사투리,표준어
뭐하는 거지  이러면서 한 일 분보다 말았는데,뭐하는 거지  이러면서 한 일 분보다 말았는데
몇 번 계속 보이니까 보게 되더라구요  재밌고 잘한다 느낌?,몇 번 계속 보이니까 보게 되더라구요  재밌고 잘한다 느낌?
그거 알아요?,그거 알아요?
그 사람들 그룹에서,그 사람들 그룹에서
메인 보컬이랑 메인 여자보컬이 하나 있잖아요.,메인 보컬이랑 메인 여자보컬이 하나 있잖아요.
그~ 좀 키 짝은 남자 있거든요?,그~ 좀 키 작은 남자 있거든요?
남자가 자기 성정체성을 깨달아버린 거예요.,남자가 자기 성정체성을 깨달아버린 거예요.
게이였던 거야 그래가지고 헤어졌대요 둘이 근데,게이였던 거야 그래가지고 헤어졌대요 둘이 근데
한 그룹에서 친구처럼 같이 활동을 한대요.,한 그룹에서 친구처럼 같이 활동을 한대요.
진짜 너무 대단하지 않아요?,진짜 너무 대단하지 않아요?
정말 쿨하시다.,정말 쿨하시다.
어~ 저~ 그거 듣고 너무 충격받아가지구,어~ 저~ 그거 듣고 너무 충격받아가지구
이해합니다 그럴 수 있죠.,이해합니다 그럴 수 있죠.
그러면 그~ 또 취미가 뭐가 있지?,그러면 그~ 또 취미가 뭐가 있지?
평상시에 즐겨 하시는 것,평상시에 즐겨 하시는 것
노래방에 서성거려요.,노래방에 서성거려요.
노래방 너무 좋죠.,노래방 너무 좋죠.
혹시 그러면 폴킴?,혹시 그러면 폴킴?
어~ 폴킴이나 쫌 좋아하고 십센치도 많이 좋아하고,어~ 폴킴이나 조금 좋아하고 십센치도 많이 좋아하고
십센치는 사랑이죠 그냥,십센치는 사랑이죠 그냥
제가 옛날에 밴드부할 때 십센치 노래를 했었거든요.,제가 옛날에 밴드부할 때 십센치 노래를 했었거든요.
근데 십센치 노래가 베이스가 진짜 어려워요.,근데 십센치 노래가 베이스가 진짜 어려워요.
그래가지고 되게 십센치 노래가 좀 난이도가 좀 있어요 근데,그래가지고 되게 십센치 노래가 좀 난이도가 좀 있어요 근데
베이스 라인이 너무 예뻐가지고,베이스 라인이 너무 예뻐가지고
윤건이라는 가수도 알아요?,윤건이라는 가수도 알아요?
그 분도 요즘 노래도 안 나와서 잠잠하기는 하는데,그 분도 요즘 노래도 안 나와서 잠잠하기는 하는데
원래 또 한동안 안 나오다가 나오고 막 그러더라구요.,원래 또 한동안 안 나오다가 나오고 막 그러더라구요.
뭐~ 플룻하시고 그러시면 클래식 좋아하세요?,뭐~ 플룻하시고 그러시면 클래식 좋아하세요?
아니 그렇다고 클래식을 좋아하지는 않아요.,아니 그렇다고 클래식을 좋아하지는 않아요.
악기를 만지는 게 좋았던 거지,악기를 만지는 게 좋았던 거지
클래식 뭐~ 베토벤 바이러스 즐겨듣고 그러진 않아요.,클래식 뭐~ 베토벤 바이러스 즐겨듣고 그러진 않아요.
그~ 제 친구 중에서 취미로 클래식 듣는 사람이 있거든요.,그~ 제 친구 중에서 취미로 클래식 듣는 사람이 있거든요.
막 교향곡 이런 거,막 교향곡 이런 거
그래가지고 혹시나 해가지고 물어봤습니다.,그래가지고 혹시나 해가지고 물어봤습니다.
그니까 악기 만지고 그런 거 하지만 그건,그러니까 악기 만지고 그런 거 하지만 그건
전상근 같이 발라드 쪽을 좋아하지.,전상근 같이 발라드 쪽을 좋아하지.
그러면 팝송도 좋아하세요?,그러면 팝송도 좋아하세요?
팝송 뭐~ 제 취향 노래면 몇 개 듣긴 해요.,팝송 뭐~ 제 취향 노래면 몇 개 듣긴 해요.
팝송보다는 우리나라 발라드를 더 많이 들으시는구나?,팝송보다는 우리나라 발라드를 더 많이 들으시는구나?
네 팝송도 좋아하는 게 몇 개 있어요.,네 팝송도 좋아하는 게 몇 개 있어요.
어떤 거 좋아하세요?,어떤 거 좋아하세요?
썸띵 저스 라이크 디스였나 그런 거 되게 좋아하고,썸띵 저스 라이크 디스였나 그런 거 되게 좋아하고
십구년 이천십구년 때 오 기억난다 이천십구년 겨울 쯤에 광고 많이 하던 노래 있잖아요.,십구년 이천십구년 때 오 기억난다 이천십구년 겨울 쯤에 광고 많이 하던 노래 있잖아요.
그 노래도 되게 좋아해요,그 노래도 되게 좋아해요
그 저는 밴드부를 하다 보니까,그 저는 밴드부를 하다 보니까
외국노래 되게 많이 듣거든요.,외국노래 되게 많이 듣거든요.
팝송을 되게 좋아해가지구,팝송을 되게 좋아해가지구
근데 요즘 취업준비한다고 취미생활을 못해서,근데 요즘 취업준비한다고 취미생활을 못해서
너무 마음이 아파요.,너무 마음이 아파요.
그래도 뭐~ 일주일에 한 번은 해도 괜찮지 않을까 싶은데 그래도,그래도 뭐~ 일주일에 한 번은 해도 괜찮지 않을까 싶은데 그래도
이게 그~ 알죠 뭔가 쫌 완벽하게 하고 싶은 마음,이게 그~ 알죠 뭔가 조금 완벽하게 하고 싶은 마음
악기나 악기는 솔직히 일주일에 한 번 해가지고는 안되잖아요.,악기나 악기는 솔직히 일주일에 한 번 해가지고는 안되잖아요.
옛날에 그~ 왜 그런 말 있잖아요.,옛날에 그~ 왜 그런 말 있잖아요.
하루 연습 안하면 내가 알고  이틀 연습 안하면 남이 안다고,하루 연습 안하면 내가 알고  이틀 연습 안하면 남이 안다고
그치 안하면 또 손 좀 손이 다시 좀 몸이 굳고 그러죠.,그치 안하면 또 손 좀 손이 다시 좀 몸이 굳고 그러죠.
그리고 너무 악기를 하다 보면은,그리고 너무 악기를 하다 보면은
내가 공부를 지금 해야 되는데 공부가 하기 싫어지는 기분?,내가 공부를 지금 해야 되는데 공부가 하기 싫어지는 기분?
음 그쵸 뭔가 감 잡으려면 한 다시 한 이삼일 이정도 연습해야 될 거 같은데 하고,음 그쵸 뭔가 감 잡으려면 한 다시 한 이삼일 이정도 연습해야 될 거 같은데 하고
사진 전시관 이런 데도 많이 가봤어요?,사진 전시관 이런 데도 많이 가봤어요?
아니요 그런 데 많이 못 가봤어요 요즘 안하기도 하고,아니요 그런 데 많이 못 가봤어요 요즘 안하기도 하고
또 따로 뭔가 또 한다고 시간도 없기도 했고,또 따로 뭔가 또 한다고 시간도 없기도 했고
제가 옛날에 고등학생 땐가 중학생 때,제가 옛날에 고등학생 땐가 중학생 때
내셔널지오그래픽에서,내셔널지오그래픽에서
내셔널지오그래픽에서 사진 전시를 했었거든요.,내셔널지오그래픽에서 사진 전시를 했었거든요.
네 그 때 봤었는데 그~ 사진들 되게 알죠 막 고래같은 거 엄청 웅장하고,네 그 때 봤었는데 그~ 사진들 되게 알죠 막 고래같은 거 엄청 웅장하고
예뻐가지고 사진 되게 좋더라구요.,예뻐가지고 사진 되게 좋더라구요.
나중에 꼭 그런 사진 찍어주세요.,나중에 꼭 그런 사진 찍어주세요.
제가 나중에 그~ 이름 올라오는 거 보겠습니다.,제가 나중에 그~ 이름 올라오는 거 보겠습니다.
유명해지면 그 쪽 번호 올려둘게요.,유명해지면 그 쪽 번호 올려둘게요.
그러면 제가 원래 전시회가는 거 되게 좋아하거든요.,그러면 제가 원래 전시회가는 거 되게 좋아하거든요.
전 시간이 없어가지고,전 시간이 없어가지고
그~ 요즘 안 열기도 하던데 그렇게,그~ 요즘 안 열기도 하던데 그렇게
미술관하고 되게 재밌는데,미술관하고 되게 재밌는데
옛날엔 제가 미술관을,옛날엔 제가 미술관을
처음엔 제가 미술에 별로 관심이 없었어요.,처음엔 제가 미술에 별로 관심이 없었어요.
근데 고등학교 때 미술관에 가서 이제 감상문 쓰는 게,근데 고등학교 때 미술관에 가서 이제 감상문 쓰는 게
숙제여가지고 미술관을 갔었거든요?,숙제여가지고 미술관을 갔었거든요?
진짜 그 좁은 미술관 진짜 작았거든요 삼층짜리였는데 그 좁은 미술관에,진짜 그 좁은 미술관 진짜 작았거든요 삼층짜리였는데 그 좁은 미술관에
아침 열시에 가서 저녁 여섯시까지 봤는데도 다 못 봐가지고,아침 열시에 가서 저녁 여섯시까지 봤는데도 다 못 봐가지고
그니까 제가 그 정도로 막,그러니까 제가 그 정도로 막
그~ 알죠 하나 앞에서 너무 시간 질질 끌면서 봤던 거예요.,그~ 알죠 하나 앞에서 너무 시간 질질 끌면서 봤던 거예요.
그래가지고 그때 너무 재밌었 그때 그 기억 때문에 미술관 가는 거 되게 좋아해요.,그래가지고 그때 너무 재밌었 그때 그 기억 때문에 미술관 가는 거 되게 좋아해요.
되게 감성적이신 분이신군요.,되게 감성적이신 분이신군요.
저는 감성과 이성을 겸비하고 있습니다.,저는 감성과 이성을 겸비하고 있습니다.
예술 말고 음악 말고 사진 말고,예술 말고 음악 말고 사진 말고
한 번도 못 봤어요,한 번도 못 봤어요
뮤지컬도 진짜 재밌는데,뮤지컬도 진짜 재밌는데
다음에 시간이 되면 함 보러갈게요.,다음에 시간이 되면 한 번 보러갈게요.
근데 뮤지컬 취미로 하기에는 너무 비싸요.,근데 뮤지컬 취미로 하기에는 너무 비싸요.
그냥 지석으로 갈려면 비싸요 유명한,그냥 지석으로 갈려면 비싸요 유명한
그~ 뮤지컬 있잖아요 캣츠 같은 거,그~ 뮤지컬 있잖아요 캣츠 같은 거
그거는 거의 이삼십만 원 잡아야 되니까,그거는 거의 이삼십만 원 잡아야 되니까
뮤지컬 중에 이만 오천 원짜리 뮤지컬은 아마 거의 없을 거예요.,뮤지컬 중에 이만 오천 원짜리 뮤지컬은 아마 거의 없을 거예요.
제가 어렸을 때 진짜 초등학생 때 뭣도 모를 때,제가 어렸을 때 진짜 초등학생 때 뭣도 모를 때
어떤 사람이 그~ 친구 아빠가 같이 뮤지컬을 보러가자 해가지고 캣츠를 보러갔었거든요.,어떤 사람이 그~ 친구 아빠가 같이 뮤지컬을 보러가자 해가지고 캣츠를 보러갔었거든요.
근데 그 때 제가 이게 그~ 캣츠 오리지널 팀이 왔었어요 외국에서,근데 그 때 제가 이게 그~ 캣츠 오리지널 팀이 왔었어요 외국에서
내한 공연을 왔을 때였는데,내한 공연을 왔을 때였는데
그 때 저는 캣츠를 모를 때였고,그 때 저는 캣츠를 모를 때였고
그래가지고 공연 막 하다가 갑자기 그~ 캣츠 배우들이 관객석으로 걸어와서 갑자기 손을 막 달라고 하는 거예요.,그래가지고 공연 막 하다가 갑자기 그~ 캣츠 배우들이 관객석으로 걸어와서 갑자기 손을 막 달라고 하는 거예요.
제가 너무 무서워가지고,제가 너무 무서워가지고
지금 생각하면 그 때 제가 너무 미웠,지금 생각하면 그 때 제가 너무 미웠
그 때 제가 했었어야 됐었는데 손을 잡고 내가 진짜,그 때 제가 했었어야 됐었는데 손을 잡고 내가 진짜
그래서 뭐지 나중에 취업하면 뮤지컬 또 보러다닐려고요 취미로,그래서 뭐지 나중에 취업하면 뮤지컬 또 보러다닐려고요 취미로
그리스라고 또 하는 뮤지컬 아는 거 있어요?,그리스라고 또 하는 뮤지컬 아는 거 있어요?
그~ 그거 아마 학교 배경으로 한 뮤지컬일건데,그~ 그거 아마 학교 배경으로 한 뮤지컬일건데
노래도 되게 재밌어요 그거는 초등학교 때 선생님께서 보여 줘가지고 그거는,노래도 되게 재밌어요 그거는 초등학교 때 선생님께서 보여 줘가지고 그거는
그럼 혹시 영화 스텍아웃쓰리랑 쫌 비슷하려나?,그럼 혹시 영화 스텍아웃쓰리랑 조금 비슷하려나?
스테고 쓰리요?,스테고 쓰리요?
아 스테고업 잘 모르시려나?,아 스테고업 잘 모르시려나?
저 영화도 되게 뮤지컬 관련된 영화 되게 좋아하거든요.,저 영화도 되게 뮤지컬 관련된 영화 되게 좋아하거든요.
뭔가 그러면 영화에서도 막 노래하고 그런 거 좋아하세요?,뭔가 그러면 영화에서도 막 노래하고 그런 거 좋아하세요?
그래서 디즈니를 엄청 좋아하죠.,그래서 디즈니를 엄청 좋아하죠.
