사투리,표준어
근데 인터스텔라는 그거 영화관 아이맥스인가 쓰리디여가지고 진짜 완전 몰입해서 봤어 진짜 재밌었어.,근데 인터스텔라는 그거 영화관 아이맥스인가 쓰리디여가지고 진짜 완전 몰입해서 봤어 진짜 재밌었어.
나도 인터스텔라 아이맥스로 봤다 근데 우리 엄마 같은,나도 인터스텔라 아이맥스로 봤다 근데 우리 엄마 같은
그런 우주나 심해에 그런 공포증 있는 사람들은 인터스텔라 보기 힘들어하더라.,그런 우주나 심해에 그런 공포증 있는 사람들은 인터스텔라 보기 힘들어하더라.
그런 공포증은 없는데 간혹 되게 화면이 엄청 크고 눈앞에 진짜,그런 공포증은 없는데 간혹 되게 화면이 엄청 크고 눈앞에 진짜
우주밖에 안 보이니까.,우주밖에 안 보이니까.
어느 순간 막 흠칫하더라.,어느 순간 막 흠칫하더라.
나도 공포증 없는데 보다 보니까 너무 기분이 이상한 거야.,나도 공포증 없는데 보다 보니까 너무 기분이 이상한 거야.
아무도 없는 우주에 둥둥 떠다니는 느낌이랄까?,아무도 없는 우주에 둥둥 떠다니는 느낌이랄까?
영화관도 엄청 어둡고 이러니까,영화관도 엄청 어둡고 이러니까
되게 기분 이상하고 쫌 어지럽고 이랬음.,되게 기분 이상하고 조금 어지럽고 이랬음.
화면엔 우주밖에 없는데 분명 이 공간엔 진짜 삼백 명이 넘는 사람이 있는 걸 아는데도,화면엔 우주밖에 없는데 분명 이 공간엔 진짜 삼백 명이 넘는 사람이 있는 걸 아는데도
완전한 정적에 휩싸인 느낌?,완전한 정적에 휩싸인 느낌?
아니 그래서 테넷 무슨 내용이냐면 이게,아니 그래서 테넷 무슨 내용이냐면 이게
미래에서 온 어떤 물질을 가지고,미래에서 온 어떤 물질을 가지고
시간 여행을 해서 온 거야 어떤 사람이,시간 여행을 해서 온 거야 어떤 사람이
말고 어떤 나쁜 세력이 미래에서,말고 어떤 나쁜 세력이 미래에서
되게,되게
시간을 거스르는 물질을 들고 왔어.,시간을 거스르는 물질을 들고 왔어.
그래서 그게,그래서 그게
내가 너한테 총을 쏘면,내가 너한테 총을 쏘면
나는 쐈다고 생각하는데 총알이 총 속으로 들어오는 거야.,나는 쐈다고 생각하는데 총알이 총 속으로 들어오는 거야.
그래서 이게 시간의 흐름을 뒤집는 인 버전이라고 해서,그래서 이게 시간의 흐름을 뒤집는 인 버전이라고 해서
현재와 미래를 오가면서 세상을 파괴하려는 악당들이 있거든?,현재와 미래를 오가면서 세상을 파괴하려는 악당들이 있거든?
거기에 맞서서 주인공이 싸우는 건가?,거기에 맞서서 주인공이 싸우는 건가?
그래서 그 악당들을,그래서 그 악당들을
일단은 우리부터 시간을 뒤집는다는 게 이해가 안 가잖아 근데 이 사람들은 미래를 다 알고 있고,일단은 우리부터 시간을 뒤집는다는 게 이해가 안 가잖아 근데 이 사람들은 미래를 다 알고 있고
그 시간을 여행할 수 있다는 거를 이용해서,그 시간을 여행할 수 있다는 거를 이용해서
지구에 모든 세력,지구에 모든 세력
강한 세력들을 다 없애려고 한단 말이야 그~ 자기들이,강한 세력들을 다 없애려고 한단 말이야 그~ 자기들이
이 지구를 지배를 하는  그래서 영화에서는 그걸 제삼차 세계 대전이라고 얘기를 해.,이 지구를 지배를 하는  그래서 영화에서는 그걸 제삼차 세계 대전이라고 얘기를 해.
우주 시대에 그런 새로운 전쟁?,우주 시대에 그런 새로운 전쟁?
그래서 이 영화를 왜 두 번 세 번 봐야 되냐 하면,그래서 이 영화를 왜 두 번 세 번 봐야 되냐 하면
시간 여행하는 주인공들이 나오는 영화가 다 그렇잖아.,시간 여행하는 주인공들이 나오는 영화가 다 그렇잖아.
이런 장면이 이래서 나오는구나 하는,이런 장면이 이래서 나오는구나 하는
생각을 항상 하게 되잖아 이런 영화를 보면,생각을 항상 하게 되잖아 이런 영화를 보면
인터스텔라에서 그 책 떨어트리는 그게 알고 보니 그런 보호였다 그런 거처럼,인터스텔라에서 그 책 떨어트리는 그게 알고 보니 그런 보호였다 그런 거처럼
그래서 이 영화는 진짜 두 번 세 번 봐야 되고 솔직히 처음에 보면,그래서 이 영화는 진짜 두 번 세 번 봐야 되고 솔직히 처음에 보면
완벽하게는 이해가 안 가는 그런 내용이야.,완벽하게는 이해가 안 가는 그런 내용이야.
그래서 너 몇 번 봤어?,그래서 너 몇 번 봤어?
한 번밖에 안 봤어.,한 번밖에 안 봤어.
여러 번 봐야 이해한다며,여러 번 봐야 이해한다며
그래서 따운받아서 볼려고,그래서 따운받아서 볼려고
나는 최근에 삼진 그룹 토익 반이라는 영화 봤어.,나는 최근에 삼진 그룹 토익 반이라는 영화 봤어.
무슨 내용이야?,무슨 내용이야?
삼진 그룹이라는 회사가 있는데,삼진 그룹이라는 회사가 있는데
그 안에 비정규직들을 짤라낼 목적으로,그 안에 비정규직들을 짤라낼 목적으로
토익 몇 점을 넘지 않으면,토익 몇 점을 넘지 않으면
재계약을 못 한다 이런 식으로 해서,재계약을 못 한다 이런 식으로 해서
여직원들이 토익 그룹 반을 만들어서 토익 공부를 한다라는 게 대외적인 내용이거든?,여직원들이 토익 그룹 반을 만들어서 토익 공부를 한다라는 게 대외적인 내용이거든?
정의 구현하는 내용이었네?,정의 구현하는 내용이었네?
근데 그게 알고 보니 토익이 주가 아니라,근데 그게 알고 보니 토익이 주가 아니라
다들 토익 반이라고 해서 뭐야 토익 공부하는 영화인가 하고 보러 갔는데,다들 토익 반이라고 해서 뭐야 토익 공부하는 영화인가 하고 보러 갔는데
알고 보니까 회사 내 비리가 있었고,알고 보니까 회사 내 비리가 있었고
그 토익 반 여자들이 힘을 합쳐가지고,그 토익 반 여자들이 힘을 합쳐가지고
회사의 비리를 해결한다 이런 내용이거든.,회사의 비리를 해결한다 이런 내용이거든.
제목이랑 쪼끔 다른 느낌이긴 한데 근데 킬링 타임으로 되게 괜찮은 영화 같았어.,제목이랑 쪼끔 다른 느낌이긴 한데 근데 킬링 타임으로 되게 괜찮은 영화 같았어.
너는 재밌었어?,너는 재밌었어?
소소하게 웃으면서 봤던 거 같애 요즘 영화관 못 간 지 너무 오래돼가지고 오랜만에 영화관에서 보니까 되게 재밌더라고,소소하게 웃으면서 봤던 거 같애 요즘 영화관 못 간 지 너무 오래돼가지고 오랜만에 영화관에서 보니까 되게 재밌더라고
장르가 드라마네?,장르가 드라마네?
아마도 그럴 거야.,아마도 그럴 거야.
십이 세 관람 완전 가족 영화 같네.,십이 세 관람 완전 가족 영화 같네.
가족끼리 보러 가면 애들은 쪼끔 공감을 못 할 수도 있을 거 같애.,가족끼리 보러 가면 애들은 쪼끔 공감을 못 할 수도 있을 거 같애.
십이 세 관람가밖에 안 되는데 어려워?,십이 세 관람가밖에 안 되는데 어려워?
내용이 어려운 게 아니라 구십 년대를 배경으로 해가지고,내용이 어려운 게 아니라 구십 년대를 배경으로 해가지고
구십 년생인 우리도 약간 이해가 안 가는 포인트가 많고,구십 년생인 우리도 약간 이해가 안 가는 포인트가 많고
지금 보면 그게 가능해 하는 그런,지금 보면 그게 가능해 하는 그런
느낌이 많이 들긴 드는데 그냥 영화로 생각하면 괜찮은 영화,느낌이 많이 들긴 드는데 그냥 영화로 생각하면 괜찮은 영화
구십 년대 하니까 그거 생각나는데,구십 년대 하니까 그거 생각나는데
정유미 나온 팔십 영생 김지영,정유미 나온 팔십 영생 김지영
나 그거 되게 유명하다고는 하는데 아직 못 봤어.,나 그거 되게 유명하다고는 하는데 아직 못 봤어.
그게 나는,그게 나는
내용도 쪼끔 와닿고 되게 슬펐단 말이야.,내용도 쪼끔 와닿고 되게 슬펐단 말이야.
근데 리뷰에서 본 글 중에서 제일 어이가 없는 게,근데 리뷰에서 본 글 중에서 제일 어이가 없는 게
이게 무슨 팔십 년대 생들 얘기냐고 한 육칠십 년대 생,이게 무슨 팔십 년대 생들 얘기냐고 한 육칠십 년대 생
말숙이 얘기라면서 요즘 시대에 저런 저런,말숙이 얘기라면서 요즘 시대에 저런 저런
경우가 어딨냐 이런 식으로 후기를 달았더라고?,경우가 어딨냐 이런 식으로 후기를 달았더라고?
사람마다 상황이 다른 건데,사람마다 상황이 다른 건데
그렇게 사시는 분들도 있고,그렇게 사시는 분들도 있고
환경이 아닌 사람도 있고 그런 거지.,환경이 아닌 사람도 있고 그런 거지.
정유미가 연기를 너무 잘해 너무 슬프게,정유미가 연기를 너무 잘해 너무 슬프게
정유미 원래 연기 잘한다니까 다른 드라마에서도,정유미 원래 연기 잘한다니까 다른 드라마에서도
현실 연기하잖아.,현실 연기하잖아.
진짜 현실 김지영처럼,진짜 현실 김지영처럼
페북 같은 데 보면 정유미 싸이코패스 연기하는 거 봤어?,페북 같은 데 보면 정유미 싸이코패스 연기하는 거 봤어?
어디서 싸이코패스 연기를 했는데?,어디서 싸이코패스 연기를 했는데?
나도 영화 쫌 오래된 영화인가 봐 그래서 무슨 영화인지는 모르겠는데,나도 영화 조금 오래된 영화인가 봐 그래서 무슨 영화인지는 모르겠는데
정유미가 싸이코패스 역할로 나오거든?,정유미가 싸이코패스 역할로 나오거든?
나와서 남자 패고 의자 던지고 막 이런단 말이야.,나와서 남자 패고 의자 던지고 막 이런단 말이야.
상상이 안 가는데?,상상이 안 가는데?
상상 안 가는데 진짜 연기 잘하고 진짜 또라이같이 나와.,상상 안 가는데 진짜 연기 잘하고 진짜 또라이같이 나와.
되게 얼굴은 약간 선하게 생겼는데 가끔씩 느껴지는 그런 이질감 이런 건가?,되게 얼굴은 약간 선하게 생겼는데 가끔씩 느껴지는 그런 이질감 이런 건가?
눈이 엄청 크잖아 정유미가,눈이 엄청 크잖아 정유미가
눈 엄청 크게 뜨면 무섭더라 야,눈 엄청 크게 뜨면 무섭더라 야
엄청 커다랗게 뜨고,엄청 커다랗게 뜨고
남자한테 욕하고,남자한테 욕하고
패고 피날 때까지 패고 이러는데 진짜 무섭더라.,패고 피날 때까지 패고 이러는데 진짜 무섭더라.
그것도 한번 찾아서 봐야겠네.,그것도 한번 찾아서 봐야겠네.
정유미 그~,정유미 그~
그거 뭐지 좀비 나온 영화 부산행에 나왔었잖아.,그거 뭐지 좀비 나온 영화 부산행에 나왔었잖아.
부산행에 정유미랑 마동석이랑 부부로 나오거든?,부산행에 정유미랑 마동석이랑 부부로 나오거든?
그렇게 둘이 부부라고?,그렇게 둘이 부부라고?
좀비 나오는 영화다 이거밖에 모르 나 좀비 안 좋아해가지,좀비 나오는 영화다 이거밖에 모르 나 좀비 안 좋아해가지
거기서 정유미랑 마동석이 진짜 케미가 좋아.,거기서 정유미랑 마동석이 진짜 케미가 좋아.
되게 의외네.,되게 의외네.
정유미는 임산부고 마동석은 되게 듬직한 남편인데,정유미는 임산부고 마동석은 되게 듬직한 남편인데
니 이거 부산행 나중에 볼 거가 스포해도 돼?,너 이거 부산행 나중에 볼 거야 스포해도 돼?
정유미랑 마동석이랑 부부인데 정유미는 임산부고,정유미랑 마동석이랑 부부인데 정유미는 임산부고
마동석은 딱 봐도 듬직해 보이잖아.,마동석은 딱 봐도 듬직해 보이잖아.
그래서 마동석이 앞장서서 좀비들 다 패고 다니고,그래서 마동석이 앞장서서 좀비들 다 패고 다니고
정유미 지키는 그런 내용인데,정유미 지키는 그런 내용인데
싸우는 장면에서는 되게 막 울퉁불퉁하고,싸우는 장면에서는 되게 막 울퉁불퉁하고
무섭게 나오면서도 정유미한테는 되게 잘해 부인한테는,무섭게 나오면서도 정유미한테는 되게 잘해 부인한테는
이래서 약간 반전 매력으로 마동석 되게 좋아하나 보네.,이래서 약간 반전 매력으로 마동석 되게 좋아하나 보네.
그래서 아마 내 기억으로는 그때부터 마블리라는 말이 유명해졌을걸?,그래서 아마 내 기억으로는 그때부터 마블리라는 말이 유명해졌을걸?
정유미 들고 다니고 이랬단 말이야 시사회에서도,정유미 들고 다니고 이랬단 말이야 시사회에서도
너무 상상이 안 가는데?,너무 상상이 안 가는데?
마동석 결국 나중엔 죽어 정유미 지키다가,마동석 결국 나중엔 죽어 정유미 지키다가
정유미랑 거기 나오는 쪼끄만 꼬마애 둘만 살아남는데,정유미랑 거기 나오는 쪼끄만 꼬마애 둘만 살아남는데
그래가지고 결국,그래가지고 결국
공유도 죽어 공유도 죽고 둘 여자 둘이서 살아남는데,공유도 죽어 공유도 죽고 둘 여자 둘이서 살아남는데
걔네들이 결국에는 부산에 도착하는 내용으로 끝이 나거든 부산행은,걔네들이 결국에는 부산에 도착하는 내용으로 끝이 나거든 부산행은
공유가 죽으면 어뜨케 공유가 주인공인데,공유가 죽으면 어뜨케 공유가 주인공인데
공유 진짜 맨 마지막에 죽어 근데 공유 죽을 때는 말 많았던 게,공유 진짜 맨 마지막에 죽어 근데 공유 죽을 때는 말 많았던 게
공유가 딸이랑 같이 어린 딸이랑 같이,공유가 딸이랑 같이 어린 딸이랑 같이
부산행 케이티엑스를 탔는데 그 딸이랑 정유미랑 살아남는 거란 말이야.,부산행 케이티엑스를 탔는데 그 딸이랑 정유미랑 살아남는 거란 말이야.
초반에는 블록버스터 영화처럼 잘하다가 맨 마지막에 공유 죽을 때만,초반에는 블록버스터 영화처럼 잘하다가 맨 마지막에 공유 죽을 때만
애기 어릴 때 모습 나오고 막 감성팔이 하면서,애기 어릴 때 모습 나오고 막 감성팔이 하면서
공유 막 눈물 흘리고 이런 씨제이 감성이 나와.,공유 막 눈물 흘리고 이런 씨제이 감성이 나와.
어쩔 수 없는 상업용 영화의 한계인가.,어쩔 수 없는 상업용 영화의 한계인가.
그래서 그때부 부터 확 깨졌다고 하는 관람객들 많았거든.,그래서 그때부 부터 확 깨졌다고 하는 관람객들 많았거든.
공유 죽인 것도 씨즌 투에,공유 죽인 것도 씨즌 투에
못 나오게 할려고 그런 거 아닐까?,못 나오게 할려고 그런 거 아닐까?
씨즌 투에 걔 나오잖아 강동원 나오잖아.,씨즌 투에 걔 나오잖아 강동원 나오잖아.
얼마 전에 개봉한 거 반도?,얼마 전에 개봉한 거 반도?
반도 너 봤어?,반도 너 봤어?
나는 좀비 나오고 사람 놀래키는 영화를 안 좋아해.,나는 좀비 나오고 사람 놀래키는 영화를 안 좋아해.
강동원 나오는 반도는 나 영화관 가서 보고 싶었는데,강동원 나오는 반도는 나 영화관 가서 보고 싶었는데
못 봤어 시간이 없어서,못 봤어 시간이 없어서
얼마 전에 집에서 노트북으로 봤거든?,얼마 전에 집에서 노트북으로 봤거든?
너 혼자 되게 영화 잘 보는구나?,너 혼자 되게 영화 잘 보는구나?
난 영화 원래 좋아하는데 코로나 때문에 영화관은 요즘 잘 안 돼서 너무 아쉽다.,난 영화 원래 좋아하는데 코로나 때문에 영화관은 요즘 잘 안 돼서 너무 아쉽다.
가기 무섭긴 하지.,가기 무섭긴 하지.
그래서 집에서 노트북으로 봤는데,그래서 집에서 노트북으로 봤는데
사실 그거 개봉했을 때는 욕 되게 많이 먹었단 말이야.,사실 그거 개봉했을 때는 욕 되게 많이 먹었단 말이야.
재미없고 부산행보다 못하다고 그냥,재미없고 부산행보다 못하다고 그냥
별 내용 없고 공포 영화 같다고,별 내용 없고 공포 영화 같다고
이 탄은 일 탄을 따라올 수 없는 것인가.,이 탄은 일 탄을 따라올 수 없는 것인가.
나는 기대도 안 하고 그냥 킬링타임용으로 봤는데 생각보다 되게 재밌는 거야.,나는 기대도 안 하고 그냥 킬링타임용으로 봤는데 생각보다 되게 재밌는 거야.
내용 뭐냐 하면 강동원이,내용 뭐냐 하면 강동원이
옛날에 군인이었어.,옛날에 군인이었어.
하사인가 대위인가 그르케 쪼끔 높은 군인이어가지고,하사인가 대위인가 그르케 쪼끔 높은 군인이어가지고
자기 누나랑 누나 남편 뭐라고 하지,자기 누나랑 누나 남편 뭐라고 하지
누나 남편 뭐라고 그러지?,누나 남편 뭐라고 그러지?
누나 남편이랑 누나랑 자기 조카랑 그니까 누나 아들,누나 남편이랑 누나랑 자기 조카랑 그러니까 누나 아들
세 명을 데리고,세 명을 데리고
부산도 잠식당해가지고,부산도 잠식당해가지고
부산도 잠식당해서 일본으로 가는 배를 누나랑 누나 남편이랑 조카랑,부산도 잠식당해서 일본으로 가는 배를 누나랑 누나 남편이랑 조카랑
네 명이서 탔어.,네 명이서 탔어.
난 누나 남편 기억났어 매형,난 누나 남편 기억났어 매형
매형이랑 누나랑 조카랑,매형이랑 누나랑 조카랑
세 명을 데리고 배를 일본행 배를 탔는데,세 명을 데리고 배를 일본행 배를 탔는데
그 일본행 배에서도 확진자가 있었던 거야.,그 일본행 배에서도 확진자가 있었던 거야.
코로나 시국에 맞는 단어였다.,코로나 시국에 맞는 단어였다.
어제 아니 코로나 때문에 헷갈리는데,어제 아니 코로나 때문에 헷갈리는데
감염자가 한 명 있었어서 결국 그 배도,감염자가 한 명 있었어서 결국 그 배도
완전 점령당한 거야 좀비들한테,완전 점령당한 거야 좀비들한테
좀비가 된다는 게 그 질병 때문이야 그 내용에서?,좀비가 된다는 게 그 질병 때문이야 그 내용에서?
뭐 때문인지는 그냥 아직 안 밝혀졌고,뭐 때문인지는 그냥 아직 안 밝혀졌고
세균 실험 때문에 그렇게 됐다 뭐~ 이런 식으로 대충밖에 안 나와.,세균 실험 때문에 그렇게 됐다 뭐~ 이런 식으로 대충밖에 안 나와.
그냥 좀비 영화다 그래서 배가 잠식당해서 어떻게 되는데?,그냥 좀비 영화다 그래서 배가 잠식당해서 어떻게 되는데?
배가 잠식당해서 결국에는 일본에서도 안 받아 줘.,배가 잠식당해서 결국에는 일본에서도 안 받아 줘.
완전 그래서 한국이라는 나라가 없어지고,완전 그래서 한국이라는 나라가 없어지고
이 사람들은 국적도 없게 된 거야.,이 사람들은 국적도 없게 된 거야.
한국인 사람은 한국인들은,한국인 사람은 한국인들은
그럼 배 안에 갇힌 거야?,그럼 배 안에 갇힌 거야?
배 안에 갇혀서,배 안에 갇혀서
불법으로,불법으로
지금 전쟁 난민들처럼 불법으로 국경을 넘어서 들어온 국적 없는,지금 전쟁 난민들처럼 불법으로 국경을 넘어서 들어온 국적 없는
거의 노숙자처럼 생활하는 그런 사람들이 된 거지.,거의 노숙자처럼 생활하는 그런 사람들이 된 거지.
그럼 배 안에서 계속 생활한 거야 아니면 밀입국을 해가지고 살아가는 거,그럼 배 안에서 계속 생활한 거야 아니면 밀입국을 해가지고 살아가는 거
일단 강동원이랑,일단 강동원이랑
강동원 누나 남편만 둘이서만 살아남았거든 그 조카랑 누나는 죽고,강동원 누나 남편만 둘이서만 살아남았거든 그 조카랑 누나는 죽고
그래서 강동원이랑,그래서 강동원이랑
매형이랑 둘만 홍콩으로 넘어와 밀입국해서,매형이랑 둘만 홍콩으로 넘어와 밀입국해서
그러다가 완전 노숙자처럼,그러다가 완전 노숙자처럼
생활을 하다가 근데 둘이 같이 살진 않거든 따로따로 살다가,생활을 하다가 근데 둘이 같이 살진 않거든 따로따로 살다가
얼굴 안 보고 사는 사이가 된 거야.,얼굴 안 보고 사는 사이가 된 거야.
매형이랑 왜 따로 살아.,매형이랑 왜 따로 살아.
사실은 누나도 죽고 조카도 죽고 이랬으니까 연결고리도 없고,사실은 누나도 죽고 조카도 죽고 이랬으니까 연결고리도 없고
그 매형은 쪼끔은 강동원을,그 매형은 쪼끔은 강동원을
원망하는 거 같더라고,원망하는 거 같더라고
강동원 때문에 누나랑 딸이 죽었다.,강동원 때문에 누나랑 딸이 죽었다.
그런 식으로 생각하나 봐 왜냐면 그 매형이,그런 식으로 생각하나 봐 왜냐면 그 매형이
음식 받으러 자리를 비웠을 때,음식 받으러 자리를 비웠을 때
강동원이 누나랑 조카를 지켰어야 했는데,강동원이 누나랑 조카를 지켰어야 했는데
지키지 못했거든.,지키지 못했거든.
그래서 약간 서먹서먹하게 지내다가,그래서 약간 서먹서먹하게 지내다가
자세하게는 안 나오는데 빚쟁이들한테 잡혀가지고 둘이서 만난 거야.,자세하게는 안 나오는데 빚쟁이들한테 잡혀가지고 둘이서 만난 거야.
완전 돈도 없고 국적도 없이 생활하다 보니까 빚쟁이들 때문에 둘이가 만났어.,완전 돈도 없고 국적도 없이 생활하다 보니까 빚쟁이들 때문에 둘이가 만났어.
그래서 그 빚쟁이들이 한국 토지 안에,그래서 그 빚쟁이들이 한국 토지 안에
딸러랑 금 같은 거 사람들이 도망치면서 그런 거 하나도 안 챙기고 갔을 거 아니야.,딸러랑 금 같은 거 사람들이 도망치면서 그런 거 하나도 안 챙기고 갔을 거 아니야.
토지 안에 남은 딸러랑 금 같은 거를,토지 안에 남은 딸러랑 금 같은 거를
너희가 목숨 걸고 챙겨서 오면 너희한테 반을 떼 주겠다고 한 거지.,너희가 목숨 걸고 챙겨서 오면 너희한테 반을 떼 주겠다고 한 거지.
그걸 믿어 사기꾼 말을?,그걸 믿어 사기꾼 말을?
그렇지 않으면은 장기를 빼 간다는 식으로 협박을 해가지고 결국 둘이 간단 말이야.,그렇지 않으면은 장기를 빼 간다는 식으로 협박을 해가지고 결국 둘이 간단 말이야.
그럼 한국 갔다가 안 돌아와도 되잖아.,그럼 한국 갔다가 안 돌아와도 되잖아.
한국 토지는 완전 좀비들한테 이제 잠식당했지 거기는 좀비들의 나라야.,한국 토지는 완전 좀비들한테 이제 잠식당했지 거기는 좀비들의 나라야.
그래서 목숨 걸고 갔다가,그래서 목숨 걸고 갔다가
거기서 이정현을 만나 이정현 나오거든?,거기서 이정현을 만나 이정현 나오거든?
이정현은 왜 그~ 한국에 있어?,이정현은 왜 그~ 한국에 있어?
그~ 영화에서 보면,그~ 영화에서 보면
그 와중에도 좀비들을 피해서,그 와중에도 좀비들을 피해서
자기들끼리 작은 마을을 하나 만들었어.,자기들끼리 작은 마을을 하나 만들었어.
그~ 한국을 벗어나지도 못했는데 일단 살아는 있으니까 자기들끼리 마을을,그~ 한국을 벗어나지도 못했는데 일단 살아는 있으니까 자기들끼리 마을을
만들고 사는데 그 안에서도,만들고 사는데 그 안에서도
사회라는 게 어쩔 수 없이 높은 계층이 생기고 낮은 계층이 생기고 여자들이나,사회라는 게 어쩔 수 없이 높은 계층이 생기고 낮은 계층이 생기고 여자들이나
애기들은 약자이고 이런 거야.,애기들은 약자이고 이런 거야.
그래서 이정현은,그래서 이정현은
강동원을 어떻게 구해 줬는데,강동원을 어떻게 구해 줬는데
강동원한테 너 여기,강동원한테 너 여기
사람 아니지 어떻게 들어왔니라고 물었을 때 강동원이,사람 아니지 어떻게 들어왔니라고 물었을 때 강동원이
다 사실대로 말한 거지.,다 사실대로 말한 거지.
내가 원래는 홍콩에서 살다가,내가 원래는 홍콩에서 살다가
이 금이랑 딸러를 훔치러 왔다.,이 금이랑 딸러를 훔치러 왔다.
내가 이 딸러 무사히 가져갈 수 있도록,내가 이 딸러 무사히 가져갈 수 있도록
한국 토지 옆에서 배가 기다리고 있다 한 거야.,한국 토지 옆에서 배가 기다리고 있다 한 거야.
그러면 거기 마을 사람들도 그 배 타고 탈출할려고 하지 않나?,그러면 거기 마을 사람들도 그 배 타고 탈출할려고 하지 않나?
그래서 그거 때문에 또 한국 사람들끼리 그 안에서 또 싸우고,그래서 그거 때문에 또 한국 사람들끼리 그 안에서 또 싸우고
좀비들이랑도 싸워야 되고 그래서 블록버스터 액션 영화인 거야.,좀비들이랑도 싸워야 되고 그래서 블록버스터 액션 영화인 거야.
잘 찾아서 탈출했어?,잘 찾아서 탈출했어?
그래서 이정현이랑,그래서 이정현이랑
이정현이 데리고 있던 자기 이정현 딸들이랑 강동원이랑,이정현이 데리고 있던 자기 이정현 딸들이랑 강동원이랑
매형이랑 다 탈출을 할려고 했는데,매형이랑 다 탈출을 할려고 했는데
마지막에 매형이 강동원을 위해서 자기 목숨을 내놓고 강동원만 살아.,마지막에 매형이 강동원을 위해서 자기 목숨을 내놓고 강동원만 살아.
여기서도 약간 씨제이 감성이 나오는 거지.,여기서도 약간 씨제이 감성이 나오는 거지.
그래서 생각보다 평가에 비해 재밌게 봤네?,그래서 생각보다 평가에 비해 재밌게 봤네?
근데 그~ 씨제이 감성이 부산행만큼 심하지도 않고,근데 그~ 씨제이 감성이 부산행만큼 심하지도 않고
평가가 리뷰보다는 괜찮았어.,평가가 리뷰보다는 괜찮았어.
사람들 너무 많이 기대를 해서 박하게 평가를 한 거 아니가?,사람들 너무 많이 기대를 해서 박하게 평가를 한 거 아니야?
부산행이 쫌 너무 잘되고 재밌었으니까.,부산행이 조금 너무 잘되고 재밌었으니까.
그때는 그리고 그 당시에는 새로운 아이템이었잖아 한국 좀비 영화라는 게,그때는 그리고 그 당시에는 새로운 아이템이었잖아 한국 좀비 영화라는 게
약간 좀비랑 블록버스터란 게,약간 좀비랑 블록버스터란 게
할리우드에 한정된 그런 소재였달까?,할리우드에 한정된 그런 소재였달까?
근데 그 부산행 뒤로 킹덤 더킹 킹덤,근데 그 부산행 뒤로 킹덤 더킹 킹덤
킹덤도 나오고 이래서 이제 더 이상 신선하지는 않아가지고 사람들이 그렇게 평가했나,킹덤도 나오고 이래서 이제 더 이상 신선하지는 않아가지고 사람들이 그렇게 평가했나
나는 엑시트 엄청 재밌게 봤는데 너 본 적 있음?,나는 엑시트 엄청 재밌게 봤는데 너 본 적 있음?
엑시트 나 영화관에서도 보고,엑시트 나 영화관에서도 보고
얼마 전에 추석 특선 영화로 해 줬잖아 티비에서,얼마 전에 추석 특선 영화로 해 줬잖아 티비에서
아니 집에서 봐도 계속 손에 땀나고,아니 집에서 봐도 계속 손에 땀나고
너무 긴장되더라.,너무 긴장되더라.
