사투리,표준어
무슨 라면이더라 무슨 라면,무슨 라면이더라 무슨 라면
해 가주고 그거 인기 되게 많대 요새.,해 가지고 그거 인기 되게 많대 요새.
그래 가주고 그거 사 먹어 볼라고.,그래 가지고 그거 사 먹어 볼려고.
나 꼬꼬면도 되게 되게 좋아했었거든.,나 꼬꼬면도 되게 되게 좋아했었거든.
너 라면 뭐 좋아해?,너 라면 뭐 좋아해?
나는 신라면 좋아하고,나는 신라면 좋아하고
그거 되게 편의점에서 일 위인,그거 되게 편의점에서 일 위인
라면 있다 그러,라면 있다 그러
편의점에 맛있는 게 되게 많은데 편의점이,편의점에 맛있는 게 되게 많은데 편의점이
단순히 물건만 파는 게 아니더라고?,단순히 물건만 파는 게 아니더라고?
디저트를,디저트를
가성비 좋게 많이 만드나 본데,가성비 좋게 많이 만드나 본데
디저트 중에는 모찌롤 되게 좋아하거든.,디저트 중에는 모찌롤 되게 좋아하거든.
니 먹어본 적 있나?,너 먹어본 적 있니?
모찌롤 나는,모찌롤 나는
마카롱 팔길래 아 이거는 되게 싸네 라고 생각하고 사 먹어 본 적은 없고,마카롱 팔길래 아 이거는 되게 싸네 라고 생각하고 사 먹어 본 적은 없고
디저트류 중에서는,디저트류 중에서는
되게 먹어보고 싶다 라고 생각이 든 건 많았어.,되게 먹어보고 싶다 라고 생각이 든 건 많았어.
알록달록하게 여러 개 마이 팔더라고?,알록달록하게 여러 개 많이 팔더라고?
예전처럼 막,예전처럼 막
샌드위치랑 김밥,샌드위치랑 김밥
삼각 김밥만 있는 그런 게 아이더라고?,삼각 김밥만 있는 그런 게 아니더라고?
몰라 딱히,몰라 딱히
가서 사지는 않았는 거 같애.,가서 사지는 않았는 거 같애.
여튼 먹어보고 싶다 라고 생각이 들게 만드는 디저트는 많았지.,하여튼 먹어보고 싶다 라고 생각이 들게 만드는 디저트는 많았지.
나는 그거 좋아한다.,나는 그거 좋아한다.
막창 곱창,막창 곱창
안주야 안주야,안주야 안주야
편의점에 팔거든?,편의점에 팔거든?
편의점에서 사면 근데 좀 비싸대 칠천구백 원인가 육천구백 원 하는데,편의점에서 사면 근데 좀 비싸더라 칠천구백 원인가 육천구백 원 하는데
되게 좀 매워 매운데,되게 좀 매워 매운데
그거를 데워서 먹고,그거를 데워서 먹고
남은 양념에 밥이랑,남은 양념에 밥이랑
김 가루랑,김 가루랑
비벼 먹으라고 거기 적혀 있어.,비벼 먹으라고 거기 적혀 있어.
