사투리,표준어
어~ 아빠도 쓰고 엄마도 쓰고 약간 이런 느낌이어서 막 메리트가 없다 이런 생각이 들어가지고,어~ 아빠도 쓰고 엄마도 쓰고 약간 이런 느낌이어서 막 메리트가 없다 이런 생각이 들어가지고
뭔가 나도 요즘 애들처럼 예쁜 거 쓰고 싶다는 생각에 바꿨는데 이제,뭔가 나도 요즘 애들처럼 예쁜 거 쓰고 싶다는 생각에 바꿨는데 이제
아이폰은 또 잘 엄청 잘 깨지고 약하잖아요 그래서,아이폰은 또 잘 엄청 잘 깨지고 약하잖아요 그래서
액정도 진짜 많이 갈고 그랬는 그러고 술 먹다가,액정도 진짜 많이 갈고 그랬는 그러고 술 먹다가
테이블에 올려놓고 화장실 갔다 오면 누가 막 훔쳐 가고 이랬거든요.,테이블에 올려놓고 화장실 갔다 오면 누가 막 훔쳐 가고 이랬거든요.
똥폰일 때는 아무리 화장실에 놓고 나와도 아무도 안 가져가는데,똥폰일 때는 아무리 화장실에 놓고 나와도 아무도 안 가져가는데
바로 예쁜 거 막 새 거로 바꾸고 아이폰이니까 그거 팔면 된다면서요 그래가지고,바로 예쁜 거 막 새 거로 바꾸고 아이폰이니까 그거 팔면 된다면서요 그래가지고
다 바로 훔쳐가가지고 엄청 많이 잃어버리고 훔쳐 갔는데도 아직,다 바로 훔쳐가가지고 엄청 많이 잃어버리고 훔쳐 갔는데도 아직
아이폰이 좋아가지고 계속 쓰고 있어요 이제는 갤럭시가,아이폰이 좋아가지고 계속 쓰고 있어요 이제는 갤럭시가
뭔가 너무 복잡하게 느껴져가지고 못 돌아가겠더라고요 사람들은 갤럭시가 더 좋다고,뭔가 너무 복잡하게 느껴져가지고 못 돌아가겠더라고요 사람들은 갤럭시가 더 좋다고
하는 사람도 많은데 뭔가 아이폰 쓰다가 갤럭시 쓰면,하는 사람도 많은데 뭔가 아이폰 쓰다가 갤럭시 쓰면
되게 복잡하다 뭐가 많다 이런 생각이 들어가지고 아이폰이 뭐~ 간결하고,되게 복잡하다 뭐가 많다 이런 생각이 들어가지고 아이폰이 뭐~ 간결하고
깔끔한 맛에 이제는 쓰게 되는 거 같애요.,깔끔한 맛에 이제는 쓰게 되는 거 같애요.
스마트 워치 쓰신다고 하셨는데 그럼 운동 위주 땜에 쓰시는 건거죠?,스마트 워치 쓰신다고 하셨는데 그럼 운동 위주 땜에 쓰시는 건거죠?
스마트 워치 있으면 알람 오거나 전화 오면 스마트 워치 오지 않나요 그러면,스마트 워치 있으면 알람 오거나 전화 오면 스마트 워치 오지 않나요 그러면
되게 저는 핸드폰을 항상,되게 저는 핸드폰을 항상
저 알람을 안 해놓거든요 문자가 오거나 카톡이 오면 알람을 안 해놓는데,저 알람을 안 해놓거든요 문자가 오거나 카톡이 오면 알람을 안 해놓는데
그~ 스마트 워치가 있으면 계속 알람이 오거나 뭔가 핸드폰에 너무 빠져있는 느낌이 들까 봐 저는,그~ 스마트 워치가 있으면 계속 알람이 오거나 뭔가 핸드폰에 너무 빠져있는 느낌이 들까 봐 저는
안 사게 되더라고요 그렇지는 않으신가요 사람마다 그~ 설정마다 다른 건가요?,안 사게 되더라고요 그렇지는 않으신가요 사람마다 그~ 설정마다 다른 건가요?
저는 사실 말씀하신 이유랑 반대로,저는 사실 말씀하신 이유랑 반대로
오히려 핸드폰을 많이 안 볼려고 스마트 워치를 샀거든요.,오히려 핸드폰을 많이 안 볼려고 스마트 워치를 샀거든요.
이제 핸드폰 있으면 아무래도 뭘 하는데 효율이 떨어지니까 걍 핸드폰 놔뚜고,이제 핸드폰 있으면 아무래도 뭘 하는데 효율이 떨어지니까 그냥 핸드폰 놓아두고
이제 손목이 달아 놓으면은 이게 설정에 따라서 이제 볼 수도 있고 안 볼 수도 있는데,이제 손목이 달아 놓으면은 이게 설정에 따라서 이제 볼 수도 있고 안 볼 수도 있는데
뭐~ 이게 또 생각보다 전화는 잘 받아지는데,뭐~ 이게 또 생각보다 전화는 잘 받아지는데
이~ 카톡이나 문자는 생각보다 쓰기가 어렵거든요.,이~ 카톡이나 문자는 생각보다 쓰기가 어렵거든요.
이게 타자판이 있는 게 아니라서 제 핸드폰을 안 보고 답장을 하려면은,이게 타자판이 있는 게 아니라서 제 핸드폰을 안 보고 답장을 하려면은
음성 녹음을 해야 되는데 이게 음성 녹음으로 적당한,음성 녹음을 해야 되는데 이게 음성 녹음으로 적당한
그니까 한글 문장을 완성시킬 수 있는데 다 일일이 키읔 키읔 키읔,그러니까 한글 문장을 완성시킬 수 있는데 다 일일이 키읔 키읔 키읔
히읗 히읗 히읗 이런 식으로 다 말할 수는 없으니까,히읗 히읗 히읗 이런 식으로 다 말할 수는 없으니까
쫌 이걸 이용해서 답장을 하면은 되게 딱딱해 보이기도 하고,조금 이걸 이용해서 답장을 하면은 되게 딱딱해 보이기도 하고
업무용 이외에는 사용하기가 되게 힘든 거 같애요.,업무용 이외에는 사용하기가 되게 힘든 거 같애요.
그런 이유로 저는 샀었고 사실 애플을 선호하신다고 하셨는데,그런 이유로 저는 샀었고 사실 애플을 선호하신다고 하셨는데
어~ 저도 어~ 방금 얘기해 주신 부분에서 많이 공감을 한 게,어~ 저도 어~ 방금 얘기해 주신 부분에서 많이 공감을 한 게
저도 첫 스마트폰이 갤럭시 에스 투였는데,저도 첫 스마트폰이 갤럭시 에스 투였는데
거 한 삼 년인가 사 년 썼거든요 이거는 진짜 안 뿌서지더라고요 아~ 그래서,거 한 삼 년인가 사 년 썼거든요 이거는 진짜 안 부서지더라고요 아~ 그래서
뭐~ 저는 뭐~ 빨리빨리 바꿀려고 한 건 아닌데,뭐~ 저는 뭐~ 빨리빨리 바꿀려고 한 건 아닌데
이~ 한 사 년 쓰니까 이제 갤럭시에 이제 신물이 나가지고 아이폰으로 바꿨는데,이~ 한 사 년 쓰니까 이제 갤럭시에 이제 신물이 나가지고 아이폰으로 바꿨는데
어~ 아이폰으로 바꾸니까 에이팟도 그렇고 애플워치도 그렇고,어~ 아이폰으로 바꾸니까 에이팟도 그렇고 애플워치도 그렇고
너무 다 연동이 잘 되는 거예요 기능도 완전히 다 활용할 수 있고,너무 다 연동이 잘 되는 거예요 기능도 완전히 다 활용할 수 있고
어딜 가던지 이제 걍 다 서로 상호 호환도 잘 되고 뭐~ 다 잘 되니까,어딜 가던지 이제 그냥 다 서로 상호 호환도 잘 되고 뭐~ 다 잘 되니까
아~ 이게 브랜드별로 그양 다 맞춰지게 되는구나 라고 생각을 하게 되더라고요.,아~ 이게 브랜드별로 그냥 다 맞춰지게 되는구나 라고 생각을 하게 되더라고요.
그래서 저는 앞으로 사게 된다면은,그래서 저는 앞으로 사게 된다면은
이제 마찬가지로 추가적인 물품에서는,이제 마찬가지로 추가적인 물품에서는
어~ 아이패드를 사고 싶다던가 뭐~ 노트북을 새로 산다면은,어~ 아이패드를 사고 싶다던가 뭐~ 노트북을 새로 산다면은
뭐~ 맥북을 사야지 이런 생각을 좀 하거든요 저~ 혹시,뭐~ 맥북을 사야지 이런 생각을 좀 하거든요 저~ 혹시
님은 이제 지금 가지고 있는 거 말고,님은 이제 지금 가지고 있는 거 말고
사게 되거나 막 선물을 받게 된다면은 어~ 가지고 싶은 전자기기가 어떤 거예요?,사게 되거나 막 선물을 받게 된다면은 어~ 가지고 싶은 전자기기가 어떤 거예요?
저는 요즘에는 스타일러를 갖고 싶더라고요.,저는 요즘에는 스타일러를 갖고 싶더라고요.
처음에 스타일러 나왔을 때 저게 집에 왜 필요하지 집,처음에 스타일러 나왔을 때 저게 집에 왜 필요하지 집
스팀다리미로 다리면 되는 거 아닌가 그리고 옷은,스팀다리미로 다리면 되는 거 아닌가 그리고 옷은
세탁소에 맡기면 되는 거 아닌가 저게 굳이 집에 있어야 되나 생각했거든요 근데,세탁소에 맡기면 되는 거 아닌가 저게 굳이 집에 있어야 되나 생각했거든요 근데
친구 집에 친구가 이제 사가지고,친구 집에 친구가 이제 사가지고
친구 집에 가가지고 친구가 옷 소독하라고 해가지고 넣어봤는데 너무 좋은 거예요.,친구 집에 가가지고 친구가 옷 소독하라고 해가지고 넣어봤는데 너무 좋은 거예요.
두꺼운 코트 같은 것도 넣어도,두꺼운 코트 같은 것도 넣어도
스팀해가지고 깨끗하게 다시 만들어주고 냄새 고기 먹은 거 냄새도 다 없애주고,스팀해가지고 깨끗하게 다시 만들어주고 냄새 고기 먹은 거 냄새도 다 없애주고
약간 드라이 맡긴 것처럼 진짜 되더라고요 그다음에,약간 드라이 맡긴 것처럼 진짜 되더라고요 그다음에
약간 티 쭈글쭈글해진 것도 넣으니까 세탁한 것처럼 깨끗하게 되고,약간 티 쭈글쭈글해진 것도 넣으니까 세탁한 것처럼 깨끗하게 되고
그다음에 주름도 다 펴주고,그다음에 주름도 다 펴주고
안에 보니까 바지 주름 그거 잡아주는 것도 있어가지고 그냥,안에 보니까 바지 주름 그거 잡아주는 것도 있어가지고 그냥
정장 바지 같은 거 걸면 알아서 이렇게  칼각 잡아 준다고 하더라고요.,정장 바지 같은 거 걸면 알아서 이렇게  칼각 잡아 준다고 하더라고요.
그래가지고 저는 아~ 이래서 사람들이 이거를 이 돈 주고 사는구나 하면서 되게,그래가지고 저는 아~ 이래서 사람들이 이거를 이 돈 주고 사는구나 하면서 되게
신기하면서 너무 갖고 싶었거든요 그래서,신기하면서 너무 갖고 싶었거든요 그래서
다음에 큰 집 가거나 이사가면 사볼까 하는 생각이 있는 거 같애요 그리고,다음에 큰 집 가거나 이사가면 사볼까 하는 생각이 있는 거 같애요 그리고
로봇 청소기도 좋은 거 같애요 딱 켜놓고 가면 알아서 막 청소해 주니까,로봇 청소기도 좋은 거 같애요 딱 켜놓고 가면 알아서 막 청소해 주니까
되게 일일이 매일매일 청소할 필요 없이 그거 켜놓고,되게 일일이 매일매일 청소할 필요 없이 그거 켜놓고
나가고 그다음 꼼꼼한 부분만 제가 하면 되니까 로봇 청소기도 갖고 싶고요.,나가고 그다음 꼼꼼한 부분만 제가 하면 되니까 로봇 청소기도 갖고 싶고요.
요즘은 다 집에서,요즘은 다 집에서
전자기기들이 알아서 해 주는 게 많이 생겨서 좋은 거 같애요 그리고,전자기기들이 알아서 해 주는 게 많이 생겨서 좋은 거 같애요 그리고
플레이 스테이션이나 그런 게임 기기 갖고 싶은 거 같애요.,플레이 스테이션이나 그런 게임 기기 갖고 싶은 거 같애요.
요즘에 밖에 못 나가니까 심심해가지고,요즘에 밖에 못 나가니까 심심해가지고
게임기를 사볼까 생각하다가 또 막상 사면 귀찮아서 안 하게 될 거 같애서 고민하고 있는 중이었는데,게임기를 사볼까 생각하다가 또 막상 사면 귀찮아서 안 하게 될 거 같애서 고민하고 있는 중이었는데
집에서 사놓으면 심심할 때마다 하면 재밌다고 하더라고요 닌텐도도 많이 하고 그래가지고,집에서 사놓으면 심심할 때마다 하면 재밌다고 하더라고요 닌텐도도 많이 하고 그래가지고
게임기는 하나 뭘 사볼까 생각하고 있는 거 같습니다.,게임기는 하나 뭘 사볼까 생각하고 있는 거 같습니다.
혹시 갖고 싶은 전자 기기 있으세요?,혹시 갖고 싶은 전자 기기 있으세요?
네 저는 뭐~ 갖고 싶다는 방금 말했덧이 말했듯이,네 저는 뭐~ 갖고 싶다는 방금 말했덧이 말했듯이
아이패드를 제일 가지고 싶구요 또 뭐~ 가지고 싶은 거를 꼽자면은,아이패드를 제일 가지고 싶구요 또 뭐~ 가지고 싶은 거를 꼽자면은
말씀하신 것처럼 게임기기 이런 거는 저도,말씀하신 것처럼 게임기기 이런 거는 저도
내 돈 주고 사긴 아까운데 뭔가 선물을 받거나 공짜로 받을 일이 생긴다면은,내 돈 주고 사긴 아까운데 뭔가 선물을 받거나 공짜로 받을 일이 생긴다면은
게임기도 되게 좋은 거 같다고 생각하거든요 그리고,게임기도 되게 좋은 거 같다고 생각하거든요 그리고
뭐~ 스타일러도 아~ 스타일러도 진짜 좋은 거 같애요 스타일러가 저~,뭐~ 스타일러도 아~ 스타일러도 진짜 좋은 거 같애요 스타일러가 저~
고가이기는 하고 아직까지는 뭐~ 뭐~ 신혼집이나 이런 데,고가이기는 하고 아직까지는 뭐~ 뭐~ 신혼집이나 이런 데
필수라고 하기에는 뭔가 애매한 선에 있는 가전제품이라고 생각하는데,필수라고 하기에는 뭔가 애매한 선에 있는 가전제품이라고 생각하는데
어~ 옷 좋아하는 사람이고 또 옷 소재가 특히 겨울 같은 경우에는,어~ 옷 좋아하는 사람이고 또 옷 소재가 특히 겨울 같은 경우에는
세탁소에 맡기면 돈이 많이 드는 경우가 많으니까 그렇게 옷 관리나 뭐~ 옷 재질에 민감하신 분들은,세탁소에 맡기면 돈이 많이 드는 경우가 많으니까 그렇게 옷 관리나 뭐~ 옷 재질에 민감하신 분들은
어~ 스타일러도 꼭 사면 좋을 거 같고요.,어~ 스타일러도 꼭 사면 좋을 거 같고요.
저는 집에 뭐~ 로봇 청소기가 지금 있는데 진짜,저는 집에 뭐~ 로봇 청소기가 지금 있는데 진짜
좋은 거 같애요 막 사람들이 어~ 꼭 사고 싶어 하면은,좋은 거 같애요 막 사람들이 어~ 꼭 사고 싶어 하면은
아~ 어느 정도 비용 이상은 과소비라고 생각해서 선을 정해주고 로봇 청소기를 사면은,아~ 어느 정도 비용 이상은 과소비라고 생각해서 선을 정해주고 로봇 청소기를 사면은
그 선 안에서 사라고 말을 해 주긴 하거든요 왜냐면 이게,그 선 안에서 사라고 말을 해 주긴 하거든요 왜냐면 이게
청소기 잠시 켜둔다고 막 십 분 이십 분만에 청소되는 것도 아니고,청소기 잠시 켜둔다고 막 십 분 이십 분만에 청소되는 것도 아니고
최소 한 시간이나 한 시간 반은 있어야지 그래도 안 간 곳 없이,최소 한 시간이나 한 시간 반은 있어야지 그래도 안 간 곳 없이
다 청소를 해 주긴 하니까 그래서 추천을 해 주는데,다 청소를 해 주긴 하니까 그래서 추천을 해 주는데
확실히 최근 트렌드를 보면은 이제 가전제품을 제외하고,확실히 최근 트렌드를 보면은 이제 가전제품을 제외하고
다른 전자기기 부분에서는 쫌 성인 돼서 성인들의 장난감이라고 저는 생각를 많이 하거든요.,다른 전자기기 부분에서는 조금 성인 돼서 성인들의 장난감이라고 저는 생각를 많이 하거든요.
방금 대화 중에 나왔던,방금 대화 중에 나왔던
핸드폰이라던지 티비 뭐~ 냉장고 뭐~ 노트북,핸드폰이라던지 티비 뭐~ 냉장고 뭐~ 노트북
이 정도 빼고는 사실,이 정도 빼고는 사실
다른 부가적인 기기들은 되게 장난감적인 기능을 많이 가지고 있다고 생각하거든요.,다른 부가적인 기기들은 되게 장난감적인 기능을 많이 가지고 있다고 생각하거든요.
애플 워치도 그렇고 이게 시계 보는 용이 아니라 진짜 취미 생활용으로,애플 워치도 그렇고 이게 시계 보는 용이 아니라 진짜 취미 생활용으로
사는 분들이 되게 많은 걸로 알고 있거든요 또 이제 애플 워치뿐만 아니라,사는 분들이 되게 많은 걸로 알고 있거든요 또 이제 애플 워치뿐만 아니라
운동용으로 다양한 브랜드 가민이라던지,운동용으로 다양한 브랜드 가민이라던지
뭐~ 순토라던지 이런 브랜드 같은 경우에는 워낙 운동용에 초점이 맞춰있기 때문에,뭐~ 순토라던지 이런 브랜드 같은 경우에는 워낙 운동용에 초점이 맞춰있기 때문에
어~ 되게 장난감처럼 쓰인다고 생각하거든요.,어~ 되게 장난감처럼 쓰인다고 생각하거든요.
혹시 집에 가지고 있는 기기 중에 아~ 이거는,혹시 집에 가지고 있는 기기 중에 아~ 이거는
굳이 내가 필요하진 않는데 그러니까 내 자기만족이랄까,굳이 내가 필요하진 않는데 그러니까 내 자기만족이랄까
장난감처럼 쓰는 그런 기기가 있으신가요?,장난감처럼 쓰는 그런 기기가 있으신가요?
저는 없는 거 같애요 저는 다,저는 없는 거 같애요 저는 다
필요해서 쓰는 거 외에는 안 산 거 같애요.,필요해서 쓰는 거 외에는 안 산 거 같애요.
옛날에 오락기 샀다가 버렸거든요.,옛날에 오락기 샀다가 버렸거든요.
옛날 오락실 게임들 들어 있는 게임기 아세요?,옛날 오락실 게임들 들어 있는 게임기 아세요?
넓은 판 있어가지고 조이스틱 이렇게 있고 막 버튼 누르는 그~ 오락실에 생긴 것처럼 똑같이 생긴 거거든요 판이,넓은 판 있어가지고 조이스틱 이렇게 있고 막 버튼 누르는 그~ 오락실에 생긴 것처럼 똑같이 생긴 거거든요 판이
근데 화면이 이제 티비 화면에 연결해가지고 쓰는 거였는데,근데 화면이 이제 티비 화면에 연결해가지고 쓰는 거였는데
거기 게임이 뭐~ 오락실 게임 처 몇천 개인가 들어있다 그래가지고 그거 사가지고 몇 년 전에는,거기 게임이 뭐~ 오락실 게임 처 몇천 개인가 들어있다 그래가지고 그거 사가지고 몇 년 전에는
그거 게임하고 그랬었는데,그거 게임하고 그랬었는데
몇 번 하니까 질리고 하는 게임 버블버블 이런 거만 하게 되고,몇 번 하니까 질리고 하는 게임 버블버블 이런 거만 하게 되고
또 게임 설명 제대로 없어가지고 영어로 돼 있는데,또 게임 설명 제대로 없어가지고 영어로 돼 있는데
게임 몇천 개 그냥 순서대로 막 돼 있어요 설명이 제대로 돼 있는 게 아니라서,게임 몇천 개 그냥 순서대로 막 돼 있어요 설명이 제대로 돼 있는 게 아니라서
막 일일이 하나하나 들어가면서 해 봐야지 이게 무슨 게임이구나 알 수 있고,막 일일이 하나하나 들어가면서 해 봐야지 이게 무슨 게임이구나 알 수 있고
그 게임이 어디에 있는지 검색해서 들어갈 수 있는 게 아니고,그 게임이 어디에 있는지 검색해서 들어갈 수 있는 게 아니고
진짜 아날로그적으로 밑으로 내려가지고 띡띡띡띡띡 해가지고 골라서,진짜 아날로그적으로 밑으로 내려가지고 띡띡띡띡띡 해가지고 골라서
게임 할 수 있는 있는 거여가지고 게임 찾기도 너무 힘들더라고요 그거 무슨 게임 어디였지 이러면서,게임 할 수 있는 있는 거여가지고 게임 찾기도 너무 힘들더라고요 그거 무슨 게임 어디였지 이러면서
그래가지고 점점 귀찮아지면서 안 하게 되면서 또 그 판이 엄청 커요 이인용이라서,그래가지고 점점 귀찮아지면서 안 하게 되면서 또 그 판이 엄청 커요 이인용이라서
그러고 나서는 뭔가,그러고 나서는 뭔가
필수 제품 외에는 없는 거 같애요.,필수 제품 외에는 없는 거 같애요.
거의 오락적인 거라면 핸드폰에서 저는 차 찾는,거의 오락적인 거라면 핸드폰에서 저는 차 찾는
찾고 있는 중이라 뭐~ 운동할 때도,찾고 있는 중이라 뭐~ 운동할 때도
러닝할 때도 그냥 러닝 앱 쓰거나 아니면 산 가도 산 어플,러닝할 때도 그냥 러닝 앱 쓰거나 아니면 산 가도 산 어플
그런 거 쓰고 핸드폰 안에서 다 해결하는 거 같애요 저는,그런 거 쓰고 핸드폰 안에서 다 해결하는 거 같애요 저는
