사투리,표준어
긍정적인 사람들은 뭐든지 열심히 할려고 하기 때문에,긍정적인 사람들은 뭐든지 열심히 할려고 하기 때문에
뭐~ 어 이거 뭐~ 하나를 하고 둘 하지만,뭐~ 어 이거 뭐~ 하나를 하고 둘 하지만
부정적인 사람은 아예 애초에,부정적인 사람은 아예 애초에
내가 할 수 있는 게 없기 때문에 시작조차 안 한다.,내가 할 수 있는 게 없기 때문에 시작조차 안 한다.
이런 말이  또 작년인가?,이런 말이  또 작년인가?
뭐 하튼 재작년쯤 어디서 봤는데 군대 있을 때 뭐~ 책에서 봤던 거 같은데,뭐 여하튼 재작년쯤 어디서 봤는데 군대 있을 때 뭐~ 책에서 봤던 거 같은데
그거를 보고 아,그거를 보고 아
내가 그때 군대 있을 때도 항상 이케 그런 군대 생활을 부정적으로 생각했지만,내가 그때 군대 있을 때도 항상 이렇게 그런 군대 생활을 부정적으로 생각했지만
그거를 보고 쪼금 더 긍정적인 사람으로 살고 쫌 긍정적으로 생활하자라는,그거를 보고 쪼금 더 긍정적인 사람으로 살고 조금 긍정적으로 생활하자라는
습관이 생긴 거 같애.,습관이 생긴 거 같애.
