사투리,표준어
항상 이제 피씨방을 가면 전 집에서 이제 컴퓨터로 게임을 할 수 있는 사양은 안돼서,항상 이제 피씨방을 가면 전 집에서 이제 컴퓨터로 게임을 할 수 있는 사양은 안돼서
피씨방을 가면 항상 두 시간만 충전을 하고,피씨방을 가면 항상 두 시간만 충전을 하고
오버워치를 두 시간하고 나면,오버워치를 두 시간하고 나면
그 두 시간도 너무 힘들어서 아~ 머리가 너무 어지럽다 나 토할 것 같다 이만 나갈게 애들아 이러고,그 두 시간도 너무 힘들어서 아~ 머리가 너무 어지럽다 나 토할 것 같다 이만 나갈게 애들아 이러고
그만두는 지경인데 그래도 이제 재미가 있으니까 좀 이제 간간이 하는 편이고 그렇습니다 혹시  님은,그만두는 지경인데 그래도 이제 재미가 있으니까 좀 이제 간간이 하는 편이고 그렇습니다 혹시  님은
뭔가 좋아하는 게임이나,뭔가 좋아하는 게임이나
최근에 하고 있는 게임 같은 거 어떤 게 있으실까요?,최근에 하고 있는 게임 같은 거 어떤 게 있으실까요?
저는 게임을,저는 게임을
좋아하는 편은 아닌데,좋아하는 편은 아닌데
좋아하는 편이 아니라서,좋아하는 편이 아니라서
거의 게임을 해본 적이 없는데,거의 게임을 해본 적이 없는데
제가 그래서 정말 인생에서 몇 번 딱딱 몇 게임을 한 시기가 있거든요.,제가 그래서 정말 인생에서 몇 번 딱딱 몇 게임을 한 시기가 있거든요.
그게 고등학교 때  고등학교 일 학년 때였나 아마 그때일 텐데 고등학교 입학하고,그게 고등학교 때  고등학교 일 학년 때였나 아마 그때일 텐데 고등학교 입학하고
이제 너무,이제 너무
쫌 놀 제가 놀란 거예요 왜냐면은 중학생 때는 애들이 공부도 하고 놀고 그랬는데,조금 놀 제가 놀란 거예요 왜냐면은 중학생 때는 애들이 공부도 하고 놀고 그랬는데
고등학교 가니까 그 야자하면서 하루 종일 공부해야 되니까,고등학교 가니까 그 야자하면서 하루 종일 공부해야 되니까
이게 뭐지 이~ 너무 놀래가지고 일단 처음,이게 뭐지 이~ 너무 놀래가지고 일단 처음
모의고사인가 그 중간고사 같은 시험을 치고,모의고사인가 그 중간고사 같은 시험을 치고
제가 처음,제가 처음
처음은 아닌데 그냥 어릴 때 메이플 스토리를 제가,처음은 아닌데 그냥 어릴 때 메이플 스토리를 제가
저 형제 따라서 했었거든요.,저 형제 따라서 했었거든요.
근데 그때 이후로 안 했었는데,근데 그때 이후로 안 했었는데
시험 끝나고 제가 엄청 스트레스를 받았나 봐요.,시험 끝나고 제가 엄청 스트레스를 받았나 봐요.
그래서 다시,그래서 다시
한 몇 년 만에 제가 컴퓨터에 메이플 스토리를 깔아가지고 막 게임을 했어요.,한 몇 년 만에 제가 컴퓨터에 메이플 스토리를 깔아가지고 막 게임을 했어요.
근데,근데
제가 그거를,제가 그거를
시험이 딱 끝난 날 그 게임을 새벽까지 하고 있는 거예요.,시험이 딱 끝난 날 그 게임을 새벽까지 하고 있는 거예요.
진짜 시간 가는 줄 모르고,진짜 시간 가는 줄 모르고
그래서 저희 엄마가 딱 들어와가지고,그래서 저희 엄마가 딱 들어와가지고
어~ 야 니 게임 꺼라 이랬어요.,어~ 야 니 게임 꺼라 이랬어요.
근데 제가,근데 제가
아니 오늘 시작했는데,아니 오늘 시작했는데
이 정도는 해도 괜찮다 이러니까 엄마가,이 정도는 해도 괜찮다 이러니까 엄마가
아니 새벽까지 하는 건 게임 중독이다 이랬어요.,아니 새벽까지 하는 건 게임 중독이다 이랬어요.
근데 저는 이해가 안 가는 거예요.,근데 저는 이해가 안 가는 거예요.
아니 게임을 오늘 처음 했는데 어떻게 나 보고 중독이라고 하지,아니 게임을 오늘 처음 했는데 어떻게 나 보고 중독이라고 하지
이러고,이러고
아니 중독 아니라니까 그렇게 했어요.,아니 중독 아니라니까 그렇게 했어요.
그까 엄마가,그러니까 엄마가
네가 중독 아니라고 하는 것부터가 중독이다 이런 거예요.,네가 중독 아니라고 하는 것부터가 중독이다 이런 거예요.
근데 뭔가 그 말이,근데 뭔가 그 말이
일리가 있는 거예요.,일리가 있는 거예요.
그래가지고,그래가지고
게임을 끄고,게임을 끄고
그날 이후로 게임을 안 했던 것 같애요.,그날 이후로 게임을 안 했던 것 같애요.
그리고,그리고
또 제가 게임을 시작하면 엄청 빨리 쫌 질리는 스타일이라,또 제가 게임을 시작하면 엄청 빨리 조금 질리는 스타일이라
스타일이어가지고 게임을 쫌 오래 못하는 그런 기질이 있는 것 같고 또,스타일이어가지고 게임을 조금 오래 못하는 그런 기질이 있는 것 같고 또
또 두 번째로 게임을 했었을 때는,또 두 번째로 게임을 했었을 때는
그~ 다 스트레스받아서 게임을 하는 것 같은데,그~ 다 스트레스받아서 게임을 하는 것 같은데
제가 대학 입시를 딱 끝내고,제가 대학 입시를 딱 끝내고
고등학교 때,고등학교 때
같이 학원 다니던 친구가,같이 학원 다니던 친구가
피씨방에 가자는 거예요.,피씨방에 가자는 거예요.
그래서 엥 피씨방 네 그~ 그때 이전에는 피씨방을 거의 가본 적 없어가지고,그래서 엥 피씨방 네 그~ 그때 이전에는 피씨방을 거의 가본 적 없어가지고
피씨방 가서 뭐 할 것도 없을 텐데 하고 일단 따라 갔어요 그래서 친구가,피씨방 가서 뭐 할 것도 없을 텐데 하고 일단 따라 갔어요 그래서 친구가
자기는 요즘 오버워치를 한다는 거예요.,자기는 요즘 오버워치를 한다는 거예요.
그래서 그냥,그래서 그냥
막 어떻게 해가지고 자 야 여기서 연습한 뒤에,막 어떻게 해가지고 자 야 여기서 연습한 뒤에
뭐~ 싸우러 가자 뭐~ 이런 식으로 해가지고,뭐~ 싸우러 가자 뭐~ 이런 식으로 해가지고
갔는데,갔는데
제가 생각하기에 그런 오버워치 그런 거는,제가 생각하기에 그런 오버워치 그런 거는
예전에 했던 게임이랑은 너무 다른 거예요 메이플 그런 거는,예전에 했던 게임이랑은 너무 다른 거예요 메이플 그런 거는
잘 숨어서 공격만 하면 재밌는데,잘 숨어서 공격만 하면 재밌는데
이건 막 숨기도 해야 되고 막 전략도  짜야 되고,이건 막 숨기도 해야 되고 막 전략도  짜야 되고
공격하고 막 피해야 되는 거예요.,공격하고 막 피해야 되는 거예요.
아~ 그래서 너무 어려워가지고,아~ 그래서 너무 어려워가지고
확 그냥 계속 죽고 그랬거든요 그래서 아~ 게임은,확 그냥 계속 죽고 그랬거든요 그래서 아~ 게임은
게임을 잘하는 사람은,게임을 잘하는 사람은
똑똑해야 하구나 그런 생각을 했고,똑똑해야 하구나 그런 생각을 했고
또 그래서 너무 계속 죽으니까 재미가 없는 거예요.,또 그래서 너무 계속 죽으니까 재미가 없는 거예요.
근데 옆에서 친구가 하고,근데 옆에서 친구가 하고
그래서 저는,그래서 저는
오버워치를 근데 쪼끔,오버워치를 근데 쪼끔
쪼끔 막 길게 했던 것 같애요 하루 하고 접고 그러지 않고,쪼끔 막 길게 했던 것 같애요 하루 하고 접고 그러지 않고
근데 그 이유가 그게 약간,근데 그 이유가 그게 약간
그  님 말씀하셨듯이 그게 약간 쓰리디 게임이잖아요.,그  님 말씀하셨듯이 그게 약간 쓰리디 게임이잖아요.
그래서,그래서
그 배경 같은 게 엄청,그 배경 같은 게 엄청
신기한 거예요 제가 보기에는 막 예쁘고,신기한 거예요 제가 보기에는 막 예쁘고
그래서 막 그런 거를 구경한다고,그래서 막 그런 거를 구경한다고
싸우진 않고 계속 구경하고,싸우진 않고 계속 구경하고
그 민폐인가?,그 민폐인가?
아무튼 구경하고 그런 재미로 했었던 것 같애요 어~,아무튼 구경하고 그런 재미로 했었던 것 같애요 어~
그리고 요즘에는,그리고 요즘에는
게임 안 하는데 지금 얼마 전에,게임 안 하는데 지금 얼마 전에
휴대폰에,휴대폰에
옛날에 막 그~,옛날에 막 그~
제가 진짜 어릴 때,제가 진짜 어릴 때
그 티비에 연결해서 하는,그 티비에 연결해서 하는
게임 있었거든요.,게임 있었거든요.
그게  자세히 뭐라고 부르는지 모르겠는데 아무튼 막 그 팩이 있어가지고,그게  자세히 뭐라고 부르는지 모르겠는데 아무튼 막 그 팩이 있어가지고
게임이 엄청 많고 거기서 골라서 할 수 있었는데,게임이 엄청 많고 거기서 골라서 할 수 있었는데
그래서 어릴 때,그래서 어릴 때
가족끼리 그~,가족끼리 그~
티비 게임을  한 게 기억나가지고,티비 게임을  한 게 기억나가지고
지금 제 폰에,지금 제 폰에
옛날 버전 그 픽셀 버전에,옛날 버전 그 픽셀 버전에
소닉 게임이 깔려 있어요.,소닉 게임이 깔려 있어요.
근데 제가 그것도 하루만 하고 지금,근데 제가 그것도 하루만 하고 지금
아예 안 하고 있는데 아무튼 그게,아예 안 하고 있는데 아무튼 그게
생각이 나네요.,생각이 나네요.
그러면은  님은 게임하실 때 주로 집에서 하시는지 아니면 피씨방에서 하시는지 궁금하고,그러면은  님은 게임하실 때 주로 집에서 하시는지 아니면 피씨방에서 하시는지 궁금하고
또 그~ 요즘에는 막 친구들이랑 같이 게임하잖아요.,또 그~ 요즘에는 막 친구들이랑 같이 게임하잖아요.
그 친구들이랑 같이 하는지 아니면은,그 친구들이랑 같이 하는지 아니면은
그냥 그 랜덤으로,그냥 그 랜덤으로
매칭되는 분들이랑 하는지 궁금합니다.,매칭되는 분들이랑 하는지 궁금합니다.
저는 보통 집에서 하는 편인데 아까 말씀드렸다시피,저는 보통 집에서 하는 편인데 아까 말씀드렸다시피
사양이 안되거나 제가 구매하지 않은 게임들이 있어서 그런 거는 피씨방에 가서 하는 편이에요.,사양이 안되거나 제가 구매하지 않은 게임들이 있어서 그런 거는 피씨방에 가서 하는 편이에요.
특히 오버워치 같은 경우에는 제가,특히 오버워치 같은 경우에는 제가
두 시간이 최대고 거의 뭐~ 한 시간 정도밖에 재미있게 할 수밖에 없으니까 할 수가 없으니까,두 시간이 최대고 거의 뭐~ 한 시간 정도밖에 재미있게 할 수밖에 없으니까 할 수가 없으니까
그냥 피씨방 가서 잠깐 하고,그냥 피씨방 가서 잠깐 하고
아~ 재밌었다 하고 돌아오는 거 게임 종류가 그런 게 있고,아~ 재밌었다 하고 돌아오는 거 게임 종류가 그런 게 있고
저는 굉장히,저는 굉장히
어~ 꾸준히 하는 편인데 뭐~ 잠깐 쉬었다가도 아~,어~ 꾸준히 하는 편인데 뭐~ 잠깐 쉬었다가도 아~
게임 뭐 새로운 거 나왔다던데,게임 뭐 새로운 거 나왔다던데
다시 해야지 시작하고 뭐~ 좀 오래오래 하고 뭐~ 돈 벌어서 뭐~ 저거 사고 이거 사고,다시 해야지 시작하고 뭐~ 좀 오래오래 하고 뭐~ 돈 벌어서 뭐~ 저거 사고 이거 사고
캐릭터 뭐~  더 강하게 만들고 이런 걸 좋아해서 막 메이플 같은 건 꾸준히 하고,캐릭터 뭐~  더 강하게 만들고 이런 걸 좋아해서 막 메이플 같은 건 꾸준히 하고
뭐~ 아케이드 게임 있잖아요.,뭐~ 아케이드 게임 있잖아요.
퀴즈 게임이나 아님 뭐~,퀴즈 게임이나 아님 뭐~
옛날에 넷마블 같은 데서 하는,옛날에 넷마블 같은 데서 하는
사천성,사천성
뭐 있지 또 틀린 그림 찾기 캐치마인드,뭐 있지 또 틀린 그림 찾기 캐치마인드
이런 거를 또 좋아해서 그런 거 이제 간간이,이런 거를 또 좋아해서 그런 거 이제 간간이
생각날 때마다 바로 바로 하는 편이거든요.,생각날 때마다 바로 바로 하는 편이거든요.
그~ 보통은 집에서,그~ 보통은 집에서
많이 하는 편이고,많이 하는 편이고
핸드폰 게임도 많이 했었는데 지금,핸드폰 게임도 많이 했었는데 지금
제가 핸드폰 그 용량이 없어서 새로운 폰으로 바꿨거든요.,제가 핸드폰 그 용량이 없어서 새로운 폰으로 바꿨거든요.
그러고 난 다음에 핸드폰 게임을 새로 깔지 다시 깔지는 않은 것 같애요.,그러고 난 다음에 핸드폰 게임을 새로 깔지 다시 깔지는 않은 것 같애요.
깔아서 안 하고 있고,깔아서 안 하고 있고
원래는 쿠키런이나,원래는 쿠키런이나
뭐~ 루미큐브 같은 것들,뭐~ 루미큐브 같은 것들
을 했었는데,을 했었는데
그것도 이제 혼자 하다 보면은 아~ 많이 했다 쫌 할 만큼 했다 하는 그런 게 있어서 지금은,그것도 이제 혼자 하다 보면은 아~ 많이 했다 조금 할 만큼 했다 하는 그런 게 있어서 지금은
핸드폰 게임은 잘 안 하고 있는 것 같애요 그리고,핸드폰 게임은 잘 안 하고 있는 것 같애요 그리고
게임을 친구들이랑 하면 좋긴 한데,게임을 친구들이랑 하면 좋긴 한데
왜냐하면 어~ 예를 들어서 제가 스팀 게임 중에 어몽어스라고,왜냐하면 어~ 예를 들어서 제가 스팀 게임 중에 어몽어스라고
마피아 게임 같은 게 있거든요 근데 그걸 하다 보면 모르는 사람들이랑 했을 때,마피아 게임 같은 게 있거든요 근데 그걸 하다 보면 모르는 사람들이랑 했을 때
뭔가 무,뭔가 무
무개념한 말을 하는 사람도 많고,무개념한 말을 하는 사람도 많고
핵 같은 걸 쓰는 사람도 많고 핵 같은 걸 써서 뭐~  그냥 게임을 쉽게 이겨버린다거나,핵 같은 걸 쓰는 사람도 많고 핵 같은 걸 써서 뭐~  그냥 게임을 쉽게 이겨버린다거나
게임판을 완전히 망쳐버린다거나 그런 사람들도 많거든요 들어와서 뭐~ 비매너적인 행동을 한다거나,게임판을 완전히 망쳐버린다거나 그런 사람들도 많거든요 들어와서 뭐~ 비매너적인 행동을 한다거나
그런 사람들이랑 게임을 몇 판 하다 보면,그런 사람들이랑 게임을 몇 판 하다 보면
아~ 진짜,아~ 진짜
게임은 재미있게 하려고 하는 건데 여기 굳이 들어 굳이 그런 프로그램들,게임은 재미있게 하려고 하는 건데 여기 굳이 들어 굳이 그런 프로그램들
뭐~ 악성 프로 악성 프로그램은 아니지만 그런,뭐~ 악성 프로 악성 프로그램은 아니지만 그런
비매너적인 행동을 하고,비매너적인 행동을 하고
그런 게임을 그냥 한번에 이겨버리고 뭐~,그런 게임을 그냥 한번에 이겨버리고 뭐~
생각이나 플레이를 하지 않고 그냥,생각이나 플레이를 하지 않고 그냥
판을 끝내버리는 프로그램을 쓰면서 왜 게임을 할까 이런 생각을 하다 보면은 저도 게임이 재미가 없잖아요.,판을 끝내버리는 프로그램을 쓰면서 왜 게임을 할까 이런 생각을 하다 보면은 저도 게임이 재미가 없잖아요.
그래서 친구들이랑 같이 어몽어스를 하면,그래서 친구들이랑 같이 어몽어스를 하면
누가 막 하다가 갑자기 탈주해버리는 것도 쫌 적고,누가 막 하다가 갑자기 탈주해버리는 것도 조금 적고
친구들 그나마 뭐~ 매너 있게,친구들 그나마 뭐~ 매너 있게
재미있게 게임하려는 그런 취지에 맞게 잘하니까 그런 게 좋아서 친구들이랑 좀 많이 하려고 하는 것 같아요 물론,재미있게 게임하려는 그런 취지에 맞게 잘하니까 그런 게 좋아서 친구들이랑 좀 많이 하려고 하는 것 같아요 물론
친구들이 같이 게임을 해줄 때 이야기지만 어~ 지금,친구들이 같이 게임을 해줄 때 이야기지만 어~ 지금
쫌 만나서 이야기 나누는 것도 조심스러운 상황이잖아요 그래서 피씨방도 잘 못 가고 하는데,조금 만나서 이야기 나누는 것도 조심스러운 상황이잖아요 그래서 피씨방도 잘 못 가고 하는데
그까 그 스팀이라는 그거를 가입을 하고,그러니까 그 스팀이라는 그거를 가입을 하고
프로그램을 깔면 커뮤니티,프로그램을 깔면 커뮤니티
라고 해야 되나 친구 추가를 한 사람들이,라고 해야 되나 친구 추가를 한 사람들이
오프라인인지 온라인인지 뭐 들어와 있는지 무슨 게임을 하고 있는지 이런 게 뜨거든요.,오프라인인지 온라인인지 뭐 들어와 있는지 무슨 게임을 하고 있는지 이런 게 뜨거든요.
그래서 그런 걸 보면 친구들이 게임을 좀 많이 하고 있더라구요 뭐~ 심즈를 하면서 뭐~ 자기는,그래서 그런 걸 보면 친구들이 게임을 좀 많이 하고 있더라구요 뭐~ 심즈를 하면서 뭐~ 자기는
야 난 내 집 마련의 꿈을 여기서,야 난 내 집 마련의 꿈을 여기서
이룬다 이러면서,이룬다 이러면서
집을 만들고 있기도 하고,집을 만들고 있기도 하고
뭐~ 두 시간 전에 야 얘 심즈하는 구나 하고 봤는데,뭐~ 두 시간 전에 야 얘 심즈하는 구나 하고 봤는데
두 시간 후에 보니까 또 계속 심즈를 하고 있다거나,두 시간 후에 보니까 또 계속 심즈를 하고 있다거나
이런 경우가 많은데,이런 경우가 많은데
혹시,혹시
님은 뭐~ 그렇게 몰입했던 적은 없으신 건가요?,님은 뭐~ 그렇게 몰입했던 적은 없으신 건가요?
게임을 그렇게 즐겨 하는 편이 아니시라고 했는데 뭐~,게임을 그렇게 즐겨 하는 편이 아니시라고 했는데 뭐~
온라인 게임 이런 게 아니더라도 뭐~ 보드게임이나 아니면은,온라인 게임 이런 게 아니더라도 뭐~ 보드게임이나 아니면은
뭐~ 카드 게임이나,뭐~ 카드 게임이나
아니면 술 게임이나 그런 것들 중에 뭐~ 정말 좋아했던 게임 같은 거 혹시 있으신지 궁금합니다.,아니면 술 게임이나 그런 것들 중에 뭐~ 정말 좋아했던 게임 같은 거 혹시 있으신지 궁금합니다.
저는 아까 그 심즈 말씀하셨는데,저는 아까 그 심즈 말씀하셨는데
약간 고런 거를 좋아하는 것 같애요.,약간 고런 거를 좋아하는 것 같애요.
심즈를,심즈를
어떻게 했더라?,어떻게 했더라?
한 적 있긴 있는데,한 적 있긴 있는데
제 생각에 제가 그 팩을 사거나,제 생각에 제가 그 팩을 사거나
뭐~ 스팀 쪽  그런 거를,뭐~ 스팀 쪽  그런 거를
잘 모르는데 그래서,잘 모르는데 그래서
약간 그런 정식 게임이 아니었던 것 같고 막,약간 그런 정식 게임이 아니었던 것 같고 막
휴대폰으로 나온 그런,휴대폰으로 나온 그런
그런 그런 게임이었던 것 같은데 그 심즈 비스무리한 그런,그런 그런 게임이었던 것 같은데 그 심즈 비슷한 그런
제가 약간 그런,제가 약간 그런
거의 좋아하는 것 같애요 그래서,거의 좋아하는 것 같애요 그래서
막 항상 쫌 메이플 스토리도 어릴 때 하면은,막 항상 조금 메이플 스토리도 어릴 때 하면은
그게 막 레벨 업을 하는 재미가 있는 게임이잖아요.,그게 막 레벨 업을 하는 재미가 있는 게임이잖아요.
그래서 빨리 막 내가 레벨이 삼십이면은,그래서 빨리 막 내가 레벨이 삼십이면은
레벨 뭐~ 삼십오 짜리를 잡아서,레벨 뭐~ 삼십오 짜리를 잡아서
경험치를 많이,경험치를 많이
받아서 빨리 레벨 업을 해야 되는데,받아서 빨리 레벨 업을 해야 되는데
나중에 뭔가 그러기 싫은 거예요.,나중에 뭔가 그러기 싫은 거예요.
그래서 뭐~ 레벨 삼십인데 맨날 막 레벨이,그래서 뭐~ 레벨 삼십인데 맨날 막 레벨이
달팽이 잡고 막 그래가지고,달팽이 잡고 막 그래가지고
야 뭐 하는 거냐 막 오빠가 옆에서 그러고 했는데,야 뭐 하는 거냐 막 오빠가 옆에서 그러고 했는데
뭔가 항상,뭔가 항상
레벨 올리기 이런 거보다는,레벨 올리기 이런 거보다는
아이템 모으는,아이템 모으는
그런 거를 쫌 좋아했어가지고,그런 거를 조금 좋아했어가지고
제가 심즈도,제가 심즈도
어릴 때부터 심즈를 하는 사람이 너무 부러운 거예요.,어릴 때부터 심즈를 하는 사람이 너무 부러운 거예요.
제 친구가,제 친구가
중학생 때 갑자기 그~,중학생 때 갑자기 그~
용인구로 이사를 가가지고 놀러 갔던 적이 있는데,용인구로 이사를 가가지고 놀러 갔던 적이 있는데
부모님 그~,부모님 그~
그~ 막 여럿이서 놀러가가지고,그~ 막 여럿이서 놀러가가지고
같이 이제 아~ 이제 저녁이니까 다들 씻어라 했는데,같이 이제 아~ 이제 저녁이니까 다들 씻어라 했는데
그 부모님 방에,그 부모님 방에
또 화장실이 있어가지고 뭐~ 하 뭐~ 몇 명은 거기서 씻고 그랬거든요   막 제가 씻고 나왔는데,또 화장실이 있어가지고 뭐~ 하 뭐~ 몇 명은 거기서 씻고 그랬거든요   막 제가 씻고 나왔는데
거기 부모님이 심즈 게임을,거기 부모님이 심즈 게임을
하시는지 그 심즈 팩이 엄청 많이 쌓여 있는 거예요 그걸 보고,하시는지 그 심즈 팩이 엄청 많이 쌓여 있는 거예요 그걸 보고
심즈하는 사람은 진짜 멋있다 이렇게 생각하고,심즈하는 사람은 진짜 멋있다 이렇게 생각하고
한번 심즈를 하고 싶었어요.,한번 심즈를 하고 싶었어요.
그래서 제가,그래서 제가
그 프로그램으로 했던 것 같은데,그 프로그램으로 했던 것 같은데
심즈를 그~,심즈를 그~
막 깔아가지고 아~ 이렇게 심즈할 수 있구나 했을 때,막 깔아가지고 아~ 이렇게 심즈할 수 있구나 했을 때
막 아이템,막 아이템
모아서,모아서
그 집 만드는 거,그 집 만드는 거
되게 좋아했고,되게 좋아했고
막 가구 놔두는 거 좋아했고,막 가구 놓아두는 거 좋아했고
그래서 막,그래서 막
그런 거는 쫌 몰입을 잘했던 것 같애요 그냥 싸워서 레벨 올리는 거는 막,그런 거는 조금 몰입을 잘했던 것 같애요 그냥 싸워서 레벨 올리는 거는 막
하루 제가 빨리 질리는 스타일이어가지고,하루 제가 빨리 질리는 스타일이어가지고
하루 막 하고,하루 막 하고
아~ 내일은 오늘 삼십까지 올렸으니까 내일 막 오십까지 올린다.,아~ 내일은 오늘 삼십까지 올렸으니까 내일 막 오십까지 올린다.
이러고 자고 일어나면은 뭔가,이러고 자고 일어나면은 뭔가
어~ 어~ 하기 싫은데 막 이런 생각이 들었는데,어~ 어~ 하기 싫은데 막 이런 생각이 들었는데
뭐~ 뭐를 모으는 그런 게임은,뭐~ 뭐를 모으는 그런 게임은
잘 때 막 내일은 막 어디까지  모아가지고,잘 때 막 내일은 막 어디까지  모아가지고
막 침대를 사야겠다 막 이런 생각을 하게 되는 거예요 그래서,막 침대를 사야겠다 막 이런 생각을 하게 되는 거예요 그래서
몰입하는 게임은 약간 그런,몰입하는 게임은 약간 그런
소유욕을 자극하는,소유욕을 자극하는
그런 게임에 잘 몰입을 했던 것 같애요.,그런 게임에 잘 몰입을 했던 것 같애요.
싸우는 그런 게임보다,싸우는 그런 게임보다
그러면  님은 혹시,그러면  님은 혹시
어떤 그런,어떤 그런
형식의 게임을 좋아하시는지 궁금해요 그러니깐 예를 들면은,형식의 게임을 좋아하시는지 궁금해요 그러니깐 예를 들면은
제가 아까 말씀  말씀드린 것처럼,제가 아까 말씀  말씀드린 것처럼
뭐~ 레벨 업이 목적인 싸우는 게임이라거나,뭐~ 레벨 업이 목적인 싸우는 게임이라거나
아니면은 심즈처럼 뭔가,아니면은 심즈처럼 뭔가
뭐~ 또 성장시키는 그런 거긴 하지만,뭐~ 또 성장시키는 그런 거긴 하지만
뭐~ 아무튼 어떤 장르라고 해야 되나?,뭐~ 아무튼 어떤 장르라고 해야 되나?
장르를 좋아하시는지 궁금합니다.,장르를 좋아하시는지 궁금합니다.
저는 게임 장르는 엄청나게 가리는 편은 아닌 것 같애요.,저는 게임 장르는 엄청나게 가리는 편은 아닌 것 같애요.
그  님이 좋아하시는,그  님이 좋아하시는
그런 뭐~,그런 뭐~
마을을 만드는  마을을 만드는 게 맞나요 심즈는 안 해봤어요 심지어,마을을 만드는  마을을 만드는 게 맞나요 심즈는 안 해봤어요 심지어
그 마을을 만든다거나 짐을 집을 꾸민다거나,그 마을을 만든다거나 짐을 집을 꾸민다거나
저는 그 핸드폰으로 타운쉽이라는 게임을 했었는데 그거는 이제 농장,저는 그 핸드폰으로 타운쉽이라는 게임을 했었는데 그거는 이제 농장
을 만드는 거거든요 그래서 뭐~,을 만드는 거거든요 그래서 뭐~
소를 키워서 소한테서 우유를 만들어서 우유를,소를 키워서 소한테서 우유를 만들어서 우유를
치즈로 만드는 공장을 세워서 그 치즈로 햄버거를 만드는,치즈로 만드는 공장을 세워서 그 치즈로 햄버거를 만드는
패스트푸드점을 세우고 이런 그런 게 있었어요.,패스트푸드점을 세우고 이런 그런 게 있었어요.
그런 것도 하고,그런 것도 하고
아니면은,아니면은
퍼즐 게임 같은 것도 하고 이제,퍼즐 게임 같은 것도 하고 이제
애니팡은 안 해 저는 약간 국내 게임은,애니팡은 안 해 저는 약간 국내 게임은
뭔가 전부 다 카카오한테,뭔가 전부 다 카카오한테
잡혀 있는 것 같아서 국내 게임 많이 안 하는 편인데,잡혀 있는 것 같아서 국내 게임 많이 안 하는 편인데
그거 말고 이제 토이 블래스트인가 그 블럭 게임인데 그것도 같은 색깔이 있는 거를 뭐 블럭을 모아서 뭐 폭탄을 만든다던가,그거 말고 이제 토이 블래스트인가 그 블럭 게임인데 그것도 같은 색깔이 있는 거를 뭐 블럭을 모아서 뭐 폭탄을 만든다던가
그런 걸로 이제,그런 걸로 이제
미션을 깨고,미션을 깨고
넘어가는 그런 아케이드 형식도 좋아하고,넘어가는 그런 아케이드 형식도 좋아하고
퀴즈 게임 같은 것도 좋아하고 아까 말씀드렸던 것처럼 사천성이나 진짜 간단한 한 판 한 판 게임 있잖아요.,퀴즈 게임 같은 것도 좋아하고 아까 말씀드렸던 것처럼 사천성이나 진짜 간단한 한 판 한 판 게임 있잖아요.
사천성이나,사천성이나
뭐였냐 마작이나,뭐였냐 마작이나
마피아 게임도 좋아하고,마피아 게임도 좋아하고
그런 식으로 한 판 한 판 하는 거는 좋아하는 편이에요.,그런 식으로 한 판 한 판 하는 거는 좋아하는 편이에요.
근데 대신에 이제 다른 사람들이랑 같이 하는 대전 게임은 쪼끔,근데 대신에 이제 다른 사람들이랑 같이 하는 대전 게임은 쪼끔
쉽지 않더라구요 저도 아까,쉽지 않더라구요 저도 아까
