사투리,표준어
그 친구는 벌써 이제 집도 있고 자기 명의로,그 친구는 벌써 이제 집도 있고 자기 명의로
뭐~ 번듯한 뭐~ 직장도 다니고 있고 뭐~ 자기 이름으로 뭐~,뭐~ 번듯한 뭐~ 직장도 다니고 있고 뭐~ 자기 이름으로 뭐~
주식 투자도 잘하고 있고 그런 어떻게 보면은,주식 투자도 잘하고 있고 그런 어떻게 보면은
제 그 나이에 제 나이에 있어야 할 그니까 십 년 전에 생각하고,제 그 나이에 제 나이에 있어야 할 그러니까 십 년 전에 생각하고
있었던 거를 모든 걸 다 가지고 있으니까 저는 근데 막상 가진 게 없어서,있었던 거를 모든 걸 다 가지고 있으니까 저는 근데 막상 가진 게 없어서
그 친구를 부러워만 하는 모습을 보니까 쫌 안타깝더라고요 보니까,그 친구를 부러워만 하는 모습을 보니까 조금 안타깝더라고요 보니까
이 과소비를 참 줄이는 게 참 쉽지 않은 거 같아요 저는,이 과소비를 참 줄이는 게 참 쉽지 않은 거 같아요 저는
이게 어떻게 보면 습관에서 오는 그런 경험이라고 생각하거든요.,이게 어떻게 보면 습관에서 오는 그런 경험이라고 생각하거든요.
그냥 뭐~ 한두 푼 뭐~ 어떻게 친구를 뭐~ 더 사주는 것도 뭐~ 물론 좋겠지만,그냥 뭐~ 한두 푼 뭐~ 어떻게 친구를 뭐~ 더 사주는 것도 뭐~ 물론 좋겠지만
지금 지나고 보면은 그런 돈이 한두 푼 모여가지고 뭐~,지금 지나고 보면은 그런 돈이 한두 푼 모여가지고 뭐~
뭐가 됐든 간에 저에게 가장 크게 돌아오지 않을까라는 생각 들거든요 그 사소한 스 소비 습관 때문에,뭐가 됐든 간에 저에게 가장 크게 돌아오지 않을까라는 생각 들거든요 그 사소한 스 소비 습관 때문에
그런 소 사소한  소비 습관 쫌 줄일려고는 많이 노력은 하는데,그런 소 사소한  소비 습관 조금 줄일려고는 많이 노력은 하는데
이게 마음처럼 쫌 되지 않아서 쫌 조언을 사실 받고 싶긴 해요 이게,이게 마음처럼 조금 되지 않아서 조금 조언을 사실 받고 싶긴 해요 이게
평소 뭐~ 경제관념 쪽에 뭐~ 있어서 뭐~ 소비는,평소 뭐~ 경제관념 쪽에 뭐~ 있어서 뭐~ 소비는
뭐~ 어떻게 쫌 많이 하시는 편이세요 아니면 뭐~ 쫌 소비를 쫌 컨트롤 할 수 있는 편이신 거세요?,뭐~ 어떻게 조금 많이 하시는 편이세요 아니면 뭐~ 조금 소비를 조금 컨트롤 할 수 있는 편이신 거세요?
저도 아까 그 얘기한 거처럼 보통 돈이 있으면,저도 아까 그 얘기한 거처럼 보통 돈이 있으면
먹는 데 되게 식비로 많이 쓰는 거 같거든요.,먹는 데 되게 식비로 많이 쓰는 거 같거든요.
뭐 사 먹거나 배달 시켜 먹거나 근데 그 돈이 되게 큰 거 같더라고요.,뭐 사 먹거나 배달 시켜 먹거나 근데 그 돈이 되게 큰 거 같더라고요.
그리고 저는 그~ 먹거나 해서 그냥 밥만 먹는 게 아니라 밥 먹고 또,그리고 저는 그~ 먹거나 해서 그냥 밥만 먹는 게 아니라 밥 먹고 또
제가 술을 안 마셔서 그냥 카페 카페도 돈을 쫌 많이 쓰는 거 같더라고요.,제가 술을 안 마셔서 그냥 카페 카페도 돈을 조금 많이 쓰는 거 같더라고요.
밥 먹으면 항상 카페 가고 이런 게 습관이 돼서 그냥 그쪽 식비에 되게 돈을 많이 쓰는 거 같아요.,밥 먹으면 항상 카페 가고 이런 게 습관이 돼서 그냥 그쪽 식비에 되게 돈을 많이 쓰는 거 같아요.
어~ 저는 술도 안 마시고 뭐~ 담배도 안 피고 그러다 보니까 그런 쪽에 돈은 안 나가겠지만 또,어~ 저는 술도 안 마시고 뭐~ 담배도 안 피고 그러다 보니까 그런 쪽에 돈은 안 나가겠지만 또
식비나 그런 쪽은,식비나 그런 쪽은
소비를 많이 하게 되는 거 같아요.,소비를 많이 하게 되는 거 같아요.
그럼 보통 아까 과소비를 많이 하신다고 하셨는데 어떤 쪽에 소비를 많이 하시는 거예요?,그럼 보통 아까 과소비를 많이 하신다고 하셨는데 어떤 쪽에 소비를 많이 하시는 거예요?
제가 얼마 전에 카드 내역,제가 얼마 전에 카드 내역
통지서 온 걸 보고 카드 내역을 봤었는데 거기서 제일 많은 비중을 차지하는 게,통지서 온 걸 보고 카드 내역을 봤었는데 거기서 제일 많은 비중을 차지하는 게
일단 먹는 거랑 그다음에 사 입는 거더라고요 사실은,일단 먹는 거랑 그다음에 사 입는 거더라고요 사실은
제가 뭐~ 옷 같은 거라든지 기타 뭐~ 취미 생활에 쓰이는 그런 용품들을 제가 사용할 때는,제가 뭐~ 옷 같은 거라든지 기타 뭐~ 취미 생활에 쓰이는 그런 용품들을 제가 사용할 때는
정말 아낌없이 투자를 좀 많이 하는 편이거든요.,정말 아낌없이 투자를 좀 많이 하는 편이거든요.
그러다 보니까 이게 이게 벌어들이는 수입은 항상 한정적이고,그러다 보니까 이게 이게 벌어들이는 수입은 항상 한정적이고
그렇게 많진 않은데  그걸 뛰어넘게 써버리니까,그렇게 많진 않은데  그걸 뛰어넘게 써버리니까
이게 자꾸 감당이 안 되더라고요 사실은,이게 자꾸 감당이 안 되더라고요 사실은
이 과소비를 알면서도 참 막지를 못하는 쫌 안타까운,이 과소비를 알면서도 참 막지를 못하는 조금 안타까운
제 모습을 보고는 쫌 제 친구들도 아~ 니 뭐~  돈 어디 많나 많냐면서,제 모습을 보고는 조금 제 친구들도 아~ 네 뭐~  돈 어디 많나 많냐면서
뭐~ 본인이 잘사냐고 막 그런 식으로 사실 뭐~ 물어보긴 하는데 그냥,뭐~ 본인이 잘사냐고 막 그런 식으로 사실 뭐~ 물어보긴 하는데 그냥
빚내서 그냥 살고 있다고 그렇게 하면은 그렇게 처음에는 우스갯소리로 얘기하더라도,빚내서 그냥 살고 있다고 그렇게 하면은 그렇게 처음에는 우스갯소리로 얘기하더라도
나중에 쫌 괜히 제 자신 좀 뒤돌아보게 되더라고요.,나중에 조금 괜히 제 자신 좀 뒤돌아보게 되더라고요.
아~ 이렇게 살다가는 나중에 결혼도 못 하겠고 뭐~ 내가 뭐~,아~ 이렇게 살다가는 나중에 결혼도 못 하겠고 뭐~ 내가 뭐~
살 수 있는 것도 많이 못 살 테니까 지금이나 쫌 많이 돈을 모아놔야지,살 수 있는 것도 많이 못 살 테니까 지금이나 조금 많이 돈을 모아놔야지
우리가 돈이 돈을 부른다고 사실 그게 경제 돌아가는 그게 사실 습관이라 생각 들거든요.,우리가 돈이 돈을 부른다고 사실 그게 경제 돌아가는 그게 사실 습관이라 생각 들거든요.
작은 돈을 쭐일 줄 알아야지 나중에 큰돈을 더 굴릴 수 있으니까,작은 돈을 줄일 줄 알아야지 나중에 큰돈을 더 굴릴 수 있으니까
참 지금 보면은 사실 이 경제적인 게 모든 사람이 지금 다 안 좋잖아요 사실은,참 지금 보면은 사실 이 경제적인 게 모든 사람이 지금 다 안 좋잖아요 사실은
직장도 많이 이게 많이 그만두는 사람도 많고,직장도 많이 이게 많이 그만두는 사람도 많고
지금 사실 경제적으로 쫌 다 힘들다고 사실 생각이 들거든요.,지금 사실 경제적으로 조금 다 힘들다고 사실 생각이 들거든요.
뭐~ 예를 들면 뭐~ 자영업자들도 지금 굉장히 타격 많이 받았고,뭐~ 예를 들면 뭐~ 자영업자들도 지금 굉장히 타격 많이 받았고
지금 뭔가 너무 서로 이케 너무 답답하고 지금 되게 서로 원망할 거 같긴 한데,지금 뭔가 너무 서로 이렇게 너무 답답하고 지금 되게 서로 원망할 거 같긴 한데
이~ 경제 위기를 사실 쫌 극복하기 위해서라도 일단,이~ 경제 위기를 사실 조금 극복하기 위해서라도 일단
제 스스로 쫌 많이 쫌 아끼고 쫌 쫌 줄일 수 있을 때 최대한 줄여야 된다고 생각이 들거든요.,제 스스로 조금 많이 조금 아끼고 조금 조금 줄일 수 있을 때 최대한 줄여야 된다고 생각이 들거든요.
사실 경제 위기가 이게 뭐~ 저희가 오고 싶어서 온 것도 아니고,사실 경제 위기가 이게 뭐~ 저희가 오고 싶어서 온 것도 아니고
이게 외부적인 정말 어쩔 수 없을 없는 지금 위기에 빠졌지만,이게 외부적인 정말 어쩔 수 없을 없는 지금 위기에 빠졌지만
이것도 언젠가 지나가긴 지나갈 건데 어떻게 극복하고 어떻게 이겨내느냐에 따라서도,이것도 언젠가 지나가긴 지나갈 건데 어떻게 극복하고 어떻게 이겨내느냐에 따라서도
쫌 여기서 또 배울 게 많다고 쫌 생각이 들긴 하거든요.,조금 여기서 또 배울 게 많다고 조금 생각이 들긴 하거든요.
어~ 안 그래도 지금 그~ 코로나 때문에 그냥 다른 사람들도 되게 힘들 거 같지,어~ 안 그래도 지금 그~ 코로나 때문에 그냥 다른 사람들도 되게 힘들 거 같지
같은데 아무튼 이 코로나가 언제 끝날진 알 수 없으니까,같은데 아무튼 이 코로나가 언제 끝날진 알 수 없으니까
아무튼 그 상황 속에서도 그냥 뭔가 잘 이겨내야 할 거 같긴 해요.,아무튼 그 상황 속에서도 그냥 뭔가 잘 이겨내야 할 거 같긴 해요.
저도 돈이 있을 때는 그냥 생각 없이 쓰게 되고,저도 돈이 있을 때는 그냥 생각 없이 쓰게 되고
또 돈이 없을 때는 또 없으니까 안 쓰게 되고 이렇게 되는 거 같은데,또 돈이 없을 때는 또 없으니까 안 쓰게 되고 이렇게 되는 거 같은데
그냥 뭔가 그런 소비나 그런 경제관념 같은 것도,그냥 뭔가 그런 소비나 그런 경제관념 같은 것도
계획적으로 좀 잘 써야 잘 그~ 세워져야 될 거 같기는 해요.,계획적으로 좀 잘 써야 잘 그~ 세워져야 될 거 같기는 해요.
전 아까 그~ 이벤트에 당첨돼서 그~ 티켓 콘서트 티켓도 얘기했었는데,전 아까 그~ 이벤트에 당첨돼서 그~ 티켓 콘서트 티켓도 얘기했었는데
그거 말고라도 저는 에스엔에스를 쫌 자주 해서 그냥 그런 데 이벤트 같은 거 참여해서,그거 말고라도 저는 에스엔에스를 조금 자주 해서 그냥 그런 데 이벤트 같은 거 참여해서
당첨된 적도 많고 그랬거든요.,당첨된 적도 많고 그랬거든요.
그래서 그런 것도 그냥 저한테 도움이 된 거 같아요.,그래서 그런 것도 그냥 저한테 도움이 된 거 같아요.
혹시 이벤트나 그런 데 참여해 보신 적은 있으세요?,혹시 이벤트나 그런 데 참여해 보신 적은 있으세요?
저도 참 솔직히 모든 사람이 공짜를 다 싫어하진 않을 거 아니에요.,저도 참 솔직히 모든 사람이 공짜를 다 싫어하진 않을 거 아니에요.
그래서 저는 그~ 예전에 그~ 무신사라는 사이트가 있는데,그래서 저는 그~ 예전에 그~ 무신사라는 사이트가 있는데
무신사에서 진행하는 그~ 옷을 무료로 주는 이벤트가 있거든요 사실은,무신사에서 진행하는 그~ 옷을 무료로 주는 이벤트가 있거든요 사실은
그래서 그~ 옷을 너무나 갖고 싶어가지고 정말 친구들한테 다 추천해 달라하고 뭐~ 제가 막,그래서 그~ 옷을 너무나 갖고 싶어가지고 정말 친구들한테 다 추천해 달라하고 뭐~ 제가 막
되도 안 되는 뭐~ 글을 막 쓰면서도,되도 안 되는 뭐~ 글을 막 쓰면서도
브랜드 추천도 막 하면서 그렇게 홍보했었는데  한번 당첨이 되긴 되더라고요.,브랜드 추천도 막 하면서 그렇게 홍보했었는데  한번 당첨이 되긴 되더라고요.
이게 사람이란 게 참 간절히 바라면 또 이게 이루어진다고 이게 또 되고 나니깐,이게 사람이란 게 참 간절히 바라면 또 이게 이루어진다고 이게 또 되고 나니깐
이게 되게 뭐~ 막상 쫌 허무한 거예요 되게,이게 되게 뭐~ 막상 조금 허무한 거예요 되게
이~ 기분은 좋지만 이게 그렇게 우 굳이 그렇게까지 했어야 했나 생각이 들기도 하고,이~ 기분은 좋지만 이게 그렇게 우 굳이 그렇게까지 했어야 했나 생각이 들기도 하고
처음에 또 기분이 좋다가도 그러다가 또 아~ 다시 뭐~ 그쪽에 안 하게 됐는데,처음에 또 기분이 좋다가도 그러다가 또 아~ 다시 뭐~ 그쪽에 안 하게 됐는데
사실 돈이 돈 아까 다른 얘기를 쫌 하자면은,사실 돈이 돈 아까 다른 얘기를 조금 하자면은
이게 제가 쫌 주 최식 최근에 이제 쫌 경제관념이 하나 바뀐 것 중 하나가 제 친구가,이게 제가 조금 주 최식 최근에 이제 조금 경제관념이 하나 바뀐 것 중 하나가 제 친구가
이게 집을 하나 이제 자기 명의로 하나 생긴 게 있는데,이게 집을 하나 이제 자기 명의로 하나 생긴 게 있는데
그게 그 친구는 이제 차근차근 이제 자기 쫌 소비를 줄이면서,그게 그 친구는 이제 차근차근 이제 자기 조금 소비를 줄이면서
그게 주택 청약이란 것도 들고 평소에 신용도 관리를 또 잘하기도 하고 저금을 많이 하다 보니까,그게 주택 청약이란 것도 들고 평소에 신용도 관리를 또 잘하기도 하고 저금을 많이 하다 보니까
집이 하나 청약된 게 이제 당첨이 된 거죠.,집이 하나 청약된 게 이제 당첨이 된 거죠.
근데 이제 주택 청약이 이게 당첨이 되더라도 경제적인 능력이 없으면은,근데 이제 주택 청약이 이게 당첨이 되더라도 경제적인 능력이 없으면은
그것조차도 이제 못 들어가는 그런 불상사가 있기도 하더라고요 보니까,그것조차도 이제 못 들어가는 그런 불상사가 있기도 하더라고요 보니까
근데 이제 그 친구는 이제 모든 준비를 다 하고 그 집에 들어가서 사는 거까지 이제 보니까,근데 이제 그 친구는 이제 모든 준비를 다 하고 그 집에 들어가서 사는 거까지 이제 보니까
이~ 경제적인 여유가 사심에 사실은 쫌 마음의 여누라고 쫌 여유라고 쫌 생각이 들거든요.,이~ 경제적인 여유가 사심에 사실은 조금 마음의 여누라고 조금 여유라고 조금 생각이 들거든요.
이~ 그 친구 보면은 굉장히 여유롭고 자기가 누릴 수 있고 자기가 할 수 있는 거 다,이~ 그 친구 보면은 굉장히 여유롭고 자기가 누릴 수 있고 자기가 할 수 있는 거 다
하면서 지내는 거 보니까 정말 쫌 많이 부럽더라고요 이게,하면서 지내는 거 보니까 정말 조금 많이 부럽더라고요 이게
저도 참 지금부터라도 한두 푼씩 조금씩 모아서 이게,저도 참 지금부터라도 한두 푼씩 조금씩 모아서 이게
내 집 마련은 아니더라도 쫌 마음의 여유를 쫌 두고 싶은 게 지금 쫌,내 집 마련은 아니더라도 조금 마음의 여유를 조금 두고 싶은 게 지금 조금
경제 철학인 거 같고 앞으로도 이제 제가 뭐~ 과소비를 무조건 안 하겠다는,경제 철학인 거 같고 앞으로도 이제 제가 뭐~ 과소비를 무조건 안 하겠다는
그런 약속은 못해도 쫌 줄일 수 있다는 약속은 그래도 제 스스로 할 수 있을 거 같긴 하거든요.,그런 약속은 못해도 조금 줄일 수 있다는 약속은 그래도 제 스스로 할 수 있을 거 같긴 하거든요.
그런 첫 시작이 이제 뭐~ 주택 청약부터 해가지고 저금하면서 이제,그런 첫 시작이 이제 뭐~ 주택 청약부터 해가지고 저금하면서 이제
쫌 제 생활 패턴을 완전 다 바꾸면서 쫌 생활해야 될 거 같고,조금 제 생활 패턴을 완전 다 바꾸면서 조금 생활해야 될 거 같고
쫌 먹는 것도 이제 뭐~ 물론 먹는 거는 사실 뭐라고 하기에는 쫌 되게 쫌 난처하잖아요.,조금 먹는 것도 이제 뭐~ 물론 먹는 거는 사실 뭐라고 하기에는 조금 되게 조금 난처하잖아요.
이게 그때 당시 뭐~ 친구들이랑 어울리면서 뭐~  먹고 사실 먹고살려고 하는 일인데 먹는 거까지 이제 제재하면은,이게 그때 당시 뭐~ 친구들이랑 어울리면서 뭐~  먹고 사실 먹고살려고 하는 일인데 먹는 거까지 이제 제재하면은
굉장히 쫌 내 제 자신이  초라해질 거 같아가지고,굉장히 조금 내 제 자신이  초라해질 거 같아가지고
그거는 참 좀 컨트롤하기 힘들 거 같긴 한데 그래도 쪼금씩,그거는 참 좀 컨트롤하기 힘들 거 같긴 한데 그래도 쪼금씩
이제 습관화를 들이면은 쫌 경제적으로 쫌 풍요로워지지 않을까라는 생각이 들긴 하거든요.,이제 습관화를 들이면은 조금 경제적으로 조금 풍요로워지지 않을까라는 생각이 들긴 하거든요.
뭐~ 소비를 사실은 쫌 어떻게 보면은 버는 만큼,뭐~ 소비를 사실은 조금 어떻게 보면은 버는 만큼
하는 거라고 사실 그런 생각이 들긴 하는데  버는 거 없을 때 최대한 쫌,하는 거라고 사실 그런 생각이 들긴 하는데  버는 거 없을 때 최대한 조금
아끼는 게 쫌 좋지 않을까라는 생각이 드네요.,아끼는 게 조금 좋지 않을까라는 생각이 드네요.
저도 그~ 주택 청약 그거 이제 가족이 들어라고 해서,저도 그~ 주택 청약 그거 이제 가족이 들어라고 해서
이렇게 들다가 그냥 저도 그~ 카드값 때문에 갑자기 그거를 해지를 해버렸어요 그 돈이 필요해서,이렇게 들다가 그냥 저도 그~ 카드값 때문에 갑자기 그거를 해지를 해버렸어요 그 돈이 필요해서
아무튼 그래서 다시 가족은 들어라고 하긴 하는데,아무튼 그래서 다시 가족은 들어라고 하긴 하는데
근데 자기가 그런 어떤 직업 계속 직업을 유지할 수 있는 그런 일이 있어야,근데 자기가 그런 어떤 직업 계속 직업을 유지할 수 있는 그런 일이 있어야
그런 경제관념이나 그런 소비하는 습관 그런 데도,그런 경제관념이나 그런 소비하는 습관 그런 데도
이제 필요 도움이 될 거 같아요.,이제 필요 도움이 될 거 같아요.
그냥 지금 현재 뭐~ 돈이 없고 그렇다 보면은 그런 게 잘 세워지지 않을 거 같긴 해요.,그냥 지금 현재 뭐~ 돈이 없고 그렇다 보면은 그런 게 잘 세워지지 않을 거 같긴 해요.
그러면 주택 청약은 혹시 들고 계세요?,그러면 주택 청약은 혹시 들고 계세요?
네 저도 사실 주택 청약을 든 지는 거의 일 년밖에 되지 않았는데,네 저도 사실 주택 청약을 든 지는 거의 일 년밖에 되지 않았는데
사실은 더 빨리 들었어야 됐다고 생각이 들거든요 사실은,사실은 더 빨리 들었어야 됐다고 생각이 들거든요 사실은
그게 어떻게 보면은 뭐~ 가랑비에 옷 젖듯이 한두 푼 모으고 그다음에 실적을 쫌 쌓고,그게 어떻게 보면은 뭐~ 가랑비에 옷 젖듯이 한두 푼 모으고 그다음에 실적을 조금 쌓고
내가 이제 돈을 계속 모을 수 있는 환경이 되면은 최대한 모아야 된다고 사실 생각이 들거든요.,내가 이제 돈을 계속 모을 수 있는 환경이 되면은 최대한 모아야 된다고 사실 생각이 들거든요.
이런 사실 경제적인 그런 저축하는 습관도 사실,이런 사실 경제적인 그런 저축하는 습관도 사실
저희 아버지가 이게 굉장히 어떻게 보면 쫌 구두쇠라고 할 정도로,저희 아버지가 이게 굉장히 어떻게 보면 조금 구두쇠라고 할 정도로
정말 아끼고 정말 돈 나갈 때는  안 나가고,정말 아끼고 정말 돈 나갈 때는  안 나가고
정말 많이 평소에도 되게 알뜰살뜰 사시는 편이시거든요.,정말 많이 평소에도 되게 알뜰살뜰 사시는 편이시거든요.
네 그런 거 보면서 처음에는 아~ 되게 쫌 너무 돈 안 쓴다고 생각 들었는데,네 그런 거 보면서 처음에는 아~ 되게 조금 너무 돈 안 쓴다고 생각 들었는데
지금 돌이켜 보면은 아버지가 그렇게 저처럼 흥청망청 썼었으면 썼었으면,지금 돌이켜 보면은 아버지가 그렇게 저처럼 흥청망청 썼었으면 썼었으면
저는 아버지에 대해서 굉장히 쫌 낭비벽이 심하다 쫌 안 좋게 쫌 생각했을 거 같아요.,저는 아버지에 대해서 굉장히 조금 낭비벽이 심하다 조금 안 좋게 조금 생각했을 거 같아요.
근데 지금 생각해 보니까 아버지가 쫌 대견하 아~ 대견한 게 아니라,근데 지금 생각해 보니까 아버지가 조금 대견하 아~ 대견한 게 아니라
되게 존경스럽고 정말 배울 점이 많다고 쫌 생각 들거든요.,되게 존경스럽고 정말 배울 점이 많다고 조금 생각 들거든요.
저도 아버지 뜻에 따라서 아버지가 저를 생각했을 때 대견하다고 생각할 정도로,저도 아버지 뜻에 따라서 아버지가 저를 생각했을 때 대견하다고 생각할 정도로
쫌 경제관념을 쫌 개념을 진짜 지금부터라도 쫌 제대로 잡아서 이제 뭐~,조금 경제관념을 조금 개념을 진짜 지금부터라도 조금 제대로 잡아서 이제 뭐~
내 집 마련하는 게 최대한 저의 목표니까 그 목표에 맞게끔 최대한,내 집 마련하는 게 최대한 저의 목표니까 그 목표에 맞게끔 최대한
진짜 아낄 때 아끼면서 사실 뭐~,진짜 아낄 때 아끼면서 사실 뭐~
경제적인 여유가 있으면은 사실 그에 따른 또 투자하는 안목도 길어질 수 있다고 생각되거든요.,경제적인 여유가 있으면은 사실 그에 따른 또 투자하는 안목도 길어질 수 있다고 생각되거든요.
지금은 뭐~ 경제가 참 희한한 게 예전에는 부동산으로,지금은 뭐~ 경제가 참 희한한 게 예전에는 부동산으로
참 경제가 돌아 그 위주로 돌아갔다고 생각이 드는데 지금은 이제 부동산은,참 경제가 돌아 그 위주로 돌아갔다고 생각이 드는데 지금은 이제 부동산은
굉장히 쫌 위험 자산이라고 생각이 들어요.,굉장히 조금 위험 자산이라고 생각이 들어요.
이게 뭐 옆 나라 일본만 봐도 사실은 이게 부동산 거품이 정말 활발했던 시기가,이게 뭐 옆 나라 일본만 봐도 사실은 이게 부동산 거품이 정말 활발했던 시기가
불과 천구백구십 년도 때 정말 부동산은 불패 신화라고 그때,불과 천구백구십 년도 때 정말 부동산은 불패 신화라고 그때
했던 사람들이 지금은 수천억 그냥 빚을 지고도 막 어쩔 수 없이 울며 겨자 먹기식으로 그렇게,했던 사람들이 지금은 수천억 그냥 빚을 지고도 막 어쩔 수 없이 울며 겨자 먹기식으로 그렇게
팔 수 없어서 그냥 사시는 분도 많이 봤었거든요.,팔 수 없어서 그냥 사시는 분도 많이 봤었거든요.
예전에 딱 그 멘트를 봤었는데 그게 딱 어떻게 보면 우리나라가 그~ 일본 경제를,예전에 딱 그 멘트를 봤었는데 그게 딱 어떻게 보면 우리나라가 그~ 일본 경제를
십 년 뒤에 그렇게 따라간다고 항상 전문들 얘기하기도 하고,십 년 뒤에 그렇게 따라간다고 항상 전문들 얘기하기도 하고
지금 맞닥뜨려다 보니까 우리 경제가 정말 쫌  위태위태하더라고요.,지금 맞닥뜨려다 보니까 우리 경제가 정말 조금  위태위태하더라고요.
그중에서도 이제 부동산이 지금 가장 부동산으로 쫌 장난을 많이 치는 거 같은데,그중에서도 이제 부동산이 지금 가장 부동산으로 조금 장난을 많이 치는 거 같은데
이제는 부동산으로 이제 경제가 쥐락펴락했었으면은 이제는,이제는 부동산으로 이제 경제가 쥐락펴락했었으면은 이제는
이제는 비트 코인이라든지 이제 전자 화폐 아니면 뭐~ 주식적인 면에서,이제는 비트 코인이라든지 이제 전자 화폐 아니면 뭐~ 주식적인 면에서
이제 수입이 더 크게 올 거라고 생각이 들거든요.,이제 수입이 더 크게 올 거라고 생각이 들거든요.
인제 그쪽으로 해서 제가 안 그래도 이게 사실은 되게 쫌,인제 그쪽으로 해서 제가 안 그래도 이게 사실은 되게 조금
안 좋은 지금 경제 위기긴 한데 이 위기에 사실은 가장 돈을 쫌 많이 번다고 생각하거든요.,안 좋은 지금 경제 위기긴 한데 이 위기에 사실은 가장 돈을 조금 많이 번다고 생각하거든요.
