사투리,표준어
뭐~ 그런 두려움을 탈피를 할려고 운동 관리를 운동을 하는 건데 뭐~,뭐~ 그런 두려움을 탈피를 할려고 운동 관리를 운동을 하는 건데 뭐~
건강 보조제나 뭐~ 이런 걸로는 뭐~ 특별하게 하고 있지는 않고요 주로 인제 운동,건강 보조제나 뭐~ 이런 걸로는 뭐~ 특별하게 하고 있지는 않고요 주로 인제 운동
휴식 그~ 휴식으로 전 항상 휴식을 최고로 치기 땜에,휴식 그~ 휴식으로 전 항상 휴식을 최고로 치기 땜에
그~ 잠 잠 같은 것도 어~ 될 수 있는 대로 어~ 집중해서 잘려고 하고,그~ 잠 잠 같은 것도 어~ 될 수 있는 대로 어~ 집중해서 잘려고 하고
그런 식으로 항상 예 저기  씨는,그런 식으로 항상 예 저기  씨는
건강관리를 스트레칭 말고 또 다른 걸로는 어떤 걸로 하시고 계시는지,건강관리를 스트레칭 말고 또 다른 걸로는 어떤 걸로 하시고 계시는지
네 이거는 제 유산소 운동 정도로만 생각하기 때문에,네 이거는 제 유산소 운동 정도로만 생각하기 때문에
꾸준히 요걸 하면서 한 개씩 한 개씩 제가 늘어 지금 늘어나면서 운동을 하는 거거든요?,꾸준히 요걸 하면서 한 개씩 한 개씩 제가 늘어 지금 늘어나면서 운동을 하는 거거든요?
근력  운동이라고 이제 그~ 아령 아령 들기,근력  운동이라고 이제 그~ 아령 아령 들기
그르고 집에 운동기구가  털털이란 게 있어요.,그리고 집에 운동기구가  털털이란 게 있어요.
거기  티비 보면서 털털이 십 분가량 정도 하는 게 있는데,거기  티비 보면서 털털이 십 분가량 정도 하는 게 있는데
쟤는 십 분 해가지고 삼 회 정도 해서 삼십 분을 하거든요 그~ 하면서 인제,쟤는 십 분 해가지고 삼 회 정도 해서 삼십 분을 하거든요 그~ 하면서 인제
제 몸을 제가 인제 여 이르케 스킨십을 한다는 거죠.,제 몸을 제가 인제 여 이렇게 스킨십을 한다는 거죠.
십 분 동안은 그렇게 스킨십을 하고,십 분 동안은 그렇게 스킨십을 하고
그르고 두 번째는 인제 아령을 한 십 분 정도 하고 그리고 마지막 십 분은,그르고 두 번째는 인제 아령을 한 십 분 정도 하고 그리고 마지막 십 분은
그냥 인제 몸 전체를 인제 푸는 정도,그냥 인제 몸 전체를 인제 푸는 정도
이~ 손가락 마디마디 정말 우리 몸 하나하나가 귀하지 않는 게 없다고 저는 생각해요.,이~ 손가락 마디마디 정말 우리 몸 하나하나가 귀하지 않는 게 없다고 저는 생각해요.
어~ 그래서 이~ 손가락 하나하나 요런 것도 스트레칭해주고,어~ 그래서 이~ 손가락 하나하나 요런 것도 스트레칭해주고
제가 이르케 만져주는 거죠.,제가 이렇게 만져주는 거죠.
음~ 그르고 아~ 누워서 인제 발 들였다 들었다 놨다 하는 거,음~ 그르고 아~ 누워서 인제 발 들였다 들었다 놨다 하는 거
그~ 배에 배 복근이라 해야 되나 이게 코어 근육?,그~ 배에 배 복근이라 해야 되나 이게 코어 근육?
요것도 자극해주는 거 같은데 요거 한 오십 회 정도 하고,요것도 자극해주는 거 같은데 요거 한 오십 회 정도 하고
처음에는 십 회도 겨우 했어요.,처음에는 십 회도 겨우 했어요.
겨우 했는데 이게 쪼끔쪼끔씩 인제 하다 보니까 이게 한 개씩 늘어 늘렸었거든요.,겨우 했는데 이게 쪼끔쪼끔씩 인제 하다 보니까 이게 한 개씩 늘어 늘렸었거든요.
근데 늘려지드라고 오십 회까지 오십 회에서 더 할 수도 있는데 아~ 운동하는 게 너무 힘들어가지고,근데 늘려지더라고 오십 회까지 오십 회에서 더 할 수도 있는데 아~ 운동하는 게 너무 힘들어가지고
그것도 진짜 억지도 마음먹어가면서 하는데,그것도 진짜 억지도 마음먹어가면서 하는데
힘들더라고요 그래 오십 회 이상은 안 넘겼죠 이것도 한 삼 년은 했을 거 같애요.,힘들더라고요 그래 오십 회 이상은 안 넘겼죠 이것도 한 삼 년은 했을 거 같애요.
했고 아령도 아령 그거는 한 일 년 정도 됐나?,했고 아령도 아령 그거는 한 일 년 정도 됐나?
어~ 그렇게 하고 아~ 스트레칭하는 것도 한 개씩 추가를 해요.,어~ 그렇게 하고 아~ 스트레칭하는 것도 한 개씩 추가를 해요.
제 스스로 그리고 티비 보면서 한 번씩 뭐~ 좋은 동작 있거나 하면,제 스스로 그리고 티비 보면서 한 번씩 뭐~ 좋은 동작 있거나 하면
고런 것들을 한 개씩 추가를 해서 예 하거든요 처음에는 인제 오 분 정도부터 시작했다가,고런 것들을 한 개씩 추가를 해서 예 하거든요 처음에는 인제 오 분 정도부터 시작했다가
점차 늘려진 게 지금 십 분 정도에서 쪼끔 초과될 수도 있고,점차 늘려진 게 지금 십 분 정도에서 쪼끔 초과될 수도 있고
그르케 해요 근데 이거를 정말로 매일,그르케 해요 근데 이거를 정말로 매일
하루 거르면 안 되는 정도였지 이게 하는 게 정말 힘든데,하루 거르면 안 되는 정도였지 이게 하는 게 정말 힘든데
마음먹기가 힘들거든요 이게 생활화를 해야 되기 때문에,마음먹기가 힘들거든요 이게 생활화를 해야 되기 때문에
하기 싫어 죽겠는데 그래도 인제,하기 싫어 죽겠는데 그래도 인제
참고하다 보니까 지금은 정말로 한 오 년 육 년 되다 보니까 이게 생활화가 돼가지고,참고하다 보니까 지금은 정말로 한 오 년 육 년 되다 보니까 이게 생활화가 돼가지고
아침에 일어나면 무조건 양치 먼저 하고 세수를 먼저 하고 인제,아침에 일어나면 무조건 양치 먼저 하고 세수를 먼저 하고 인제
기초화장 하고 나서는 인제 스트레칭을 먼저 해요.,기초화장 하고 나서는 인제 스트레칭을 먼저 해요.
그르고 나서 식사 준비하고 그르고 자기 전에 하고 이게 생활화가 돼가지고,그르고 나서 식사 준비하고 그르고 자기 전에 하고 이게 생활화가 돼가지고
너무 정말 이걸 제 몸에 잘 맞춰놨다는 그런 생각이 들어요.,너무 정말 이걸 제 몸에 잘 맞춰놨다는 그런 생각이 들어요.
적극 진짜 아까처럼 추천 드립니다.,적극 진짜 아까처럼 추천 드립니다.
짧은 시간 한 가지 운동이래도 안 한 가지의 이 스트레칭이래도,짧은 시간 한 가지 운동이래도 안 한 가지의 이 스트레칭이래도
매일매일 꾸준히 했음 좋겠어요  씨도 혹시,매일매일 꾸준히 했음 좋겠어요  씨도 혹시
어~ 혹시 뭐~ 질병이나 뭐~ 아파본 적은,어~ 혹시 뭐~ 질병이나 뭐~ 아파본 적은
있었 있으신가요?,있었 있으신가요?
아~ 예 저도 그~ 살면서 아파본 적은 당연히  있었죠 다쳐본 적도 있고,아~ 예 저도 그~ 살면서 아파본 적은 당연히  있었죠 다쳐본 적도 있고
예 아마 무슨 장기적인 질병 같은 걸로 질문하신 거 같은데,예 아마 무슨 장기적인 질병 같은 걸로 질문하신 거 같은데
어~ 장기적인 질병은 뭐~ 그런 거는 없었습니다 뭐~ 지금 뭐~ 약간의 어떤 아이,어~ 장기적인 질병은 뭐~ 그런 거는 없었습니다 뭐~ 지금 뭐~ 약간의 어떤 아이
식도성 뭐~ 위장 뭐~ 그 정도는 쪼끔 있고요이 근데 뭐~,식도성 뭐~ 위장 뭐~ 그 정도는 쪼끔 있고요 근데 뭐~
약을 뭐~ 항상 복용해야 되고 뭐~ 그런 상 그런 상태는 아입니다.,약을 뭐~ 항상 복용해야 되고 뭐~ 그런 상 그런 상태는 아닙니다.
그~ 그 전에 관리를 할려고 그렇죠  약을 뭐~ 먹고 있지는 않애요 그나,그~ 그 전에 관리를 할려고 그렇죠  약을 뭐~ 먹고 있지는 않아요 그러나
어~  씨가 간단하게 질문을 해서 제가 요거는 간단하게 질문하고,어~  씨가 간단하게 질문을 해서 제가 요거는 간단하게 질문하고
씨 이야기를 쪼끔 더 들어보겠습니다.,씨 이야기를 쪼끔 더 들어보겠습니다.
아~ 저는요 사실 한 십삼 년도에,아~ 저는요 사실 한 십삼 년도에
유바 유방암 수술을 받은 적이 있어요.,유바 유방암 수술을 받은 적이 있어요.
정말 이게 내한테 이게 다가와야만,정말 이게 나한테 이게 다가와야만
절실히 느껴지그 어 져서 이 관리가 되는 거 같애요.,절실히 느껴지그 어 져서 이 관리가 되는 거 같애요.
그전에는 정말 이렇게까지 저 생각 안 했거든요 그래서,그전에는 정말 이렇게까지 저 생각 안 했거든요 그래서
이런 큰 병이 오기 전에,이런 큰 병이 오기 전에
관리를 나는 하시면 좋을 거 같다는 생각이 들어서,관리를 나는 하시면 좋을 거 같다는 생각이 들어서
제가 건강을 주제로 해서 얘기를 하고 싶었거든요.,제가 건강을 주제로 해서 얘기를 하고 싶었거든요.
어~ 저는 뭐~ 더 아~ 그러니까,어~ 저는 뭐~ 더 아~ 그러니까
유방암 그~ 수술을 받고 초기여서 정말 다행이었죠.,유방암 그~ 수술을 받고 초기여서 정말 다행이었죠.
그전에 제가 직장생활을 하면서 스트레스 정말 스트레스가 이게,그전에 제가 직장생활을 하면서 스트레스 정말 스트레스가 이게
만병의 근원인 거 같애요 정말,만병의 근원인 거 같애요 정말
거의 스스로 정말 스트레스는 안 받을려고 물론 안 받는 사람은 없어요 모두가,거의 스스로 정말 스트레스는 안 받을려고 물론 안 받는 사람은 없어요 모두가
또 가정주부도 스트레스 많이 받잖아요 그래 그~ 받는 걸 못 받게는 할 순 없는데,또 가정주부도 스트레스 많이 받잖아요 그래 그~ 받는 걸 못 받게는 할 순 없는데
이거를 해소하는 게 문제라는 생각이 들어요 다 이거는 뭐~ 알고 계시겠지만,이거를 해소하는 게 문제라는 생각이 들어요 다 이거는 뭐~ 알고 계시겠지만
근데 그때는 젊어서 그랬는지 막 그런 걸 생각을 안 하고 막 스트레스받은 거를,근데 그때는 젊어서 그랬는지 막 그런 걸 생각을 안 하고 막 스트레스받은 거를
풀지 제대로 풀지도 못하고 계속 그렇게 살다 보니,풀지 제대로 풀지도 못하고 계속 그렇게 살다 보니
아~ 그런 병이 왔던 거 같은데,아~ 그런 병이 왔던 거 같은데
큰 그~ 병을 아 앓고 난 후에야 제가 인제 깨달은 깨달았죠.,큰 그~ 병을 아 앓고 난 후에야 제가 인제 깨달은 깨달았죠.
그래서 열심히 저 잘 살고 있어요.,그래서 열심히 저 잘 살고 있어요.
근데  어째 이거 얘기를 해야 될지 진짜 모르겠다.,근데  어째 이거 얘기를 해야 될지 진짜 모르겠다.
아~ 건강 보조제는 사실,아~ 건강 보조제는 사실
어~ 뭐~ 그닥 뭐~ 필요하진 않은 거 같애요 음식도 참 중요하고 집에서 먹는 음식,어~ 뭐~ 그닥 뭐~ 필요하진 않은 거 같애요 음식도 참 중요하고 집에서 먹는 음식
그게 젤 중요한 거 같고,그게 젤 중요한 거 같고
허유 말 그대로 건강보조제는 그냥 보조 역할만 하면 되는 거 같애요 제가 과일을 벨로,허유 말 그대로 건강보조제는 그냥 보조 역할만 하면 되는 거 같애요 제가 과일을 별로
좋아하지 않는 편이어가지고 비타민제하고 요 정도는 먹고 있거든요?,좋아하지 않는 편이어가지고 비타민제하고 요 정도는 먹고 있거든요?
뭐~  씨도 뭐~ 일단 음식 섭취하는 거에,뭐~  씨도 뭐~ 일단 음식 섭취하는 거에
음~ 뭐~ 이게 필요하다고 생각을 하면 건강 보조품도 괜찮을 거 같은데,음~ 뭐~ 이게 필요하다고 생각을 하면 건강 보조품도 괜찮을 거 같은데
어떻게 생각하시나요?,어떻게 생각하시나요?
저는 제가 건강 관리를 요즘 티비 상에 보면은,저는 제가 건강 관리를 요즘 티비 상에 보면은
그~ 각종 프로에서 건강에  프로가,그~ 각종 프로에서 건강에  프로가
지금 넘쳐나고 있습니다 저도 그걸 뭐~ 자연스럽게 뭐~ 뭐~,지금 넘쳐나고 있습니다 저도 그걸 뭐~ 자연스럽게 뭐~ 뭐~
보기 싫든 의도적이든 뭐~ 어쨌든 간에 항상 그~ 접하게 정보를 접하게 되드라고요.,보기 싫든 의도적이든 뭐~ 어쨌든 간에 항상 그~ 접하게 정보를 접하게 되더라고요.
그~ 제가 한 몇 년 전부터는 그~ 간헐적 단식 이야기가 쫌 나오다 보니까,그~ 제가 한 몇 년 전부터는 그~ 간헐적 단식 이야기가 조금 나오다 보니까
그~ 별로 단식에 대한 저는 항상 그~ 부정적인 생각을 갖고 있었는데,그~ 별로 단식에 대한 저는 항상 그~ 부정적인 생각을 갖고 있었는데
작년부터 제가 그~ 간헐적 단식을 저기 일정 기간 하고 있습니다.,작년부터 제가 그~ 간헐적 단식을 저기 일정 기간 하고 있습니다.
그래 그~ 작년에 한 삼 개월 정도 단 간헐적 단식을 했었거든요 어~ 그러고 최근에도,그래 그~ 작년에 한 삼 개월 정도 단 간헐적 단식을 했었거든요 어~ 그러고 최근에도
어~ 쫌 했었고 그~ 저는 그~ 간헐적 단식을 몸에 뭐~ 좋을,어~ 조금 했었고 그~ 저는 그~ 간헐적 단식을 몸에 뭐~ 좋을
좋다는 이야기를 어~ 하도 마이 들어가지,좋다는 이야기를 어~ 하도 많이 들어가지
이 나이 묵고  묵기 전에 나이 들먼은 인자 간헐적 단식 같은 것도 하기 힘들 것 같고,이 나이 먹고  먹기 전에 나이 들면은 이제 간헐적 단식 같은 것도 하기 힘들 것 같고
그래서 한 번 해 봤어요 해 봤는데 어~ 저~ 우선 좋은 점은 참을성 같은 게,그래서 한 번 해 봤어요 해 봤는데 어~ 저~ 우선 좋은 점은 참을성 같은 게
그~ 그전에 다 간헐적 단식 하기 전에는 아무래도 야식이랄지,그~ 그전에 다 간헐적 단식 하기 전에는 아무래도 야식이랄지
뭐~ 또 뭐~ 음식이 먹고 싶은 게 있으면은 뭐~ 들어가는 데까지,뭐~ 또 뭐~ 음식이 먹고 싶은 게 있으면은 뭐~ 들어가는 데까지
최대한 다 마무리를 하고 이랬는데 어~ 단식을 하고 나서는 항상,최대한 다 마무리를 하고 이랬는데 어~ 단식을 하고 나서는 항상
적당하니 그냥 배가 부르면은 멈추는 음~ 그런 그렇게 되더라고요 단식을 하고 나서는,적당하니 그냥 배가 부르면은 멈추는 음~ 그런 그렇게 되더라고요 단식을 하고 나서는
단식을 뭐~ 멈추고 나서도 음식 양을 어느 정도는,단식을 뭐~ 멈추고 나서도 음식 양을 어느 정도는
그~ 전에 하던 습관대로는 어~ 안 하게 되더라고요.,그~ 전에 하던 습관대로는 어~ 안 하게 되더라고요.
그래서 일단 이게 아~ 자기를 통제하는 하나의 그~ 방편이,그래서 일단 이게 아~ 자기를 통제하는 하나의 그~ 방편이
어~ 되는 거 같드라고 그래서 저는 그~ 단식을 꾸준하게 하는 것도 좋지만,어~ 되는 거 같더라고 그래서 저는 그~ 단식을 꾸준하게 하는 것도 좋지만
그~ 한 달에 한 번 재 한 번이랄지 일주일에 한 번 뭐~ 이렇게,그~ 한 달에 한 번 재 한 번이랄지 일주일에 한 번 뭐~ 이렇게
한 끼를 굶든지 어~ 한 달에 두 끼를 굶든지 이렇게 한 번씩 굶는 거는,한 끼를 굶든지 어~ 한 달에 두 끼를 굶든지 이렇게 한 번씩 굶는 거는
그~ 상당히 어~ 도움이 된다고 생각합니다 그래서 억지도 이렇게,그~ 상당히 어~ 도움이 된다고 생각합니다 그래서 억지도 이렇게
어~ 굶는 굶는다 생각하지 말고 그냥,어~ 굶는 굶는다 생각하지 말고 그냥
뭐~ 한 끼 정도는 가볍게 굶 굶고 이런 거를 건강이랄지 어~ 자기 어떤,뭐~ 한 끼 정도는 가볍게 굶 굶고 이런 거를 건강이랄지 어~ 자기 어떤
정신적으로도 도움이 되는 거 같애요 그래서,정신적으로도 도움이 되는 거 같애요 그래서
만약 건강 관리에 신경을 마이 쓰시는 분 같으면은 어~ 저도 그~ 간헐적 단식을,만약 건강 관리에 신경을 많이 쓰시는 분 같으면은 어~ 저도 그~ 간헐적 단식을
어~ 권해 권해주고 싶어요 그~  님은,어~ 권해 권해주고 싶어요 그~  님은
그~ 몸이 상당히 어~ 안 좋은 경험을 가지고 있기 땜에 건강 관리에 대한,그~ 몸이 상당히 어~ 안 좋은 경험을 가지고 있기 땜에 건강 관리에 대한
어~ 생각이 어~ 당연히 많으실 겁니다 저도 그~ 그런,어~ 생각이 어~ 당연히 많으실 겁니다 저도 그~ 그런
어~ 몸에 대한 어떤 질병이랄지 그런 거는,어~ 몸에 대한 어떤 질병이랄지 그런 거는
어~ 없다 하더라도 언제 무슨 질병이 발생할지 모르기 땜에,어~ 없다 하더라도 언제 무슨 질병이 발생할지 모르기 땜에
어~ 몽 그~ 건강 관리는 사실은,어~ 몽 그~ 건강 관리는 사실은
어~ 안 하면 안 됩니다 저도 저 자신도  그~ 저도 그~,어~ 안 하면 안 됩니다 저도 저 자신도  그~ 저도 그~
스트레칭 뭐~ 이런 거에 대해서는 항상 평상시에 저도 좋게 생각하고 있습니다 그게 몸에,스트레칭 뭐~ 이런 거에 대해서는 항상 평상시에 저도 좋게 생각하고 있습니다 그게 몸에
어~ 좋다 생각하고 뭐~ 지속적으로 안 하더라도 틈틈이,어~ 좋다 생각하고 뭐~ 지속적으로 안 하더라도 틈틈이
뭐~ 스틀 유사 스트레칭을 하고 있습니다 아~ 그리고 제가 요즘은 제가 그 하는 거는,뭐~ 스틀 유사 스트레칭을 하고 있습니다 아~ 그리고 제가 요즘은 제가 그 하는 거는
플랭크라고 그~ 배가 제 나이 되니까 배가 아무래도 인제 마이 나와 있습니다 배가 나와 있고 배를,플랭크라고 그~ 배가 제 나이 되니까 배가 아무래도 인제 많이 나와 있습니다 배가 나와 있고 배를
더 이상 나오면 안 되기 땜에 플랭크라고 그걸 한,더 이상 나오면 안 되기 땜에 플랭크라고 그걸 한
일 회하면 한 이 분 정도 잡아가지고 뭐~ 틈나는 대로,일 회하면 한 이 분 정도 잡아가지고 뭐~ 틈나는 대로
그걸 플랭크를 하고 있습니다 그래서 제가 남자든 여자든 그~ 플랭크를,그걸 플랭크를 하고 있습니다 그래서 제가 남자든 여자든 그~ 플랭크를
저도 권하고 있거든요 그~ 플랭크를 하면은,저도 권하고 있거든요 그~ 플랭크를 하면은
그~ 나이가 한 오십 대 넘어가면은 허리 허리가,그~ 나이가 한 오십 대 넘어가면은 허리 허리가
척추 이런 쪽으로는 상당히 약해지고 이러기 땜에 미리 예방 차원에서,척추 이런 쪽으로는 상당히 약해지고 이러기 땜에 미리 예방 차원에서
그~ 질병이랄지 이런 거는,그~ 질병이랄지 이런 거는
또 다른 문제로 육체적이 어떤 근력의 약화로 인해가지고 신체 활동이 제약받으면은,또 다른 문제로 육체적이 어떤 근력의 약화로 인해가지고 신체 활동이 제약받으면은
어~ 질병하고 또 다른 어~ 고통이 오기 땜에,어~ 질병하고 또 다른 어~ 고통이 오기 땜에
그~ 질병이랑 이런 거는 솔직히 우리가 관리한다 해서,그~ 질병이랑 이런 거는 솔직히 우리가 관리한다 해서
어~ 전적으로 막기는 힘들다고 생각합니다 그렇지만 근력이랄지 이런 거는,어~ 전적으로 막기는 힘들다고 생각합니다 그렇지만 근력이랄지 이런 거는
그~ 어느 정도 노력하게 되면은 어~ 노후까지,그~ 어느 정도 노력하게 되면은 어~ 노후까지
어느 정도  유지가 가능하거든요 어~ 그 부분에,어느 정도  유지가 가능하거든요 어~ 그 부분에
특히 저기 척추랄지 등 부분은 아주 민감한 부분이기 땜에 어~ 제가,특히 저기 척추랄지 등 부분은 아주 민감한 부분이기 땜에 어~ 제가
뭐~ 핵심적인 신체 부분 이런 거는 저 나름대로 이래 관리를 하고 있습니다.,뭐~ 핵심적인 신체 부분 이런 거는 저 나름대로 이래 관리를 하고 있습니다.
씨는 질병 말고 어~ 그~ 스트레칭 이런 거 하는 거 보니깐,씨는 질병 말고 어~ 그~ 스트레칭 이런 거 하는 거 보니깐
역시 그~,역시 그~
뭐~ 근력이랄지 질병 이런 거 양쪽으로 다 잡아주는 막 그런 거 같애요.,뭐~ 근력이랄지 질병 이런 거 양쪽으로 다 잡아주는 막 그런 거 같애요.
이~ 이제는 쫌 어느 정도 건강에 대한 두려움에서 벗어나고 있는지,이~ 이제는 조금 어느 정도 건강에 대한 두려움에서 벗어나고 있는지
님께 뭐~ 다시 한번 물어보겠습니다.,님께 뭐~ 다시 한번 물어보겠습니다.
네 이제는,네 이제는
근데 이렇게 노력을 하는데도 만약에 또 다른 뭐~ 질병이 온다면 그때는 그냥,근데 이렇게 노력을 하는데도 만약에 또 다른 뭐~ 질병이 온다면 그때는 그냥
그냥 그냥 뭐~ 받아들여야 될 거 같애요 음~ 뭐~ 어쩔 수 없는 일이니까,그냥 그냥 뭐~ 받아들여야 될 거 같애요 음~ 뭐~ 어쩔 수 없는 일이니까
그렇지만은 뭐~ 계속 꾸준히 저는 이르케 생활화가 돼 있기 땜에,그렇지만은 뭐~ 계속 꾸준히 저는 이렇게 생활화가 돼 있기 땜에
제 몸에 배여있기 때문에 이 정도로는 뭐~ 뭐~,제 몸에 배여있기 때문에 이 정도로는 뭐~ 뭐~
계속할 거니까,계속할 거니까
그리고 남편도 집에 있지만 남편한테 하라고 해도,그리고 남편도 집에 있지만 남편한테 하라고 해도
말을 안 들어요 이게 하기까지가 사실 쉽지 않거든요.,말을 안 들어요 이게 하기까지가 사실 쉽지 않거든요.
오 년 육 년을 정말 꾸준히 제가 뭐~ 일박을 뭐~ 어디 여행을 간다거나,오 년 육 년을 정말 꾸준히 제가 뭐~ 일박을 뭐~ 어디 여행을 간다거나
뭐~ 그럴 때는 못 하지 그럴 때는 진짜 그럴 때 빼고는 집에 있을 때는 무조건,뭐~ 그럴 때는 못 하지 그럴 때는 진짜 그럴 때 빼고는 집에 있을 때는 무조건
정말로 어떠한 일이 있어도 했거든요 아~ 내가 정말 아팠을 때 빼고,정말로 어떠한 일이 있어도 했거든요 아~ 내가 정말 아팠을 때 빼고
한 일 년에 삼백육십오 일이면 한 한 한,한 일 년에 삼백육십오 일이면 한 한 한
한 이십일 정도 안 했다고 봐야 되나 한 그 정도 될 거예요.,한 이십일 정도 안 했다고 봐야 되나 한 그 정도 될 거예요.
흠 그리고 아까 뭐~ 간헐적 단식 뭐~ 말씀하셨는데 그것도 참 좋은 거 같애요.,흠 그리고 아까 뭐~ 간헐적 단식 뭐~ 말씀하셨는데 그것도 참 좋은 거 같애요.
이~ 이~ 속을 이기 한 번씩 이렇게 비워주는 게 그렇게 좋다 하데요?,이~ 이~ 속을 이거 한 번씩 이렇게 비워주는 게 그렇게 좋다 하데요?
그래서 이~ 한 번씩 뭐~ 저는 가끔 한 번씩 속을 쫌 비워주고 있답니다.,그래서 이~ 한 번씩 뭐~ 저는 가끔 한 번씩 속을 조금 비워주고 있답니다.
그리고 잘 밤에 안 먹고 하니까 어~,그리고 잘 밤에 안 먹고 하니까 어~
저 제가 한 오십 대 뭐~ 중반 접어들었는데 뭐~,저 제가 한 오십 대 뭐~ 중반 접어들었는데 뭐~
이~ 진짜  뭐~ 이~ 저~ 오십 대 한 중반쯤 되는 그 나이에,이~ 진짜  뭐~ 이~ 저~ 오십 대 한 중반쯤 되는 그 나이에
이~ 몸매가 되게 망가진다고 하더라고요 그~ 주변에 봐도 쫌 그런 것도 있고,이~ 몸매가 되게 망가진다고 하더라고요 그~ 주변에 봐도 조금 그런 것도 있고
아닌 사람도 물론 있지만 근데 이게 그~ 막,아닌 사람도 물론 있지만 근데 이게 그~ 막
뱃살 나오고 막 허리살 이르케 안 쭐어지고 하는 게,뱃살 나오고 막 허리살 이렇게 안 줄어지고 하는 게
뭐~ 그런 관리를 안 해서 그런 거 같애요.,뭐~ 그런 관리를 안 해서 그런 거 같애요.
관리를 하면 그 정도는 안 나올 거 같은데 근데 그런 관리한다는 게 정말,관리를 하면 그 정도는 안 나올 거 같은데 근데 그런 관리한다는 게 정말
이~ 죽는 것보다 아마 힘들 거 같은 생각도 들어요 어쩌면,이~ 죽는 것보다 아마 힘들 거 같은 생각도 들어요 어쩌면
그런 생각이 든다 진짜로,그런 생각이 든다 진짜로
네 모쪼록 어쨌든 건강 관리 잘하시고,네 모쪼록 어쨌든 건강 관리 잘하시고
내년에 좋은 일만 있었으면 좋겠네요  씨,내년에 좋은 일만 있었으면 좋겠네요  씨
