사투리,표준어
박보검이나 정해인 약간 제 주변에는 그런 연예인들을 좋아하는데,박보검이나 정해인 약간 제 주변에는 그런 연예인들을 좋아하는데
저만 약간 공유 김재욱 박서준만 좀 이제,저만 약간 공유 김재욱 박서준만 좀 이제
우리 나 내 나이 대가 이제 다 이제 그쪽들 라인 좋아하니까,우리 나 내 나이 대가 이제 다 이제 그쪽들 라인 좋아하니까
그거 아~ 누구지 시그널에 나온 사람 조진웅.,그거 아~ 누구지 시그널에 나온 사람 조진웅.
같은 나도 나이 대 막 너무 많아 조진웅 막 이런 사람 있잖아요.,같은 나도 나이 대 막 너무 많아 조진웅 막 이런 사람 있잖아요.
최우식 막 이런 느낌 너무 다른가 아무튼 최우식 알아요?,최우식 막 이런 느낌 너무 다른가 아무튼 최우식 알아요?
그런 느낌 좋아하거든요.,그런 느낌 좋아하거든요.
공유도 멋있고 맞아.,공유도 멋있고 맞아.
좋아하는 연예인 있으세요?,좋아하는 연예인 있으세요?
너무 저는 최우식 너무 좋아해가지고 무대 인사도 막 가고.,너무 저는 최우식 너무 좋아해가지고 무대 인사도 막 가고.
무대 인사 막 가고 막 그런 거 있잖아 포스터 같은 거 모아서 집에 붙여놓고,무대 인사 막 가고 막 그런 거 있잖아 포스터 같은 거 모아서 집에 붙여놓고
막 팬클럽 가입하고 이번 윤식당 나오잖아요?,막 팬클럽 가입하고 이번 윤식당 나오잖아요?
그~ 박서준도 나오지 않나?,그~ 박서준도 나오지 않나?
걸 알고 있어요 그래가지구,걸 알고 있어요 그래가지구
어~ 이번에 한번 그래 밑져야 본전이다 해가지고 한번 신청해볼라고요 좋아해가지고,어~ 이번에 한번 그래 밑져야 본전이다 해가지고 한번 신청해보려고요 좋아해가지고
보통  뭐지 막  박서준이 아니고 최우식 좋아한다 그러면은,보통  뭐지 막  박서준이 아니고 최우식 좋아한다 그러면은
되게 의외인 반응 막 막 메이 뭐라 해야 되지?,되게 의외인 반응 막 막 메이 뭐라 해야 되지?
다들 막 박보검 막 이렇게 얘기할 때 최우식 얘기하니깐,다들 막 박보검 막 이렇게 얘기할 때 최우식 얘기하니깐
마녀 봤어요 마녀?,마녀 봤어요 마녀?
거기 쌈마이웨이도 나오잖아요 최우식.,거기 쌈마이웨이도 나오잖아요 최우식.
또 어디서 나오지?,또 어디서 나오지?
잘 안들려요 혹시?,잘 안들려요 혹시?
타짜에도 나오고,타짜에도 나오고
저기 연예인에 대해서 크게 막 관심있어가지구 막 찾아보고 이런 스타일이 아니어가지고,저기 연예인에 대해서 크게 막 관심있어가지구 막 찾아보고 이런 스타일이 아니어가지고
약간 인스타 같은 데 팔로우 해놓는 연예인은 블랙핑크.,약간 인스타 같은 데 팔로우 해놓는 연예인은 블랙핑크.
너무 예뻐가지구,너무 예뻐가지구
어떻게 다 그렇게 네 명이 다 예쁘지?,어떻게 다 그렇게 네 명이 다 예쁘지?
그중에 누구 제일 좋아해요?,그중에 누구 제일 좋아해요?
제니가 진짜 끼도 많고 너무 예쁘고 막 진짜 잘하고 부족한 게 없어.,제니가 진짜 끼도 많고 너무 예쁘고 막 진짜 잘하고 부족한 게 없어.
예전에는 많이 팔로우 했었는데 지금은 이거고 예전에는 아까 얘기했던 거 배우 세 분,예전에는 많이 팔로우 했었는데 지금은 이거고 예전에는 아까 얘기했던 거 배우 세 분
아니다 공유 배우님은 안 하시 두분 팔로우하고 누가 있지 아이유,아니다 공유 배우님은 안 하시 두분 팔로우하고 누가 있지 아이유
어~ 근데 저 나도 블랙핑크 진짜 좋아하거든요.,어~ 근데 저 나도 블랙핑크 진짜 좋아하거든요.
어~ 맞어 진짜 너무 다 이쁘고 막 끼도 많고,어~ 맞어 진짜 너무 다 이쁘고 막 끼도 많고
어떻게 그렇게 멤버들 네 명 다 모아놨는지도 모르겠고.,어떻게 그렇게 멤버들 네 명 다 모아놨는지도 모르겠고.
그렇구나 다 블랙핑크 진짜 인기 많구나.,그렇구나 다 블랙핑크 진짜 인기 많구나.
아~ 노래도 너무 좋아.,아~ 노래도 너무 좋아.
뮤직비디오도 진짜 잘 뽑고.,뮤직비디오도 진짜 잘 뽑고.
다 똑같네 보는 눈이,다 똑같네 보는 눈이
인스타 보면은 연예인들이나 그런 이제 코디룩이 많이 올라오잖아요?,인스타 보면은 연예인들이나 그런 이제 코디룩이 많이 올라오잖아요?
영어로 유랑 엔  있거든요 그 사람 진짜 너무 멋있는 거예요 최근에 그래가지고 그 사람 너무 멋있어가지고 팔로우 해놓고,영어로 유랑 엔  있거든요 그 사람 진짜 너무 멋있는 거예요 최근에 그래가지고 그 사람 너무 멋있어가지고 팔로우 해놓고
저 원래 연예인 잘 안 해놓거든요 그 사람이 왜 뜨지?,저 원래 연예인 잘 안 해놓거든요 그 사람이 왜 뜨지?
여자 연예인 아~ 죄송해요 이 둘은 또 엄청 예전에 유명했었거든요.,여자 연예인 아~ 죄송해요 이 둘은 또 엄청 예전에 유명했었거든요.
전소미 님이랑 드라마 찍으셨구나.,전소미 님이랑 드라마 찍으셨구나.
아~ 그래서 사진이 같이 올라왔구나.,아~ 그래서 사진이 같이 올라왔구나.
잘생겨가지고 그러면은 이제 연기하실 거잖아요?,잘생겨가지고 그러면은 이제 연기하실 거잖아요?
연기하면은 누 어떤 사람이랑 제일 하고 싶어요?,연기하면은 누 어떤 사람이랑 제일 하고 싶어요?
배우 님 아~ 최고죠.,배우 님 아~ 최고죠.
그~ 안중근 의사 연기했던 분.,그~ 안중근 의사 연기했던 분.
보지는 못했는데 되게 그분들이 진짜 잘하는 거 맞죠?,보지는 못했는데 되게 그분들이 진짜 잘하는 거 맞죠?
아~ 노래 부르면서 하니까 그런 거?,아~ 노래 부르면서 하니까 그런 거?
기본적으로 말 뭔가 그런 발성 발음 연습을 엄청 열심히 하신 배우분들은 잘 들리더라,기본적으로 말 뭔가 그런 발성 발음 연습을 엄청 열심히 하신 배우분들은 잘 들리더라
캣츠랑,캣츠랑
그거 두 개밖에 모르겠 그런 연예인 누구 있죠?,그거 두 개밖에 모르겠 그런 연예인 누구 있죠?
조정석 배우님 간도요?,조정석 배우님 간도요?
거기서도 어떤 한 분 악역으로 나왔던 분이에요 이분이,거기서도 어떤 한 분 악역으로 나왔던 분이에요 이분이
독립영화에 독립영화랑은 또 다르죠 뮤지컬이랑 아예,독립영화에 독립영화랑은 또 다르죠 뮤지컬이랑 아예
이분 근데 감독도 하셨는데요 네,이분 근데 감독도 하셨는데요 네
감회가 남다를 거 같애요.,감회가 남다를 거 같애요.
아~ 이것도 하고 저것도 하는 구나라고 아는데,아~ 이것도 하고 저것도 하는 구나라고 아는데
완전 탑이다 근데 교수 두 분도 이것도 잘하고 저것도 잘하고,완전 탑이다 근데 교수 두 분도 이것도 잘하고 저것도 잘하고
팔방미인 아~ 약간  그런 거,팔방미인 아~ 약간  그런 거
내 예전에 그렇게 뭔가 한때 해보고 싶다라는 생각은 가지고 있었어요 그런 거?,내 예전에 그렇게 뭔가 한때 해보고 싶다라는 생각은 가지고 있었어요 그런 거?
근데 저 무슨 뮤지컬을 본지도 모르겠어요.,근데 저 무슨 뮤지컬을 본지도 모르겠어요.
그냥 그 며칠 내내를 새벽 새벽마다 맨날 봤던,그냥 그 며칠 내내를 새벽 새벽마다 맨날 봤던
너무 좋아서 그게 무슨 뮤지컬인지도 모르고 아~ 진짜 대단하다 막 이런 거 연예인 뭐~ 이런 얘기?,너무 좋아서 그게 무슨 뮤지컬인지도 모르고 아~ 진짜 대단하다 막 이런 거 연예인 뭐~ 이런 얘기?
아~ 저는 약간 예능도 엄청 자주 봐가지고,아~ 저는 약간 예능도 엄청 자주 봐가지고
저는 티비로 보는 거는 런닝맨 보고,저는 티비로 보는 거는 런닝맨 보고
그리고 이제 유튜브를 요즘에 무한도전 계속 올려주셔가지고,그리고 이제 유튜브를 요즘에 무한도전 계속 올려주셔가지고
에 그~ 보는데,에 그~ 보는데
저는 약간 예능 나오시는,저는 약간 예능 나오시는
개그맨 그런 연예인분들도 엄청 좋아하거든요.,개그맨 그런 연예인분들도 엄청 좋아하거든요.
그러면 그런 건 안 봤어요 뭐~,그러면 그런 건 안 봤어요 뭐~
한창 막 서바이벌 이러면서 많이 있었잖아요?,한창 막 서바이벌 이러면서 많이 있었잖아요?
어~ 그런 건 안 봤어요?,어~ 그런 건 안 봤어요?
아~ 약간 케이팝 스타 이런,아~ 약간 케이팝 스타 이런
그런 거나 아니면은 진짜 쇼미더머니 막 이런 것도 했었고,그런 거나 아니면은 진짜 쇼미더머니 막 이런 것도 했었고
한창 유명했었죠 한창 유행이라고 해야 되나?,한창 유명했었죠 한창 유행이라고 해야 되나?
그때 한 이삼 년 전에?,그때 한 이삼 년 전에?
어~ 지코 진짜 인기 많았,어~ 지코 진짜 인기 많았
그래가지고 지코가 그~ 심사위원으로 나온다길래 전 네 그래서 찾아갔는데,그래가지고 지코가 그~ 심사위원으로 나온다길래 전 네 그래서 찾아갔는데
같이 하시던 송민호 그분도 갑자기 좋아져가지고,같이 하시던 송민호 그분도 갑자기 좋아져가지고
그때 한창 인기 많았었잖아요 엄청,그때 한창 인기 많았었잖아요 엄청
다들 거기에 다 미쳐있었지.,다들 거기에 다 미쳐있었지.
그거 노래 따라 부르고,그거 노래 따라 부르고
진짜 좋아했거든요 진짜 좋아해가지고,진짜 좋아했거든요 진짜 좋아해가지고
그래서 저는 이제 철없는 십 대라고 했잖아요 야자시간에 공부는 안 하고,그래서 저는 이제 철없는 십 대라고 했잖아요 야자시간에 공부는 안 하고
그~ 가사지를 다 프린트 해가지고,그~ 가사지를 다 프린트 해가지고
트와이스도 엄청 중학교 때부터 좋아했어가지고 중학교 때부터 서울 가서 콘서트 보고 그랬거든요.,트와이스도 엄청 중학교 때부터 좋아했어가지고 중학교 때부터 서울 가서 콘서트 보고 그랬거든요.
그래가지고 그~ 응원법 외우고 진짜 철없는 십 대를 그때 전 그렇게 보냈었거든요.,그래가지고 그~ 응원법 외우고 진짜 철없는 십 대를 그때 전 그렇게 보냈었거든요.
가사지 펼쳐놓고 다 외우고 그랬었었는데,가사지 펼쳐놓고 다 외우고 그랬었었는데
지금 생각하면 왜 그랬을까 막 싶고 얘기 들으니까 생각나네요 그때가,지금 생각하면 왜 그랬을까 막 싶고 얘기 들으니까 생각나네요 그때가
뭐지 제가 정말 철없는 십 대를 보냈으니까 그런 노래 있잖아요 뭐지?,뭐지 제가 정말 철없는 십 대를 보냈으니까 그런 노래 있잖아요 뭐지?
김광석 노래나 그걸 노래 듣는다고 하니까 되게 뭔가 부러운 거예요.,김광석 노래나 그걸 노래 듣는다고 하니까 되게 뭔가 부러운 거예요.
그때 돼가지고 그런 노래에 묘미를 알았는데,그때 돼가지고 그런 노래에 묘미를 알았는데
또 좋아하는 연예인 있으세요?,또 좋아하는 연예인 있으세요?
좋아하는 연예인 또 누가 있을까?,좋아하는 연예인 또 누가 있을까?
드라마 요즘에 뭐 하죠 드라마,드라마 요즘에 뭐 하죠 드라마
좋아한다 이것보다 웃기다 하는 게 김종민,좋아한다 이것보다 웃기다 하는 게 김종민
진짜 너무 웃긴 거 같애요 그~ 놀면 뭐하니 거기서  봤어요?,진짜 너무 웃긴 거 같애요 그~ 놀면 뭐하니 거기서  봤어요?
아~ 그~ 진짜 웃긴데,아~ 그~ 진짜 웃긴데
진짜 이번 연도에 최고 많이 웃은 거 같애요 그것 보고 한번 유튜브에 놀면 뭐하니 와이프 한번,진짜 이번 연도에 최고 많이 웃은 거 같애요 그것 보고 한번 유튜브에 놀면 뭐하니 와이프 한번
아~ 진짜 이번 연도 들어서 최고 그거 보고 김종민 진짜 웃긴 거 같애.,아~ 진짜 이번 연도 들어서 최고 그거 보고 김종민 진짜 웃긴 거 같애.
김종민 약간 유튜브에 치면 김종민 뭐~ 모음집 약간 이런 거 치면,김종민 약간 유튜브에 치면 김종민 뭐~ 모음집 약간 이런 거 치면
웃긴 거 진짜 많이 나오는데 일박 옛날에 일박이일 찍으실 때,웃긴 거 진짜 많이 나오는데 일박 옛날에 일박이일 찍으실 때
엑기스 모음 김종민 너무 웃긴 거예요.,엑기스 모음 김종민 너무 웃긴 거예요.
그런 거 있는지도 몰라 나 그~ 봐야겠다.,그런 거 있는지도 몰라 나 그~ 봐야겠다.
진짜 웃기겠다 아~ 완 요즘 제일 웃긴 사람인 거 같애 김종민,진짜 웃기겠다 아~ 완 요즘 제일 웃긴 사람인 거 같애 김종민
봐야겠다 근데 되게 똑똑해 보이는데 말을 조금 어눌하게 해가지고 보이는 거지 뭔가,봐야겠다 근데 되게 똑똑해 보이는데 말을 조금 어눌하게 해가지고 보이는 거지 뭔가
뭔가 그런 거 있잖아요 뭐~ 역사 프로그램 이런 데 막 나오더라구요.,뭔가 그런 거 있잖아요 뭐~ 역사 프로그램 이런 데 막 나오더라구요.
탈출하는 프로그램 막 이런 거 보면은,탈출하는 프로그램 막 이런 거 보면은
되게 잘하고 그리고,되게 잘하고 그리고
아~ 되게 의외라는 생각을 되게 많이 했었거든요.,아~ 되게 의외라는 생각을 되게 많이 했었거든요.
그런 지식이 엄청 많은 걸 보고,그런 지식이 엄청 많은 걸 보고
진짜 아마 최고 웃긴 연예인인 거 같애 요즘에,진짜 아마 최고 웃긴 연예인인 거 같애 요즘에
뭐~ 김종민 아~ 또 누구 있지?,뭐~ 김종민 아~ 또 누구 있지?
전 요 약간 저는 그냥,전 요 약간 저는 그냥
진짜 머리식힐 겸 보는데,진짜 머리식힐 겸 보는데
근데 저도 약간 러브라인 이런 거 좋아해가지고,근데 저도 약간 러브라인 이런 거 좋아해가지고
괜히 과몰입 해가지고 배우님이랑 양세찬이랑,괜히 과몰입 해가지고 배우님이랑 양세찬이랑
아~ 맞아 그~ 전소민 씨?,아~ 맞아 그~ 전소민 씨?
그분도 재밌잖아요.,그분도 재밌잖아요.
혹시 드라마 그거 봤어요 전소민 씨 나오는 그~ 뭐지?,혹시 드라마 그거 봤어요 전소민 씨 나오는 그~ 뭐지?
아~ 그~ 최근에 섬 가서 찍은 거.,아~ 그~ 최근에 섬 가서 찍은 거.
어~ 그~ 되게 재밌어요 그니까 시,어~ 그~ 되게 재밌어요 그러니까 시
그~ 막 아~ 막 깔깔 이런 게 아니구,그~ 막 아~ 막 깔깔 이런 게 아니구
되게 힐링되는 그런 드라마인데 되게 웃겨요.,되게 힐링되는 그런 드라마인데 되게 웃겨요.
뭔가 뭔가 진짜 웃겨요 그거 나 그거 진짜 재밌게 그~ 이름이 뭐지?,뭔가 뭔가 진짜 웃겨요 그거 나 그거 진짜 재밌게 그~ 이름이 뭐지?
이상엽 나오고,이상엽 나오고
이상엽 씨랑 전소민 씨랑 또 한 분 김지석 씨인가 그렇게 세 분이 나오거든요.,이상엽 씨랑 전소민 씨랑 또 한 분 김지석 씨인가 그렇게 세 분이 나오거든요.
타 톱스타 유백이.,타 톱스타 유백이.
그거 한번 봐봐요 그거 되게 재밌어요 그게,그거 한번 봐봐요 그거 되게 재밌어요 그게
막 흥행하고 막 이런 게 아닌데 간단하게 뭐지 섬마을에서 일어나는 건데,막 흥행하고 막 이런 게 아닌데 간단하게 뭐지 섬마을에서 일어나는 건데
그~ 섬 그~ 있잖아요 그~ 유백이라는 톱스타가 섬으로 유배를 간 거예요.,그~ 섬 그~ 있잖아요 그~ 유백이라는 톱스타가 섬으로 유배를 간 거예요.
그러면서 이제 전소민 만나가지고 일어나는 얘기인데,그러면서 이제 전소민 만나가지고 일어나는 얘기인데
딱 그냥 어~ 재밌어 뭔가 몽글몽글해지는 마음이랑,딱 그냥 어~ 재밌어 뭔가 몽글몽글해지는 마음이랑
어떡해 막 이런 거 있잖아요?,어떡해 막 이런 거 있잖아요?
어~ 막 그런 마음이 막 복합적으로 드는 드라마?,어~ 막 그런 마음이 막 복합적으로 드는 드라마?
뭔가 좋아할 거 같애요 뭔가 추천 맞아.,뭔가 좋아할 거 같애요 뭔가 추천 맞아.
에~ 아니에요 저 너무 재밌었어요 뭔가,에~ 아니에요 저 너무 재밌었어요 뭔가
나랑 다른 쪽 사람이랑 이렇게 얘기할 기회가 없는데,나랑 다른 쪽 사람이랑 이렇게 얘기할 기회가 없는데
얘기 듣고 하니까 뭔가 지식이 더 넓어지는 느낌?,얘기 듣고 하니까 뭔가 지식이 더 넓어지는 느낌?
내가 언제 이렇게 뮤지컬 얘기도 듣고 뮤지컬 음악을 듣겠어요?,내가 언제 이렇게 뮤지컬 얘기도 듣고 뮤지컬 음악을 듣겠어요?
진짜 아~ 그래서 잘들을게요 지금 전화 끊고,진짜 아~ 그래서 잘들을게요 지금 전화 끊고
가야되는데 그때 한번 들어볼게요 그~  있는 병 뭐지?,가야되는데 그때 한번 들어볼게요 그~  있는 병 뭐지?
그거 아~ 그거는 진짜 꼭 들어보고요 노래가 너무  좋아하지구,그거 아~ 그거는 진짜 꼭 들어보고요 노래가 너무  좋아하지구
고마워요 또 좋은 노래 추천해주고 해가지고,고마워요 또 좋은 노래 추천해주고 해가지고
남겨야 되잖아요.,남겨야 되잖아요.
뭐~ 보니깐 뭐~,뭐~ 보니깐 뭐~
이름이랑 뭐~ 주소랑 이런 게 있어야 된다고 하더라고요 보니까,이름이랑 뭐~ 주소랑 이런 게 있어야 된다고 하더라고요 보니까
아~ 그거 채팅창으로 좀 남겨줄 수 있어요?,아~ 그거 채팅창으로 좀 남겨줄 수 있어요?
