사투리,표준어
가방을 배 만드는 법을 가죽으로 만드는 방법을 배워 가지고,가방을 배 만드는 법을 가죽으로 만드는 방법을 배워 가지고
만들어서 선물 하면 얼마나 좋을까 이런 거 뭐~,만들어서 선물 하면 얼마나 좋을까 이런 거 뭐~
생각해 봤고 아버지한테는,생각해 봤고 아버지한테는
아버지가 요즘 한창,아버지가 요즘 한창
이제 퇴직하시고 농사 이런데,이제 퇴직하시고 농사 이런데
농사 이런 쪽으로 생각을 하시는 코 계시는 거 같던데,농사 이런 쪽으로 생각을 하시는 코 계시는 거 같던데
거기에 필요한 뭐~ 우리 아빠는 항상,거기에 필요한 뭐~ 우리 아빠는 항상
뭐를 사면 중고로 사거든 당근마켓 번개장터 이런 거 이용해 가지고,뭐를 사면 중고로 사거든 당근마켓 번개장터 이런 거 이용해 가지고
그런 거를,그런 거를
아버지가 쓸 만한 농기구나 그런 자재를,아버지가 쓸 만한 농기구나 그런 자재를
새 걸로 새 해가지고 선물해 보고 싶지.,새 걸로 새 해가지고 선물해 보고 싶지.
니는 혹시 뭐~ 핸드 메이드 선물을 받아 본 적 있나?,너는 혹시 뭐~ 핸드 메이드 선물을 받아 본 적 있어?
아~ 내가 그 때 겨울철이었었는데,아~ 내가 그 때 겨울철이었었는데
때 크리스마스 크리스마스 겨울철에,때 크리스마스 크리스마스 겨울철에
그~ 여자친구가 갑자기 짜잔 하면서,그~ 여자친구가 갑자기 짜잔 하면서
목도리를 주는 거야 그러니까 이게 딱 보니까,목도리를 주는 거야 그러니까 이게 딱 보니까
진짜 지가 한 올 한 올 해가지고 만든거데?,진짜 자기가 한 올 한 올 해가지고 만든거데?
와 진짜 그런 거를 나는 살면서 처음 받아 봤었거든,와 진짜 그런 거를 나는 살면서 처음 받아 봤었거든
그런 걸 만들어 줄 줄도 몰랐고,그런 걸 만들어 줄 줄도 몰랐고
그런 기대도 안 했었는데,그런 기대도 안 했었는데
이렇게 딱 받아 보니까 뭔가,이렇게 딱 받아 보니까 뭔가
와 진짜 이 사람은 나를 좋아해 주구나,와 진짜 이 사람은 나를 좋아해 주구나
진짜 와 엄청 기억에 남더라고 그래가지고,진짜 와 엄청 기억에 남더라고 그래가지고
목도리가 내가 집에 엄청 많았었거든,목도리가 내가 집에 엄청 많았었거든
근데 이제 외출을 할려고 하니까,근데 이제 외출을 할려고 하니까
항상 그 목소리만 찾게 되는 거라고,항상 그 목소리만 찾게 되는 거라고
찾게 되더라고,찾게 되더라고
그래 가지고 뭐~ 옷에 안 맞지만 그래도 그 목도리 차고 다니고,그래 가지고 뭐~ 옷에 안 맞지만 그래도 그 목도리 차고 다니고
그게 엄청 좀,그게 엄청 좀
옛날에 유행했던 그런 그 목소리 중에서도 막 긴 목도리 아니라 뭐~ 좀,옛날에 유행했던 그런 그 목소리 중에서도 막 긴 목도리 아니라 뭐~ 좀
숏 짧은 목도리였었거든,숏 짧은 목도리였었거든
그래 가지고 그 목도리 항상 하고 다니고,그래 가지고 그 목도리 항상 하고 다니고
그리고 너무 뭔가 그 목도리 하고 다니니까,그리고 너무 뭔가 그 목도리 하고 다니니까
게 실밥이 쪼금 풀어지는 거야 계속,게 실밥이 쪼금 풀어지는 거야 계속
그래 가지고 너무 속상해 가지고 이거 어떻게 하냐고 하니까,그래 가지고 너무 속상해 가지고 이거 어떻게 하냐고 하니까
또 여자 친구 자기가 또 다른 색깔로 만들고 있다면서,또 여자 친구 자기가 또 다른 색깔로 만들고 있다면서
괜찮다면서 그러는 거야.,괜찮다면서 그러는 거야.
그러게 나 진짜 뭔가,그러게 나 진짜 뭔가
그런 게 너무 감동이였지 그런 게 그 한 개 할 때마다 항상,그런 게 너무 감동이였지 그런 게 그 한 개 할 때마다 항상
그 상대방을 생각하고 만드는 거기 때문에,그 상대방을 생각하고 만드는 거기 때문에
그래서 나도 그 여자 친구랑 비록 헤어졌지만,그래서 나도 그 여자 친구랑 비록 헤어졌지만
어~ 사랑하는 사람이 생기면,어~ 사랑하는 사람이 생기면
기억에 남을 수 있게 핸드 메이드 선물을 꼭 할려고 노력하는 편이지.,기억에 남을 수 있게 핸드 메이드 선물을 꼭 할려고 노력하는 편이지.
그럼 니는 혹시 뭐~ 이벤트 같은 거 한 기억 같은 거 있,그럼 너는 혹시 뭐~ 이벤트 같은 거 한 기억 같은 거 있
어~ 요새 뭐~ 화이트데이 빼빼로 데이에 뭐~,어~ 요새 뭐~ 화이트데이 빼빼로 데이에 뭐~
블랙데이 무슨 무슨 데이 이렇게 되게 많은데 이벤트는,블랙데이 무슨 무슨 데이 이렇게 되게 많은데 이벤트는
여자 친 학생 때 여자 친구가 있을 당시에,여자 친 학생 때 여자 친구가 있을 당시에
빼빼로데이 때 한 번,빼빼로데이 때 한 번
뭐~ 인형 그리고 그 당시에,뭐~ 인형 그리고 그 당시에
학생들끼리 막 뭐라 해야 되지 공책,학생들끼리 막 뭐라 해야 되지 공책
연습장 이런 데 막 사랑 글귀 뭐~ 이런 거 적어 가지고,연습장 이런 데 막 사랑 글귀 뭐~ 이런 거 적어 가지고
선물해 주고 막 그런 게 유행했었거든 그런 거,선물해 주고 막 그런 게 유행했었거든 그런 거
준비하고 막 빼빼로를 진짜,준비하고 막 빼빼로를 진짜
다량에 빼빼로를 준비해 가지고,다량에 빼빼로를 준비해 가지고
그렇게 여자 친구한테 선물 했던 기억이 있는데,그렇게 여자 친구한테 선물 했던 기억이 있는데
그거 말고 이벤트 이벤트 한 기억은 내가,그거 말고 이벤트 이벤트 한 기억은 내가
특별히 없는 거 같다 미안하다 혹시 니는,특별히 없는 거 같다 미안하다 혹시 너는
이벤트 뭐~ 하거나 뭐~ 그런,이벤트 뭐~ 하거나 뭐~ 그런
감명 깊었거나 뭐~ 여자 친구한테 해준 그런 기억 있나?,감명 깊었거나 뭐~ 여자 친구한테 해준 그런 기억 있어?
난 있지 그 때 나는,난 있지 그 때 나는
여자 친구가 아니라 부모님 엄마 생신이였거든,여자 친구가 아니라 부모님 엄마 생신이였거든
그 때 친구들 다 한 네 다섯 명 이렇게 모여 가지고,그 때 친구들 다 한 네 다섯 명 이렇게 모여 가지고
엄마한테 노래방 오라 했지.,엄마한테 노래방 오라 했지.
그래 가지고 엄마가 노래방 올 때,그래 가지고 엄마가 노래방 올 때
친구 한 명 중에 노래를 잘 부르는 애가 있어 가지고 걔가,친구 한 명 중에 노래를 잘 부르는 애가 있어 가지고 걔가
트로트를 맛깔나게 부르는 거야 엄마 앞에서 사랑에 세레나데 부르는 것처럼,트로트를 맛깔나게 부르는 거야 엄마 앞에서 사랑에 세레나데 부르는 것처럼
그래 가지고 엄마 너무 감동 받아 가지고 엄청 좋아하고,그래 가지고 엄마 너무 감동 받아 가지고 엄청 좋아하고
그리고 그 때 케이크도 또 갑자기 서프라이즈로 딱 준비하고,그리고 그 때 케이크도 또 갑자기 서프라이즈로 딱 준비하고
그리고 엄마가 어~ 막 찻잔 이런 거 좀,그리고 엄마가 어~ 막 찻잔 이런 거 좀
악세사리 같은 모으는 거 좋아하시거든,악세사리 같은 모으는 거 좋아하시거든
그래 가지고 뭐~ 찻잔 이런 거 선물했는데,그래 가지고 뭐~ 찻잔 이런 거 선물했는데
지금도 엄마가 찻잔을 이렇게 딱 보관해두고 엄청,지금도 엄마가 찻잔을 이렇게 딱 보관해두고 엄청
닦아 가지고 맨날 맨날 그거 들여다보고 그러시거든,닦아 가지고 맨날 맨날 그거 들여다보고 그러시거든
음~ 선물 이런 게 좀 말로는 못 하는 그런 감정들을 전달해 주고 받는,음~ 선물 이런 게 좀 말로는 못 하는 그런 감정들을 전달해 주고 받는
그리고 받는 사람들도 자기를 위해서 이런 선물을,그리고 받는 사람들도 자기를 위해서 이런 선물을
준비했다는 거에서 많이 감동받고,준비했다는 거에서 많이 감동받고
그래서 나는 선물 할 때도 항상,그래서 나는 선물 할 때도 항상
좀 더 고민해 보고 그 사람에게 맞출려고,좀 더 고민해 보고 그 사람에게 맞출려고
내는 일단 머리 길이는,나는 일단 머리 길이는
무조건 긴발이어야 돼.,무조건 긴발이어야 돼.
뭔가 남자에 로망 그런 거 있다 아이가 장발 긴생머리,뭔가 남자에 로망 그런 거 있지 않니 장발 긴생머리
낸 긴생머리가 참 좋더라고 뭔가,난 긴생머리가 참 좋더라고 뭔가
좀 더 마음이 끌린다고 해야 되나?,좀 더 마음이 끌린다고 해야 되나?
고준흰가 그 사람 단발이다 아이가.,고준흰가 그 사람 단발이지 않니.
그 사람은 그 연예인은 진짜,그 사람은 그 연예인은 진짜
단발이어도 이뻤긴 했는데,단발이어도 이뻤긴 했는데
근데 대체적으로 나는,근데 대체적으로 나는
긴 머리가 좋더라고 그리고,긴 머리가 좋더라고 그리고
키는 내가 키가 큰 편이 아니라서,키는 내가 키가 큰 편이 아니라서
키는 한 백 육십에서 백육십,키는 한 백 육십에서 백육십
한 사 사이 그 사이에 키가,한 사 사이 그 사이에 키가
같이 뭔가 손 잡으면 손 잡고 걸으면 이쁘기도 하고,같이 뭔가 손 잡으면 손 잡고 걸으면 이쁘기도 하고
같이 데이트해서 사진도 찍으면 그 키 차이가 좀,같이 데이트해서 사진도 찍으면 그 키 차이가 좀
이쁘게 보인다 할까나?,이쁘게 보인다 할까나?
그리고 너무 또 작으면 난 너무 작은 여자는 또,그리고 너무 또 작으면 난 너무 작은 여자는 또
별로더라고 그래 가지고 나는,별로더라고 그래 가지고 나는
키가 한 그 정도 돼야 되고,키가 한 그 정도 돼야 되고
외모는 그런 사람 있다가 아이가 이목구비가 완전 뚜렷한 사람이랑,외모는 그런 사람 있지 않니 이목구비가 완전 뚜렷한 사람이랑
간 동양인 미인상?,간 동양인 미인상?
약간 좀 황정음이랑,약간 좀 황정음이랑
누구있지 그 신세경인가 그 하이킥에서,누구있지 그 신세경인가 그 하이킥에서
비교됐던 그 두 사람 중에서 나는,비교됐던 그 두 사람 중에서 나는
나는 이목구비가 뚜렷한 사람이 좋더라고,나는 이목구비가 뚜렷한 사람이 좋더라고
뭔가 쌍꺼풀도 있고,뭔가 쌍꺼풀도 있고
그리고 뭔가 좀 더 그 사람 대해서,그리고 뭔가 좀 더 그 사람 대해서
그 사람 그런 사람 보고 있음 뭔가 빠져든다고 해야 되나 그 사람한테?,그 사람 그런 사람 보고 있음 뭔가 빠져든다고 해야 되나 그 사람한테?
좀 더 알고 싶기도 하구,좀 더 알고 싶기도 하구
그 사람한테 몰입도 되기도 하고,그 사람한테 몰입도 되기도 하고
그래서 나는,그래서 나는
이목구비가 뚜렷한 사람이 좋구,이목구비가 뚜렷한 사람이 좋구
그리고 나는 사람 사람을 볼 때,그리고 나는 사람 사람을 볼 때
성격 성격 이런 걸 좀 자주 보는 거 같아.,성격 성격 이런 걸 좀 자주 보는 거 같아.
일단은 외모도 중요하겠지만,일단은 외모도 중요하겠지만
성격도 중요하지 성격이 진짜 이때까지 살아오면서,성격도 중요하지 성격이 진짜 이때까지 살아오면서
연애를 하면서,연애를 하면서
마음이 일단 잘 맞아야 돼.,마음이 일단 잘 맞아야 돼.
그리고 자기가 같이 있으면 즐겁고,그리고 자기가 같이 있으면 즐겁고
그리고 맨날 보고 싶고 같이 있으면 즐거우면 맨날 보고 싶고,그리고 맨날 보고 싶고 같이 있으면 즐거우면 맨날 보고 싶고
같이 미래도 그려 나오고 싶은데 아무리 이쁘기만 해봤자,같이 미래도 그려 나오고 싶은데 아무리 이쁘기만 해봤자
같이 있는 것도 별로 안 즐겁고,같이 있는 것도 별로 안 즐겁고
집에 가고 싶고 그러면 뭐~ 그거는 사랑이 아닌 거지 그래서 나는,집에 가고 싶고 그러면 뭐~ 그거는 사랑이 아닌 거지 그래서 나는
일단 외모도 중요하겠지만,일단 외모도 중요하겠지만
