사투리,표준어
형이 뭐~ 일주일이면 딴다는 각계 뭐~  저작권이었나 지적 어쩌고,형이 뭐~ 일주일이면 딴다는 각계 뭐~  저작권이었나 지적 어쩌고
그것도 할라고요.,그것도 할라고요.
전 최대한 저의 가치를 높일 수 있는 자격증 같은 경우에는 딸라고 하는데,전 최대한 저의 가치를 높일 수 있는 자격증 같은 경우에는 딸라고 하는데
그게 시간 대비 너무 가치가 떨어지면은 그건 과감히 포기할 거예요 예를 들어서 막,그게 시간 대비 너무 가치가 떨어지면은 그건 과감히 포기할 거예요 예를 들어서 막
워드 프로세서 형이 그 때 일주일 정도면 딴다 하셨는데,워드 프로세서 형이 그 때 일주일 정도면 딴다 하셨는데
만약에 막 워드 프로페서도 막 막 기사처럼 막 두 달 준비해야 되고 막 그런 거면은 전 당연히 포기할 건데,만약에 막 워드 프로페서도 막 막 기사처럼 막 두 달 준비해야 되고 막 그런 거면은 전 당연히 포기할 건데
일주일이면은 제가 쪼금 노는 거만 쭐이면은 일주일이면은,일주일이면은 제가 쪼금 노는 거만 줄이면은 일주일이면은
충분히 가능할 거 같애가지고 워드 프로페서 이런 것 준비하려고요.,충분히 가능할 거 같애가지고 워드 프로페서 이런 것 준비하려고요.
그 외에 형이 저한테 말씀 안 하셨던 자격증 중에서,그 외에 형이 저한테 말씀 안 하셨던 자격증 중에서
혹시 지금 소유하고 계신 거 있으세요?,혹시 지금 소유하고 계신 거 있으세요?
어~ 나는 지금 갖고 가지고 있는 걸로는,어~ 나는 지금 갖고 가지고 있는 걸로는
어~ 한국사 일 급이랑 컴퓨터 활용능력,어~ 한국사 일 급이랑 컴퓨터 활용능력
그리고 아까 워드 프로페서라 했는데 정확한 명칭은 워드 프로세서거든.,그리고 아까 워드 프로페서라 했는데 정확한 명칭은 워드 프로세서거든.
어~ 워드 프로세서 가지고 있고 또 그 외에는,어~ 워드 프로세서 가지고 있고 또 그 외에는
어~ 그렇게 중요하진 않지만 학교 생활을 하면서 취득한 걸로,어~ 그렇게 중요하진 않지만 학교 생활을 하면서 취득한 걸로
모스 모스라고 마이크로 소프트 오피스 자격증 마스터가 있고,모스 모스라고 마이크로 소프트 오피스 자격증 마스터가 있고
그리고 아이씨디엘이라고 뭐~ 뭐~ 국제 뭐~ 표준 뭐시기 뭐시기라고 하는 뭐~,그리고 아이씨디엘이라고 뭐~ 뭐~ 국제 뭐~ 표준 뭐시기 뭐시기라고 하는 뭐~
엠에스 오피스 다루는 자격증이 있는데 이거는 국내에서는 뭐~ 인증 못 받고,엠에스 오피스 다루는 자격증이 있는데 이거는 국내에서는 뭐~ 인증 못 받고
뭐~ 해외에 나가야 그나마 쫌 컴활보다 더 인정을 받을 수 있다는 자격증이라고 하는데,뭐~ 해외에 나가야 그나마 조금 컴활보다 더 인정을 받을 수 있다는 자격증이라고 하는데
그래도 혹시 몰라서 일단 취득은 다 했거든.,그래도 혹시 몰라서 일단 취득은 다 했거든.
어~ 평소에 그~ 오피스 문서 다루는 쪽으로 쫌 관심이 관심이 많아 가지고,어~ 평소에 그~ 오피스 문서 다루는 쪽으로 조금 관심이 관심이 많아 가지고
그런 거 취득하는 데 되게 재밌었고,그런 거 취득하는 데 되게 재밌었고
되게 좋은 기회였거든 그래서  니도 학교에서,되게 좋은 기회였거든 그래서  너도 학교에서
그 공지사항 올라오면 쫌 잘 찾아보고 지원 다 해 주니까,그 공지사항 올라오면 조금 잘 찾아보고 지원 다 해 주니까
그런 거 취득하는 걸 추천하 추천해.,그런 거 취득하는 걸 추천하 추천해.
그래서 한번 잘 찾아보고 공지사항을 그 외에는 또 뭐 있더라 내가,그래서 한번 잘 찾아보고 공지사항을 그 외에는 또 뭐 있더라 내가
가 각 또 갖고 있는 게 아까 말했던 그 응용지질,가 각 또 갖고 있는 게 아까 말했던 그 응용지질
응용지질기사 그 기사 자격증 한 개 갖고 있고,응용지질기사 그 기사 자격증 한 개 갖고 있고
그 외에는 자격증이 이제 없는 거 같네.,그 외에는 자격증이 이제 없는 거 같네.
뭐~ 한 개 더 추가하자면은 뭐~ 운전 면허증  한 개 있고,뭐~ 한 개 더 추가하자면은 뭐~ 운전 면허증  한 개 있고
그래서 아까 말했던 것처럼,그래서 아까 말했던 것처럼
어~ 이미 지금 자격증을 다 취득을 했고 뭐~ 취업도 한   상태지만,어~ 이미 지금 자격증을 다 취득을 했고 뭐~ 취업도 한   상태지만
또 가서도 또 끊임 없이 또 자기계발 계속해야 되고 또 이 혹독한 사회에서 살아남을려면은,또 가서도 또 끊임 없이 또 자기계발 계속해야 되고 또 이 혹독한 사회에서 살아남을려면은
어~ 계속 뭘 공부를 하고 뭘 취득을 해야 되는 거 같거든.,어~ 계속 뭘 공부를 하고 뭘 취득을 해야 되는 거 같거든.
해서 쉽진 않겠지만 에~ 들어가서 토목기사를,해서 쉽진 않겠지만 에~ 들어가서 토목기사를
무조건 꼭 한 개 더 취득을 할려고 하고 또 이 토목기사가 소위 말하는,무조건 꼭 한 개 더 취득을 할려고 하고 또 이 토목기사가 소위 말하는
그 기사 삼 대장 아이가?,그 기사 삼 대장 아니니?
그 토목기사 전기기사 기 일반기계기사,그 토목기사 전기기사 기 일반기계기사
소위 말하는 이 기사 세 개가 삼 대장인데,소위 말하는 이 기사 세 개가 삼 대장인데
어~ 특히 그 중에 또 토목기사는 과목이 여섯 개야.,어~ 특히 그 중에 또 토목기사는 과목이 여섯 개야.
다른 어떤 기사는 기사들은 보통 다섯 개로써,다른 어떤 기사는 기사들은 보통 다섯 개로써
그렇게 부담이 되지는 않은데 토목기사는,그렇게 부담이 되지는 않은데 토목기사는
여섯 개야 과목 한 개가 더 추가가 돼가지고 어~ 쪼끔은 부담이 될 거야.,여섯 개야 과목 한 개가 더 추가가 돼가지고 어~ 쪼끔은 부담이 될 거야.
그래서 시간도 많이 쫌 투자를 될 투자를 해야 할 거고,그래서 시간도 많이 조금 투자를 될 투자를 해야 할 거고
지금 계획은 한 일월달부터 한 한 달,지금 계획은 한 일월달부터 한 한 달
한 달 동안 공부를 해가지고 토목기사를 이제 취득을 할 예정이거든.,한 달 동안 공부를 해가지고 토목기사를 이제 취득을 할 예정이거든.
어~ 니도 만약에 생각이 있으면은 어~ 날 따라와가지고 같이 공부를 했으면 좋겠고,어~ 너도 만약에 생각이 있으면은 어~ 날 따라와가지고 같이 공부를 했으면 좋겠고
인강을 들을 거야.,인강을 들을 거야.
요새 보니까 에듀윌 에듀윌 인강이 괜찮더라고 내가 그 토목직 공무원을 에듀윌 거를 보고 합격을 했으니까,요새 보니까 에듀윌 에듀윌 인강이 괜찮더라고 내가 그 토목직 공무원을 에듀윌 거를 보고 합격을 했으니까
그래서 토목기사도 에듀윌 거를 보면 되지 않겠나 난 그렇게 생각을 하거든.,그래서 토목기사도 에듀윌 거를 보면 되지 않겠나 난 그렇게 생각을 하거든.
뭐~ 기사는 또 별로 또 돈도 안 비싸.,뭐~ 기사는 또 별로 또 돈도 안 비싸.
뭐~ 기사라고 해 봤자 뭐~ 한 이십만 원 강의 막 수강 결제 하면은 충분히 혼자서,뭐~ 기사라고 해 봤자 뭐~ 한 이십만 원 강의 막 수강 결제 하면은 충분히 혼자서
독학을 해주 독학을 해도 될 정도로 그렇게 강의를 제공을 해 주고 있으니까,독학을 해주 독학을 해도 될 정도로 그렇게 강의를 제공을 해 주고 있으니까
그거를 보면 될 거 같고 토목기사에 보니까 응용역학이라는 과목이 있거든.,그거를 보면 될 거 같고 토목기사에 보니까 응용역학이라는 과목이 있거든.
응용역학 내가 옛날에 그거를 잠깐 공부를 해 보니까 처음에는 되게 어렵더라구.,응용역학 내가 옛날에 그거를 잠깐 공부를 해 보니까 처음에는 되게 어렵더라구.
아~ 근데 이게 응용역학은 약간 쫌 수학이랑 비슷한 과목이라가지고,아~ 근데 이게 응용역학은 약간 조금 수학이랑 비슷한 과목이라가지고
한번 딱 잡고 점수를 올려 놓으니까 점수가 안 떨어져.,한번 딱 잡고 점수를 올려 놓으니까 점수가 안 떨어져.
그래서 이 과목은 니가 만약에 추후에 공부를 하거나,그래서 이 과목은 네가 만약에 추후에 공부를 하거나
또 학과에서 전공수업으로 꼭 들을 때,또 학과에서 전공수업으로 꼭 들을 때
좋은 성적을 받을 수 있는 과목이니까 안 놓치고 쫌 잘 들어줬음 좋겠고,좋은 성적을 받을 수 있는 과목이니까 안 놓치고 조금 잘 들어줬음 좋겠고
아~ 그리고 나는 그~ 뭐고 철근 콘크리트 야 그게 진짜로 어~ 진짜로 어렵데?,아~ 그리고 나는 그~ 뭐야 철근 콘크리트 야 그게 진짜로 어~ 진짜로 어렵데?
어~ 나도 그 공무원 공부  시작할 때,어~ 나도 그 공무원 공부  시작할 때
토목공학과가 아니라서 약간 유사 토목공학과라서 어~,토목공학과가 아니라서 약간 유사 토목공학과라서 어~
시작을 하긴 했지만 철근 콘크리트라는 과목이 그렇게 만만하지가 않더라고,시작을 하긴 했지만 철근 콘크리트라는 과목이 그렇게 만만하지가 않더라고
니도 이제 학과에서 이제 철근 콘크리트 수업을 들을 건데 어~ 암기할 게 너무 많아.,너도 이제 학과에서 이제 철근 콘크리트 수업을 들을 건데 어~ 암기할 게 너무 많아.
그러니까 아~ 지치지 말고 막 모르는 거 있으면은,그러니까 아~ 지치지 말고 막 모르는 거 있으면은
나한테 물어보면 나도 최대한 성심성의껏 계속 도와주도록 할게.,나한테 물어보면 나도 최대한 성심성의껏 계속 도와주도록 할게.
야 니 그 한국사 일 급은 뭐~ 군대 가서 딴다고 했는데,야 너 그 한국사 일 급은 뭐~ 군대 가서 딴다고 했는데
나도 군대에서 취득했던 자격증이 컴퓨터 활용능력이랑 워드 프로세서,나도 군대에서 취득했던 자격증이 컴퓨터 활용능력이랑 워드 프로세서
그 두 가지가 있거든.,그 두 가지가 있거든.
근데 확실히 군대에서  공부를 하는 게,근데 확실히 군대에서  공부를 하는 게
쫌 자격증을 취득하기가 되게 좋아.,조금 자격증을 취득하기가 되게 좋아.
해서 아까 니가 말했던 것처럼,해서 아까 네가 말했던 것처럼
그냥 컴퓨터 활용능력 같은 이런 자격증은 사 학년 취득하기에는 너무 늦으니까,그냥 컴퓨터 활용능력 같은 이런 자격증은 사 학년 취득하기에는 너무 늦으니까
진짜 군대에서 이런 자격증을 취득해 오는 게 난 너무 좋은 거 같거든.,진짜 군대에서 이런 자격증을 취득해 오는 게 난 너무 좋은 거 같거든.
니가 군대에서 자격증을 취득한다고 했는데 어~ 시간 계획 잘 세우길 바라고,네가 군대에서 자격증을 취득한다고 했는데 어~ 시간 계획 잘 세우길 바라고
어~ 나는 개인적으로 군대에서 토익까지 넌 같이 쳤으면 좋겠거든.,어~ 나는 개인적으로 군대에서 토익까지 넌 같이 쳤으면 좋겠거든.
어~ 혹시 가능할지는 모르겠지만 어~ 그렇게 계획 세워서 군대에서 다 따서 온나.,어~ 혹시 가능할지는 모르겠지만 어~ 그렇게 계획 세워서 군대에서 다 따서 와라.
니는 그러면 군대에서 그~ 그 컴퓨터 활용능력이랑 워드 프로세서,너는 그러면 군대에서 그~ 그 컴퓨터 활용능력이랑 워드 프로세서
어떻게 취득을 할 계획이 지금 딱 돼있는 거가?,어떻게 취득을 할 계획이 지금 딱 돼있는 거야?
어~ 저 같은 경우에는 컴활이랑 컴활이랑,어~ 저 같은 경우에는 컴활이랑 컴활이랑
뭐냐 그~ 그~ 아~ 한국사 컴활이랑 한국사 같은 경우에는 군대에서 상병이나 병장쯤 되면은 시간이 많으니까,뭐냐 그~ 그~ 아~ 한국사 컴활이랑 한국사 같은 경우에는 군대에서 상병이나 병장쯤 되면은 시간이 많으니까
그 때 사회에 나오기 전에 공부해서,그 때 사회에 나오기 전에 공부해서
제가 한국사 같은 경우에는 지금 이 년이 지나서 만료됐지만,제가 한국사 같은 경우에는 지금 이 년이 지나서 만료됐지만
한국사 같은 경우에는 한 번 공부하면은 다시 공부했을 때 금방 생각이 나고,한국사 같은 경우에는 한 번 공부하면은 다시 공부했을 때 금방 생각이 나고
금방 성적이 오르는 장점이 있어가지고,금방 성적이 오르는 장점이 있어가지고
한 이 주 정도만 빡세게 공부하면은 일 급 따는 데 문제가 없을 거라 판단이 되거든요 저번엔 일주일 공부하고,한 이 주 정도만 빡세게 공부하면은 일 급 따는 데 문제가 없을 거라 판단이 되거든요 저번엔 일주일 공부하고
고등학교 때 삼 급을 땄던 사람으로서,고등학교 때 삼 급을 땄던 사람으로서
근데 그 당시 일 급 문제도 풀어 봤는데 제가 일 급 점수도 넘더라고요.,근데 그 당시 일 급 문제도 풀어 봤는데 제가 일 급 점수도 넘더라고요.
그래서 제가 일 급할 걸 제가 후회한 적이 있는데,그래서 제가 일 급할 걸 제가 후회한 적이 있는데
암튼 그거는 한 이 주에서 삼 주만 공부하면 될 거 같고 컴활 같은 경우에는,암튼 그거는 한 이 주에서 삼 주만 공부하면 될 거 같고 컴활 같은 경우에는
제가 액셀을 배웠다고 쳐도 함수 같은 게 쫌 어렵고 연습이 많이 필요하다 보니까,제가 액셀을 배웠다고 쳐도 함수 같은 게 조금 어렵고 연습이 많이 필요하다 보니까
꾸준한 시간을 투자할 생각이고 형이 토익도 하면 좋겠다 하셨는데 저는 반대로 토익은,꾸준한 시간을 투자할 생각이고 형이 토익도 하면 좋겠다 하셨는데 저는 반대로 토익은
나와서 하는 게 낫겠다고 생 판단한 게,나와서 하는 게 낫겠다고 생 판단한 게
제가 인강 같은 거를 잘 못 보는 스타일 못 본다기보다는 뭐라 해야 되지?,제가 인강 같은 거를 잘 못 보는 스타일 못 본다기보다는 뭐라 해야 되지?
인강에 집중을 잘 못하는 스타일인데,인강에 집중을 잘 못하는 스타일인데
저희 학교 앞에만 봐도 토익 학원 뭐~ 파고다라든지 뭐~ 그런 거 되게 많고 서면에도 많고,저희 학교 앞에만 봐도 토익 학원 뭐~ 파고다라든지 뭐~ 그런 거 되게 많고 서면에도 많고
그리고 제 집 청주 청주에도 되게,그리고 제 집 청주 청주에도 되게
토익 학원 이런 게 충북대 근처에 많다 보니까 토익 학원을 다니면서 공부를 하면은,토익 학원 이런 게 충북대 근처에 많다 보니까 토익 학원을 다니면서 공부를 하면은
쫌 더 낫지 않을까라는 생각을 요번에 했어요 제가 요번에,조금 더 낫지 않을까라는 생각을 요번에 했어요 제가 요번에
독학을 한 일주일 정도 하고 토익을 봤는데,독학을 한 일주일 정도 하고 토익을 봤는데
생각보다 스킬 이런 게 쫌 필요할 거 같기도 하고 듣기 같은 경우에는,생각보다 스킬 이런 게 조금 필요할 거 같기도 하고 듣기 같은 경우에는
주기적으로 연습이 필요할 거 같은데 제가 그렇게 주기적으로 연습할 수 있는 곳은,주기적으로 연습이 필요할 거 같은데 제가 그렇게 주기적으로 연습할 수 있는 곳은
아무래도 학원을 다니면서 하는 게 낫지 않을까라는 주기적으로,아무래도 학원을 다니면서 하는 게 낫지 않을까라는 주기적으로
할 수 있는 장점이 있을 거 같애서,할 수 있는 장점이 있을 거 같애서
군대를 제가 삼월이나 사월에 갈 거 같은데 그러면은 구월에서 시월에 전역이잖아요.,군대를 제가 삼월이나 사월에 갈 거 같은데 그러면은 구월에서 시월에 전역이잖아요.
구월에서 시월에 전역을 하고 복학하기 전 한 오 개월 정도의 시간이 남는데,구월에서 시월에 전역을 하고 복학하기 전 한 오 개월 정도의 시간이 남는데
한 한 달 정도는 여행을 다닌다 치면은 한 삼사 개월은 토익 학원을 다니면은,한 한 달 정도는 여행을 다닌다 치면은 한 삼사 개월은 토익 학원을 다니면은
그 때  형께서 말씀하셨는데 토익 학원,그 때  형께서 말씀하셨는데 토익 학원
한 달 다니면은 그래도 어느 정도 많이 오른다고 하셔가지고 그래도 세 달 정도 다니면은,한 달 다니면은 그래도 어느 정도 많이 오른다고 하셔가지고 그래도 세 달 정도 다니면은
요번에 막 뭐~ 저희 막 제가 막 장난으로 막,요번에 막 뭐~ 저희 막 제가 막 장난으로 막
저 오백 오백은 넘으면 좋겠다 막 이런 말했었는데,저 오백 오백은 넘으면 좋겠다 막 이런 말했었는데
이렇게 세 달 정도 다니면은 그래도 만족하는 점수에 올라가지 않을까 싶어요 그리고 막,이렇게 세 달 정도 다니면은 그래도 만족하는 점수에 올라가지 않을까 싶어요 그리고 막
제가 그 때 군 전역하고 학교를 다니는 게 아니라 막,제가 그 때 군 전역하고 학교를 다니는 게 아니라 막
응용역학 뭐~ 콘크리트 공학 이런 걸 공부하는 게 아니라,응용역학 뭐~ 콘크리트 공학 이런 걸 공부하는 게 아니라
전 단순히 토익이랑 자격증 요런 요런쪽으로 약간 치중할 생각이기 때문에,전 단순히 토익이랑 자격증 요런 요런쪽으로 약간 치중할 생각이기 때문에
시간도 투자할 시간도 많고 그러다 보면은,시간도 투자할 시간도 많고 그러다 보면은
시험 점수가 더 빨리 오를 거 같애요.,시험 점수가 더 빨리 오를 거 같애요.
혹시 형은 그 토목기사를 일월에 한 달 정도 준비한다 하셨는데,혹시 형은 그 토목기사를 일월에 한 달 정도 준비한다 하셨는데
한 달 가지고는 쫌 부족하지 않을까요?,한 달 가지고는 조금 부족하지 않을까요?
주로 기사 준비하는 사람들 한 삼사 개월은 하던데,주로 기사 준비하는 사람들 한 삼사 개월은 하던데
형 그 한 달 정도로 너무 짧지 않을까란 생각이 드는데 어떻게 생각하세요?,형 그 한 달 정도로 너무 짧지 않을까란 생각이 드는데 어떻게 생각하세요?
아니야 그 기사 시험은,아니야 그 기사 시험은
어~ 소위 말하는 문제은행식이거든.,어~ 소위 말하는 문제은행식이거든.
그래서 기사 시험에 삼사 개월을 투자를 하는 거는 난 쫌 아니라고 보고,그래서 기사 시험에 삼사 개월을 투자를 하는 거는 난 조금 아니라고 보고
내가 그 우리 과에서 취득했던 응용지질 지질 그 응용지질기사라고 돌과,내가 그 우리 과에서 취득했던 응용지질 지질 그 응용지질기사라고 돌과
그리고 지질에 대해서 공부하는 그런 기사 자격증이 있거든.,그리고 지질에 대해서 공부하는 그런 기사 자격증이 있거든.
나는 이 기사 자격증을 어~ 필기 칠 칠 일 동안 공부를 했거든.,나는 이 기사 자격증을 어~ 필기 칠 칠 일 동안 공부를 했거든.
왜 이게 가능하냐면은 기사 시험은,왜 이게 가능하냐면은 기사 시험은
진짜 거의 모든 기사가 그렇지만 문제은행이야.,진짜 거의 모든 기사가 그렇지만 문제은행이야.
문제은행 그래서 기출문제를 많이 볼수록 이게 유리하단 말이야.,문제은행 그래서 기출문제를 많이 볼수록 이게 유리하단 말이야.
실제로 문제를 풀다 보면은 똑같은 기출도 되게 많이 나오고,실제로 문제를 풀다 보면은 똑같은 기출도 되게 많이 나오고
그냥 단순히 숫자만 바꿔서 나오는 문제도 되게 많단 말이야.,그냥 단순히 숫자만 바꿔서 나오는 문제도 되게 많단 말이야.
그래서 내가 볼 때 기사 공부는 이 메이저 같은 토목 전기 일반기계 외에는,그래서 내가 볼 때 기사 공부는 이 메이저 같은 토목 전기 일반기계 외에는
한 주에서 두 주면 충분하다고 보고,한 주에서 두 주면 충분하다고 보고
이제 합격률  합 이제 합격률이 쪼끔 떨어지는,이제 합격률  합 이제 합격률이 쪼끔 떨어지는
토목이나 전기 같은 경우는,토목이나 전기 같은 경우는
