사투리,표준어
이제 교회에서도 코로나로 인해서 방역 수칙을 지키려고,이제 교회에서도 코로나로 인해서 방역 수칙을 지키려고
여러 가지 노력들을 하고 있는데 오빠 교회는 어떻게 노력을 하고 있으 있나요?,여러 가지 노력들을 하고 있는데 오빠 교회는 어떻게 노력을 하고 있으 있나요?
어~ 우리 교회는 그냥 그~,어~ 우리 교회는 그냥 그~
이제 들어오는 입구에,이제 들어오는 입구에
그~ 열 체크하는 열 감지기 하나 두고 손 소독제 하나 두고,그~ 열 체크하는 열 감지기 하나 두고 손 소독제 하나 두고
그다음에 그~ 이제 교회에서 봉사하시는 분들이 몇 분 서 계셔서,그다음에 그~ 이제 교회에서 봉사하시는 분들이 몇 분 서 계셔서
이제 지나가는 사람들 이제 이름,이제 지나가는 사람들 이제 이름
이제 누가 지나가는지 이름 다 적고 뭐~ 연락처 필요하면 연락처 적고,이제 누가 지나가는지 이름 다 적고 뭐~ 연락처 필요하면 연락처 적고
이 정도로 하는 거 같애 내가 막 거기 하루 종일 있는 게 아니라서 그냥,이 정도로 하는 거 같애 내가 막 거기 하루 종일 있는 게 아니라서 그냥
나갈 때마다 보는 모습이 이제 예배 시작할 때,나갈 때마다 보는 모습이 이제 예배 시작할 때
이제 어~ 아까 말한 그렇게 해서 이제 열 한 번 체크하고,이제 어~ 아까 말한 그렇게 해서 이제 열 한 번 체크하고
이름 적고 손 소독하고 올려보내고 요 정도만 하는데,이름 적고 손 소독하고 올려보내고 요 정도만 하는데
혹시 네 교회는 어떤 식으로 하고 있어?,혹시 네 교회는 어떤 식으로 하고 있어?
우리 교회도 열 감지기 그~ 기계를 세 대 놓고,우리 교회도 열 감지기 그~ 기계를 세 대 놓고
그~ 위에 올라가서 열을 체크를 하면 밑에 이름 이런 게 다 떠.,그~ 위에 올라가서 열을 체크를 하면 밑에 이름 이런 게 다 떠.
나는 거기서 교회에서 알바생을 구한다고 해서 청년이지만,나는 거기서 교회에서 알바생을 구한다고 해서 청년이지만
내 친구랑 같이 알바를 하고 있는데 아침 일곱 시부터 두 시까지,내 친구랑 같이 알바를 하고 있는데 아침 일곱 시부터 두 시까지
알바를 하면서 사람들이 열 체크하면,알바를 하면서 사람들이 열 체크하면
그~ 밑에 이름도 뜨고 번호나 열 온도가 얼마인지,그~ 밑에 이름도 뜨고 번호나 열 온도가 얼마인지
