사투리,표준어
오후 세신가 그랬는데 그래 가지고 못 가고 그냥 일단 배고프니까 가까운데 아무데나 가자 이래가지고,오후 세신가 그랬는데 그래 가지고 못 가고 그냥 일단 배고프니까 가까운데 아무데나 가자 이래가지고
식당 좀 약간 허름한 식당이 하나 있는거야,식당 좀 약간 허름한 식당이 하나 있는거야
갔는데 사장님인지 뭐 사장님 아들인지 모르겠는데 젊은 남자 분이 혼자서 이렇게 뭐 서빙하고 요리하고 있대,갔는데 사장님인지 뭐 사장님 아들인지 모르겠는데 젊은 남자 분이 혼자서 이렇게 뭐 서빙하고 요리하고 있어
메뉴도 단출해 그냥 단일 메뉴야,메뉴도 단출해 그냥 단일 메뉴야
불고기 하나 있고 그 다음 삼겹살 그 다 구워져서 나와,불고기 하나 있고 그 다음 삼겹살 그 다 구워져서 나와
근데 처음에는 첫 날 갔을 때는 그 딱 거기 도착해서 바로 먹은 음식이니까,근데 처음에는 첫 날 갔을 때는 그 딱 거기 도착해서 바로 먹은 음식이니까
아 삼겹살 보다는 거기 부산에도 있는 삼겹살 보다는 불고기를 먹어본 아 뭔가 달겠지 해서 먹었는데,아 삼겹살 보다는 거기 부산에도 있는 삼겹살 보다는 불고기를 먹어본 아 뭔가 달겠지 해서 먹었는데
대박인거는 먼저 밑반찬부터 나오잖아,대박인거는 먼저 밑반찬부터 나오잖아
밑반찬이 가지 수가 한 여섯 일곱까지?,밑반찬이 가지 수가 한 여섯 일곱까지?
설명을 막 해줘 자기들 직접 길러서 뭐 어 특이한 막 나물류 같은 것도 있었거든,설명을 막 해줘 자기들 직접 길러서 뭐 어 특이한 막 나물류 같은 것도 있었거든
근데 진짜 반찬이 하나 하나 다 너무 맛있는거야,근데 진짜 반찬이 하나 하나 다 너무 맛있는거야
밥을 한 공기 먹었었다 뭇국을 서비스로 주는데,밥을 한 공기 먹었었다 뭇국을 서비스로 주는데
뭇국이 또 진짜 너무 맛있는거야 불고기가 나오기 전에 그 뭇 한 사발을 다,뭇국이 또 진짜 너무 맛있는거야 불고기가 나오기 전에 그 뭇 한 사발을 다
그 메인 메뉴도 맛있었지 아니 밑반찬이 너무 맛있었어 어 그래 가지고,그 메인 메뉴도 맛있었지 아니 밑반찬이 너무 맛있었어 어 그래 가지고
이제 둘 째날에 뭐 광주도 가고 갔었는데,이제 둘 째날에 뭐 광주도 가고 갔었는데
셋 째날 그때 삼박 사일로 갔었나 돌아오기 전에 거기 한 번 더 갔어,셋 째날 그때 삼박 사일로 갔었나 돌아오기 전에 거기 한 번 더 갔어
어 너무 맛있어 가지고 그냥 여기는 식당 때문에 한 번 더,어 너무 맛있어 가지고 그냥 여기는 식당 때문에 한 번 더
광주에 그 여기 티비에서도 많이 나온 집인데 광주에 엄청 유명한 빵집이 있어,광주에 그 여기 티비에서도 많이 나온 집인데 광주에 엄청 유명한 빵집이 있어
아니 잠깐만 되게 오래 됐나봐 여기 좀 시장 한가운데 있는 빵집이거든,아니 잠깐만 되게 오래 됐나봐 여기 좀 시장 한가운데 있는 빵집이거든
&company-name4&?,&company-name4&?
아 시장통에 있는 그런데,아 시장통에 있는 그런데
여기 공룡알빵이랑 나비파이가 유명한데,여기 공룡알빵이랑 나비파이가 유명한데
또 마침 남자친구는 약간 파이쪽을 좋아하고 그 공룡알빵처럼 안에 막 야채 막 들어가고 이런거 좋아하는데,또 마침 남자친구는 약간 파이쪽을 좋아하고 그 공룡알빵처럼 안에 막 야채 막 들어가고 이런거 좋아하는데
소세지 빵,소세지 빵
근데 딱 생긴게 그냥 그냥 공룡알처럼 생겼고 별거 없어 그냥 우리 뭐 안에 막 사라도 들어있는 그런,근데 딱 생긴게 그냥 그냥 공룡알처럼 생겼고 별거 없어 그냥 우리 뭐 안에 막 사라도 들어있는 그런
와 진짜 공룡알빵은 한 입 내가 다 아는 재료들이 들어있는데 왜 이런 맛이 나지?,와 진짜 공룡알빵은 한 입 내가 다 아는 재료들이 들어있는데 왜 이런 맛이 나지?
그래서 또 그 날 이제 그냥 맛만 보자 해서 한 개씩 사 왔다가 다음 날 어 명물이라고,그래서 또 그 날 이제 그냥 맛만 보자 해서 한 개씩 사 왔다가 다음 날 어 명물이라고
엄마 아빠도 좋아하시잖아,엄마 아빠도 좋아하시잖아
아니 목소리가 아까 요리 잘 하잖아 한 번 만들어보지 비슷하게,아니 목소리가 아까 요리 잘 하잖아 한 번 만들어보지 비슷하게
이 막 똑같이는 아니라도 얼마 전에 만들어 먹었었어 샐러드 해가지고 식빵 이렇게 해가지고,이 막 똑같이는 아니라도 얼마 전에 만들어 먹었었어 샐러드 해가지고 식빵 이렇게 해가지고
근데 확실히 점장이 빵집에서 하는거 말고 카페나 막 이런데서 먹는 그런 것보다 만들어 먹는게 맛있더라,근데 확실히 점장이 빵집에서 하는거 말고 카페나 막 이런데서 먹는 그런 것보다 만들어 먹는게 맛있더라
다음에 만들어주라,다음에 만들어주라
만들어 줄게 손이 되게 많이 가긴 하는데,만들어 줄게 손이 되게 많이 가긴 하는데
그래 그 사라다 그게 엄청 손 많이 가잖아,그래 그 사라다 그게 엄청 손 많이 가잖아
계란 막 으깨고 감자 으깨고,계란 막 으깨고 감자 으깨고
들어가는거 많아,들어가는거 많아
맞제 뭐 오이 건포도 당근 맞제,맞지 뭐 오이 건포도 당근 맞지
아 내가 내 그리고 또 아는 맛집 있다,아 내가 나 그리고 또 아는 맛집 있다
그 하단에 하단에 막창 집이야,그 하단에 하단에 막창 집이야
근데 내가 알다 싶은데 남자친구랑 처음에 이제 연애 초기때 연애 초기때는 이제 막,근데 내가 알다 싶은데 남자친구랑 처음에 이제 연애 초기때 연애 초기때는 이제 막
좀 잘 보이고 싶고 막 내 내 때문에 막 먹는 척 하고 회식으로 그 하다 남자친구 회사가 하단이니까 막창집에 갔는데,좀 잘 보이고 싶고 막 나 나 때문에 막 먹는 척 하고 회식으로 그 하다 남자친구 회사가 하단이니까 막창집에 갔는데
거기가 너무 맛있어서 내 생각이 안 나는거야,거기가 너무 맛있어서 내 생각이 안 나는거야
그렇게 까지 말하는데 난 난 막창 못 먹는다 이렇게 말을 못 하겠는거야,그렇게 까지 말하는데 난 난 막창 못 먹는다 이렇게 말을 못 하겠는거야
바로 그 주말에 갔어 거기를 그렇고 나는 이제 막,바로 그 주말에 갔어 거기를 그렇고 나는 이제 막
아예 기대를 없었지 막창 자체를 안 좋아하니까,아예 기대를 없었지 막창 자체를 안 좋아하니까
근데 씨 엄청 너무 맛있는거야,근데 씨 엄청 너무 맛있는거야
삼십년 넘게 살면서 너무 맛있어,삼십년 넘게 살면서 너무 맛있어
막창 생각나면 그 집으로 가거든,막창 생각나면 그 집으로 가거든
좀 약간 숨은 맛 숨은 맛집 &company-name5&,좀 약간 숨은 맛 숨은 맛집 &company-name5&
약간 초벌해서 구워서 나오거든,약간 초벌해서 구워서 나오거든
양념은 조금 별론데,양념은 조금 별론데
있다 있다 근데 너무 멀어 맞제,있다 있다 근데 너무 멀어 맞지
날 잡고 가야 된다,날 잡고 가야 된다
갑자기 배고프다,갑자기 배고프다
아 택배 왔다,아 택배 왔다
입에서 나는 소리가,입에서 나는 소리야
나 진짜 막창으로 배불리 먹은 적 처음이야 잡채도 처음이지만,나 진짜 막창으로 배불리 먹은 적 처음이야 잡채도 처음이지만
니가 원래 막창도 안 좋아하고 술 먹으면 안주를 안 먹잖아 먹었다는건,너가 원래 막창도 안 좋아하고 술 먹으면 안주를 안 먹잖아 먹었다는건
진짜 맛있다 여기는 가자 가자,진짜 맛있다 여기는 가자 가자
근데 아까는 니 막 백반집 놀러갔을 때 그런데가 이제 많이 없어질거래,근데 아까는 너 막 백반집 놀러갔을 때 그런데가 이제 많이 없어질거래
왜?,왜?
엄청 손이 많이 가잖아 가지 수가 많고,엄청 손이 많이 가잖아 가지 수가 많고
해야되고 그래서 요새 사람들 힘든거 안 할라 하니까 우리 엄마때 할머니때,해야되고 그래서 요새 사람들 힘든거 안 할라 하니까 우리 엄마때 할머니때
지나가고 나면 이런 백반집이 없어질거래,지나가고 나면 이런 백반집이 없어질거래
너무 슬프제,너무 슬프지
안돼,안돼
더 맛있는게 생기겠지 근데,더 맛있는게 생기겠지 근데
예전에도 좀 쉴 때 때는 이제 뭐 밤낮이 없으니까,예전에도 좀 쉴 때 때는 이제 뭐 밤낮이 없으니까
새벽에 이렇게 막 배고프고 하면 거기 자주 갔었거든,새벽에 이렇게 막 배고프고 하면 거기 자주 갔었거든
마린시티에 곰탕집 있잖아,마린시티에 곰탕집 있잖아
가점 막  &company-name6&,가점 막  &company-name6&
처음 들어 보는데,처음 들어 보는데
우리 그때 &company-name6& 옆에 그 미역국 먹으러 갔었잖아,우리 그때 &company-name6& 옆에 그 미역국 먹으러 갔었잖아
어 &company-name7&,어 &company-name7&
그 바로 옆에 있거든,그 바로 옆에 있거든
그 같은데서 하는건가?,그 같은데서 하는건가?
여기 곰탕도 진짜 맛있거든,여기 곰탕도 진짜 맛있거든
여기 이십사시간이라서 새벽에 좀 자주 갔었다,여기 이십사시간이라서 새벽에 좀 자주 갔었다
수육 같은 것도 있어 되게 좀 가격대가 비싼데,수육 같은 것도 있어 되게 좀 가격대가 비싼데
또 나오는거 비주얼 보니까 여기는 막 엄마 아빠 데꼬 와 보고 싶다 생각 들더라,또 나오는거 비주얼 보니까 여기는 막 엄마 아빠 데리고 와 보고 싶다 생각 들더라
아 언제 니가 회랑 이런거 못 먹어 해산물 못 먹어서 너무 아쉽다,아 언제 너가 회랑 이런거 못 먹어 해산물 못 먹어서 너무 아쉽다
내 해산 해산물은 먹어 익히면,나 해산 해산물은 먹어 익히면
난 날거도 갈 때 진짜 많은데 부산 부산은 원래 그거 회랑 해산물 많잖아,난 날거도 갈 때 진짜 많은데 부산 부산은 원래 그거 회랑 해산물 많잖아
맛있는데 많거든,맛있는데 많거든
에 아쉽다,에 아쉽다
회는 도전해 볼 생각은 없나 그 트라우마를 이겨 볼 생각은 없나?,회는 도전해 볼 생각은 없어 그 트라우마를 이겨 볼 생각은 없어?
아직까지는 해산물은 특히 잘 하면 먹을 수 있을 거 같애,아직까지는 해산물은 특히 잘 하면 먹을 수 있을 거 같애
니 육회도 안 먹제,너 육회도 안 먹지
육회는 더 힘들거 같애,육회는 더 힘들거 같애
왜 느낌이,왜 느낌이
날 고기를 그냥 먹는 다는 그거 자체가 나는,날 고기를 그냥 먹는 다는 그거 자체가 나는
그러면 니는 거의 탕 이런거 뭐냐 곰탕 이런 종류 좋아하네,그러면 너는 거의 탕 이런거 뭐냐 곰탕 이런 종류 좋아하네
맞다,맞다
찌개?,찌개?
어 뭐 탕종류,어 뭐 탕종류
그거 좋아하잖아 나 기억 나는데,그거 좋아하잖아 나 기억 나는데
그거 있으면 밥 두 공기 먹는다,그거 있으면 밥 두 공기 먹는다
니 만약에 간장 게장밥 먹었어도 니 네 공기다,너 만약에 간장 게장밥 먹었어도 너 네 공기다
미역줄기에 두 공기면 간장 게장은 진짜 네 공기다 아 너무 아쉬워,미역줄기에 두 공기면 간장 게장은 진짜 네 공기다 아 너무 아쉬워
근데 남자친구는 왜 국밥 안 좋아하는데?,근데 남자친구는 왜 국밥 안 좋아하는데?
몰라 좀 취향이 많이 다르다,몰라 좀 취향이 많이 다르다
그 뭐고 어디 뭐 본점가서 먹는것도 먹는다매 싫은건 아닌거 아닌가,그 뭐야 어디 뭐 본점가서 먹는것도 먹는다매 싫은건 아닌거 아닌가
국밥 자체를 별로 안 좋아하는거 같애 그냥 마냥 어쩔 수 없이 국 본점가서 먹겠다 이건거 같애,국밥 자체를 별로 안 좋아하는거 같애 그냥 마냥 어쩔 수 없이 국 본점가서 먹겠다 이건거 같애
진짜 니는 거기 가서 막창까지 먹어 줬는데,진짜 너는 거기 가서 막창까지 먹어 줬는데
그래서 거의 뭐 뭐 먹는거,그래서 거의 뭐 뭐 먹는거
진짜 오래 만나면 거의 니 위주로 먹지 않나 떡볶이 말고,진짜 오래 만나면 거의 너 위주로 먹지 않아 떡볶이 말고
그래 맞제,그래 맞지
우리 그때 갔던 그 뭐야 떡볶이 부경대에 떡볶이 뭐였지?,우리 그때 갔던 그 뭐야 떡볶이 부경대에 떡볶이 뭐였지?
부경대 그 가마솥 거 없어졌지 않아?,부경대 그 가마솥 거 없어졌지 않아?
배달의 민족에 많이 올라 오던데,배달의 민족에 많이 올라 오던데
거기 맛있는데,거기 맛있는데
튀김이 맛있지 배달 시켜도 맛있더라,튀김이 맛있지 배달 시켜도 맛있더라
거기 그 어묵이 매운 어묵이 있고 그냥 어묵이 있지 않았나?,거기 그 어묵이 매운 어묵이 있고 그냥 어묵이 있지 않았나?
내 그 배달의 민족 메뉴에는 매운 어묵이 없어,내 그 배달의 민족 메뉴에는 매운 어묵이 없어
나는 그 매운 어묵 어묵이 먹고 싶어서 뭐 배달 시킬 때 적어 봤거든,나는 그 매운 어묵 어묵이 먹고 싶어서 뭐 배달 시킬 때 적어 봤거든
바꿔 줄 수 있으면 바꿔 달라고 안 바꿔 주던데,바꿔 줄 수 있으면 바꿔 달라고 안 바꿔 주던데
나는 그게 매운 어묵이 그렇게 맛이 없더라고 그래서 아 이거는,나는 그게 매운 어묵이 그렇게 맛이 없더라고 그래서 아 이거는
그래서 니 얘기 들으니까 없어졌나 싶어,그래서 너 얘기 들으니까 없어졌나 싶어
어묵은 좀 별로긴 했다,어묵은 좀 별로긴 했다
약간 거기 떡볶이 느낌 아니야 &company-name8&,약간 거기 떡볶이 느낌 아니야 &company-name8&
맞제 크고 쌀 떡볶이,맞지 크고 쌀 떡볶이
양념도 막 되게 그거 하잖아 어 꾸덕 꾸덕 하잖아,양념도 막 되게 그거 하잖아 어 꾸덕 꾸덕 하잖아
얘기 하니까 먹고 싶다 얘기 하니까 먹고 싶어,얘기 하니까 먹고 싶다 얘기 하니까 먹고 싶어
진짜 웃긴게 햄버거를 먹으면 뭔가 매콤한게 먹고 싶고,진짜 웃긴게 햄버거를 먹으면 뭔가 매콤한게 먹고 싶고
매콤한걸 먹으면 빵 같은게 먹고 싶고 막,매콤한걸 먹으면 빵 같은게 먹고 싶고 막
니는 뭐 부산에 아는 맛집 없나?,너는 뭐 부산에 아는 맛집 없어?
부산에 아는 맛집,부산에 아는 맛집
약간 뭘 참 맛있는거 막 이렇게 막 먹으러 다닌다는거 다니긴 보다 끼니를 떼우러 가는,약간 뭘 참 맛있는거 막 이렇게 막 먹으러 다닌다는거 다니긴 보다 끼니를 떼우러 가는
근데 또 알지 맛있는것도 좋아하고,근데 또 알지 맛있는것도 좋아하고
식탐도 있고,식탐도 있고
나는 약 먹을 거면은,나는 약 먹을 거면은
근데 내가 입맛이 그렇게 고급지지가 않나봐 까다롭지가 않나봐,근데 내가 입맛이 그렇게 고급지지가 않나봐 까다롭지가 않나봐
그니까 뭘 먹어도 어 어릴 때도 막 급식 같은거 먹으면은,그러니까 뭘 먹어도 어 어릴 때도 막 급식 같은거 먹으면은
얘들이 막 맛 없다고 골라 내잖아 근데 나는 그렇게 막 맛이 없지 않아 먹을만 해,얘들이 막 맛 없다고 골라 내잖아 근데 나는 그렇게 막 맛이 없지 않아 먹을만 해
그리고 막 새로운 직업 처음 일 할 때도 안에서 이모 계셨거든 주방에,그리고 막 새로운 직업 처음 일 할 때도 안에서 이모 계셨거든 주방에
식당 그래서 먹는데 사람들 하 맨날 질린다고 맨날 반찬투정하는데 나는 괜찮았어,식당 그래서 먹는데 사람들 하 맨날 질린다고 맨날 반찬투정하는데 나는 괜찮았어
좀 잘 그래도 질리지도 않고 막 이렇게 막 맛에 엄청 민감하질 않고 맛 없는 것도 대충 잘 먹어,좀 잘 그래도 질리지도 않고 막 이렇게 막 맛에 엄청 민감하질 않고 맛 없는 것도 대충 잘 먹어
너무 입맛이 까다로워서 뭘 해 주면,너무 입맛이 까다로워서 뭘 해 주면
어 뭐 맛있게는 먹는데 리액션이 막 내가 생각했던 것 만큼 그게 아니니까,어 뭐 맛있게는 먹는데 리액션이 막 내가 생각했던 것 만큼 그게 아니니까
해주고 싶은 마음이 싹 사라져,해주고 싶은 마음이 싹 사라져
바라네 리액션 바라네,바라네 리액션 바라네
당연하게 생각하니까 요리가 뭘 이렇게 그냥 뚝딱 뚝딱 나오는지 아나 봐 할게 얼마나 많은데,당연하게 생각하니까 요리가 뭘 이렇게 그냥 뚝딱 뚝딱 나오는지 아나 봐 할게 얼마나 많은데
그치 준비하고 치우고 이것도 일 장난 아니잖아 그런건 좀 도와주나?,그치 준비하고 치우고 이것도 일 장난 아니잖아 그런건 좀 도와줘?
아 요새는 그냥 내가 노니깐 내가 거의 다 하지,아 요새는 그냥 내가 노니깐 내가 거의 다 하지
무슨 뭐 출근하면 내가 집 뭐 청소하고 설거지하고 빨래하고 내가 한다고 보면 된다,무슨 뭐 출근하면 내가 집 뭐 청소하고 설거지하고 빨래하고 내가 한다고 보면 된다
밥도 해서 먹여?,밥도 해서 먹여?
아니 아침에,아니 아침에
아 눈 뜨자 마자 출근 점심은 닌 시켜먹고?,아 눈 뜨자 마자 출근 점심은 넌 시켜먹고?
점심 그 내가 요새 다이어트 한다고,점심 그 내가 요새 다이어트 한다고
지금 고구마를 한 열개를 삶아 놨어,지금 고구마를 한 열개를 삶아 놨어
알지 계속 하나 하나 먹으면,알지 계속 하나 하나 먹으면
내가 왜 사나 이런 생각까지 들어 진짜 먹다 보면 나는 먹는걸로,내가 왜 사나 이런 생각까지 들어 진짜 먹다 보면 나는 먹는걸로
나 내 인생에 낙을 찾는 사람인데,나 내 인생에 낙을 찾는 사람인데
막 이렇게 먹고 있으면 그냥,막 이렇게 먹고 있으면 그냥
그냥 그냥 진짜 살려고 먹는 느낌 이렇게까지 해서 살아야 되나,그냥 그냥 진짜 살려고 먹는 느낌 이렇게까지 해서 살아야 되나
그래서 아까도 사실 햄버거 먹기 전에 고구마 하나 먹었거든,그래서 아까도 사실 햄버거 먹기 전에 고구마 하나 먹었거든
근데 배가 안 차는거야 찾아보다 보니,근데 배가 안 차는거야 찾아보다 보니
나 기억나는거 있어,나 기억나는거 있어
우리 그거 톳 덮밥 뿔소라 처음에 갔을 때,우리 그거 톳 덮밥 뿔소라 처음에 갔을 때
근데 두 번째 갔을 때 좀 실망이었잖아 이 맛이었나 이랬잖아,근데 두 번째 갔을 때 좀 실망이었잖아 이 맛이었나 이랬잖아
그 날 뭔가 그 재료에 그게 지 질이 안 좋았겠지,그 날 뭔가 그 재료에 그게 지 질이 안 좋았겠지
아 난 근데 두 번째도 맛있었어,아 난 근데 두 번째도 맛있었어
내가 생각했던 맛이랑 또 달랐어,내가 생각했던 맛이랑 또 달랐어
그게 맛이 처음에도 어 무슨 이런 맛이 뭐지 이랬잖아,그게 맛이 처음에도 어 무슨 이런 맛이 뭐지 이랬잖아
되게 익숙한거 같은데 좀 특이한 맛이다 이랬잖아,되게 익숙한거 같은데 좀 특이한 맛이다 이랬잖아
그래서 그 기억으로 갔잖아 근데 내 그 기억이랑 두 번째 먹은거랑 또 달랐어,그래서 그 기억으로 갔잖아 근데 내 그 기억이랑 두 번째 먹은거랑 또 달랐어
그게 처음에는 맛을 상상 할 수가 없잖아,그게 처음에는 맛을 상상 할 수가 없잖아
뭐 이런 맛이 있지 하면서 이제 그 맛을 알고 먹으니까 그런거 같애 어디었지,뭐 이런 맛이 있지 하면서 이제 그 맛을 알고 먹으니까 그런거 같애 어디었지
이름이 특이 했는데 이름이 생각이 안 나네,이름이 특이 했는데 이름이 생각이 안 나네
,
이름도 예쁘고 거기 무슨 바닷가에 있었잖아 맞지,이름도 예쁘고 거기 무슨 바닷가에 있었잖아 맞지
맞제 거기는 또 지나가다가 그 쪽에 갈 일 있으면 또 먹어질거 같다,맞지 거기는 또 지나가다가 그 쪽에 갈 일 있으면 또 먹어질거 같다
어 나는 제주도 가면 갈 때마다 여기 갈 거 같다,어 나는 제주도 가면 갈 때마다 여기 갈 거 같다
거기랑 그때 옛날에  이랑  이랑 셋이서 갔을 때 해물 먹었잖아 해물탕,거기랑 그때 옛날에  이랑  이랑 셋이서 갔을 때 해물 먹었잖아 해물탕
그것도 진짜 맛있었는데,그것도 진짜 맛있었는데
아 그거 해물 두루치기 와 그거 맛있었어,아 그거 해물 두루치기 와 그거 맛있었어
봉산 일출봉 앞에서 무슨 뭐 먹었었지 않나 거기서 또,봉산 일출봉 앞에서 무슨 뭐 먹었었지 않아 거기서 또
탕같은거 먹었나 어 저녁에,탕같은거 먹었어 어 저녁에
그때 갈치조림 먹지 않았나?,그때 갈치조림 먹지 않았어?
갈치조림 그 미역국 나오고 갈치조림이 주였나?,갈치조림 그 미역국 나오고 갈치조림이 주였어?
갈치조림에다가 성게 미역국 나왔었지,갈치조림에다가 성게 미역국 나왔었지
니 그거 갈치조림 먹나 먹었나,너 그거 갈치조림 먹어 먹었어
갈치조림 엄청 좋아하지 그때  이랑 내랑 두 공기씩 먹었을 걸?,갈치조림 엄청 좋아하지 그때  이랑 나랑 두 공기씩 먹었을 걸?
일단 니 맛있는거에 기분 기준은 그거네,일단 너 맛있는거에 기분 기준은 그거네
그 숙취 때문에 내가 하루종일 아무것도 못 먹다가 저녁에 딱 먹은 첫 끼였단 말이야,그 숙취 때문에 내가 하루종일 아무것도 못 먹다가 저녁에 딱 먹은 첫 끼였단 말이야
더 맛있게 먹었나 보다,더 맛있게 먹었나 보다
우리가 먹었던게 거기보다 훨씬 맛있는 집이 많더라,우리가 먹었던게 거기보다 훨씬 맛있는 집이 많더라
통으로 이렇게 길쭉하게 나오는거 그거 먹어 보고 싶어,통으로 이렇게 길쭉하게 나오는거 그거 먹어 보고 싶어
그거 근데 막상 있잖아 그 와가지고 양 양쪽에 뼈 이렇게 숟가락으로 이렇 중간에 남은거는 얼마 없던데 비주얼이,그거 근데 막상 있잖아 그 와가지고 양 양쪽에 뼈 이렇게 숟가락으로 이렇 중간에 남은거는 얼마 없던데 비주얼이
어 맛있을거 같애 먹어보고 싶어,어 맛있을거 같애 먹어보고 싶어
나는 그거 그거 해녀들이 직접 잡아오는 문어로 끓이는 라면이,나는 그거 그거 해녀들이 직접 잡아오는 문어로 끓이는 라면이
응 그런거 먹어보고 싶으다,응 그런거 먹어보고 싶다
거기서 먹을 수 있는 그런거,거기서 먹을 수 있는 그런거
그리고 그것도 있었는데 왜 제주 공항 용두암 있잖아 거기도,그리고 그것도 있었는데 왜 제주 공항 용두암 있잖아 거기도
바위 바위 위에 해녀들이,바위 바위 위에 해녀들이
자리 조금 깔아 놓고 이렇게 회에다가 회나 뭐,자리 조금 깔아 놓고 이렇게 회에다가 회나 뭐
그런거 있잖아 잡아 온거 썰어가지고 해산물 썰어가지고,그런거 있잖아 잡아 온거 썰어가지고 해산물 썰어가지고
그게 너무 먹어보고 싶은거야 그니까 딱 그 렌트카 반납하고,그게 너무 먹어보고 싶은거야 그러니까 딱 그 렌트카 반납하고
시간 조금 여유 있을 때 택시타고 가까우니깐,시간 조금 여유 있을 때 택시타고 가까우니깐
택시 타고 가서 한 턴 팍 먹고 비행기 타는거지,택시 타고 가서 한 턴 팍 먹고 비행기 타는거지
어 꿀이지 세상에 맛있는게 너무 많아,어 꿀이지 세상에 맛있는게 너무 많아
내가 매번 다이어트 실패한 이유다,내가 매번 다이어트 실패한 이유다
니 뽈찜 이런것도 먹겠네,너 뽈찜 이런것도 먹겠네
거기도 유명하잖아 &company-name10&,거기도 유명하잖아 &company-name10&
근데 나는 너무 유명해서 좀 기대를 많이 해서 그런가 생각보다는,근데 나는 너무 유명해서 좀 기대를 많이 해서 그런가 생각보다는
나는 평범했다,나는 평범했다
우리 아빠가 원래 입 엄청 짧은데 그거 맛있다고 엄청 잘 먹던데,우리 아빠가 원래 입 엄청 짧은데 그거 맛있다고 엄청 잘 먹던데
아 뽈찜도 맛있지,아 뽈찜도 맛있지
그런거를 먹으러 잘 안 가진다 맞지,그런거를 먹으러 잘 안 가진다 맞지
맨날 간단하게 간편하게 빨리 먹을 수 있는데 그런데 갔던거 같아,맨날 간단하게 간편하게 빨리 먹을 수 있는데 그런데 갔던거 같아
요새 술을 안 먹어서 그런가 내가,요새 술을 안 먹어서 그런가 내가
맞지 흑돼지,맞지 흑돼지
돼지 돼지 한 번도 안 먹지 않았나?,돼지 돼지 한 번도 안 먹지 않았어?
어 야 나 아 그 이름은 생각 안 나는데 어디지,어 야 나 아 그 이름은 생각 안 나는데 어디지
돈 그 나 친구랑 그 갔을 때 친구가 나는 또 계획도 그냥 대충 짜면 거의 뭐 그냥 아 우와 알겠다 알겠다 하는 편이잖아,돈 그 나 친구랑 그 갔을 때 친구가 나는 또 계획도 그냥 대충 짜면 거의 뭐 그냥 아 우와 알겠다 알겠다 하는 편이잖아
근데 친구는 꼼꼼해,근데 친구는 꼼꼼해
그래서 내가 일정 짜면 약간 마음에 안 들어 할 거 같은거야 인가 둘 중에 하난데 흑돈가,그래서 내가 일정 짜면 약간 마음에 안 들어 할 거 같은거야 인가 둘 중에 하난데 흑돈가
아 이름 다 비슷해서 모르겠네,아 이름 다 비슷해서 모르겠네
그 &company-name11& 갑다,그 &company-name11& 갑다
