사투리,표준어
솔직히 모든 모든 다 사건들 지구 온난화랑 연관시키면 쪼금이라도 연관된단 말이야.,솔직히 모든 모든 다 사건들 지구 온난화랑 연관시키면 쪼금이라도 연관된단 말이야.
지금 발생하고 있는 코로나도 지구 온난화로 인해서 박쥐 살 곳이 없어지니까 인제 이게 사람들,지금 발생하고 있는 코로나도 지구 온난화로 인해서 박쥐 살 곳이 없어지니까 인제 이게 사람들
사람들 집에서 인제 중국 사람들 집에서 인제 박쥐가 살고 그런단 말이야.,사람들 집에서 인제 중국 사람들 집에서 인제 박쥐가 살고 그런단 말이야.
인제 또 그거 인제 코로나 터졌다고 박쥐 쫓아내면서 인제 뭐~ 더 바이러스가 생기거나 그런 사건도 있고,인제 또 그거 인제 코로나 터졌다고 박쥐 쫓아내면서 인제 뭐~ 더 바이러스가 생기거나 그런 사건도 있고
그래 가지고 인제 지구 온난화는 모든 영향이 모든 곳에 다 영향을 끼치기 때문에 지구 온난화는,그래 가지고 인제 지구 온난화는 모든 영향이 모든 곳에 다 영향을 끼치기 때문에 지구 온난화는
별로 안 좋은 사건이지 그리고 인제 우리나라 인제 초등학교 때만 해도 사계절이 뚜렷한 나라라고 인제 배웠는데,별로 안 좋은 사건이지 그리고 인제 우리나라 인제 초등학교 때만 해도 사계절이 뚜렷한 나라라고 인제 배웠는데
전국에 전국에 전 세계에 몇 안 되는 뚜렷한 나라 중 한 개라고 배웠는데,전국에 전국에 전 세계에 몇 안 되는 뚜렷한 나라 중 한 개라고 배웠는데
이제 그마저도 인제 흩어지니까 최근에 느꼈거든 인제 밖에 나가면,이제 그마저도 인제 흩어지니까 최근에 느꼈거든 인제 밖에 나가면
어느 날은 따뜻한데 그다음 날 되면 엄청 춥고 막 그런 계절이 인제 자꾸자꾸 바뀌니까,어느 날은 따뜻한데 그다음 날 되면 엄청 춥고 막 그런 계절이 인제 자꾸자꾸 바뀌니까
그리고 최근에 코트를 한 개 샀는데 코트는 인제 일주일 입고 나니까 날씨가 추워져서 인제 코트는 못 입는 날씨 또 되고 그러니까,그리고 최근에 코트를 한 개 샀는데 코트는 인제 일주일 입고 나니까 날씨가 추워져서 인제 코트는 못 입는 날씨 또 되고 그러니까
피해도 많이 입는다 생각한다 사실 여름 안 좋아한다 했는데,피해도 많이 입는다 생각한다 사실 여름 안 좋아한다 했는데
여름에 할 수 있는 것들로 많잖아 뭐~ 예를 들면 애들이랑 산에,여름에 할 수 있는 것들로 많잖아 뭐~ 예를 들면 애들이랑 산에
간다던가 바다에 가서 논다던가 안 그러먼,간다던가 바다에 가서 논다던가 안 그러면
또 여름에만 할 수 있는 다양한 행사들 같은 것도 있잖아.,또 여름에만 할 수 있는 다양한 행사들 같은 것도 있잖아.
그런 거에 대해선 좋은 추억은 없나?,그런 거에 대해선 좋은 추억은 없니?
일단 나는 기본적으로 물을 별로 안 좋아하거든?,일단 나는 기본적으로 물을 별로 안 좋아하거든?
그냥 나는 물을 물에 딱 들어가서 놀고 하는 게,그냥 나는 물을 물에 딱 들어가서 놀고 하는 게
놀 때는 딱 재밌긴 하는데 나는,놀 때는 딱 재밌긴 하는데 나는
물에 들어가서 놀 바엔 그냥 밖에서 노는 게 더 낫지 않나라는 그런 일단 생각을 가지고 있고,물에 들어가서 놀 바엔 그냥 밖에서 노는 게 더 낫지 않나라는 그런 일단 생각을 가지고 있고
여름에 아까 할 수 있는 게 많다고 했는데,여름에 아까 할 수 있는 게 많다고 했는데
아까 여름 물 싫어하니까 나는 바다도 막 그렇게 막 좋아하지는 않고,아까 여름 물 싫어하니까 나는 바다도 막 그렇게 막 좋아하지는 않고
나는 여름에 그~ 땀 나는데에,나는 여름에 그~ 땀 나는데에
굳이 산을 올라야 되나 하는 그런 마음 그런 생각도 있거든 왜냐하면,굳이 산을 올라야 되나 하는 그런 마음 그런 생각도 있거든 왜냐하면
여름에 그~ 산을 올라가면은,여름에 그~ 산을 올라가면은
그~ 산모기나 그런 것도 엄청 많고 모기 산 올라가다 보면은,그~ 산모기나 그런 것도 엄청 많고 모기 산 올라가다 보면은
땀으로 막 샤워하고 중간에 막 시원한 데도 있긴 하지만은,땀으로 막 샤워하고 중간에 막 시원한 데도 있긴 하지만은
지금 대구나 합천이나 보면은 습기가 쫌 많잖아 그~ 여름 날씨 보면은,지금 대구나 합천이나 보면은 습기가 조금 많잖아 그~ 여름 날씨 보면은
덥고 습한 날씨가 엄청 많단 말이야 그래서 그거 찝찝한 거 때문에 나는,덥고 습한 날씨가 엄청 많단 말이야 그래서 그거 찝찝한 거 때문에 나는
여름에 대한 그렇게 좋은 추억은 없는 거 같다 니는 혹시 여름에 대한 좋은 추억 같은 거 있나?,여름에 대한 그렇게 좋은 추억은 없는 거 같다 너는 혹시 여름에 대한 좋은 추억 같은 거 있니?
뭐~ 여름 그 자체가 좋다기보다는 그냥 추억 때문에 재밌는 거지 나도,뭐~ 여름 그 자체가 좋다기보다는 그냥 추억 때문에 재밌는 거지 나도
뭐~ 바다 가서 애들이랑 놀 바다가 굳이 들어가지 않더라도,뭐~ 바다 가서 애들이랑 놀 바다가 굳이 들어가지 않더라도
바다에 뭐~ 발만 담구던가 긍가 밖에서 놀던가 얘기하면서 놀던가 안 그러면 산에 가서,바다에 뭐~ 발만 담그던가 긍가 밖에서 놀던가 얘기하면서 놀던가 안 그러면 산에 가서
다 하루 종일 수영만 하고 놀지 않는단 말이야.,다 하루 종일 수영만 하고 놀지 않는단 말이야.
막 수영 한두 시간 하고 다 얘기하거나 뭐~ 게임 하거나,막 수영 한두 시간 하고 다 얘기하거나 뭐~ 게임 하거나
밥 먹 밥 먹는 시간이 재밌어서 그런 거지 딱히,밥 먹 밥 먹는 시간이 재밌어서 그런 거지 딱히
딱히 물에 몸을 담굴라고 간 적은 그렇게 없는 거 같고,딱히 물에 몸을 담그려고 간 적은 그렇게 없는 거 같고
그래서 그냥 여름에 대한 추억이 있어서 여름이 좋은 거 같고,그래서 그냥 여름에 대한 추억이 있어서 여름이 좋은 거 같고
겨울에 그럼 좋은 추억 없나?,겨울에 그럼 좋은 추억 없니?
나는 그~ 겨울에 작년에 수학여행 간 적 있단 말이야.,나는 그~ 겨울에 작년에 수학여행 간 적 있단 말이야.
이 학년 때인가 한 번 간 적 있는데 제주도 한라산 있잖아.,이 학년 때인가 한 번 간 적 있는데 제주도 한라산 있잖아.
그~ 한라산 우리나라에서 쫌 높은 편인잖아 그래도?,그~ 한라산 우리나라에서 조금 높은 편인잖아 그래도?
제일 높은 편은 아니지만 두 번째인가 알 내가 높은 편으로 알고 있거든?,제일 높은 편은 아니지만 두 번째인가 알 내가 높은 편으로 알고 있거든?
근데 인제 그기를 인제 오른다는 거야.,근데 인제 그기를 인제 오른다는 거야.
그래서 나는 한라산 반튼 정도만 오를 줄 알았는데 이게 끝까지 다 오르더라고,그래서 나는 한라산 반절 정도만 오를 줄 알았는데 이게 끝까지 다 오르더라고
이게 올라 올라 아침 아홉 시에 출발해서 올라갔는데,이게 올라 올라 아침 아홉 시에 출발해서 올라갔는데
내려오니까 저녁 한 다섯 시가 돼 있을 정도로 엄청 많이 올라갔단 말이야?,내려오니까 저녁 한 다섯 시가 돼 있을 정도로 엄청 많이 올라갔단 말이야?
이제 이게 올라가서 보니까,이제 이게 올라가서 보니까
그때 막 계절이 겨울이어 가지고 막 입김도 막 나고 했는데,그때 막 계절이 겨울이어 가지고 막 입김도 막 나고 했는데
그~ 한라산에 인제 정상에 다 가니까 막 숨도 안 쉬어지고 그러는데,그~ 한라산에 인제 정상에 다 가니까 막 숨도 안 쉬어지고 그러는데
막 그~ 마냥 그 상황이 싫지도 않고 그렇더라고 올라가면 물 고여 있잖아.,막 그~ 마냥 그 상황이 싫지도 않고 그렇더라고 올라가면 물 고여 있잖아.
이제 그게 인제 날씨나 기후 환경에 따라서 인제 바뀌는데,이제 그게 인제 날씨나 기후 환경에 따라서 인제 바뀌는데
그날 엄청 추웠음에도 물이 막 고여있더라고 웅덩이 이렇게 딱 고여있는 거 보고 인제,그날 엄청 추웠음에도 물이 막 고여있더라고 웅덩이 이렇게 딱 고여있는 거 보고 인제
막 그때 좋았던 거라고 느꼈던 추억도 있고 그래 가지고,막 그때 좋았던 거라고 느꼈던 추억도 있고 그래 가지고
나는 인제 작년에 인제 수학여행 가서 한라산 갔다 온 거,나는 인제 작년에 인제 수학여행 가서 한라산 갔다 온 거
힘들었지만 좋은 추억으로 보고 근데 한라산 가서 또 한라산만 간 게 아니라 근처에 있는,힘들었지만 좋은 추억으로 보고 근데 한라산 가서 또 한라산만 간 게 아니라 근처에 있는
곳에서 쉬면서 밥도 먹고 그랬으니까 난 그거 좋다고 생각한다 사진이 많이 많이 찍었고,곳에서 쉬면서 밥도 먹고 그랬으니까 난 그거 좋다고 생각한다 사진이 많이 많이 찍었고
니는 혹시 겨울에 좋은 추억 없나?,너는 혹시 겨울에 좋은 추억 없니?
어~ 일단 겨울은 일단 나는  눈이 제일 존 크게 작용하는 거 같은데,어~ 일단 겨울은 일단 나는  눈이 제일 존 크게 작용하는 거 같은데
우리 초등학교 때까지만 해도 대구에 눈이,우리 초등학교 때까지만 해도 대구에 눈이
그렇게 안 오지는 않았었거든 그래도,그렇게 안 오지는 않았었거든 그래도
올 때는 확실하게 좀 왔었는데  애들이랑,올 때는 확실하게 좀 왔었는데  애들이랑
막 눈 굴리면서 눈사람 만들고 또 눈싸움도 하고 이런,막 눈 굴리면서 눈사람 만들고 또 눈싸움도 하고 이런
추억들이 정말 재미있게 있었던 거 같고 그리고,추억들이 정말 재미있게 있었던 거 같고 그리고
중학교 중 고등학교 때도 아~ 고등학교 때는 잘 모르겠는데 중학교 때는,중학교 중 고등학교 때도 아~ 고등학교 때는 잘 모르겠는데 중학교 때는
중학교 때도 한 번 눈이 크게 한 번 왔었거든?,중학교 때도 한 번 눈이 크게 한 번 왔었거든?
그때도 그냥 눈이 그렇게 흔한 게 아니다 보니까 그냥,그때도 그냥 눈이 그렇게 흔한 게 아니다 보니까 그냥
우리도 니네처럼 그~ 수업,우리도 너희처럼 그~ 수업
수업 시간에 딱 수업 일 분 전에 일 분 전까지만 그냥 딱 운동장에서,수업 시간에 딱 수업 일 분 전에 일 분 전까지만 그냥 딱 운동장에서
눈싸움 엄청 많이 하고 그런 거 하다가 막 물에 다 젖은 채로,눈싸움 엄청 많이 하고 그런 거 하다가 막 물에 다 젖은 채로
수업하러 들어가고 그런 기억이 있다 그리고,수업하러 들어가고 그런 기억이 있다 그리고
내가 중삼 때였나 중삼 때 겨울에,내가 중삼 때였나 중삼 때 겨울에
십이월 삼십일 일 날 십이월 삼십일 맞나  삼십 일인가 삼십일 일인가 잘 모르겠는데,십이월 삼십일 일 날 십이월 삼십일 맞나  삼십 일인가 삼십일 일인가 잘 모르겠는데
십이월 삼십일 일 날 하튼 일월 일 일 전날이었거든 어쨌든 그날,십이월 삼십일 일 날 하튼 일월 일 일 전날이었거든 어쨌든 그날
딱 밤에 애들이랑 중삼 때 부산을 부산으로 놀러 왔단 말이야?,딱 밤에 애들이랑 중삼 때 부산을 부산으로 놀러 왔단 말이야?
부산으로 놀러 와 가지고 애들끼리 막,부산으로 놀러 와 가지고 애들끼리 막
모텔 잡아서 우리 세 명이서 왔는데 세 명이서 모텔 잡고,모텔 잡아서 우리 세 명이서 왔는데 세 명이서 모텔 잡고
그렇게 해서 놀았단 말이야 근데,그렇게 해서 놀았단 말이야 근데
막 일월 일 일 딱 되니까 막 카운트 다운하고,막 일월 일 일 딱 되니까 막 카운트 다운하고
해운대에서 카운트 다운하고 그런 거 많이 하잖아.,해운대에서 카운트 다운하고 그런 거 많이 하잖아.
우리도 그때 그거 할라고 갔는데 내 친구가 한 명이 갑자기,우리도 그때 그거 할라고 갔는데 내 친구가 한 명이 갑자기
야 그~ 우리 쓰리 투 원 해서 했을 때 우리가 입수를 하면은,야 그~ 우리 쓰리 투 원 해서 했을 때 우리가 입수를 하면은
우리가 세계 최초로 입수한 사람이 되는 거 아이가 이게 이런 얘기가 나와 가지고,우리가 세계 최초로 입수한 사람이 되는 거 아니니 이게 이런 얘기가 나와 가지고
그때 막 다른 사람들,그때 막 다른 사람들
오 사 삼 이 일 하고 그~ 해피 뉴 이어 하고 소리칠 때 우리는,오 사 삼 이 일 하고 그~ 해피 뉴 이어 하고 소리칠 때 우리는
입수를 했던 그런 기억들이 있다.,입수를 했던 그런 기억들이 있다.
봄이나 가을 같은 경우엔 니는 추억 같은 거 딴 거 없나?,봄이나 가을 같은 경우엔 너는 추억 같은 거 딴 거 없니?
봄이나 가을에는,봄이나 가을에는
꽃 많이 피잖아 그래서  꽃 관련된 행사 같은 가서,꽃 많이 피잖아 그래서  꽃 관련된 행사 같은 가서
사진 많이 찍고 그랬던 추억이 있고,사진 많이 찍고 그랬던 추억이 있고
어~ 이제 봄에는 인제 우리가 인제 이때까지 고등학생이었으니까 입학 자주 하잖아 지금도 입학하는데,어~ 이제 봄에는 인제 우리가 인제 이때까지 고등학생이었으니까 입학 자주 하잖아 지금도 입학하는데
다 입학하고 인제 새 친구 만나는 그때니까,다 입학하고 인제 새 친구 만나는 그때니까
인제 그때 그리고 애들이랑 쫌 사진 많이 찍거든 처음 다 처음 만나고,인제 그때 그리고 애들이랑 조금 사진 많이 찍거든 처음 다 처음 만나고
인제 뭐~ 벚꽃도 피고 하니까 벚꽃 앞에서 사진 찍고 막 그런 것도 많은데,인제 뭐~ 벚꽃도 피고 하니까 벚꽃 앞에서 사진 찍고 막 그런 것도 많은데
그래서 좋은 거 같고 봄이 나는,그래서 좋은 거 같고 봄이 나는
가을에도 또 행사 같은 거 많거든 가을에,가을에도 또 행사 같은 거 많거든 가을에
뭐~ 학예회라던가 인제 축 인제 학술제 인제 그런 거 많이 하잖아 또 인제,뭐~ 학예회라던가 인제 축 인제 학술제 인제 그런 거 많이 하잖아 또 인제
우리는 학교에서 체육 대회 두 번 했단 말이야 봄에 한 번 가을에 한 번,우리는 학교에서 체육 대회 두 번 했단 말이야 봄에 한 번 가을에 한 번
그래서 가을에 했던 또 체육 대회도 있고,그래서 가을에 했던 또 체육 대회도 있고
그래서 나는 가을에 대한 추억이 쫌 많은 거 같다 왠,그래서 나는 가을에 대한 추억이 조금 많은 거 같다 왠
밖에서 하는 추억보다는 인제 학교 안에서  있던 추억,밖에서 하는 추억보다는 인제 학교 안에서  있던 추억
그거 때문에 나는 가을이 좀 더 좋은 거 좋았던 거 같고,그거 때문에 나는 가을이 좀 더 좋은 거 좋았던 거 같고
니는 뭐~ 봄이나 가을에 추억 같은 거 있나?,너는 뭐~ 봄이나 가을에 추억 같은 거 있니?
나도 아까 니가 말한 거처럼 그~ 봄에 애들 새 학기잖아 그때,나도 아까 네가 말한 거처럼 그~ 봄에 애들 새 학기잖아 그때
애들 반 배정도 초등학교 때는 반 배정도 새로 됐었고,애들 반 배정도 초등학교 때는 반 배정도 새로 됐었고
중 고등학교 때는 시골이라서 그냥 애들끼리,중 고등학교 때는 시골이라서 그냥 애들끼리
다 다 두루두루 이제 아니까 상관이 없었긴 한데 봄 때는 난 초등학교 때는,다 다 두루두루 이제 아니까 상관이 없었긴 한데 봄 때는 난 초등학교 때는
막 새로운 애들을 만난다 이런 거에 쫌 설레는 게 살짝 있었던 거 같고 그리고,막 새로운 애들을 만난다 이런 거에 조금 설레는 게 살짝 있었던 거 같고 그리고
가을에는 내가 좀 이것도 살짝 쫌,가을에는 내가 좀 이것도 살짝 조금
쓸데없는 정보긴 한데 그~ 내가 첫 연애를 가을에 했었거든 그래서 난,쓸데없는 정보긴 한데 그~ 내가 첫 연애를 가을에 했었거든 그래서 난
그런 추억들 때문에 가을이 좀 좋은 거 같다 혹시 그~,그런 추억들 때문에 가을이 좀 좋은 거 같다 혹시 그~
니 날씨 중에 가장 좋아하는 날씨는 혹시 햇살이 쨍쨍한 날씨라던지 아니면은,너 날씨 중에 가장 좋아하는 날씨는 혹시 햇살이 쨍쨍한 날씨라던지 아니면은
그냥 우중충한 날씨라던지 비가 오던지 눈이 오던지.,그냥 우중충한 날씨라던지 비가 오던지 눈이 오던지.
제일 좋아하는 날씨는,제일 좋아하는 날씨는
비가 오는 날 진짜 적당하게 오는 날 있잖아 진짜,비가 오는 날 진짜 적당하게 오는 날 있잖아 진짜
우산을 안 쓰고 갈 수 있을 정도 아~ 그런 날을 쫌 좋아하고,우산을 안 쓰고 갈 수 있을 정도 아~ 그런 날을 조금 좋아하고
비가 많이 오면 당연히 안 좋아하고,비가 많이 오면 당연히 안 좋아하고
비가 많이 오거나 눈이 오거나,비가 많이 오거나 눈이 오거나
그런 날씨 난 쫌 뭐가 하늘에서 내려오는 그런 날씨 쫌 좋아하는 거 같다.,그런 날씨 난 조금 뭐가 하늘에서 내려오는 그런 날씨 조금 좋아하는 거 같다.
근데 사람들 대부분 비가 오면 이제 안 좋은 안 좋아하는 사람 많다 말이야.,근데 사람들 대부분 비가 오면 이제 안 좋은 안 좋아하는 사람 많다 말이야.
니도 혹시 비가 내리는 거 비에 대해서 어떻게 생각하는데?,너도 혹시 비가 내리는 거 비에 대해서 어떻게 생각하는데?
나는 물론 비가 우리 생활에 필수적인 존재긴 한데 나는,나는 물론 비가 우리 생활에 필수적인 존재긴 한데 나는
난 비가 내리는 걸 그렇게 좋아하진 않거든?,난 비가 내리는 걸 그렇게 좋아하진 않거든?
왜냐하면은 그~ 내가 일단 니도 알 거긴 한데 나는,왜냐하면은 그~ 내가 일단 너도 알 거긴 한데 나는
대구 사람이니까 니도 대구 사람이라서 알 거긴 한데,대구 사람이니까 너도 대구 사람이라서 알 거긴 한데
나는 비가 오면은 항상 좀 습하잖아 습하고 이런 게 더운 게 겹치고 하면은,나는 비가 오면은 항상 좀 습하잖아 습하고 이런 게 더운 게 겹치고 하면은
엄청 짜증 나기도 하고 해서 비 오는 건 별로 안 좋아하고,엄청 짜증 나기도 하고 해서 비 오는 건 별로 안 좋아하고
그래 나는 아~ 그거 하나는 좋아한다 비 올 때 비 올 때 그~ 파전이랑 막걸리 하나 먹으면은 진짜로,그래 나는 아~ 그거 하나는 좋아한다 비 올 때 비 올 때 그~ 파전이랑 막걸리 하나 먹으면은 진짜로
엄청나거든 그~ 파전이랑 막걸리 비 올 때 먹으면은,엄청나거든 그~ 파전이랑 막걸리 비 올 때 먹으면은
그거 하나 말고는 나 다 안 좋은 거 같다.,그거 하나 말고는 나 다 안 좋은 거 같다.
그리고 나는 내가 좋아하는 날씨를 하나 말해 주자면 나는,그리고 나는 내가 좋아하는 날씨를 하나 말해 주자면 나는
햇살이 거의 안 비치면서 그냥 딱 선선하고,햇살이 거의 안 비치면서 그냥 딱 선선하고
어~ 습하지는 않고 이런 날씨 엄청 좋아하거든 그때 딱,어~ 습하지는 않고 이런 날씨 엄청 좋아하거든 그때 딱
나가서 걸으면 상쾌하고,나가서 걸으면 상쾌하고
그냥 이르케 운동하기도 좋고 해 가지고 나는 그런 날씨를 좋아한다.,그냥 이렇게 운동하기도 좋고 해 가지고 나는 그런 날씨를 좋아한다.
그리고 혹시 어~ 날씨에 대해서 더 말할 거 있나?,그리고 혹시 어~ 날씨에 대해서 더 말할 거 있니?
나도 니가 말한 게 딱 적당한 날씨잖아 인제 선선하고,나도 네가 말한 게 딱 적당한 날씨잖아 인제 선선하고
비도 안 오고 습하지도 않고 이게 모든 걸 완버 포함하는 날씨인데,비도 안 오고 습하지도 않고 이게 모든 걸 완버 포함하는 날씨인데
나는 그리고 또 햇빛도 자주 드는 날씨 좋아한단 말이야.,나는 그리고 또 햇빛도 자주 드는 날씨 좋아한단 말이야.
이게 우리가 이때까지 학교생활을 많이 했으니까,이게 우리가 이때까지 학교생활을 많이 했으니까
학교에 인제 햇빛이 막 들어와서 뒤에 인제 쫙 쬐면 인제 그거 맞 받는만 그~ 햇빛 받는 만큼 기분 좋은 거 없거든.,학교에 인제 햇빛이 막 들어와서 뒤에 인제 쫙 쬐면 인제 그거 맞 받는만 그~ 햇빛 받는 만큼 기분 좋은 거 없거든.
그리고 왠지 나갈 때 인자 더운 햇빛 말고 적당한 햇빛이 들면,그리고 왠지 나갈 때 이제 더운 햇빛 말고 적당한 햇빛이 들면
또 기분도 생쾌해지고 좋단 말이야.,또 기분도 생쾌해지고 좋단 말이야.
뭐~ 비록 우리는 광합성 안 하지만 막 애들끼리 막 우리 광합성 한다면서 막 애들 다 좋아했고,뭐~ 비록 우리는 광합성 안 하지만 막 애들끼리 막 우리 광합성 한다면서 막 애들 다 좋아했고
그럴 때가 있어서 좋고 혹시 학교에서 수학여행 같은 거 갈잖아.,그럴 때가 있어서 좋고 혹시 학교에서 수학여행 같은 거 갈잖아.
그럴 때 혹시 날씨 안 좋았던 거 없나?,그럴 때 혹시 날씨 안 좋았던 거 없니?
어~ 내가 수학여행 갈 때는 항상,어~ 내가 수학여행 갈 때는 항상
아~ 그~ 옛날에 중학교 때에 가을 소풍이 우리,아~ 그~ 옛날에 중학교 때에 가을 소풍이 우리
등산이었거든 근데 등산할 때 비가 와서 취소돼 가지고,등산이었거든 근데 등산할 때 비가 와서 취소돼 가지고
