사투리,표준어
근데 나는 인스타 스타라고 이제 팔로워 많은 사람들을,근데 나는 인스타 스타라고 이제 팔로워 많은 사람들을
하는데 그런 사람들이 약간 자기 돈 벌려고 공구를 하는 거 같아서 쫌 부정 적이게 생각했는데,하는데 그런 사람들이 약간 자기 돈 벌려고 공구를 하는 거 같아서 조금 부정 적이게 생각했는데
한번 사보는 것도 괜찮은가 혹시?,한번 사보는 것도 괜찮은가 혹시?
어~ 나는 괜찮은 거 같은데?,어~ 나는 괜찮은 거 같은데?
혹시 이런 피드를 보면 팔로워하고 싶다라는 생각든 적 있어?,혹시 이런 피드를 보면 팔로워하고 싶다라는 생각든 적 있어?
아~ 나는 귀엽고 아기자기한 스타일을 좋아해서,아~ 나는 귀엽고 아기자기한 스타일을 좋아해서
나는 그냥 깔끔한 걸 좋아하는 거 같애.,나는 그냥 깔끔한 걸 좋아하는 거 같애.
예를 들면 풍경이라던지 아니면 여행 간 사진?,예를 들면 풍경이라던지 아니면 여행 간 사진?
약간 인물 사진보다 나는 풍경 사진을 좋아하기 때문에,약간 인물 사진보다 나는 풍경 사진을 좋아하기 때문에
그~ 아날로그 같은 느낌 좋아하는 거 같애.,그~ 아날로그 같은 느낌 좋아하는 거 같애.
찍고 싶은 여행지 있어?,찍고 싶은 여행지 있어?
어~ 음식점에서 찍는 그런 음식 사진이나 따른 사람 사진 찍어주는 걸 좋아하는데,어~ 음식점에서 찍는 그런 음식 사진이나 다른 사람 사진 찍어주는 걸 좋아하는데
내가 포즈를 정해주면 그~ 사람이 그~ 포즈를 취해서 하는 게 좋은 것 같애.,내가 포즈를 정해주면 그~ 사람이 그~ 포즈를 취해서 하는 게 좋은 것 같애.
사진 찍을 때 특별히 하는 포즈가 있어?,사진 찍을 때 특별히 하는 포즈가 있어?
나는 내 사진 찍는 것보다 다른 사람 찍어 주거나?,나는 내 사진 찍는 것보다 다른 사람 찍어 주거나?
풍경 사진 찍는 걸 좋아해서 햇빛 같은 잘 들어오는데 약간 옆 모습?,풍경 사진 찍는 걸 좋아해서 햇빛 같은 잘 들어오는데 약간 옆 모습?
그런 걸 주로 찍는 편이고 혹시 가고 싶은 여행지 있어?,그런 걸 주로 찍는 편이고 혹시 가고 싶은 여행지 있어?
나는 코로나 일구가 끝나면 다른 나라 해외에 가서 자연 풍경이랑 같이 사진 찍고 싶어.,나는 코로나 일구가 끝나면 다른 나라 해외에 가서 자연 풍경이랑 같이 사진 찍고 싶어.
너는 어디 가고 싶어?,너는 어디 가고 싶어?
나는 유럽 쪽으로 가고 싶은데 어~ 프라하라고 알아?,나는 유럽 쪽으로 가고 싶은데 어~ 프라하라고 알아?
어 알아.,어 알아.
나는 거기 카페가 되게 예쁘거든 내가 피드로 봤을 때?,나는 거기 카페가 되게 예쁘거든 내가 피드로 봤을 때?
그래서 거기서 이제 코트 같은 거 예쁘게 친구들이랑 입고 같이 사진 남기고 싶고,그래서 거기서 이제 코트 같은 거 예쁘게 친구들이랑 입고 같이 사진 남기고 싶고
또 거기 미술관이 되게 유명해서 유명한 작품들을 보고 사진을 같이 찍고 싶고,또 거기 미술관이 되게 유명해서 유명한 작품들을 보고 사진을 같이 찍고 싶고
또 내가 진짜 가고 싶은 곳이 있거든?,또 내가 진짜 가고 싶은 곳이 있거든?
내년에 스무 살이 되면 친구들이랑 재즈바가 있거든 거기?,내년에 스무 살이 되면 친구들이랑 재즈바가 있거든 거기?
그런 분위기를 좋아해서 거기서 같이 꼭 가고 싶어 너랑,그런 분위기를 좋아해서 거기서 같이 꼭 가고 싶어 너랑
재즈 바는 뭐 하는 곳인데?,재즈 바는 뭐 하는 곳인데?
그냥 말 그대로 재즈 음악을 앞에서 그~ 뮤지션분들이라고,그냥 말 그대로 재즈 음악을 앞에서 그~ 뮤지션분들이라고
해야 되나 그분들이 이제 악기를 연주해서 뭐~ 신청 곡이나 뭐~ 짜여진 노래를 하는 곳인데,해야 되나 그분들이 이제 악기를 연주해서 뭐~ 신청 곡이나 뭐~ 짜여진 노래를 하는 곳인데
거기서 이제 외국 사람들이랑 뭐~ 와인 한잔이나 술 한잔하면서,거기서 이제 외국 사람들이랑 뭐~ 와인 한잔이나 술 한잔하면서
다른 문화를 얘기 나눌 수도 있고 그런 감성이 좋은 거 같애 나는,다른 문화를 얘기 나눌 수도 있고 그런 감성이 좋은 거 같애 나는
좋아하는 연예인 있어?,좋아하는 연예인 있어?
어~ 나는 십센치에 권정열을 좋아하는데,어~ 나는 십센치에 권정열을 좋아하는데
어~ 그 사람한테 예전에 다이렉트 메시지를 한 적이 있거든?,어~ 그 사람한테 예전에 다이렉트 메시지를 한 적이 있거든?
근데 거기에 답장을 해주셔서 굉장히 기분이 좋았던 적이 있어.,근데 거기에 답장을 해주셔서 굉장히 기분이 좋았던 적이 있어.
너는 다이렉트 메시지를 받은 적 있어?,너는 다이렉트 메시지를 받은 적 있어?
나는 부끄러워서 연예인들은 약간 지켜보는 편이고 친구들이랑 자주 일상사진을 보내곤 하는데,나는 부끄러워서 연예인들은 약간 지켜보는 편이고 친구들이랑 자주 일상사진을 보내곤 하는데
친구들이랑 이제 음식 사진 공유하는 걸 좋아하거든?,친구들이랑 이제 음식 사진 공유하는 걸 좋아하거든?
좋아하는 음식 있어?,좋아하는 음식 있어?
나는 이쁜 카페에 가서 커피랑 그~ 빵 같은 걸 시켜서 그~ 사진을 찍는 걸 좋아하는데,나는 이쁜 카페에 가서 커피랑 그~ 빵 같은 걸 시켜서 그~ 사진을 찍는 걸 좋아하는데
특별히 좋아하는 좋아하거나 애정이 가는 카페가 있어?,특별히 좋아하는 좋아하거나 애정이 가는 카페가 있어?
나는 예전에는 달동에 &company-name2&라고 되게 울산에서 볼 수 없는 그런 감성을 가진 카페가 있었는데,나는 예전에는 달동에 &company-name2&라고 되게 울산에서 볼 수 없는 그런 감성을 가진 카페가 있었는데
거기 워낙 첫인상이 좋아하지구 친구들 다 데려갔고 또 혼자 가고 싶은 곳이고,거기 워낙 첫인상이 좋아하지구 친구들 다 데려갔고 또 혼자 가고 싶은 곳이고
아까는 너랑 같이 갔던 그~ &company-name3&에 요즘 좋은 거 같애 그런 조약돌이랑 자연?,아까는 너랑 같이 갔던 그~ &company-name3&에 요즘 좋은 거 같애 그런 조약돌이랑 자연?
그러고 카페를 나타나는 그런 물고기 같은 모양들로 인스타에서 이제 사람들이 홍보를 하면 그걸로 오는 거 같애.,그러고 카페를 나타나는 그런 물고기 같은 모양들로 인스타에서 이제 사람들이 홍보를 하면 그걸로 오는 거 같애.
인스타에서 홍보하는 물건 중에 사고 싶었던 거 있어?,인스타에서 홍보하는 물건 중에 사고 싶었던 거 있어?
어~ 물건은 아닌데 음식 중에 &company-name4&이라고 이쁜 카페가 있는데,어~ 물건은 아닌데 음식 중에 &company-name4&이라고 이쁜 카페가 있는데
친구가 추천해서 가본 적이 있거든 음~ 그곳에서,친구가 추천해서 가본 적이 있거든 음~ 그곳에서
에그타르트가 진짜 맛있었는데 그거를 꾸준히 날마다 가서 사 먹은 적이 있었어.,에그타르트가 진짜 맛있었는데 그거를 꾸준히 날마다 가서 사 먹은 적이 있었어.
요즘에 십 대 이십 대 삼십 대 구분하는 법 중에 궁금한 게 있으면 월로 찾아보는지 그~ 있거든?,요즘에 십 대 이십 대 삼십 대 구분하는 법 중에 궁금한 게 있으면 뭘로 찾아보는지 그~ 있거든?
막 유튜브도 있고 페이스북이나 인스타그램이 있는데 이 중에서 너가,막 유튜브도 있고 페이스북이나 인스타그램이 있는데 이 중에서 너가
궁금한 게 있을 때 제일 먼저 찾아보는 사이트는 어딘 거 같아?,궁금한 게 있을 때 제일 먼저 찾아보는 사이트는 어딘 거 같아?
어~ 나는 인스타그램에서 그~ 해시태그를 타고 들어가서,어~ 나는 인스타그램에서 그~ 해시태그를 타고 들어가서
사람들의 정보를 수집한 뒤에 그거를 바탕으로 네이버에서 검색해서 찾아보는 거 같애 어~ 그리고,사람들의 정보를 수집한 뒤에 그거를 바탕으로 네이버에서 검색해서 찾아보는 거 같애 어~ 그리고
그럼 인스타로 홍보하는 게 도움이 되는 것 같애?,그럼 인스타로 홍보하는 게 도움이 되는 것 같애?
그~ 가게주분들이나 아니면 그~ 물건을 파는 분들 같은 경우에?,그~ 가게주분들이나 아니면 그~ 물건을 파는 분들 같은 경우에?
아무래도 요즘 사람들은 에스엔에스 활동을 많이 하다 보니깐,아무래도 요즘 사람들은 에스엔에스 활동을 많이 하다 보니깐
그~ 홍보도 도움이 되는 것 같고 사람들이 그거를 타고 들어오기 때문에,그~ 홍보도 도움이 되는 것 같고 사람들이 그거를 타고 들어오기 때문에
가게 홍보도 굉장히 잘 되는 것 같애.,가게 홍보도 굉장히 잘 되는 것 같애.
그래서 에스엔에스가 도움이 되는 거 같애.,그래서 에스엔에스가 도움이 되는 거 같애.
나는 처음 인스타그램을 시작했을 때 계정을 해킹당한 적은 있거든?,나는 처음 인스타그램을 시작했을 때 계정을 해킹당한 적은 있거든?
그래서 기분이 되게 안 좋았고 되게 내 개인정보가 유출된 것 같애서,그래서 기분이 되게 안 좋았고 되게 내 개인정보가 유출된 것 같애서
되게 우울했는데 너는 이런 경우가 있어 혹시?,되게 우울했는데 너는 이런 경우가 있어 혹시?
나는 해킹을 개인적으로 당한 적은 없는데 친구가 당한 걸 본 적 있거든.,나는 해킹을 개인적으로 당한 적은 없는데 친구가 당한 걸 본 적 있거든.
그때 친구 인스타 이름이 피치였는데  그~ 피치 계정이 해킹을 당해서,그때 친구 인스타 이름이 피치였는데  그~ 피치 계정이 해킹을 당해서
그~ 피치가 사라졌다 이렇게 해가지구 피치이즈건이라고 이렇게 이름을 센스 있게 바꾼 걸 본 적 있거든.,그~ 피치가 사라졌다 이렇게 해가지구 피치이즈건이라고 이렇게 이름을 센스 있게 바꾼 걸 본 적 있거든.
넌 혹시 해킹당해본 적 있어?,넌 혹시 해킹당해본 적 있어?
나는 해킹당한 적 있었는데,나는 해킹당한 적 있었는데
되게 해킹당하면은 그~ 외국에서 뭐~ 어디 내 정보를 가입했다 컴퓨터로 뭐~ 개정을 들어왔다라는 메시지가 온 적 있거든?,되게 해킹당하면은 그~ 외국에서 뭐~ 어디 내 정보를 가입했다 컴퓨터로 뭐~ 개정을 들어왔다라는 메시지가 온 적 있거든?
근데 그걸 보니까 되게 무섭고 저~ 멀리 외국에서 내 경 정보를 아는 건가 싶어서,근데 그걸 보니까 되게 무섭고 저~ 멀리 외국에서 내 경 정보를 아는 건가 싶어서
이걸 경찰서에 신고해야 되나까진 아닌 거 같고,이걸 경찰서에 신고해야 되나까진 아닌 거 같고
그~ 인스타그램이나 페이스북 공식 사이트에 그~ 메일을 보낸 적이 있거든?,그~ 인스타그램이나 페이스북 공식 사이트에 그~ 메일을 보낸 적이 있거든?
그러면 되게 빠른 절차로 해결해줘서 되게 좋아던 것 같애.,그러면 되게 빠른 절차로 해결해줘서 되게 좋아던 것 같애.
우리 학교에서 친구들 다 인스타를 많이 하잖아?,우리 학교에서 친구들 다 인스타를 많이 하잖아?
그러면 그~ 본인 원래에 공식 계정과 비공식 계정 있잖아 우리 요즘에 다 한 개씩 그런 게 있잖아.,그러면 그~ 본인 원래에 공식 계정과 비공식 계정 있잖아 우리 요즘에 다 한 개씩 그런 게 있잖아.
그럼 비공식 계정에  비공식 계정에는 뭘 올리는 게 좋은 거 같아?,그럼 비공식 계정에  비공식 계정에는 뭘 올리는 게 좋은 거 같아?
내 친구들도 비공식 계정이 다 하나씩 있는데 나도 그렇고 친구들도 그렇고,내 친구들도 비공식 계정이 다 하나씩 있는데 나도 그렇고 친구들도 그렇고
자기 일상이나 그~ 본 계정에 올릴 수 없는 그런 엽사 같은 걸 많이 올리는 거 같은데,자기 일상이나 그~ 본 계정에 올릴 수 없는 그런 엽사 같은 걸 많이 올리는 거 같은데
음~ 그중에서도 자기 경험담을 많이 풀어내는 거 같애.,음~ 그중에서도 자기 경험담을 많이 풀어내는 거 같애.
너는 그런 비공식 계정에 뭘 올려?,너는 그런 비공식 계정에 뭘 올려?
나는 막 딱히 뭘 올린다기보다는 비공식 계정에는 진짜 팔로워 하고 싶은 사람만 팔로워를 해서,나는 막 딱히 뭘 올린다기보다는 비공식 계정에는 진짜 팔로워 하고 싶은 사람만 팔로워를 해서
그냥 보는 거 같애.,그냥 보는 거 같애.
내가 진짜 좋아하는 연예인이나 아니면 뭐~ 옷 사이트나 뭐~ 화장품 브랜드?,내가 진짜 좋아하는 연예인이나 아니면 뭐~ 옷 사이트나 뭐~ 화장품 브랜드?
쇼핑할 수 있는 그런 사이트도 되게 많이 팔로워를 했고 또 미리 피드를 맞춰보는 거를 할려고 비공식 계정도 만드는 것 같애.,쇼핑할 수 있는 그런 사이트도 되게 많이 팔로워를 했고 또 미리 피드를 맞춰보는 거를 할려고 비공식 계정도 만드는 것 같애.
너는 비공식 계정에서 엽사를 올린다고 했잖아.,너는 비공식 계정에서 엽사를 올린다고 했잖아.
엽사는 친구들이랑 찍는 걸 좋아해?,엽사는 친구들이랑 찍는 걸 좋아해?
학교에서 있는 그런 일상적인 생활이나 어~ 웃긴 순간들 포착해서 찍은 사진을 어~ 친한 친구들끼리 공유하는 게,학교에서 있는 그런 일상적인 생활이나 어~ 웃긴 순간들 포착해서 찍은 사진을 어~ 친한 친구들끼리 공유하는 게
추억 쌓는 것도 좋고 행복한 기억으로 남을 것 같애서 그렇게 올리고 있어.,추억 쌓는 것도 좋고 행복한 기억으로 남을 것 같애서 그렇게 올리고 있어.
우리 학교도 인스타그램 공식 계정이 있잖아?,우리 학교도 인스타그램 공식 계정이 있잖아?
요기에 막 학생부 친구들이 급식이나 학교 행사 이런 걸 미리 알려주는데 팔로우했어?,요기에 막 학생부 친구들이 급식이나 학교 행사 이런 걸 미리 알려주는데 팔로우했어?
어 팔로우했는데 어~ 거기서 그~ 스토리를 통해 그~ 급식이나 학교생활들을,어 팔로우했는데 어~ 거기서 그~ 스토리를 통해 그~ 급식이나 학교생활들을
알려줘가지고 정말 유익한 페이지인 거 같애.,알려줘가지고 정말 유익한 페이지인 거 같애.
팔로워하고 있는 그런 공식 페이지 중에 유익했던 그런 계정 있어?,팔로워하고 있는 그런 공식 페이지 중에 유익했던 그런 계정 있어?
나는 브랜드를 팔로워 하는 걸 좋아하는데 그~ 브랜드를 통해서,나는 브랜드를 팔로워 하는 걸 좋아하는데 그~ 브랜드를 통해서
신상 제품이나 아니면 빈티지 제품 사이트 같은 경우에는 이제 빈티지로 뭐가 나왔다 이렇게 해서,신상 제품이나 아니면 빈티지 제품 사이트 같은 경우에는 이제 빈티지로 뭐가 나왔다 이렇게 해서
사고 싶은 걸 알려주는 게 가장 좋았던 거 같고 또 내가 경험해 보지 않아도 모델 사진이나,사고 싶은 걸 알려주는 게 가장 좋았던 거 같고 또 내가 경험해 보지 않아도 모델 사진이나
그~ 피드를 통해서 정보를 되게 많이 알았던 것 같애.,그~ 피드를 통해서 정보를 되게 많이 알았던 것 같애.
좋아하는 브랜드 있어?,좋아하는 브랜드 있어?
나는 &company-name5&라는 브랜드를 좋아하는데 응~ 인스타 그~ 빈티지 페이지에도 그런,나는 &company-name5&라는 브랜드를 좋아하는데 응~ 인스타 그~ 빈티지 페이지에도 그런
빈티지 제품들이 많이 나오고 있고 시중에서도 많이 판매하고 있어서,빈티지 제품들이 많이 나오고 있고 시중에서도 많이 판매하고 있어서
좋아하는 브랜드인 거 같애 너는 특별히 좋아하는 브랜드가 있어?,좋아하는 브랜드인 거 같애 너는 특별히 좋아하는 브랜드가 있어?
나도 요즘에 단정한 브랜드가 좋아서  같은 브랜드가 좋아.,나도 요즘에 단정한 브랜드가 좋아서  같은 브랜드가 좋아.
그리고 제니나 지드래곤이 &company-name7& 엠버서더잖아?,그리고 제니나 지드래곤이 &company-name7& 엠버서더잖아?
그래서 &company-name7& 제품들을 보는 것도 되게 좋아하고,그래서 &company-name7& 제품들을 보는 것도 되게 좋아하고
명품을 관심이 많아가지구 요즘에 &company-name8&라고 알아 혹시?,명품을 관심이 많아가지구 요즘에 &company-name8&라고 알아 혹시?
잘 모르는데 설명해줄 수 있어?,잘 모르는데 설명해줄 수 있어?
다른 명품 브랜드랑 달리 그~ 브랜드 만에 철학이라고 할 수 있는 게 있는데,다른 명품 브랜드랑 달리 그~ 브랜드 만에 철학이라고 할 수 있는 게 있는데
그~ 디자인 특징이 그~ 모직이라고 해야 되나 그런 그~ 모직들을 엮어서,그~ 디자인 특징이 그~ 모직이라고 해야 되나 그런 그~ 모직들을 엮어서
우리 가정 시간에 만든 것처럼 되게 엮어서 하는 그런 브랜드거든 그래서 예전에 빈티지 같은 경우에는,우리 가정 시간에 만든 것처럼 되게 엮어서 하는 그런 브랜드거든 그래서 예전에 빈티지 같은 경우에는
그~ 모직물을 엮어서 하는 그런 게 있거든?,그~ 모직물을 엮어서 하는 그런 게 있거든?
근데 요즘에는 빵빵한 카세트 백이라는 게 있어.,근데 요즘에는 빵빵한 카세트 백이라는 게 있어.
그래서 되게 그~ 빵빵한 거를 너무 사고 싶고 인스타 스타들이 많이 들더라고?,그래서 되게 그~ 빵빵한 거를 너무 사고 싶고 인스타 스타들이 많이 들더라고?
너는 좋아하는 여자 연예인 중에 팔로워한 사람 있어?,너는 좋아하는 여자 연예인 중에 팔로워한 사람 있어?
나는 레드벨벳에 조이를 좋아하는데 조이를 팔로워 하면 그~ 조이 웃는 모습이랑,나는 레드벨벳에 조이를 좋아하는데 조이를 팔로워 하면 그~ 조이 웃는 모습이랑
박명수가 최근에 찍어준 사진 중에 아~ 굉장히 구도랑 풍경 같은 게 잘 어우러져서 올린 사진들이 있거든.,박명수가 최근에 찍어준 사진 중에 아~ 굉장히 구도랑 풍경 같은 게 잘 어우러져서 올린 사진들이 있거든.
그거 혼 혹시 본 적 있어?,그거 혼 혹시 본 적 있어?
나는 조이를 팔로워 하진 않았지만 가끔 피드에 뜨면 들어가서 보거든?,나는 조이를 팔로워 하진 않았지만 가끔 피드에 뜨면 들어가서 보거든?
근데 웃는 모습이 되게 예쁘고 박명수가 그렇게 사진을 잘 찍는지 몰랐고,근데 웃는 모습이 되게 예쁘고 박명수가 그렇게 사진을 잘 찍는지 몰랐고
인스타 피드를 보면서 또 사진 잘 찍는 사람도 알 수 있는 거 같고 어떻게 찍어야지 예쁘게 나오는지 알 수 있는 거 같애.,인스타 피드를 보면서 또 사진 잘 찍는 사람도 알 수 있는 거 같고 어떻게 찍어야지 예쁘게 나오는지 알 수 있는 거 같애.
나는 노래 영상 것도 올라오잖아?,나는 노래 영상 것도 올라오잖아?
그~ 검색하는 피드에 그런 걸 통해서 자신의 유튜브나 아니면 뭐~ 패션 유튜버는 자신의 룩북 같은 거를 홍보할 수 있고 또,그~ 검색하는 피드에 그런 걸 통해서 자신의 유튜브나 아니면 뭐~ 패션 유튜버는 자신의 룩북 같은 거를 홍보할 수 있고 또
뷰티 유튜버는 화장품이나 요즘에 자신의 브랜드를 만드는 게 또 대세거든?,뷰티 유튜버는 화장품이나 요즘에 자신의 브랜드를 만드는 게 또 대세거든?
너는 브랜드를 만든다면 어떤 브랜드를 만들고 싶어?,너는 브랜드를 만든다면 어떤 브랜드를 만들고 싶어?
홍영기에 그~ 화장품 브랜드 중에 &company-name8&이라는 브랜드처럼 어~ 그~ 여러 사람들에게,홍영기에 그~ 화장품 브랜드 중에 &company-name8&이라는 브랜드처럼 어~ 그~ 여러 사람들에게
화장품으로 도움을 주고 다자인 적으로도 이쁜 화장품을 만들어서,화장품으로 도움을 주고 다자인 적으로도 이쁜 화장품을 만들어서
사람들에게 많은 도움을 주는 그런 브랜드를 만들고 싶어.,사람들에게 많은 도움을 주는 그런 브랜드를 만들고 싶어.
너는 만들고 싶은 브랜드는 어떤 브랜드라고 생각해?,너는 만들고 싶은 브랜드는 어떤 브랜드라고 생각해?
나는 뷰티 쪽에 관심이 많아서 코스메틱 브랜드도 만들고 싶지만 먼저 옷 브랜드를 만들고 싶어.,나는 뷰티 쪽에 관심이 많아서 코스메틱 브랜드도 만들고 싶지만 먼저 옷 브랜드를 만들고 싶어.
그래서 처음에는 이제 블로그 마켓으로 시작을 해서 홍보가 되고 인기가 많아지면 내 사이트를 직접 만들고 싶어.,그래서 처음에는 이제 블로그 마켓으로 시작을 해서 홍보가 되고 인기가 많아지면 내 사이트를 직접 만들고 싶어.
