사투리,표준어
진화된 자체도 뭔가 창조가 돼야 진화가 되는 거 아이가?,진화된 자체도 뭔가 창조가 돼야 진화가 되는 거 아니니?
난 그렇게 생각한다.,난 그렇게 생각한다.
저는 사실은 집안이 불교기 때문에 저도 있다고는 생각하는데 그 신이 과연,저는 사실은 집안이 불교기 때문에 저도 있다고는 생각하는데 그 신이 과연
하나님인지 아니면 또 다른 신이 있는 건지 사실,하나님인지 아니면 또 다른 신이 있는 건지 사실
그런 것들이 전 굉장히 혼란스럽긴 해요 저는,그런 것들이 전 굉장히 혼란스럽긴 해요 저는
혼란스럽지 맞지 어~ 나도 처음에는 정체성에 대한 거를 생각해보마,혼란스럽지 맞지 어~ 나도 처음에는 정체성에 대한 거를 생각해보면
어지럽은 기 참 많지 근데 부정하지 않고 계속 믿어온 신이 유일신이라다 보니까,어지러운 게 참 많지 근데 부정하지 않고 계속 믿어온 신이 유일신이라다 보니까
다른 신에 대해서는 솔직히 잘 몰라.,다른 신에 대해서는 솔직히 잘 몰라.
그~ 유일신이라는 게 하나님 외에 신은 없다 인제 이런 것도 사실 저는 쪼끔,그~ 유일신이라는 게 하나님 외에 신은 없다 인제 이런 것도 사실 저는 쪼끔
사이비에서 말하는 거랑 비슷하지 않나 난 그런 또 측면도 바로 보고 있어서,사이비에서 말하는 거랑 비슷하지 않나 난 그런 또 측면도 바로 보고 있어서
에~ 그런 것들이 제가 쉽게 기독교로 다가가지 못하는 부분 아닌가 이런 생각은 해요.,에~ 그런 것들이 제가 쉽게 기독교로 다가가지 못하는 부분 아닌가 이런 생각은 해요.
나는 그렇게 생각하고 사이비라고 생각하면은,나는 그렇게 생각하고 사이비라고 생각하면은
성경을 모르면 타 종교를 이해하지를 못하는 건데,성경을 모르면 타 종교를 이해하지를 못하는 건데
성경이라든지 다른 내용을 보고 난 다음에 이해를 할려고  해야지 그거를 있잖아 내,성경이라든지 다른 내용을 보고 난 다음에 이해를 하려고  해야지 그거를 있잖아 내
주관적인 생각으로 그냥 아이고 상대방은 그냥,주관적인 생각으로 그냥 아이고 상대방은 그냥
안다고 생각하면 그건 잘못된다고 생각한다.,안다고 생각하면 그건 잘못된다고 생각한다.
그래서 저는 예수 이전에 사실은 석가모니가 있었지 않습니까?,그래서 저는 예수 이전에 사실은 석가모니가 있었지 않습니까?
그래서 저는 그분이 제 개인적인 생각입니다만은,그래서 저는 그분이 제 개인적인 생각입니다만은
신은 유일한 데 인종이나 이런 부분으로 봤을 때 그렇게 비춰지는 부분이,신은 유일한 데 인종이나 이런 부분으로 봤을 때 그렇게 비춰지는 부분이
어떤 부분은 석가일 수도 있고 어떤 부분은 예수일 수도 있고 있지 않나 저는 그래 생각하는데 그 부분은 어떻게 생각하세요?,어떤 부분은 석가일 수도 있고 어떤 부분은 예수일 수도 있고 있지 않나 저는 그래 생각하는데 그 부분은 어떻게 생각하세요?
예수 이전에 하느님이지 하느님의 자식이 예수지.,예수 이전에 하느님이지 하느님의 자식이 예수지.
예수님 이 자체는 물론 그~ 삼위일체란 게 있어 성부 성자,예수님 이 자체는 물론 그~ 삼위일체란 게 있어 성부 성자
성령의 그~ 삼위일체란 게 있는데 성부란 사람은 사람이 아니고 신은 하느님이야.,성령의 그~ 삼위일체란 게 있는데 성부란 사람은 사람이 아니고 신은 하느님이야.
성자란 사람은 예수님이고,성자란 사람은 예수님이고
그런데 예수님이 석가모니 이전에 온 게 아니고 그렇다고 이야기하지만은,그런데 예수님이 석가모니 이전에 온 게 아니고 그렇다고 이야기하지만은
우주를 창조한 게 하느님이란 분이지 그래 하느님이 있고,우주를 창조한 게 하느님이란 분이지 그래 하느님이 있고
인간이 죄를 짓다 보니까 인간을 구원하러 온 게 예수님이야.,인간이 죄를 짓다 보니까 인간을 구원하러 온 게 예수님이야.
예수님이 나타나시고 난 다음에 알게 된 거 아닌가요 그게,예수님이 나타나시고 난 다음에 알게 된 거 아닌가요 그게
유대 종교란 게 있지 유대 종교란 거는 예수님이 오기 전에 있는 기 유대교인데,유대 종교란 게 있지 유대 종교란 거는 예수님이 오기 전에 있는 게 유대교인데
이스라엘에서는 자기 만들 유일한 신을 그때 하느님이라고 이야기했고,이스라엘에서는 자기 만들 유일한 신을 그때 하느님이라고 이야기했고
성경에 이래 보면은 아브라함 시대 때 뭐~ 이렇게부터 시작해서,성경에 이래 보면은 아브라함 시대 때 뭐~ 이렇게부터 시작해서
유대교로 계속 인제 이어져 왔고 지금도 이스라엘은 예수라는 그 사람을 인정을 하지 않고,유대교로 계속 인제 이어져 왔고 지금도 이스라엘은 예수라는 그 사람을 인정을 하지 않고
자기의 그~ 유대교만을 그~ 이스라엘 종교로 지금 생각하는 경향이 높아.,자기의 그~ 유대교만을 그~ 이스라엘 종교로 지금 생각하는 경향이 높아.
그런데 따지고 보면은 알라신이라는 건 이슬람 종교도 아브라함 시대에,그런데 따지고 보면은 알라신이라는 건 이슬람 종교도 아브라함 시대에
고기에서 종파가 나뉘어지게 되는데,고기에서 종파가 나뉘어지게 되는데
사무엘이란 그때 당시에 이스마엘이라는,사무엘이란 그때 당시에 이스마엘이라는
아브라함의 자식이 뻗어나가서 이슬람 종교가 되었고 이삭이라는,아브라함의 자식이 뻗어나가서 이슬람 종교가 되었고 이삭이라는
아브라함의 후손이 다시 후대에 내려오면서 이게,아브라함의 후손이 다시 후대에 내려오면서 이게
기독교로 창시가 되었어 그렇게 가다 보니깐 하느님이란 존재는 원래부터 있었는데,기독교로 창시가 되었어 그렇게 가다 보니깐 하느님이란 존재는 원래부터 있었는데
이렇게 인제 나오다 보니깐 또 이슬람 종교,이렇게 인제 나오다 보니깐 또 이슬람 종교
또 기독교로 이렇게 또 분화가 되고 또 원래 적으로 내려왔던 유대교가 있어.,또 기독교로 이렇게 또 분화가 되고 또 원래 적으로 내려왔던 유대교가 있어.
그 종교관들을 한 번은 공부를 하면은 여러 가지 틀이 이렇게 돼서,그 종교관들을 한 번은 공부를 하면은 여러 가지 틀이 이렇게 돼서
세계의 종교가 흘러왔구나 그렇게 생각할 수 있다.,세계의 종교가 흘러왔구나 그렇게 생각할 수 있다.
서기로 우리가 지금 요즘 쓰고 있는데,서기로 우리가 지금 요즘 쓰고 있는데
그게 왜 저 예수 이전과 예수 이후로 왜 그렇게 쓰는 이유가 있어요 하나님,그게 왜 저 예수 이전과 예수 이후로 왜 그렇게 쓰는 이유가 있어요 하나님
이후가 맞지 않나요 그렇지 않아요?,이후가 맞지 않나요 그렇지 않아요?
하느님 이후라카는 거 쓰는 거는 창조된 시기고,하느님 이후라고 하는 거 쓰는 거는 창조된 시기고
창조된 시기부터 시작을 하는데 그게 예수님이란 시기가 온 거는 세계적으로,창조된 시기부터 시작을 하는데 그게 예수님이란 시기가 온 거는 세계적으로
종교가 기독교가 일본이라든지 이런 데 가보면은 약력이 별도로 있어.,종교가 기독교가 일본이라든지 이런 데 가보면은 약력이 별도로 있어.
믿고 지냈던 우리 겉은 이런 종교에 대해서는,믿고 지냈던 우리 같은 이런 종교에 대해서는
예수가 태어난 그 시점을 영 년도라카는 거는,예수가 태어난 그 시점을 영 년도라고 하는 거는
어떤 기독교에 대한 막강한 전파력 때문에,어떤 기독교에 대한 막강한 전파력 때문에
아마 그렇게 됐지 않나 나는 내 혼자 그렇게 추측은 해.,아마 그렇게 됐지 않나 나는 나 혼자 그렇게 추측은 해.
저는 지금 기독교나 이렇게 관심이 진짜 많아요 실제로는,저는 지금 기독교나 이렇게 관심이 진짜 많아요 실제로는
부모님이 불교를 믿고 계시니까 일단 부모님이 그기에 대해서,부모님이 불교를 믿고 계시니까 일단 부모님이 그거에 대해서
맹신하고 계신다고 보죠 저는 개인적으로 그래서 그런 부분이 있다 보니까 제가 함부로 이렇게,맹신하고 계신다고 보죠 저는 개인적으로 그래서 그런 부분이 있다 보니까 제가 함부로 이렇게
뭔가 어떤 종교를 택한다는 것도 아직까진 제 신념에서는 부모님이,뭔가 어떤 종교를 택한다는 것도 아직까진 제 신념에서는 부모님이
안 계시면 그때 가서 제가 어떤 종교든 찾아갈 수 있지 않나 이런 생각을 하는데,안 계시면 그때 가서 제가 어떤 종교든 찾아갈 수 있지 않나 이런 생각을 하는데
그래서 지금은 확신은 스지 않지만 사실 교회도 가보고 싶고,그래서 지금은 확신은 서지 않지만 사실 교회도 가보고 싶고
사실 그래요 내가 쫌 찾아보고 싶다는 생각은 진짜 많이 하고 있어요.,사실 그래요 내가 조금 찾아보고 싶다는 생각은 진짜 많이 하고 있어요.
그래 내가 니한테 평소에 이렇게 교회에 가라카는 거 말도 잘 안 하는데,그래 내가 너한테 평소에 이렇게 교회에 가라고 하는 거 말도 잘 안 하는데
종교라카는 기 나왔으이 하는 말이고 종교랑 뭐~ 자체에 대해서 니한테 믿음을 강요하기보다,종교라고 하는 게 나왔으니 하는 말이고 종교랑 뭐~ 자체에 대해서 너한테 믿음을 강요하기보다
담배 끊으라카는 말하고 똑같애 몸에 좋은데 그냥 이렇게 한 번 믿어봄으로써 새로운 거를,담배 끊으라고 하는 말하고 똑같애 몸에 좋은데 그냥 이렇게 한 번 믿어봄으로써 새로운 거를
너의 영혼에 대한 구원에 대한 걸 이야기해주는 거고 담배 끊음으로써 자기 건강해지듯이,너의 영혼에 대한 구원에 대한 걸 이야기해주는 거고 담배 끊음으로써 자기 건강해지듯이
영혼이 건강해진다는 거를 내가 이야기해주고 싶어.,영혼이 건강해진다는 거를 내가 이야기해주고 싶어.
그런데 옆에서 주변의 사람들이 지금 기독교를 통해서 많이,그런데 옆에서 주변의 사람들이 지금 기독교를 통해서 많이
구원받았다고 이야기를 듣고 있고 교회도 사실 몇 번 가봤어요 몇 번 가봤는데,구원받았다고 이야기를 듣고 있고 교회도 사실 몇 번 가봤어요 몇 번 가봤는데
목사님 말씀이 너무 좋다고 하기에 그래서 내가 직접 들어보니까,목사님 말씀이 너무 좋다고 하기에 그래서 내가 직접 들어보니까
따른 부분보다 내가 생각했던 부분보다는 영적인 그런 설교보다는 그냥,다른 부분보다 내가 생각했던 부분보다는 영적인 그런 설교보다는 그냥
일반적인 책에서 볼 수 있는 그런 이야기들을 하시는 거 같더라구요?,일반적인 책에서 볼 수 있는 그런 이야기들을 하시는 거 같더라구요?
저분이 완전 뛰어나다 이런 느낌은 저는 못 받았던 거 같긴 해요.,저분이 완전 뛰어나다 이런 느낌은 저는 못 받았던 거 같긴 해요.
그래서 어떻게 하면 좋을지 행이 자꾸 많이 추천해주면 좋을 거 같애요.,그래서 어떻게 하면 좋을지 형이 자꾸 많이 추천해주면 좋을 거 같애요.
먼저 이야기보다는 니가 필요가 종교에 대해서,먼저 이야기보다는 네가 필요가 종교에 대해서
일단 불교를 믿으면 불교에 대해서 충실히 믿다가,일단 불교를 믿으면 불교에 대해서 충실히 믿다가
나는 그렇게 생각해 내가 믿고 있는 신이 너를 선택했으면은 또 너에 대한 부르심이 있을 기고,나는 그렇게 생각해 내가 믿고 있는 신이 너를 선택했으면은 또 너에 대한 부르심이 있을 거고
없으면 그대로 또 불교 믿고 가면 되는 거지 뭐~ 난 그렇게 편하게 생각해.,없으면 그대로 또 불교 믿고 가면 되는 거지 뭐~ 난 그렇게 편하게 생각해.
진짜 성경도 공부해보고 싶고 저는 그런 부분들이 성경이 가장,진짜 성경도 공부해보고 싶고 저는 그런 부분들이 성경이 가장
좋은 책 중에 가장 위대한 책 중에 하나라 하잖아요.,좋은 책 중에 가장 위대한 책 중에 하나라 하잖아요.
그래서 그 책도 더더욱 읽어보고 싶은 건 사실이구요.,그래서 그 책도 더더욱 읽어보고 싶은 건 사실이구요.
그래서 인제 그런 거를 통해가주고 알고 싶긴 한데,그래서 인제 그런 거를 통해가지고 알고 싶긴 한데
정기적으로  안 따라주는 거 같으니까 못하고는 있는데,정기적으로  안 따라주는 거 같으니까 못하고는 있는데
언젠가는 그런 것도 불교든 경전이든 어~ 성경이든,언젠가는 그런 것도 불교든 경전이든 어~ 성경이든
읽어보겠지 읽어보는데 하이튼 성경적으로는 형이 많이 도와주면 좋을 거 같고,읽어보겠지 읽어보는데 하여튼 성경적으로는 형이 많이 도와주면 좋을 거 같고
찾아가면서 하면 되는데 형은 영적인 부르심이나 이런 걸 받아본 적이 있는 거 같애요?,찾아가면서 하면 되는데 형은 영적인 부르심이나 이런 걸 받아본 적이 있는 거 같애요?
나도 부끄럽지만은 성경에 대해서 며 면밀히 공부해본 적도 없고,나도 부끄럽지만은 성경에 대해서 며 면밀히 공부해본 적도 없고
그냥 내가 어려서 그때 해가 성당을 오래 쭉 다녀오면서 그냥 신부님하고 이래 말씀을 듣고,그냥 내가 어려서 그때 해서 성당을 오래 쭉 다녀오면서 그냥 신부님하고 이래 말씀을 듣고
그냥 그기에서 내가 인제 머리 속에서 그렇게 박혀있는 거지 나도 일종에 보면은,그냥 거기에서 내가 인제 머리 속에서 그렇게 박혀있는 거지 나도 일종에 보면은
그런 식으로 이야기하는데 내가 지식적으로는,그런 식으로 이야기하는데 내가 지식적으로는
일반적인 믿지 않은 이 종교를 연구하는 사람들보다 훨씬 못하지 내가,일반적인 믿지 않은 이 종교를 연구하는 사람들보다 훨씬 못하지 내가
그러면 가까이 있는 형수 같은 경우에는 사실 형보다는,그러면 가까이 있는 형수 같은 경우에는 사실 형보다는
내가 볼 때는 믿음이 더 강하지 않나 이렇게 느끼는데 내가 잘못 본 거예요?,내가 볼 때는 믿음이 더 강하지 않나 이렇게 느끼는데 내가 잘못 본 거예요?
잘못 봤어.,잘못 봤어.
형수가 훨씬 종교 쪽에서는,형수가 훨씬 종교 쪽에서는
더 가까이 다가가 있는 거 같다는 생각이 듭니다 원래 실제로 안 그래요?,더 가까이 다가가 있는 거 같다는 생각이 듭니다 원래 실제로 안 그래요?
종교적으로 차이의 믿음에 대한 방법에 대해서 차이는 있겠지만은,종교적으로 차이의 믿음에 대한 방법에 대해서 차이는 있겠지만은
집사람은 집사람대로의 믿음의 방법이 있고 나는 내대로의 방법이 있는데 서로가 다른데,집사람은 집사람대로의 믿음의 방법이 있고 나는 나대로의 방법이 있는데 서로가 다른데
그 사람이 나를 이렇게 개신교로 개종을 시킸는 거는,그 사람이 나를 이렇게 개신교로 개종을 시켰는 거는
장모님으로부터 비롯된 거고 장모님이 그때 결혼하는 조건이,장모님으로부터 비롯된 거고 장모님이 그때 결혼하는 조건이
개신교로 옮겨가야 된다 그래서 나는 갔는데,개신교로 옮겨가야 된다 그래서 나는 갔는데
같은 맥락으로 보면은 구교와 신교가 같은 맥락이고 같은 기독교고,같은 맥락으로 보면은 구교와 신교가 같은 맥락이고 같은 기독교고
성경적으로는 같은 말인데 서로의 믿음의 방법이 차이가 있어서,성경적으로는 같은 말인데 서로의 믿음의 방법이 차이가 있어서
그런 거지 나는 같은 맥락이라 보고 나는 그렇게  승낙하고 집사람하고 결혼했지 근데,그런 거지 나는 같은 맥락이라 보고 나는 그렇게  승낙하고 집사람하고 결혼했지 근데
믿음의 방법의 차이서가 있지만은 서로 믿음이,믿음의 방법의 차이서가 있지만은 서로 믿음이
어디에 강하다 약하다 이거는 잘 모르겠어 솔직히,어디에 강하다 약하다 이거는 잘 모르겠어 솔직히
내가 얼마 전에 자형을 만났어요 사촌 자형을 만났는데,내가 얼마 전에 자형을 만났어요 사촌 자형을 만났는데
집안 전체가 불교인데 자형하고 누나만 기독교를 믿고 있거든요?,집안 전체가 불교인데 자형하고 누나만 기독교를 믿고 있거든요?
그래서 우리 큰어머님 돌아가셨을 때도 우리는 절에서 파계사에서,그래서 우리 큰어머님 돌아가셨을 때도 우리는 절에서 파계사에서
천도제 같은 것도 하고 했는데 그기는 이제 그기 와서 인제 기도해드린 거야.,천도제 같은 것도 하고 했는데 거기는 이제 거기 와서 인제 기도해드린 거야.
큰어머님을 위해서 근데 얼마 전에 인제 이렇게 만났는데 자형은,큰어머님을 위해서 근데 얼마 전에 인제 이렇게 만났는데 자형은
그~ 생각이 교회만 다닌다고 되는 것이 아니다 영적으로 다시,그~ 생각이 교회만 다닌다고 되는 것이 아니다 영적으로 다시
태어나야 된다고 이렇게 이야기를 하더라고 그래서 여기는  모임도 많이 하는 거 같고,태어나야 된다고 이렇게 이야기를 하더라고 그래서 여기는  모임도 많이 하는 거 같고
그래서 기업을 하니까 기업 안에 기독교인들 모임도 많이 가지는 거 같더라고요.,그래서 기업을 하니까 기업 안에 기독교인들 모임도 많이 가지는 거 같더라고요.
누나는 자형이 말하기를 누나는 아직 태어나지 않았고 영적으로 근데 자기는,누나는 자형이 말하기를 누나는 아직 태어나지 않았고 영적으로 근데 자기는
다시 태어났다고 이야기를 하더라고 그래서 나 그런 부분이 사실은 잘,다시 태어났다고 이야기를 하더라고 그래서 나 그런 부분이 사실은 잘
이해는 안 되는데 형이 보는 관점은 어떤지 모르겠네.,이해는 안 되는데 형이 보는 관점은 어떤지 모르겠네.
잘 이해가 안 가 그런 식으로 남의 믿음을 태어나지 않았다 기독교 안에 보면은,잘 이해가 안 가 그런 식으로 남의 믿음을 태어나지 않았다 기독교 안에 보면은
어떻게 우리가 사회적으로 볼 때 광신도들이 이렇게 보였을 때,어떻게 우리가 사회적으로 볼 때 광신도들이 이렇게 보였을 때
사이비다카고 막 이렇게 보는 경향이 있는데,사이비다라고 하고 막 이렇게 보는 경향이 있는데
사실 나도 이 개신교로 옮기와서 이래 봤을 때 쫌 무서운 그런 경우는 많이 봐왔어.,사실 나도 이 개신교로 옮겨와서 이래 봤을 때 조금 무서운 그런 경우는 많이 봐왔어.
기도원에 갔을 때 이렇게 막 미친 듯이 기도하는 거 보니까 나는 솔직히 그쪽에선 상당히 거부감이 오드라고,기도원에 갔을 때 이렇게 막 미친 듯이 기도하는 거 보니까 나는 솔직히 그쪽에선 상당히 거부감이 오더라고
꼭 그렇게 해야지 믿음이 자기는 강하고 그렇게 안 하는 사람은 믿음이 약하고,꼭 그렇게 해야지 믿음이 자기는 강하고 그렇게 안 하는 사람은 믿음이 약하고
그렇다카는 거는 나는 그~ 잘못됐다고 생각해.,그렇다라고 하는 거는 나는 그~ 잘못됐다고 생각해.
저도 그런 부분이 가장 무서워요 왜냐면,저도 그런 부분이 가장 무서워요 왜냐면
너무 배척하니까 이해할려고 들지 않는다는 게 지금,너무 배척하니까 이해하려고 들지 않는다는 게 지금
제가 보는 교회 같다는 생각이 들거든요 왜냐하면 내 안에 교회에서 같이 있을 때는,제가 보는 교회 같다는 생각이 들거든요 왜냐하면 내 안에 교회에서 같이 있을 때는
진짜 같은 편 내가 보담아야 될 사람들 이렇게 보는 거 같은데,진짜 같은 편 내가 보담아야 될 사람들 이렇게 보는 거 같은데
옮기거나 따른 곳으로 가게 된다 그러면 완전히 배척하는 거 같다는 느낌이 드니까 그런 부분이 나는,옮기거나 다른 곳으로 가게 된다 그러면 완전히 배척하는 거 같다는 느낌이 드니까 그런 부분이 나는
기독교에 다가서다가도 내 생각이 그죠 멀어지는 그런  같애요.,기독교에 다가서다가도 내 생각이 그렇죠 멀어지는 그런  같애요.
그래서 나는 진동이라든지 파동으로 인해가지고 그런 걸 느끼기 때문에 진화설보다는,그래서 나는 진동이라든지 파동으로 인해가지고 그런 걸 느끼기 때문에 진화설보다는
창조설 그래서 내가 또 종교를 더 믿고 싶다는 이런 생각도 들거든요 근데 그런 부분들을 봤을 때는,창조설 그래서 내가 또 종교를 더 믿고 싶다는 이런 생각도 들거든요 근데 그런 부분들을 봤을 때는
기독교로 진짜 이렇게 몇 발 다가가고 싶다가도 갑자기 그런 일반인들을 보면 도망가듯이,기독교로 진짜 이렇게 몇 발 다가가고 싶다가도 갑자기 그런 일반인들을 보면 도망가듯이
그냥 그런 멀어지는 거 같애요 그~ 뭐~,그냥 그런 멀어지는 거 같애요 그~ 뭐~
대부분의 사람들이 그런,대부분의 사람들이 그런
맥락에서 이~   기독교 개신교라 해야 돼 인자 엄밀히 말하 말하자면은 개신교,맥락에서 이~   기독교 개신교라 해야 돼 이제 엄밀히 말하 말하자면은 개신교
개신교의 그~ 믿음의 방법에 대해서 사람들 그것 때문에 거부감을 갖는 경우가 많지.,개신교의 그~ 믿음의 방법에 대해서 사람들 그것 때문에 거부감을 갖는 경우가 많지.
외부 개신교 내부에서도 그런 경우도 많고,외부 개신교 내부에서도 그런 경우도 많고
나 자신도 그래 또 그렇게 믿는 걸 갖고 쫌 뭐~ 아~,나 자신도 그래 또 그렇게 믿는 걸 갖고 조금 뭐~ 아~
뭐~ 나를 쫌 두렵다는 판단을 하지만은 대신에,뭐~ 나를 조금 두렵다는 판단을 하지만은 대신에
그~ 니가 점 미 믿음에 대해서는 음~ 내가 꼭 이야기해주고 싶은 거는,그~ 네가 점 미 믿음에 대해서는 음~ 내가 꼭 이야기해주고 싶은 거는
사람을 보고 믿지 말고 그~ 내용과 그~ 성경이라든지 그 내용을 보고 믿어야 되는 거지,사람을 보고 믿지 말고 그~ 내용과 그~ 성경이라든지 그 내용을 보고 믿어야 되는 거지
그~ 어떤 사람의 그~ 믿음의 방법을 갖고 그걸 갖고 판단하지 마 그거는,그~ 어떤 사람의 그~ 믿음의 방법을 갖고 그걸 갖고 판단하지 마 그거는
내가 볼 때 그 사람들이 뭐~ 저거가 옳다 그르다 막 카 카고 저거는 딱 명시가 돼 있어.,내가 볼 때 그 사람들이 뭐~ 자기가 옳다 그르다 막 카 하고 저거는 딱 명시가 돼 있어.
자기 생각과 다르다 그러면은 전부 다 잘못된 거고 너무 이기적인 그런 사람들이 나도 많이 봐.,자기 생각과 다르다 그러면은 전부 다 잘못된 거고 너무 이기적인 그런 사람들이 나도 많이 봐.
그 사람들은 이렇게 대화를 해보면은 우리가 이런 대화가 안 통해 자기 게 아니면 무조건 틀렸다고 생각해.,그 사람들은 이렇게 대화를 해보면은 우리가 이런 대화가 안 통해 자기 게 아니면 무조건 틀렸다고 생각해.
원래 가르침은 사랑이고 이해하면서 그 사람을 이래 사랑으로 포용을 해야 되는 게 이~ 기독교 교리인데,원래 가르침은 사랑이고 이해하면서 그 사람을 이래 사랑으로 포용을 해야 되는 게 이~ 기독교 교리인데
음~ 사랑이라보다는 아까 음~ 니가 한 말대로 배척,음~ 사랑이라보다는 아까 음~ 네가 한 말대로 배척
자기하고 생각이 틀리면 배척하고 이런 사람들이 참 많지.,자기하고 생각이 틀리면 배척하고 이런 사람들이 참 많지.
