사투리,표준어
굉장히 쫌 좋다고 생각 들었어요 그때 당시도 근데 지금도 잘 활용하고 있긴 하지만,굉장히 좀 좋다고 생각 들었어요 그때 당시도 근데 지금도 잘 활용하고 있긴 하지만
뭐~ 그거에 관련된 거는 뭐 굉장히 이점이 많다고 생각 들고 최근에,뭐~ 그거에 관련된 거는 뭐 굉장히 이점이 많다고 생각 들고 최근에
뭐~ 제가 뭐~ 무선 이어폰이라던지 뭐~ 스마트워치,뭐~ 제가 뭐~ 무선 이어폰이라던지 뭐~ 스마트워치
이제 이제 손 하나 까딱하면은 굉장히 편한 세상이 왔잖아요 사실은,이제 이제 손 하나 까딱하면은 굉장히 편한 세상이 왔잖아요 사실은
뭐~ 이어폰도 굉장히 예전에는 줄을 길게 늘어서 어~,뭐~ 이어폰도 굉장히 예전에는 줄을 길게 늘어서 어~
사용하고 막 그렇게 했었는데 요새는 이제 블루투스라던지 그런 제품들이 너무 잘 나오고,사용하고 막 그렇게 했었는데 요새는 이제 블루투스라던지 그런 제품들이 너무 잘 나오고
방대하게 나와서 뭐  편해졌다고 사실 생각이 들어요 사실은,방대하게 나와서 뭐  편해졌다고 사실 생각이 들어요 사실은
뭐 그거에 관련된 거는 앞으로 이제 계속 더 발전하겠지만,뭐 그거에 관련된 거는 앞으로 이제 계속 더 발전하겠지만
전자기기가 참 어려운 점도 있긴 하지만 뭐 어려운 만큼,전자기기가 참 어려운 점도 있긴 하지만 뭐 어려운 만큼
나중에 제가 이제  사용하고 나고,나중에 제가 이제  사용하고 나고
이제 적응이 되면은 그만한 제품이 없다고 생각이 들거든요.,이제 적응이 되면은 그만한 제품이 없다고 생각이 들거든요.
쫌 안타까운 거는 이제 저희 부모님이,좀 안타까운 거는 이제 저희 부모님이
이런 제품들을 되게 굉장히 쫌 어렵게 생각하고 뭐,이런 제품들을 되게 굉장히 좀 어렵게 생각하고 뭐
사용하는 데 있어서 쪼끔 많이 애를 드시드라구요.,사용하는 데 있어서 쪼끔 많이 애를 드시드라구요.
이게 어떻게 보면은 세대 차이가 이제 점점 이제 크게 많이 날 거고,이게 어떻게 보면은 세대 차이가 이제 점점 이제 크게 많이 날 거고
이제 저희보다 더 아래 세대들은 더 좋은 제품 더 성능이,이제 저희보다 더 아래 세대들은 더 좋은 제품 더 성능이
훨 월등한 제품을 사용할 텐데 이제 그 제품들이,훨 월등한 제품을 사용할 텐데 이제 그 제품들이
나올수록 우리가 어떻게 대처해야 될지 정말 어떻게 따라야 할지 사실 쫌 걱정이 되긴 하는데,나올수록 우리가 어떻게 대처해야 될지 정말 어떻게 따라야 할지 사실 좀 걱정이 되긴 하는데
열심히 쫌 공부하고 항상 배워야 되는 거는,열심히 좀 공부하고 항상 배워야 되는 거는
어쩔 수 없는 거 같아요 사실은 우리도 스마트 제 해져야지,어쩔 수 없는 거 같아요 사실은 우리도 스마트 제 해져야지
이제 그 스마트 기기를 사용할 수 있는 그런 환경이 만들어지니까,이제 그 스마트 기기를 사용할 수 있는 그런 환경이 만들어지니까
앞으로가 쫌 더 걱정이 되긴 해요 사실은,앞으로가 좀 더 걱정이 되긴 해요 사실은
보면 우리 주변에 진짜 전자기기 단순히 전자기기 하나 이제 전기를,보면 우리 주변에 진짜 전자기기 단순히 전자기기 하나 이제 전기를
전기로 사용하는 게 다 정말 단순히 생각하면 전기로 사용하는 기계들 주변에 보면,전기로 사용하는 게 다 정말 단순히 생각하면 전기로 사용하는 기계들 주변에 보면
너무 많잖아요 이게 우리 뭐 선 지금까지 주제로 얘기를 했던 스마트폰뿐만이 아니라,너무 많잖아요 이게 우리 뭐 선 지금까지 주제로 얘기를 했던 스마트폰뿐만이 아니라
진짜 한 번씩 보면 생각이 드는 게 와 진짜 이거 없었으면 사람이 어떻게 살았을까?,진짜 한 번씩 보면 생각이 드는 게 와 진짜 이거 없었으면 사람이 어떻게 살았을까?
분명히 그게  없이 살아갔던 시대도 분명히 있는데,분명히 그게  없이 살아갔던 시대도 분명히 있는데
이~ 보면은 우리가 꼭 바로 옆에서 보는 뭐 냉장고 티비,이~ 보면은 우리가 꼭 바로 옆에서 보는 뭐 냉장고 티비
뭐 이런 것도 냉장고 없었으면 진짜 어떻게 살았을까 청소기 없었으면 야 어떻게 했지?,뭐 이런 것도 냉장고 없었으면 진짜 어떻게 살았을까 청소기 없었으면 야 어떻게 했지?
세탁기 없었으면 어떻게 했을까?,세탁기 없었으면 어떻게 했을까?
이런 생각을 한 번씩 이케 하게 돼요 보면은 예 또 전 또 여자다 보니까,이런 생각을 한 번씩 이렇게 하게 돼요 보면은 예 또 전 또 여자다 보니까
이제 미용에 관련된 이제 뷰티 관련된 전자기기 이제 제품들 아이템들이 보면은,이제 미용에 관련된 이제 뷰티 관련된 전자기기 이제 제품들 아이템들이 보면은
그 했던 게 예전에 또 저~ 뭐 단골 미용실에서 미용사님이랑 정말 이케,그 했던 게 예전에 또 저~ 뭐 단골 미용실에서 미용사님이랑 정말 이렇게
좀 웃으면서 했던 소리 중의 하나가,좀 웃으면서 했던 소리 중의 하나가
이거 고 진짜 처음 막 고데기 쓸 때 아~ 진짜 이거 고데기 고데기 발명한 사람 노벨상 줘야 된다 막 이런 말도 막,이거 고 진짜 처음 막 고데기 쓸 때 아~ 진짜 이거 고데기 고데기 발명한 사람 노벨상 줘야 된다 막 이런 말도 막
했었 하고 막 이렇게 했었는데 진짜,했었 하고 막 이렇게 했었는데 진짜
그때도 작은 아이템 하나 전자기기 뭐 작은 아이템 하나도,그때도 작은 아이템 하나 전자기기 뭐 작은 아이템 하나도
이거 없었으면 어떻게 살았을까 이거 없었을 때 어떻게 살았을까 막 이런 생각이 들어요.,이거 없었으면 어떻게 살았을까 이거 없었을 때 어떻게 살았을까 막 이런 생각이 들어요.
생각해 보면 스마트폰도 우리가 실생활에 이케 이케,생각해 보면 스마트폰도 우리가 실생활에 이렇게 이렇게
지금 너무 당연하게 쓰고 있지만 생각해 보면 그렇게 보급이 된 지가 그렇게까지 오래되진 않았거든요 생각을 해보면,지금 너무 당연하게 쓰고 있지만 생각해 보면 그렇게 보급이 된 지가 그렇게까지 오래되진 않았거든요 생각을 해보면
근데 지금 벌써 그~ 스마트폰이 아닌 이제 투지 폰을 사용할 때 그때와,근데 지금 벌써 그~ 스마트폰이 아닌 이제 투지 폰을 사용할 때 그때와
이때 뭐 이런 거 없이 우리 어떻게 살았지?,이때 뭐 이런 거 없이 우리 어떻게 살았지?
이런 생각을 한 번씩 하게 된단 말이에요 보면은,이런 생각을 한 번씩 하게 된단 말이에요 보면은
근데 보면 사람이 너무 지금 편한 것에 너무 빨리빨리 적응을 해가고 그렇게 하니까,근데 보면 사람이 너무 지금 편한 것에 너무 빨리빨리 적응을 해가고 그렇게 하니까
이게 한 번씩 그게 한 번씩은 생각해요 그게 진짜 막약 만에 하나 우리가 뭐,이게 한 번씩 그게 한 번씩은 생각해요 그게 진짜 막약 만에 하나 우리가 뭐
문제가 생겨서 뭐~ 갑자기 뭐~ 잠깐 정전이 돼가지고 기계 사용을 못 할 때도,문제가 생겨서 뭐~ 갑자기 뭐~ 잠깐 정전이 돼가지고 기계 사용을 못 할 때도
뭐~ 되게 불편한 것들이 많은데 진짜 뭔가 큰 문제가 하나 터져가지고,뭐~ 되게 불편한 것들이 많은데 진짜 뭔가 큰 문제가 하나 터져가지고
세상에 모든 전자기기들을 사용할 수 없게 되면 지금 당장,세상에 모든 전자기기들을 사용할 수 없게 되면 지금 당장
얼마나 큰 불편과 혼란이 올까 이런 생각도 하게 되는데 개인적으로 이케,얼마나 큰 불편과 혼란이 올까 이런 생각도 하게 되는데 개인적으로 이렇게
우리 실생활에서 이케 막 생활을 하면서 이렇게 할 때,우리 실생활에서 이렇게 막 생활을 하면서 이렇게 할 때
정말 와 이거,정말 와 이거
이거는 이 전자기기 때문에 정말 삶의 질이 높아졌다 야 이거 없으면 어떻게 할까 생각하는 그런 전자기기들 한번 생각해 보신 적 있으세요 혹시?,이거는 이 전자기기 때문에 정말 삶의 질이 높아졌다 야 이거 없으면 어떻게 할까 생각하는 그런 전자기기들 한번 생각해 보신 적 있으세요 혹시?
뭐,뭐
정말 없어지면은 안 되는 제품 중 하나가 물론 뭐 스마트폰이기도 한데,정말 없어지면은 안 되는 제품 중 하나가 물론 뭐 스마트폰이기도 한데
일단 전기에 관련된 제푸든 제품들은 이미 일상화를 넘어서,일단 전기에 관련된 제푸든 제품들은 이미 일상화를 넘어서
저희 어떻게 보면은 제 신체 일부분이라고 느낄 느껴질 정도로,저희 어떻게 보면은 제 신체 일부분이라고 느낄 느껴질 정도로
굉장히 가깝게 사실 다가왔다고 생각 들거든요?,굉장히 가깝게 사실 다가왔다고 생각 들거든요?
그래서 모든 이제 전자기기들은 어떻게 보면은,그래서 모든 이제 전자기기들은 어떻게 보면은
사람들에게 뭐 이점을 다 뭐 주는 건 당연하겠지만,사람들에게 뭐 이점을 다 뭐 주는 건 당연하겠지만
신체 일부가 됐다 팔다리 역할을 넘어서 이제는 뭐 가령 예를 들면은,신체 일부가 됐다 팔다리 역할을 넘어서 이제는 뭐 가령 예를 들면은
뭐 지금 밖에 지나다니는 자동차는 봐더라도 요즘은 뭐 자율 주행이라든지 뭐,뭐 지금 밖에 지나다니는 자동차는 봐더라도 요즘은 뭐 자율 주행이라든지 뭐
전기를 접목해서 전기차를 나오고,전기를 접목해서 전기차를 나오고
어~ 환경을 쫌 생각해 주는 이제 그런 쪽으로,어~ 환경을 좀 생각해 주는 이제 그런 쪽으로
이게 사람의 어떻게 보면 알고리즘이 많이 바꼈다고 생각되거든요?,이게 사람의 어떻게 보면 알고리즘이 많이 바뀌었다고 생각되거든요?
그게 뭐 일상송활에 생활에 엄청 깊숙이 파고 들었다 해도 과언이 아닐 정도로,그게 뭐 일상송활에 생활에 엄청 깊숙이 파고 들었다 해도 과언이 아닐 정도로
사실 전기차 자율 주행 이것도 전가 전자 전자 기기에,사실 전기차 자율 주행 이것도 전가 전자 전자 기기에
일례품이라고 생각 드는데 이거 또한 이제,일례품이라고 생각 드는데 이거 또한 이제
전 어~ 전기차가 지금은 뭐 어~ 너무 보급화가 지금 되는 과정 속에 지금,전 어~ 전기차가 지금은 뭐 어~ 너무 보급화가 지금 되는 과정 속에 지금
하나라고 생각 들긴 하는데 이게 이제,하나라고 생각 들긴 하는데 이게 이제
일상 깊이 침투해버리면 정말 손 하나 까딱 안 하고 내가 가고 싶은 곳을,일상 깊이 침투해버리면 정말 손 하나 까딱 안 하고 내가 가고 싶은 곳을
목적지만 정말 입력을 하면은,목적지만 정말 입력을 하면은
언제 어디서든 쉽게 갈 수 있다는 게 이게 인간한테 있어서,언제 어디서든 쉽게 갈 수 있다는 게 이게 인간한테 있어서
또 하나의 이제 진화적인 큰 진보적인 일이 아닐까라고 생각이 들거든요 사실은,또 하나의 이제 진화적인 큰 진보적인 일이 아닐까라고 생각이 들거든요 사실은
뭐 물론 에이아이가 이제 모든 인간에 있어서,뭐 물론 에이아이가 이제 모든 인간에 있어서
모든 일을 다 대신 해주고 그들이 이제,모든 일을 다 대신 해주고 그들이 이제
하는 이제 정밀도라든지 물론 인간이 따라갈 수 없는,하는 이제 정밀도라든지 물론 인간이 따라갈 수 없는
그런 정밀함이 있긴 하겠지만 이제 반대로 역설적으로 생각하면은 이제,그런 정밀함이 있긴 하겠지만 이제 반대로 역설적으로 생각하면은 이제
에이아이가 반대로 우리를 이제 지배하고 정말,에이아이가 반대로 우리를 이제 지배하고 정말
뭐 컨트롤하는 시대가 사실은 영화 속에서만 볼 법한,뭐 컨트롤하는 시대가 사실은 영화 속에서만 볼 법한
장면이고 생각했지만,장면이고 생각했지만
어떻게 보면은 에이아이가 우리를 통제하고 인제 뭐 색출하고,어떻게 보면은 에이아이가 우리를 통제하고 인제 뭐 색출하고
하는 그런 과정이 이제 오면은,하는 그런 과정이 이제 오면은
그때 돼서는 어떻게 대처해야 될지가 사실 쫌 무섭기도 하고,그때 돼서는 어떻게 대처해야 될지가 사실 좀 무섭기도 하고
