사투리,표준어
제가 쫌 다  그런지 일기를 썼다가 안 썼다가 한참 뒤에 썼다가 그래가지고,제가 조금 다  그런지 일기를 썼다가 안 썼다가 한참 뒤에 썼다가 그래가지고
너무,너무
다 못 쓰다 보니까 일기장 다시 사기도 그렇고 지금은 쫌 안 쓰고 있거든요 근데,다 못 쓰다 보니까 일기장 다시 사기도 그렇고 지금은 조금 안 쓰고 있거든요 근데
실기도 끝났고 이제,실기도 끝났고 이제
코로나 때문에 집에만 있는 시간이 늘어나니까,코로나 때문에 집에만 있는 시간이 늘어나니까
취미 생활도 이제 점점 가지고 싶고 하니까,취미 생활도 이제 점점 가지고 싶고 하니까
아마 예쁜 스티커 가지고 다이어리나 일기장 같은 데,아마 예쁜 스티커 가지고 다이어리나 일기장 같은 데
쓰고 싶은 게 제,쓰고 싶은 게 제
꿈이거든요 그래서,꿈이거든요 그래서
저번에 예쁜 다이어리 샵도,저번에 예쁜 다이어리 샵도
가보고,가보고
가서 스티커도 구경하고 그랬어요 혹시 좋아하시는,가서 스티커도 구경하고 그랬어요 혹시 좋아하시는
스티커나 다이어리 꾸미는 거 좋아하세요?,스티커나 다이어리 꾸미는 거 좋아하세요?
저도 다이어리 꾸미는 거 좋아해서 다이어리에 붙이는 스티커라던가,저도 다이어리 꾸미는 거 좋아해서 다이어리에 붙이는 스티커라던가
이런 것들 모으는 거 되게 좋아해요 요즘에는,이런 것들 모으는 거 되게 좋아해요 요즘에는
인스타 마켓이라고 인스타에서 그런 이쁜 스티커들 파는 것도 되게 많더라구요.,인스타 마켓이라고 인스타에서 그런 이쁜 스티커들 파는 것도 되게 많더라구요.
그래서 이런 것들 종종 이용하고 있어요.,그래서 이런 것들 종종 이용하고 있어요.
저는,저는
꿈은 어~ 행복,꿈은 어~ 행복
한 거라고 생각을 해요.,한 거라고 생각을 해요.
