사투리,표준어
근데 요즘은 별로 안 땡기는 거 같기도 하고 근데,근데 요즘은 별로 안 당기는 거 같기도 하고 근데
족발은 그 저 우리 집 뒤에 화덕 족발이라고,족발은 그 저 우리 집 뒤에 화덕 족발이라고
거기는 오빠가 좋아할 수도 있을 것 같은데,거기는 오빠가 좋아할 수도 있을 것 같은데
나도 좀 데려가 주지,나도 좀 데려가 주지
그때 엄마랑 갔어가지고 다음에 한번 같이 가자 근데 거기 보쌈도 팔고,그때 엄마랑 갔어가지고 다음에 한번 같이 가자 근데 거기 보쌈도 팔고
보쌈도 화덕 보쌈인가 뭐 그렇게 나오던데 그거 맛있더라 근데 보쌈은 한 번도 안 먹어봤다 보쌈을 다음에 먹으러 가자,보쌈도 화덕 보쌈인가 뭐 그렇게 나오던데 그거 맛있더라 근데 보쌈은 한 번도 안 먹어봤다 보쌈을 다음에 먹으러 가자
좋지 그러면 그런 종류 말고,좋지 그러면 그런 종류 말고
그런 종류 말고 뭐?,그런 종류 말고 뭐?
그런 종류 말고 뭐 최근에 좀 입맛이 바뀌었다거나 그런 건 없나?,그런 종류 말고 뭐 최근에 좀 입맛이 바뀌었다거나 그런 건 없어?
그런 거 없는데 제일 최근에,그런 거 없는데 제일 최근에
청국장 먹었었거든 그거 되게 맛있게 먹었다.,청국장 먹었었거든 그거 되게 맛있게 먹었다.
청국장 어디서 먹었는데?,청국장 어디서 먹었는데?
시내에서 먹었지 고깃집 청국장 그거 맛있던데,시내에서 먹었지 고깃집 청국장 그거 맛있던데
다음에 정정하신데 함 가자,다음에 정정하신데 한번 가자
알고 있나?,알고 있어?
어 학교 근처에 있다.,어 학교 근처에 있다.
청국장에서 청국장 같은 약간 꼬릿꼬릿한 냄새 그런 것도 나나?,청국장에서 청국장 같은 약간 꼬릿꼬릿한 냄새 그런 것도 나?
엄청나지 완전 들어가자마자 그냥 코가 신발장 냄새로 가득한,엄청나지 완전 들어가자마자 그냥 코가 신발장 냄새로 가득한
그런 꼬릿꼬릿한 냄새나면서 와 이거 어뜨케 나 되게,그런 꼬릿꼬릿한 냄새나면서 와 이거 어떻게 나 되게
나는 잘 먹는 편인데도 뭔가 냄새가 진짜 찐으로 냄새가 나니까,나는 잘 먹는 편인데도 뭔가 냄새가 진짜 진짜로 냄새가 나니까
좀 당황했다가 그래도 먹으면서 되게 맛있게 먹었어가지고 그때 친구랑 갔었거든,좀 당황했다가 그래도 먹으면서 되게 맛있게 먹었어가지고 그때 친구랑 갔었거든
아 친구랑 갔었는데 그 청국장 냄새 맡고,아 친구랑 갔었는데 그 청국장 냄새 맡고
나도 청국장 냄새 꼬릿꼬릿하면 꼬릿꼬릿할수록 뭔가 입맛이 돌더라,나도 청국장 냄새 꼬릿꼬릿하면 꼬릿꼬릿할수록 뭔가 입맛이 돌더라
먹을 줄 아네,먹을 줄 아네
먹을 줄 알지 청국장 진짜 좋아하고,먹을 줄 알지 청국장 진짜 좋아하고
된장찌개보다도 청국장 좋아하고 김치찌개보다도 청국장을 더 좋아한다,된장찌개보다도 청국장 좋아하고 김치찌개보다도 청국장을 더 좋아해
나는 그건 아닌데 나는 김치찌개 돼지고기 들어간 그거를 진짜 좋아하고 그리고,나는 그건 아닌데 나는 김치찌개 돼지고기 들어간 그거를 진짜 좋아하고 그리고
된장찌개는 꽃게 된장찌개를 진짜 좋아하거든 그~ 꽃게에 약간 달달한,된장찌개는 꽃게 된장찌개를 진짜 좋아하거든 그~ 꽃게에 약간 달달한
그~ 맛이랑 된장찌개의 고소한 그 맛이 어우러져서,그~ 맛이랑 된장찌개의 고소한 그 맛이 어우러져서
그냥 밥 한 공기 진짜 밥 난 진짜 두 그릇 두 그릇 반 정도까지 먹을 수 있음,그냥 밥 한 공기 진짜 밥 난 진짜 두 그릇 두 그릇 반 정도까지 먹을 수 있어
나는 나도 꽃게 된장찌개 좋아하고,나는 나도 꽃게 된장찌개 좋아하고
김치찌개도 돼지고기 들어간 것도 좋아하는데,김치찌개도 돼지고기 들어간 것도 좋아하는데
김치찌개 돼지고기에 비계가 있어야 된다 기름이 둥둥 떠야 되고,김치찌개 돼지고기에 비계가 있어야 된다 기름이 둥둥 떠야 되고
미역국도 좋아하는데 나는 미역국은 소고기미역국보다는,미역국도 좋아하는데 나는 미역국은 소고기미역국보다는
조개 미역국이 더 좋다.,조개 미역국이 더 좋다.
음 조개 나 조개도 나도 좋아하는데,음 조개 나 조개도 나도 좋아하는데
그냥 뭐 미역국 이런 거뿐만 아니라 그냥 일반적으로 해산물을,그냥 뭐 미역국 이런 거뿐만 아니라 그냥 일반적으로 해산물을
좋아하기는 하는데 그래도 만약에 뭐,좋아하기는 하는데 그래도 만약에 뭐
그런 질문 있잖아 뭐 살면서 죽을 때까지,그런 질문 있잖아 뭐 살면서 죽을 때까지
고기만 먹느냐 아니면 해산물만 먹냐 이렇게 하면 나는 고기를 선택할 것 같애 너는 어때?,고기만 먹느냐 아니면 해산물만 먹냐 이렇게 하면 나는 고기를 선택할 것 같애 너는 어때?
난 당연히 해산물이지 나는 새우 새우 진짜 좋아하고,난 당연히 해산물이지 나는 새우 새우 진짜 좋아하고
새우랑 전복 이런 거 진짜 좋아하고 조개도 잘 먹고,새우랑 전복 이런 거 진짜 좋아하고 조개도 잘 먹고
나는 해산물이 좀더 좋은 것 같다 고기는,나는 해산물이 좀더 좋은 것 같다 고기는
맨날은 못 먹을 것 같다 뭔가 니글니글 거린다 고기는,맨날은 못 먹을 것 같다 뭔가 니글니글 거린다 고기는
어 생각해보니깐 해산물 쪽이 좀 계속 꾸준하게 먹어야 되면 또,어 생각해보니깐 해산물 쪽이 좀 계속 꾸준하게 먹어야 되면 또
그렇게 될 것 같네 구워 먹을 수도 있고 회로도 먹을 수 있고 새우도 있고 되게 종류가 여러 가지 있으니까,그렇게 될 것 같네 구워 먹을 수도 있고 회로도 먹을 수 있고 새우도 있고 되게 종류가 여러 가지 있으니까
좀 좋을 거 같네,좀 좋을 거 같네
근데 고기도 종류가 여러 가지잖아 돼지고기 소고기 양고기도 있고,근데 고기도 종류가 여러 가지잖아 돼지고기 소고기 양고기도 있고
닭고기도 있고 고기도 뭐 종류 여러 가지인데,닭고기도 있고 고기도 뭐 종류 여러 가지인데
그런데 그런 이제 좀 식감 적인 부분이나 그런 게 그렇게 폭이 넓지는 않은 것 같애,그런데 그런 이제 좀 식감 적인 부분이나 그런 게 그렇게 폭이 넓지는 않은 것 같애
그러면은 치킨을 한 종류로 계속 먹는다고 그러면  무슨 치킨 먹을래,그러면 치킨을 한 종류로 계속 먹는다고 그러면  무슨 치킨 먹을래
브랜드?,브랜드?
브랜드도 괜찮은데 브랜드 안에서 뭐 맛 있다이가,브랜드도 괜찮은데 브랜드 안에서 뭐 맛 있잖아
나는 어 어  고추바사삭,나는 어 어  고추바사삭
고추바사삭 맛있지 나는 고추바사삭 아니면 뿌링클,고추바사삭 맛있지 나는 고추바사삭 아니면 뿌링클
나는 오빠가 황금올리브 말할 줄 알았는데 말 안 하네,나는 오빠가 황금올리브 말할 줄 알았는데 말 안 하네
황금 올리브도 고민을 했음,황금 올리브도 고민을 했어
근데 왜 고추바사삭이야?,근데 왜 고추바사삭이야?
어 좀 기름이 좀 황금올리브는 너무 많은 거 아닌가 이 생각이었어가지고,어 좀 기름이 좀 황금올리브는 너무 많은 거 아닌가 이 생각이었어가지고
계속 먹어야 되잖아,계속 먹어야 되잖아
그런데 보니까 육즙파는,그런데 보니까 육즙파는
치킨은 육즙이 나오는 걸 좋아하면은 황금올리브를 먹고 약간 바삭바삭한 거를 좋아하면은,치킨은 육즙이 나오는 걸 좋아하면은 황금올리브를 먹고 약간 바삭바삭한 거를 좋아하면은
그~ 핫 후라이드랑가 비에이치씨 핫 후라이든가,그~ 핫 후라이드랑가 비에이치씨 핫 후라이든가
그게 맛있대 그건 되게 바삭바삭하고 맵고,그게 맛있대 그건 되게 바삭바삭하고 맵고
핫후라이드니까 맵겠지,핫후라이드니까 맵겠지
매운건 못 먹는데 나는,매운건 못 먹는데 나는
오빠 못 먹으면 황금올리브 먹으면 되겠다.,오빠 못 먹으면 황금올리브 먹으면 되겠다.
음 너는 잘 만드는 음식 있어?,음 너는 잘 만드는 음식 있어?
나 음식 잘 만드는 건 없는데 계란 후라이도할 수 있고,나 음식 잘 만드는 건 없는데 계란 후라이도할 수 있고
된장찌개도 만들 수 있고 스파게티도 할 수 있고,된장찌개도 만들 수 있고 스파게티도 할 수 있고
엄청 잘하네 백종원인줄,엄청 잘하네 백종원인줄
백종원 거 보고 따라 해서 그래 오빠는 무슨 음식 할 수 있어?,백종원 거 보고 따라 해서 그래 오빠는 무슨 음식 할 수 있어?
나는,나는
내가 뭘 안 보고 할 수 있는 음식은 어,내가 뭘 안 보고 할 수 있는 음식은 어
스파게티도 못 하겠다 이제 안 해봐서 그리고,스파게티도 못 하겠다 이제 안 해봐서 그리고
김치볶음밥은 하는데 너보다는 훨씬 못 하는 것 같고,김치볶음밥은 하는데 너보다는 훨씬 못 하는 것 같고
아 맞다 나 김치볶음밥도 할 수 있네,아 맞다 나 김치볶음밥도 할 수 있네
나 김치볶음밥도 잘하는데 난 김치볶음밥 진짜 잘하는데 어떻게 만드는지 알려줄까?,나 김치볶음밥도 잘하는데 난 김치볶음밥 진짜 잘하는데 어떻게 만드는지 알려줄까?
그래,그래
김치볶음밥 일단 간장을 좀 누르고,김치볶음밥 일단 간장을 좀 누르고
아이다 식용유부터 두르나 간장 두르나 하여튼 그래가지고,아니다 식용유부터 두르나 간장 두르나 하여튼 그래가지고
재료 고기 같은 재료 넣고 막 볶다가,재료 고기 같은 재료 넣고 막 볶다가
밥 넣고 김치 넣고 양파 넣고 고춧가루 좀 뿌려가지고 만들면 맛있다.,밥 넣고 김치 넣고 양파 넣고 고춧가루 좀 뿌려가지고 만들면 맛있다.
수준급이네,수준급이네
어 계란후라이 반숙 해가지고 그거 터뜨려 먹어야 된다 노른자,어 계란후라이 반숙 해가지고 그거 터뜨려 먹어야 된다 노른자
오므라이스도 한 번 해주기로 했잖아.,오므라이스도 한 번 해주기로 했잖아.
내가 언제,내가 언제
그 막 되게 몽글몽글해 가지고 계란 삭 칼로 이래 삭 가르면은 팍 터지는 그거 해주기로 했잖아.,그 막 되게 몽글몽글해 가지고 계란 삭 칼로 이래 삭 가르면은 팍 터지는 그거 해주기로 했잖아.
그거는 식당에서 먹어라 나 못 한다 그거,그거는 식당에서 먹어라 나 못 한다 그거
식당에서 먹어야 된다.,식당에서 먹어야 된다.
왜?,왜?
나 못한다니까 그거 하기 어렵다 그런 그런 오믈렛 만드는 거,나 못한다니까 그거 하기 어려워 그런 그런 오믈렛 만드는 거
그러면 이제 도전해보고 싶은 거 있어?,그러면 이제 도전해보고 싶은 거 있어?
좀 이거는 좀 아 살짝 난이도가 높은데 이 음식은 한 번 해볼 수 있을까 이렇게,좀 이거는 좀 아 살짝 난이도가 높은데 이 음식은 한 번 해볼 수 있을까 이렇게
우리 엄마가 제육볶음 잘하거든 그 돼지 두루치기,우리 엄마가 제육볶음 잘하거든 그 돼지 두루치기
그거 배워가지고 해보고 싶은데 엄마 맛을 내는 두루치기 집 이때까지 식당에서 한 번도 먹어본 적 없고,그거 배워가지고 해보고 싶은데 엄마 맛을 내는 두루치기 집 이때까지 식당에서 한 번도 먹어본 적 없고
어느 두루치기를 먹어도 우리 엄마보다 맛있는 두루치기는 먹은 적이 단 한 번도 없음,어느 두루치기를 먹어도 우리 엄마보다 맛있는 두루치기는 먹은 적이 단 한 번도 없어
그래 가지고 내가 두루치기를 한번 배워보고 싶다.,그래 가지고 내가 두루치기를 한번 배워보고 싶다.
두루치기 말고 또 없어?,두루치기 말고 또 없어?
김치찌개,김치찌개
어 돼지고기 넣은 거?,어 돼지고기 넣은 거?
어,어
와플을 좋아하잖아.,와플을 좋아하잖아.
와플 와플 기계는 우리 집에 없는데,와플 와플 기계는 우리 집에 없는데
그럼 와플 기계 하나 사서 와플이나 그런 거 아무거나,그럼 와플 기계 하나 사서 와플이나 그런 거 아무거나
그 되게 에어 프라이기처럼 요즘 사람들을 활용을 되게 많이 하더라,그 되게 에어 프라이기처럼 요즘 사람들을 활용을 되게 많이 하더라
그니까 막 거기 안에 넣어가지고 계란도 구워 먹고 식빵 같은 거 뭐 해가지고,그러니까 막 거기 안에 넣어가지고 계란도 구워 먹고 식빵 같은 거 뭐 해가지고
크로플인가 아나 크로플,크로플인가 알아 크로플
알지,알지
크로플 먹어봤어?,크로플 먹어봤어?
어,어
크로플 만들 줄 알아?,크로플 만들 줄 알아?
나 만들 줄 알지,나 만들 줄 알지
와플 기계로?,와플 기계로?
어,어
어떻게?,어떻게?
거기 와플 기계에다가 와플 일단은 온도 좀 올리고,거기 와플 기계에다가 와플 일단은 온도 좀 올리고
그~ 냉동 그런,그~ 냉동 그런
크로와상 반죽 같은 거 있으면은 그런 거 구매해도 되고 뭐 자기가 반죽할 수 있으면 반죽하고,크로와상 반죽 같은 거 있으면은 그런 거 구매해도 되고 뭐 자기가 반죽할 수 있으면 반죽하고
그걸 왜 냉동이면은 해동시키고 그걸 넘 흐물흐물하면 안 되거든,그걸 왜 냉동이면은 해동시키고 그걸 넘 흐물흐물하면 안 되거든
그 좀 적당히 있는걸 가지고,그 좀 적당히 있는걸 가지고
그 와플 기계에 탁 온도가 올라가 있으면 올려 가운데 모양이 예쁘게 나오게,그 와플 기계에 탁 온도가 올라가 있으면 올려 가운데 모양이 예쁘게 나오게
살짝 붙여가지고 그렇게 탁 꾹 눌러가지고 한,살짝 붙여가지고 그렇게 탁 꾹 눌러가지고 한
좀 적당한 온도에서 한 삼 분에서 오 분 사이에 정도 좀 구워서,좀 적당한 온도에서 한 삼 분에서 오 분 사이에 정도 좀 구워서
살짝 한 삼 분이나 사 분쯤에 살짝 열어서 보고 적당히 내가 바삭한 정도를 어느 정도로 할 건지,살짝 한 삼 분이나 사 분쯤에 살짝 열어서 보고 적당히 내가 바삭한 정도를 어느 정도로 할 건지
보면 눈대중으로 함 뭐 아님 살짝 찔러 보든지 해서 그렇게 해서 꺼내서 뭐,보면 눈대중으로 한번 뭐 아니면 살짝 찔러 보든지 해서 그렇게 해서 꺼내서 뭐
자기 기호에 따라서 뭐 시럽을 뿌려 먹어도 되고 거기다가 아이스크림 얹어도 되고 그렇게 먹으면 돼,자기 기호에 따라서 뭐 시럽을 뿌려 먹어도 되고 거기다가 아이스크림 얹어도 되고 그렇게 먹으면 돼
아이스크림 얹어 먹는 거 맛있겠다 나 지금 와플 기계,아이스크림 얹어 먹는 거 맛있겠다 나 지금 와플 기계
사고 싶어가지고 찾아보는데 생각보다 그렇게 비싸진 않네,사고 싶어가지고 찾아보는데 생각보다 그렇게 비싸진 않네
그래 안 비싸네,그래 안 비싸네
비싼 건 사만 원까지도 하는 거 근데 와플 기계 로 와플을 한번 만들어보고 싶다.,비싼 건 사만 원까지도 하는 거 근데 와플 기계 로 와플을 한번 만들어보고 싶다.
그~ 넌 되게 잘 만들어 먹을 것 같은데 떡 같은 것도 되게 잘 해먹던데 거기 인절미 같은 거,그~ 넌 되게 잘 만들어 먹을 것 같은데 떡 같은 것도 되게 잘 해먹던데 거기 인절미 같은 거
인절미?,인절미?
응 인절미 와플,응 인절미 와플
인절미 와플을 먹는다고?,인절미 와플을 먹는다고?
응 유행인데 그거,응 유행인데 그거
나는 왜 한 번도 안 먹어봤지,나는 왜 한 번도 안 먹어봤지
나도 안 먹어봤어 근데,나도 안 먹어봤어 근데
본 적도 없어,본 적도 없어
난 최근에 봤어 그~ 막 뭐 와플 기계로 많이 한다고 막 이렇게 하면서 홍보를 하더라고 되게 맛있대,난 최근에 봤어 그~ 막 뭐 와플 기계로 많이 한다고 막 이렇게 하면서 홍보를 하더라고 되게 맛있대
헉 인절미를 와플처럼 그냥 아예 모양을 내서 그렇게 먹는 거네,헉 인절미를 와플처럼 그냥 아예 모양을 내서 그렇게 먹는 거네
맛있겠다 옆에 과일도 데코 해 놨어 꿀도 막 발라놓고,맛있겠다 옆에 과일도 데코 해 놨어 꿀도 막 발라놓고
그니까 떡 원래 꿀 같은 거 찍어 먹잖아,그러니까 떡 원래 꿀 같은 거 찍어 먹잖아
바나나도 있네 나 바나나 별로 안 좋아하는데,바나나도 있네 나 바나나 별로 안 좋아하는데
바나나 갈아놓은 거 좋아하잖아,바나나 갈아놓은 거 좋아하잖아
갈아먹는 건 좋아하는데 바나나 그냥 씹어먹는 거 바나나 식감 별로 안 좋아한다,갈아먹는 건 좋아하는데 바나나 그냥 씹어먹는 거 바나나 식감 별로 안 좋아한다
또 안 좋아하는 과일 있니?,또 안 좋아하는 과일 있니?
또 안 좋아하는 과일 생각해본 적은 없는데,또 안 좋아하는 과일 생각해본 적은 없는데
제일 좋아하는 과일은?,제일 좋아하는 과일은?
수박,수박
수박 나도 수박 좋아해,수박 나도 수박 좋아해
딸기,딸기
딸기 좋지 딸기 케이크는 그렇게 안 좋아하잖아,딸기 좋지 딸기 케이크는 그렇게 안 좋아하잖아
케이크 자체를 별로 안 좋아하는 것 같은데,케이크 자체를 별로 안 좋아하는 것 같은데
그게 살이 찔 까봐 안 좋아하는 거야 아니면은 맛이 별로야?,그게 살이 찔 까봐 안 좋아하는 거야 아니면은 맛이 별로야?
그냥 계속 먹으면 뭔가 살 찔 것 같기도 한데 입에서 물려,그냥 계속 먹으면 뭔가 살 찔 것 같기도 한데 입에서 물려
음 약간 니글니글한 것도 있지,음 약간 니글니글한 것도 있지
니글니글하고 아 나 약간 산딸기 좋아하는 것 같다.,니글니글하고 아 나 약간 산딸기 좋아하는 것 같다.
산딸기가 주워 먹기도 쉽잖아,산딸기가 주워 먹기도 쉽잖아
맞아 나 블루베리 좋아해,맞아 나 블루베리 좋아해
블루베리는 눈 좋아지는 건데,블루베리는 눈 좋아지는 건데
응 눈 좋아지는 거 그런 건강에 대해서 관심이 많아서,응 눈 좋아지는 거 그런 건강에 대해서 관심이 많아서
피넛버터 쿠키도 만들어 먹어보고 싶다 피넛버터 쿠키,피넛버터 쿠키도 만들어 먹어보고 싶다 피넛버터 쿠키
그건 어떻게 만드는 건데?,그건 어떻게 만드는 건데?
몰라 그냥 땅콩 넣고 쿠키 반죽해서 만드는 것 같은데 맛있어 보이네,몰라 그냥 땅콩 넣고 쿠키 반죽해서 만드는 것 같은데 맛있어 보이네
만들어 먹어보자,만들어 먹어보자
근데 또 이거 할려면 좀 많이 펼쳐야 되고 어지러워가지고,근데 또 이거 하려면 좀 많이 펼쳐야 되고 어지러워가지고
하기 좀 힘들다.,하기 좀 힘들다.
나 휘핑기 있잖아.,나 휘핑기 있잖아.
한 번 날 잡고 해야지 휘핑이 있다고 그 뭐 바로 쿠키가 만들어지나,한 번 날 잡고 해야지 휘핑이 있다고 그 뭐 바로 쿠키가 만들어지나
만들어질 수도 있지,만들어질 수도 있지
말고 딴 것도 다 필요하지,말고 딴 것도 다 필요하지
맞나,맞나
어 미숫가루 먹고 싶다.,어 미숫가루 먹고 싶다.
미숫가루 그거 남해에 맛집 있는데,미숫가루 그거 남해에 맛집 있는데
어디?,어디?
돌산공원 프로젝트라고 거기에 매장 두 개가 있는데,돌산공원 프로젝트라고 거기에 매장 두 개가 있는데
그 메인 매장을 가보면 뭐 두 번째 매장은 안 가봤는데,그 메인 매장을 가보면 뭐 두 번째 매장은 안 가봤는데
미숫가루가 진짜 그게 진짜 찐이더라고 되게 걸쭉하게,미숫가루가 진짜 그게 진짜 진짜더라고 되게 걸쭉하게
미숫가루 맛있겠다.,미숫가루 맛있겠다.
또 먹고 싶은 거 없나?,또 먹고 싶은 거 없어?
쑥떡,쑥떡
쑥떡도 거기 파는데 어떻게 또 알고 그걸 또 말하니,쑥떡도 거기 파는데 어떻게 또 알고 그걸 또 말하니
식빵에다가 샌드위치도 만들어 먹어보고 싶다 아 그런데 식빵을,식빵에다가 샌드위치도 만들어 먹어보고 싶다 아 그런데 식빵을
그 끄트머리를 꼭 잘라야 된다 나는,그 끄트머리를 꼭 잘라야 해 나는
왜 그 끝도 나는 나름 맛이 별로 보기 안 좋나?,왜 그 끝도 나는 나름 맛이 별로 보기 안 좋나?
보기 안 좋은 건 아닌데 그냥 그 끄트머리가 없어야지 좀 더 식빵 샌드위치 부드럽게 먹을 수 있던데,보기 안 좋은 건 아닌데 그냥 그 끄트머리가 없어야지 좀 더 식빵 샌드위치 부드럽게 먹을 수 있던데
요즘 잠봉뵈르 유행하데 잠봉베르 먹어봤어?,요즘 잠봉뵈르 유행하데 잠봉베르 먹어봤어?
잠봉뵈르가 뭐야?,잠봉뵈르가 뭐야?
잠봉뵈르 그거 그~ 영 그~ 뭐 이탈리안가 영국인가,잠봉뵈르 그거 그~ 영 그~ 뭐 이탈리안가 영국인가
프랑슨가 대표하는 그 샌드위치 있다 잠봉 햄 써가지고,프랑슨가 대표하는 그 샌드위치 있다 잠봉 햄 써가지고
바게트에 잠봉 넣어가지고 버터랑 같이 먹는 샌드위치 있다.,바게트에 잠봉 넣어가지고 버터랑 같이 먹는 샌드위치 있다.
와 그게 되게 맛있어?,와 그게 되게 맛있어?
뭐 멋있다고 하던데 근데 바게트에 먹는 거라서 좀 딱딱할 것 같기도 하고,뭐 멋있다고 하던데 근데 바게트에 먹는 거라서 좀 딱딱할 것 같기도 하고
그럼 커피에 찍어 먹으면 되겠다.,그럼 커피에 찍어 먹으면 되겠다.
커피에 찍어 먹으면 뭐 바게트가 말랑해지나?,커피에 찍어 먹으면 뭐 바게트가 말랑해지나?
말랑해지지,말랑해지지
어떻게?,어떻게?
엄청 부드러워지는데,엄청 부드러워지는데
