사투리,표준어
저랑 좀 적성에 안 맞는 거 같애가지고 좀 취미생활을 하기는 힘들 거 같고,저랑 좀 적성에 안 맞는 거 같애가지고 좀 취미생활을 하기는 힘들 거 같고
만들기랑 비슷한 거긴 하지만은 뭐~ 저 같은 경우에는 이제 집에 있는 가구라든지 아니면 뭐~,만들기랑 비슷한 거긴 하지만은 뭐~ 저 같은 경우에는 이제 집에 있는 가구라든지 아니면 뭐~
설비 같은 거에 좀 고장나고 이러면은 좀 고치는 고치는 그런 게 되게 재밌어가지고,설비 같은 거에 좀 고장나고 이러면은 좀 고치는 고치는 그런 게 되게 재밌어가지고
만약에 뭐~ 수도꼭지가 고장나거나 아니면 뭐~ 테이블 다리가 부러졌거나 이럴 때,만약에 뭐~ 수도꼭지가 고장나거나 아니면 뭐~ 테이블 다리가 부러졌거나 이럴 때
수리하는 걸 좋아하는 편입니다.,수리하는 걸 좋아하는 편입니다.
안 그래도 저 같은 경우는 좀 이색적인 취미라고 하면,안 그래도 저 같은 경우는 좀 이색적인 취미라고 하면
좀 그렇지만 쪼끔 다른 사람하고 쪼끔 차별되는 취미라고 할 수 있는 거는,좀 그렇지만 쪼끔 다른 사람하고 쪼끔 차별되는 취미라고 할 수 있는 거는
약간 미니어처 만들기를 되게 좋아하거든요.,약간 미니어처 만들기를 되게 좋아하거든요.
근데 그 미니어처라는 게 굉장히 여러 가지 물질의 재료로 만들기는 하지만,근데 그 미니어처라는 게 굉장히 여러 가지 물질의 재료로 만들기는 하지만
저는 약간 목공 같이 나무로 된 가구를 쪼끔 미니어처로 만드는 걸 좋아해서,저는 약간 목공 같이 나무로 된 가구를 쪼끔 미니어처로 만드는 걸 좋아해서
약간 작은 이렇게 나무판이나 이런 거를 직접 이렇게 자르고 사포질하구,약간 작은 이렇게 나무판이나 이런 거를 직접 이렇게 자르고 사포질하구
이렇게 마감처리하고 해서 약간 인형의 집 같은 것도 만들어본 적이 있는 거 같애요.,이렇게 마감처리하고 해서 약간 인형의 집 같은 것도 만들어본 적이 있는 거 같애요.
그래서 지금 현재 생각하기로는 시간이 쪼금 나고 여유가 된다면,그래서 지금 현재 생각하기로는 시간이 쪼금 나고 여유가 된다면
미니어처 만들기로 끝나는 게 아니고 약간 목공적인 일을 쫌 배워서,미니어처 만들기로 끝나는 게 아니고 약간 목공적인 일을 조금 배워서
직접 제가 쓸 수 있는 실용적인 가구를 한번 만들어보고 싶다는 생각은 지금도 하고 있어요.,직접 제가 쓸 수 있는 실용적인 가구를 한번 만들어보고 싶다는 생각은 지금도 하고 있어요.
혹시 한번 취미로 앞으로 계속 해 보고 싶은 그런 게 있나요?,혹시 한번 취미로 앞으로 계속 해 보고 싶은 그런 게 있나요?
방금 말씀하셨던 것처럼 저 인테리어 쪽에 관심이 많아서,방금 말씀하셨던 것처럼 저 인테리어 쪽에 관심이 많아서
그~ 집 안에 필요한 가구 같은 거를 일일이 사는 게 쪼끔 돈이 아깝기도 하고,그~ 집 안에 필요한 가구 같은 거를 일일이 사는 게 쪼끔 돈이 아깝기도 하고
충분히 만들어볼 수 있다라는 생각도 들어서,충분히 만들어볼 수 있다라는 생각도 들어서
다음에 기회가 된다면 목공 같은 경우 목공 같은 걸 취미를 배워서,다음에 기회가 된다면 목공 같은 경우 목공 같은 걸 취미를 배워서
집에 있는 웬만한 가구들은 제가 쫌 만들어서 써보고 싶은 생각이 있습니다.,집에 있는 웬만한 가구들은 제가 조금 만들어서 써보고 싶은 생각이 있습니다.
요즘 티비를 아무래도 보면,요즘 티비를 아무래도 보면
코로나다 보니까 사람들이 집 안에서 할 수 있는 여러 가지 취미들을 많이 이렇게,코로나다 보니까 사람들이 집 안에서 할 수 있는 여러 가지 취미들을 많이 이렇게
개발하고 하는 게 눈에 보이더라구요 그래서,개발하고 하는 게 눈에 보이더라구요 그래서
보니까 얼마 전에 어떤 인제 집 소개를 해 주는 그런 예능이었던 것 같은데,보니까 얼마 전에 어떤 인제 집 소개를 해 주는 그런 예능이었던 것 같은데
거기서도 그~ 일반인 인제 남편 분이 인제,거기서도 그~ 일반인 인제 남편 분이 인제
그 집 주택 인제 한켠을 창고 같이 개조를 해서,그 집 주택 인제 한켠을 창고 같이 개조를 해서
거기서 인제 이런 목공적인 일을 하시고 취미로 생활을 하는 거를 보여준 적이 있는데,거기서 인제 이런 목공적인 일을 하시고 취미로 생활을 하는 거를 보여준 적이 있는데
어~ 굉장히 제 로망에 가까운 그런 모습을 하고 있었어요.,어~ 굉장히 제 로망에 가까운 그런 모습을 하고 있었어요.
근데 이상하게 뭔가 이렇게 나무를 만지거나 이러면,근데 이상하게 뭔가 이렇게 나무를 만지거나 이러면
마음이 편안해지고 집중력도 또 생기다 보니까,마음이 편안해지고 집중력도 또 생기다 보니까
뭔가 평소에 고민을 가지고 있던 잡생각이라던지 이런 게,뭔가 평소에 고민을 가지고 있던 잡생각이라던지 이런 게
뭐~ 이렇게 뭔가 나무결을 만지고 이렇게 목공적인 일을 하다 보면 다 잊어버리게 되더라구요.,뭐~ 이렇게 뭔가 나무결을 만지고 이렇게 목공적인 일을 하다 보면 다 잊어버리게 되더라구요.
그래서 어쩌면 취미라는 게 그 사람에 대해서 알기 위해서 뭔가,그래서 어쩌면 취미라는 게 그 사람에 대해서 알기 위해서 뭔가
취미가 어떻게 되세요라고 질문을 던지기도 하지만,취미가 어떻게 되세요라고 질문을 던지기도 하지만
어쩌면 그 사람을 가장 잘 이렇게 대변해 주는 거긴 한 거 같애요.,어쩌면 그 사람을 가장 잘 이렇게 대변해 주는 거긴 한 거 같애요.
왜냐면 취미라는 거 자체가 그냥 단순하게 이 사람이 이걸 좋아해서,왜냐면 취미라는 거 자체가 그냥 단순하게 이 사람이 이걸 좋아해서
이런 취미를 가지고 있구나라는 게 아니고,이런 취미를 가지고 있구나라는 게 아니고
뭔가 그 사람이 살아온 삶이라던지 경험이 반영되어있는 거 같애요.,뭔가 그 사람이 살아온 삶이라던지 경험이 반영되어있는 거 같애요.
그래서 취미를 이렇게 보면 그 사람이 쫌 그 사람의 단면이 쫌 보이는 거 같애요.,그래서 취미를 이렇게 보면 그 사람이 조금 그 사람의 단면이 조금 보이는 거 같애요.
저도 그렇게 생각합니다 그 취미를,저도 그렇게 생각합니다 그 취미를
물어보는 이유가 그 사람에 대해서 어느 정도 간접적으로 파악할 수 있는,물어보는 이유가 그 사람에 대해서 어느 정도 간접적으로 파악할 수 있는
요소가 될 수 있기 때문에 사람과 사람 간에 만나면서,요소가 될 수 있기 때문에 사람과 사람 간에 만나면서
얘기를 할 때 이 취미를 물어보는 이유가 그런 것 때문이 아닌가라는 생각이 드네요.,얘기를 할 때 이 취미를 물어보는 이유가 그런 것 때문이 아닌가라는 생각이 드네요.
저도 공감이 되는 부분이 그~,저도 공감이 되는 부분이 그~
이제 만들기나 공예 같은 이런 취미를 뭐~ 제가 뭐~ 즐겨하진 않지만은 그런 거를 하게 되면은,이제 만들기나 공예 같은 이런 취미를 뭐~ 제가 뭐~ 즐겨하진 않지만은 그런 거를 하게 되면은
우선 잡생각 같은 걸 잊어버리고 온전히 그~ 거기 만드는 거에만 집중하다 보니까,우선 잡생각 같은 걸 잊어버리고 온전히 그~ 거기 만드는 거에만 집중하다 보니까
어~ 좀 평소에 좀 생각이 많거나 좀 스트레스를 좀 자주 받는 그런 사람들한테는,어~ 좀 평소에 좀 생각이 많거나 좀 스트레스를 좀 자주 받는 그런 사람들한테는
아주 좋은 취미활동이 될 거 같애요.,아주 좋은 취미활동이 될 거 같애요.
님 같은 경우에는 그런 취미활동 말고,님 같은 경우에는 그런 취미활동 말고
활동적인 그런 취미활동 같은 게 있나요 뭐~ 운동이라든지 뭐~ 다른 게 있을까요?,활동적인 그런 취미활동 같은 게 있나요 뭐~ 운동이라든지 뭐~ 다른 게 있을까요?
저는 아무래도 직업이 연구직이거나 이렇게 앉아서 주로,저는 아무래도 직업이 연구직이거나 이렇게 앉아서 주로
생활하는 게 많은 라이프 스타일이다 보니까 어떨 때는 좀 되게,생활하는 게 많은 라이프 스타일이다 보니까 어떨 때는 좀 되게
몸을 좀 바쁘게 흐 이렇게 움직이고 땀을 흘릴 수 있는 이런,몸을 좀 바쁘게 흐 이렇게 움직이고 땀을 흘릴 수 있는 이런
야외활동을 좀 해야 되겠다라고 생각이 들 때가 있거든요.,야외활동을 좀 해야 되겠다라고 생각이 들 때가 있거든요.
뭔가 너무 정적인 생활을 기본적으로 하다 보니까 약간 내 인생에 동적인 것도 필요하겠다 싶어서 하는데,뭔가 너무 정적인 생활을 기본적으로 하다 보니까 약간 내 인생에 동적인 것도 필요하겠다 싶어서 하는데
그냥 지금으로는 그래도 가끔 하는 거는 뭐~ 요가라던지 산책 정도 야외활동,그냥 지금으로는 그래도 가끔 하는 거는 뭐~ 요가라던지 산책 정도 야외활동
뭐~ 근데 그거는 취미라고 할 수 없고 그냥 하는 움직임인데 그냥 앞으로 하고 싶은 것 중에,뭐~ 근데 그거는 취미라고 할 수 없고 그냥 하는 움직임인데 그냥 앞으로 하고 싶은 것 중에
되게 두 가지가 그게 있었는데 하나는 국궁이라고 하는,되게 두 가지가 그게 있었는데 하나는 국궁이라고 하는
약간 그것도 야외에서 어떻게 하는 거니까 또 생각보다 그게 에너지 소모도 많고 쉽지 않되고도 하더라구요.,약간 그것도 야외에서 어떻게 하는 거니까 또 생각보다 그게 에너지 소모도 많고 쉽지 않되고도 하더라구요.
그리구 하나는 실내 클라이밍 이~ 암벽등반인데요.,그리구 하나는 실내 클라이밍 이~ 암벽등반인데요.
암벽등반하면 우리가 흔히 뭐~ 약간 겨울철에,암벽등반하면 우리가 흔히 뭐~ 약간 겨울철에
뭐~ 얼어붙어있는 그런 벽을 타거나 아니면 진짜 말 그대로,뭐~ 얼어붙어있는 그런 벽을 타거나 아니면 진짜 말 그대로
바위산 같은 거를 오르는 암벽등반을 생각하기도 하는데,바위산 같은 거를 오르는 암벽등반을 생각하기도 하는데
요즘은 실내 암벽등반을 하는 클라이밍장도 많아갖고,요즘은 실내 암벽등반을 하는 클라이밍장도 많아갖고
그런 곳에 좀 가서,그런 곳에 좀 가서
약간 근력 같은 것도 기르면서도 이제 클라이밍 자체가 또 쉬운 게 아니니까,약간 근력 같은 것도 기르면서도 이제 클라이밍 자체가 또 쉬운 게 아니니까
하다 보면 멘탈 관리도 쫌 되고 해서 요 두 가지를 굉장히 하고 싶네요.,하다 보면 멘탈 관리도 조금 되고 해서 요 두 가지를 굉장히 하고 싶네요.
그렇게 좀 활동적인 취미를 하게 되면은 말씀하셨던 것처럼,그렇게 좀 활동적인 취미를 하게 되면은 말씀하셨던 것처럼
그~ 멘탈적인 부분도 좀 관리가 되는 거 같고 체력도 길러지고,그~ 멘탈적인 부분도 좀 관리가 되는 거 같고 체력도 길러지고
건강한 몸도 기를 수 있고  여러 가지 좋은 거 같애요.,건강한 몸도 기를 수 있고  여러 가지 좋은 거 같애요.
저는 기본적으로 좀 정적인 활동보다는 좀 동적인 겨울에는 쪼금 아니지만은,저는 기본적으로 좀 정적인 활동보다는 좀 동적인 겨울에는 쪼금 아니지만은
평소에 그래도 동적인 활동을 좀 많이 하는 편인데 아직까지 해 보진 않았지만,평소에 그래도 동적인 활동을 좀 많이 하는 편인데 아직까지 해 보진 않았지만
그리고 또 취미라고 하기에는 쫌 그렇지만 일단 단타성으로라도 좀 해 보고 싶은 게,그리고 또 취미라고 하기에는 조금 그렇지만 일단 단타성으로라도 좀 해 보고 싶은 게
몇 가지가 있는데 좀 이색 이색 스포츠 같은 거를 해 보고 싶어서,몇 가지가 있는데 좀 이색 이색 스포츠 같은 거를 해 보고 싶어서
패러글라이딩이라든지 아니면 번지점프라든지,패러글라이딩이라든지 아니면 번지점프라든지
그~ 물에서  노는 걸 좋아해가지고 그~ 스쿠버 다이빙이라든지,그~ 물에서  노는 걸 좋아해가지고 그~ 스쿠버 다이빙이라든지
이런 거를 좀 배워보고 싶은데 혹시  님께서는 뭐~,이런 거를 좀 배워보고 싶은데 혹시  님께서는 뭐~
번지점프라든지 아니면 뭐~ 이색적인 그런 활동 같은 거를 해 본 적이 있으세요?,번지점프라든지 아니면 뭐~ 이색적인 그런 활동 같은 거를 해 본 적이 있으세요?
지금으로는 해 본 적은 없는데 아무래도 강원도 쪽이,지금으로는 해 본 적은 없는데 아무래도 강원도 쪽이
동해 바다 쪽이 이제 수심도 적당하고 뭐~ 바람이나 이런 게 좋다고 하더라구요 특히 뭐~,동해 바다 쪽이 이제 수심도 적당하고 뭐~ 바람이나 이런 게 좋다고 하더라구요 특히 뭐~
강원도 양양이라던지 속초라던지 고성이라던지 이런 쪽은 스킨 스쿠버라던지,강원도 양양이라던지 속초라던지 고성이라던지 이런 쪽은 스킨 스쿠버라던지
이런 해양 레저 스포츠 즐기기 위해서 서울이나 경기도 지방에서도 많이 이렇게 사람들이 주말에,이런 해양 레저 스포츠 즐기기 위해서 서울이나 경기도 지방에서도 많이 이렇게 사람들이 주말에
오고 가는 거를 볼 수가 있었거든요.,오고 가는 거를 볼 수가 있었거든요.
그래서 지금 생각하면 쪼끔 기회가 된다면,그래서 지금 생각하면 쪼끔 기회가 된다면
약간 서핑 같은 것도 배워보고 싶구요.,약간 서핑 같은 것도 배워보고 싶구요.
그리고 속초랑 양양 쪽으로 한 번 여행 갔을 때 특이했던 게,그리고 속초랑 양양 쪽으로 한 번 여행 갔을 때 특이했던 게
약간 게스트하우스라던지 아니면 서핑 용품을 판매하는 용품점에서,약간 게스트하우스라던지 아니면 서핑 용품을 판매하는 용품점에서
약간 일 박 이 일 코스로 이렇게 뭔가 투어 같이,약간 일 박 이 일 코스로 이렇게 뭔가 투어 같이
서핑 뭐~ 수업도 하고 이렇게 하시더라구요 그래서,서핑 뭐~ 수업도 하고 이렇게 하시더라구요 그래서
뭔가 여유가 되면 주변에 친한 사람들이나 가까운 사람들하고,뭔가 여유가 되면 주변에 친한 사람들이나 가까운 사람들하고
그런 코스를 이용해서 이색 스포츠 같은 걸 좀 즐겨보는 것도 좋을 거 같애요.,그런 코스를 이용해서 이색 스포츠 같은 걸 좀 즐겨보는 것도 좋을 거 같애요.
혹시 주변에 알고 있는 지인이나 친구들 중에,혹시 주변에 알고 있는 지인이나 친구들 중에
좀 이색적인 취미를 가진 사람이 있나요?,좀 이색적인 취미를 가진 사람이 있나요?
제 주변에는 뭐~ 이색적인 취미를 가진 친구는 없는 거 같애요.,제 주변에는 뭐~ 이색적인 취미를 가진 친구는 없는 거 같애요.
그냥 뭐~ 취미라기보다는 그냥 아까 말씀드린 그냥,그냥 뭐~ 취미라기보다는 그냥 아까 말씀드린 그냥
한 번씩 경험해 본 그런 거 뭐~ 스쿠버 다이빙이라든지 번지점프라든지,한 번씩 경험해 본 그런 거 뭐~ 스쿠버 다이빙이라든지 번지점프라든지
그런 거를 뭐~ 한 번씩 경험해 본 친구들은 있는데 일반적으로 그냥 누구나 다 하는 그런 취미를 다,그런 거를 뭐~ 한 번씩 경험해 본 친구들은 있는데 일반적으로 그냥 누구나 다 하는 그런 취미를 다
가진 친구들밖에 없는 거 같애요.,가진 친구들밖에 없는 거 같애요.
님 같은 경우에는 그~ 아까 취미생활이 뭐~ 독서라고 하셨는데,님 같은 경우에는 그~ 아까 취미생활이 뭐~ 독서라고 하셨는데
어~ 뭐~ 혹시 뭐~ 책 같은 것도 종류가 있는데 소설책도 있고 아니면 뭐~,어~ 뭐~ 혹시 뭐~ 책 같은 것도 종류가 있는데 소설책도 있고 아니면 뭐~
수필이나 아니면 여러 가지 책들도 있겠지만은 특히 어떤 책을 주로 읽으세요?,수필이나 아니면 여러 가지 책들도 있겠지만은 특히 어떤 책을 주로 읽으세요?
약간 십 대 이십 대 때는 아무래도,약간 십 대 이십 대 때는 아무래도
약간 자기계발서 이런 책들이나 뭐~ 누군가의 경험담이라던지 뭐~,약간 자기계발서 이런 책들이나 뭐~ 누군가의 경험담이라던지 뭐~
약간 그런 책들을 좋아했다면 인제 나이가 삼십 대가 되고 나서는,약간 그런 책들을 좋아했다면 인제 나이가 삼십 대가 되고 나서는
아무래도 사회생활하면서 약간 치이기도 하고 뭔가 약간 그런 부분이 있어서 그런지,아무래도 사회생활하면서 약간 치이기도 하고 뭔가 약간 그런 부분이 있어서 그런지
약간 오히려 고전책을 더 많이 읽게 되는 거 같애요 예를 들어서 뭐~,약간 오히려 고전책을 더 많이 읽게 되는 거 같애요 예를 들어서 뭐~
헤르만 헤세의 데미안도 그렇고 제가 좋아하는 책이기도 하구요.,헤르만 헤세의 데미안도 그렇고 제가 좋아하는 책이기도 하구요.
그리고 시집이나 수필 에세이 같은 감성적인 글을 좀 찾아 읽게 되더라구요 어떨 때는,그리고 시집이나 수필 에세이 같은 감성적인 글을 좀 찾아 읽게 되더라구요 어떨 때는
이제 그런 글을 읽다 보면 아무래도 그건 지식이 없어도 그냥,이제 그런 글을 읽다 보면 아무래도 그건 지식이 없어도 그냥
읽고 느낄 수 있는 부분이 있는 장르다 보니까 약간 그런 걸 가지고,읽고 느낄 수 있는 부분이 있는 장르다 보니까 약간 그런 걸 가지고
좀 많이 힐링하고 많이 좀 새겨듣게 되는 거 같애요 보게 되는 거 같애요.,좀 많이 힐링하고 많이 좀 새겨듣게 되는 거 같애요 보게 되는 거 같애요.
저 같은 경우에는 이제 책을 즐겨서 찾아 읽는다라기보다는,저 같은 경우에는 이제 책을 즐겨서 찾아 읽는다라기보다는
약간 필요에 의해서 읽는다라는 그런 느낌이 좀 강하거든요.,약간 필요에 의해서 읽는다라는 그런 느낌이 좀 강하거든요.
그래서 주로 읽는 책 종류가 뭐~ 소설책 이런 게 아니라,그래서 주로 읽는 책 종류가 뭐~ 소설책 이런 게 아니라
처세술 아니면은 자기계발서 이런 이런 게 거의 위주인 거 같애요.,처세술 아니면은 자기계발서 이런 이런 게 거의 위주인 거 같애요.
그래서 뭐~ 취업 시즌에는 뭐~ 취업과 관련된 책을 많이 봤고 어~ 지금은 거의 뭐~,그래서 뭐~ 취업 시즌에는 뭐~ 취업과 관련된 책을 많이 봤고 어~ 지금은 거의 뭐~
사회생활 같은 거 할 때 필요한 처세술과 관련된 책들을,사회생활 같은 거 할 때 필요한 처세술과 관련된 책들을
잡지 같은 것도 한 번씩 보긴 하는데 어~ 뭐~ 솔직히 뭐~ 봐도,잡지 같은 것도 한 번씩 보긴 하는데 어~ 뭐~ 솔직히 뭐~ 봐도
그~ 옷을 좀 잘 입어보려고 좀 보는 편이긴 한데,그~ 옷을 좀 잘 입어보려고 좀 보는 편이긴 한데
봐도 이케 쉽게 따라할 수 있는 그런 패션도 아닌 거 같애가지고,봐도 이렇게 쉽게 따라할 수 있는 그런 패션도 아닌 거 같애가지고
뭐~ 잘 보진 않구요.,뭐~ 잘 보진 않구요.
님 같은 경우에는 뭐~ 잡지 같은 거는 또 따로 정기적으로 보세요?,님 같은 경우에는 뭐~ 잡지 같은 거는 또 따로 정기적으로 보세요?
그냥 기본적으로 약간 여자들은,그냥 기본적으로 약간 여자들은
이런 뭐~ 여성 경향의 잡지들을 좀 많이 보잖아요 말씀하신 것처럼 뭐~,이런 뭐~ 여성 경향의 잡지들을 좀 많이 보잖아요 말씀하신 것처럼 뭐~
패션을 위해서도 보기도 하고 아니면 뭔가 이슈되는 것 때문에 보기도 하는데,패션을 위해서도 보기도 하고 아니면 뭔가 이슈되는 것 때문에 보기도 하는데
저는 이십 대 때까지는 약간 뭐~ 보그라던지 아니면 뭐~,저는 이십 대 때까지는 약간 뭐~ 보그라던지 아니면 뭐~
엘르라든지 이런 패션 잡지를 위주로 많이 봤었거든요 그렇긴 한데,엘르라든지 이런 패션 잡지를 위주로 많이 봤었거든요 그렇긴 한데
지금은 오히려 그런 책은 잘 안 보구요.,지금은 오히려 그런 책은 잘 안 보구요.
오히려 요즘 같은 경우는 잡지라고 하면,오히려 요즘 같은 경우는 잡지라고 하면
여행 관련한 잡지들도 꽤 많이 출간되더라고요 그래서,여행 관련한 잡지들도 꽤 많이 출간되더라고요 그래서
여행 관련한 잡지나 아니면 약간 생활 인테리어 같은 거 있잖아요.,여행 관련한 잡지나 아니면 약간 생활 인테리어 같은 거 있잖아요.
그런 거 관련한 잡지라던지 그래서 약간 쪼끔 전문성이 있는 잡지들을 쪼끔 더 많이 보게 되는 거 같애요.,그런 거 관련한 잡지라던지 그래서 약간 쪼끔 전문성이 있는 잡지들을 쪼끔 더 많이 보게 되는 거 같애요.
그래서 그걸 뭐~ 구매해서 보거나 이런 건 아니고,그래서 그걸 뭐~ 구매해서 보거나 이런 건 아니고
기회가 되면 서점 같은 데서 뭐~ 훑어보기도 하고,기회가 되면 서점 같은 데서 뭐~ 훑어보기도 하고
근데 보다가 나하고 약간 맞닿아 있고 내가 필요하다고 생각이 들면 이제 사서 보기도 하구요.,근데 보다가 나하고 약간 맞닿아 있고 내가 필요하다고 생각이 들면 이제 사서 보기도 하구요.
에~ 그래서 뭐~ 정기적으로 구매를 하거나 보거나 하는 음~ 그런 잡지는 없구,에~ 그래서 뭐~ 정기적으로 구매를 하거나 보거나 하는 음~ 그런 잡지는 없구
근데 아무래도 잡지도 가끔 보면 되게 기분이 좋더라구요.,근데 아무래도 잡지도 가끔 보면 되게 기분이 좋더라구요.
너무 텍스트 글만 있는 거만 보다가 사진이나 그림 있는 또 잡지나 책을 보면,너무 텍스트 글만 있는 거만 보다가 사진이나 그림 있는 또 잡지나 책을 보면
또 뭔가 쫌 쉽고 재밌고 약간 즐기게 되는 그런 면이 있는 거 같,또 뭔가 조금 쉽고 재밌고 약간 즐기게 되는 그런 면이 있는 거 같
일반책이랑 좀 다른 것 중에 하나가,일반책이랑 좀 다른 것 중에 하나가
이제 텍스트보다는 좀 그림 같은 게 많기 때문에 좀 아무래도 가독성 같은 것도 좋고,이제 텍스트보다는 좀 그림 같은 게 많기 때문에 좀 아무래도 가독성 같은 것도 좋고
좀 가볍게 보기에도 좀 괜찮은 거 같애서 좋은 거 같애요 가격도 그렇게 안 비싸고,좀 가볍게 보기에도 좀 괜찮은 거 같애서 좋은 거 같애요 가격도 그렇게 안 비싸고
그리고 요즘에 보면은 그~ 디지털 책이라고 해가지고 이북으로 책들이 되게 많이 나오잖아요.,그리고 요즘에 보면은 그~ 디지털 책이라고 해가지고 이북으로 책들이 되게 많이 나오잖아요.
그래서 일 년 정기구독권 아니면은 한 달 정기구독권 이렇게 해서,그래서 일 년 정기구독권 아니면은 한 달 정기구독권 이렇게 해서
가격도 많이 안 비싸더라고요.,가격도 많이 안 비싸더라고요.
그래서 요즘에는 이런 그냥 예전 같은 책이 아니라,그래서 요즘에는 이런 그냥 예전 같은 책이 아니라
휴대폰이나 아니면 태블릿 같은 거를 통해서 디지털 책으로도 되게 독서를 많이 하더라구요.,휴대폰이나 아니면 태블릿 같은 거를 통해서 디지털 책으로도 되게 독서를 많이 하더라구요.
님 같은 경우에는 그~ 디지털,님 같은 경우에는 그~ 디지털
그 책으로 한번 책을 독서해 본 적 있으세요?,그 책으로 한번 책을 독서해 본 적 있으세요?
그~ 제가 아무래도 인문학을 전공을 하다 보니까,그~ 제가 아무래도 인문학을 전공을 하다 보니까
인제 실제 서적이나 이런 문서를 만지는 일이 되게 많았거든요 지금도 직업도 약간 그런 쪽으로 하고 있다 보니까,인제 실제 서적이나 이런 문서를 만지는 일이 되게 많았거든요 지금도 직업도 약간 그런 쪽으로 하고 있다 보니까
이북이 편리하긴 하죠.,이북이 편리하긴 하죠.
그리고 요즘 최근에 출간되는 책들은 약간 장르의 구분 없이,그리고 요즘 최근에 출간되는 책들은 약간 장르의 구분 없이
이북으로 같이 다 같이 동시에 출판이 되기는 하는데,이북으로 같이 다 같이 동시에 출판이 되기는 하는데
