사투리,표준어
유튜브나 앱 같은 거 사용해서 영어는 텝스 자격증은 그렇게 공부를 하고 있고요.,유튜브나 앱 같은 거 사용해서 영어는 텝스 자격증은 그렇게 공부를 하고 있고요.
그~ 제가 또 자격증 준비하는 게,그~ 제가 또 자격증 준비하는 게
어~ 변리사라고 그런 특허 기술을 하는 자격증이 있는데,어~ 변리사라고 그런 특허 기술을 하는 자격증이 있는데
그~ 자격증 제가 요즘 공부하고 있는데,그~ 자격증 제가 요즘 공부하고 있는데
요즘에 또 코로나라서 되게 인터넷 강의 비용이 대부분 다 비싸졌거든요.,요즘에 또 코로나라서 되게 인터넷 강의 비용이 대부분 다 비싸졌거든요.
그래서 쫌 부담되죠 저~ 수입도 없고 그냥 학생인데 그냥,그래서 조금 부담되죠 저~ 수입도 없고 그냥 학생인데 그냥
뭐~ 예를 들면은 비용을 말해서 될지 모르겠지만 그냥 뭐~ 강의 하나 듣는데,뭐~ 예를 들면은 비용을 말해서 될지 모르겠지만 그냥 뭐~ 강의 하나 듣는데
두 달에 칠십만 원 근데 그~ 들어야 할 과목이,두 달에 칠십만 원 근데 그~ 들어야 할 과목이
예를 들면은 한 열 과목 열 과목을,예를 들면은 한 열 과목 열 과목을
그 과목마다 또 강의가 하나만 있는 게 아니라 또 뭐~,그 과목마다 또 강의가 하나만 있는 게 아니라 또 뭐~
기본 이론 문제풀이 강의도 있고 뭐~,기본 이론 문제풀이 강의도 있고 뭐~
최신 뭐~ 기출문제 강의도 막 이것저것 다 합치면은 이게 골라서 들어야 되겠지만,최신 뭐~ 기출문제 강의도 막 이것저것 다 합치면은 이게 골라서 들어야 되겠지만
솔직히 말하면 비용이 되게 많이 부담됩니다.,솔직히 말하면 비용이 되게 많이 부담됩니다.
그래서 저는 어~ 알바를 지금 코로나라서 이렇게 이런 거 아니면 마땅히  할 게 없어서,그래서 저는 어~ 알바를 지금 코로나라서 이렇게 이런 거 아니면 마땅히  할 게 없어서
알바도 어떻게 할지 고민되고,알바도 어떻게 할지 고민되고
뭐~ 어쨌든간에 자격증 이~ 준비하기가 쫌,뭐~ 어쨌든간에 자격증 이~ 준비하기가 조금
비용 때문에도 쫌 쉽지 않은 거 같습니다.,비용 때문에도 조금 쉽지 않은 거 같습니다.
님은 그~ 교육공무원 준비한다고 하셨는데,님은 그~ 교육공무원 준비한다고 하셨는데
그~ 토익을 그~ 겸사겸사 영어 공부한다고 생각하고 한다고 하셨는데,그~ 토익을 그~ 겸사겸사 영어 공부한다고 생각하고 한다고 하셨는데
교육공무원하면서 교육공무원은 정확하게 하는 일이,교육공무원하면서 교육공무원은 정확하게 하는 일이
제가 잘 몰라서 그러는데 교사가 아니면은 따로 무슨 일을 하는지 궁금합니다.,제가 잘 몰라서 그러는데 교사가 아니면은 따로 무슨 일을 하는지 궁금합니다.
그~ 교육공무원은 선생님보다는 학교 가면은,그~ 교육공무원은 선생님보다는 학교 가면은
행정실에 막 행정 업무하시는 분들 있잖아요.,행정실에 막 행정 업무하시는 분들 있잖아요.
거기서 일하거나 아니면은 교육청에 가는데,거기서 일하거나 아니면은 교육청에 가는데
교육청은 그~ 공무원 시험에서,교육청은 그~ 공무원 시험에서
일 등이나 이 등 막 엄청 높은 성적 받아야 가는 걸로 알고 있고,일 등이나 이 등 막 엄청 높은 성적 받아야 가는 걸로 알고 있고
아니면은 그~ 행정실에서 행정 업무를 하다가,아니면은 그~ 행정실에서 행정 업무를 하다가
나중에 추천을 받거나 직접 지원을 해가지고 받 되면은,나중에 추천을 받거나 직접 지원을 해가지고 받 되면은
그게 되면은 갈 수 있는 걸로 알고 있거든요.,그게 되면은 갈 수 있는 걸로 알고 있거든요.
근데 저는 그냥 공무원을 선택하는 이유가,근데 저는 그냥 공무원을 선택하는 이유가
약간 뭐라 하제 그~,약간 뭐라 하지 그~
일이랑 생활 밸런스 균형 같은 거를,일이랑 생활 밸런스 균형 같은 거를
쫌 공무원이 칼퇴를 할 수 있잖아요.,조금 공무원이 칼퇴를 할 수 있잖아요.
그래서 쫌 취미생활을 즐기고 그러고 싶어서,그래서 조금 취미생활을 즐기고 그러고 싶어서
일단 공무원  하자 이런 식으로 잡았는데,일단 공무원  하자 이런 식으로 잡았는데
제가 공무원에 대해서 잘 아는 게 없어가지고 아직 알아보고 있거든요.,제가 공무원에 대해서 잘 아는 게 없어가지고 아직 알아보고 있거든요.
어~  님은 따로 뭐~ 아~  님은,어~  님은 따로 뭐~ 아~  님은
직업을 미래의 직업을 아~ 미래에 되고 싶은,직업을 미래의 직업을 아~ 미래에 되고 싶은
장래희망 있으세요?,장래희망 있으세요?
저는 그~ 아까 말했던 변리사 자격증 그걸 따서 이제 변리사 생활을,저는 그~ 아까 말했던 변리사 자격증 그걸 따서 이제 변리사 생활을
대학 졸업하고 하고 싶은데 아까  님이 말씀하셨던 것처럼,대학 졸업하고 하고 싶은데 아까  님이 말씀하셨던 것처럼
저도 워라밸을 되게 중시 생각해서 음~ 저는 아까 그~ 취미생활 때문에 워라밸,저도 워라밸을 되게 중시 생각해서 음~ 저는 아까 그~ 취미생활 때문에 워라밸
취미생활하고 싶어서 워라밸을 되게 중요시한다 생각했는데 저는 뭐~ 취미생활도 좋지만,취미생활하고 싶어서 워라밸을 되게 중요시한다 생각했는데 저는 뭐~ 취미생활도 좋지만
저도 워라밸을 중요시하는 이유는 취미생활 혹은 이제 좀 자기계발,저도 워라밸을 중요시하는 이유는 취미생활 혹은 이제 좀 자기계발
혹은 뭐~ 그냥 아무것도 안 하고 그냥 쉬든가 힐링 이걸 자기가 선택하는 게 되게 중요하다고 생각해요.,혹은 뭐~ 그냥 아무것도 안 하고 그냥 쉬든가 힐링 이걸 자기가 선택하는 게 되게 중요하다고 생각해요.
그래서 변리사 자격증 하면은 이제 어쨌든 전문 자격증이니까,그래서 변리사 자격증 하면은 이제 어쨌든 전문 자격증이니까
쪼끔 공무원만큼은 뭐~ 빨리 칼퇴는 못 하겠지만,쪼끔 공무원만큼은 뭐~ 빨리 칼퇴는 못 하겠지만
어쨌든간에 쪼끔  야근에 대해서는 상대적으로 자유롭다고 들었거든요.,어쨌든간에 쪼끔  야근에 대해서는 상대적으로 자유롭다고 들었거든요.
그래서 저는 변리사를 예 직업으로 일단은 삼고 싶다고 생각하고,그래서 저는 변리사를 예 직업으로 일단은 삼고 싶다고 생각하고
그렇게 그래서 자격증을 준비하고 있습니다.,그렇게 그래서 자격증을 준비하고 있습니다.
또 이제 변리사 자격증 나 얘기 나와서 하는 말인데,또 이제 변리사 자격증 나 얘기 나와서 하는 말인데
그~ 공부할 때 저는 변리사 자격증 공부할 때 되게 여러 과목을,그~ 공부할 때 저는 변리사 자격증 공부할 때 되게 여러 과목을
같이 공부하다 보니까 이~ 옛날만큼 이제 머리가 잘 안 돌아가고,같이 공부하다 보니까 이~ 옛날만큼 이제 머리가 잘 안 돌아가고
힘든 점이 많은데  님은 뭐~ 요즘에 토익 공부한다고 하셨지만 어쨌든 공무원 그~ 시험을 칠려면은 그~,힘든 점이 많은데  님은 뭐~ 요즘에 토익 공부한다고 하셨지만 어쨌든 공무원 그~ 시험을 칠려면은 그~
따른 여러 가지 공부를 많이 해야 되는 걸로 알고 있는데,다른 여러 가지 공부를 많이 해야 되는 걸로 알고 있는데
거기에 대해서 뭐~ 거기에 대해서는 쫌,거기에 대해서 뭐~ 거기에 대해서는 조금
어떻게 준비할 생각인지 아니면은 뭐~,어떻게 준비할 생각인지 아니면은 뭐~
뭐~ 알고 있는 정보라든지 그런 게 궁금합니다.,뭐~ 알고 있는 정보라든지 그런 게 궁금합니다.
저는 안 그래도 이번에 겨울방학에,저는 안 그래도 이번에 겨울방학에
등록을 강의를 등록해서 친구들이랑,등록을 강의를 등록해서 친구들이랑
같이 한번 공부를 시작해볼려고 했는데,같이 한번 공부를 시작해볼려고 했는데
공무원 강의도 되게 비싸거든요.,공무원 강의도 되게 비싸거든요.
그래서 친구들이랑 그~ 모이면은,그래서 친구들이랑 그~ 모이면은
열 친구 열 명 모이면은 싸게 할 수 있고 막 그런 혜택이 있어가지고 그걸 할려고 했는데,열 친구 열 명 모이면은 싸게 할 수 있고 막 그런 혜택이 있어가지고 그걸 할려고 했는데
종강하고 나서 알아보니까,종강하고 나서 알아보니까
기간이 다 끝나서 나중에 일월 일 일에,기간이 다 끝나서 나중에 일월 일 일에
연말 혜 연말 이벤트 이런 거 다시 하면은,연말 혜 연말 이벤트 이런 거 다시 하면은
그때 다시 알아볼려고 하고 있고 일단은 지금은,그때 다시 알아볼려고 하고 있고 일단은 지금은
토익 준비하는 거에 어~ 몰입하고 있어요.,토익 준비하는 거에 어~ 몰입하고 있어요.
저는 그~ 토익 말고 토익 지금은 토익 준비하고 있지만,저는 그~ 토익 말고 토익 지금은 토익 준비하고 있지만
토익 말고 나중에 그~ 컴활도 친구가 따보자고 해서,토익 말고 나중에 그~ 컴활도 친구가 따보자고 해서
저도 그거 한번 알아볼려고 하는데 혹시 컴활 같은 거,저도 그거 한번 알아볼려고 하는데 혹시 컴활 같은 거
아~ 컴활 자격증에 대해서 따로 아는 거 있으세요?,아~ 컴활 자격증에 대해서 따로 아는 거 있으세요?
어~ 저는 이제 컴활 같은 거는 잘 모릅니다 근데,어~ 저는 이제 컴활 같은 거는 잘 모릅니다 근데
그~ 그~ 공무원 일을 하면서,그~ 그~ 공무원 일을 하면서
필요한 건 전혀 모르지만 이제 그냥 실질적으로 공대생으로서,필요한 건 전혀 모르지만 이제 그냥 실질적으로 공대생으로서
회사에 갔을 때나 뭐~ 직장 생활할 때 자격증이 있든 없든 그~,회사에 갔을 때나 뭐~ 직장 생활할 때 자격증이 있든 없든 그~
엑셀이 되게 중요하게 쓰인다고는 알고 있습니다.,엑셀이 되게 중요하게 쓰인다고는 알고 있습니다.
그래서 엑셀 같은 거는 그냥 뭐~ 자격증 컴활 자격증이나,그래서 엑셀 같은 거는 그냥 뭐~ 자격증 컴활 자격증이나
따  로 뭐~ 컴퓨터 활용능력 그런 거,따  로 뭐~ 컴퓨터 활용능력 그런 거
혹시 개인적으로 그냥 한번 써볼려고 그냥,혹시 개인적으로 그냥 한번 써볼려고 그냥
심심할 때마다 그냥 뭐~ 계획표라든지 뭐~ 그냥 컴활 공부한다고 생각하고 그냥 엑셀 같은 거,심심할 때마다 그냥 뭐~ 계획표라든지 뭐~ 그냥 컴활 공부한다고 생각하고 그냥 엑셀 같은 거
활용할려고 그냥 노력하고 있습니다.,활용할려고 그냥 노력하고 있습니다.
또  님은 그~ 공무원 그~ 준비하 교육공무원,또  님은 그~ 공무원 그~ 준비하 교육공무원
준비한다고 하셨는데 뭐~ 그~ 행정실에 있는,준비한다고 하셨는데 뭐~ 그~ 행정실에 있는
그~ 사람들이 저는 교육공무원인지 잘 몰랐거든요 그냥,그~ 사람들이 저는 교육공무원인지 잘 몰랐거든요 그냥
그~ 공무원인지도 몰랐고 그냥 비정규직이나 그냥 그런 그까 그런 걸로 알고 있었는데,그~ 공무원인지도 몰랐고 그냥 비정규직이나 그냥 그런 그러니까 그런 걸로 알고 있었는데
그~ 정확하게 행정실에서 교육공무원하면은,그~ 정확하게 행정실에서 교육공무원하면은
그래도 학교에서 뭔가 교육적으로,그래도 학교에서 뭔가 교육적으로
배운 게 있으니까 그런 쪽을 활용해서 일을 하는 건지 아니면 그냥,배운 게 있으니까 그런 쪽을 활용해서 일을 하는 건지 아니면 그냥
행정적인 일만 하는지 궁금합니다.,행정적인 일만 하는지 궁금합니다.
공무원은 일단 행정적인 일하는 거 맞는데,공무원은 일단 행정적인 일하는 거 맞는데
제가 교육학과 다니고 있어서 선생님용 수업받고 가르치는 수업 하고 이런 거 하는데,제가 교육학과 다니고 있어서 선생님용 수업받고 가르치는 수업 하고 이런 거 하는데
행정실에서 일하면 나중에 이런 게 사실 그렇게 필요가 없기는 해요.,행정실에서 일하면 나중에 이런 게 사실 그렇게 필요가 없기는 해요.
그래서 약간 사실 성적 맞춰서 온 거긴 한데 학과를,그래서 약간 사실 성적 맞춰서 온 거긴 한데 학과를
어~ 잘 온 건가 싶기도 하고 그~ 저도 공무원,어~ 잘 온 건가 싶기도 하고 그~ 저도 공무원
그냥 막연하게 처음에는 공무원해야지 이런 이렇게 했는데,그냥 막연하게 처음에는 공무원해야지 이런 이렇게 했는데
공무원 중에서도 그~ 행정공무원 중에서도,공무원 중에서도 그~ 행정공무원 중에서도
교육행정 있고 일반행정 있어서,교육행정 있고 일반행정 있어서
그~ 교육을 할지 일반을 할지도 계속 고민하고 있었거든요.,그~ 교육을 할지 일반을 할지도 계속 고민하고 있었거든요.
일단은 제가 교육학과 일단 왔으니까,일단은 제가 교육학과 일단 왔으니까
교육행정이 낫지 않을까 하고 막연하게 선택해놓긴 했는데,교육행정이 낫지 않을까 하고 막연하게 선택해놓긴 했는데
일반행정 아직 아~ 제가 아직 공무원에 대한,일반행정 아직 아~ 제가 아직 공무원에 대한
지식이 부족해서 쪼끔 더 알아봐야 될 거 같아요.,지식이 부족해서 쪼끔 더 알아봐야 될 거 같아요.
혹시  님은 아까 공대라고 하셨는데,혹시  님은 아까 공대라고 하셨는데
그~ 거기에 입학하게 된 계기가 어떻게 되는지,그~ 거기에 입학하게 된 계기가 어떻게 되는지
궁금합니다.,궁금합니다.
딱히 공대생 공대도 뭐~ 여러 과가 있지만,딱히 공대생 공대도 뭐~ 여러 과가 있지만
크게 보면 다 똑같다고 생각을 하는데 기본적으로,크게 보면 다 똑같다고 생각을 하는데 기본적으로
공대 온 이유는 뭐~ 그~ 고등학교 때,공대 온 이유는 뭐~ 그~ 고등학교 때
뭐~ 수학 과학이 뭐~ 도덕 윤리나 뭐~ 사회나 뭐~,뭐~ 수학 과학이 뭐~ 도덕 윤리나 뭐~ 사회나 뭐~
그런 뭐랄까?,그런 뭐랄까?
문과 문과보다 이과 쪽 적성이 맞아서 공대에 오게 되었고,문과 문과보다 이과 쪽 적성이 맞아서 공대에 오게 되었고
그리고 공대 온 게 지금도 지금 생각하면은 잘한 선택이라고 생각합니다 뭐~,그리고 공대 온 게 지금도 지금 생각하면은 잘한 선택이라고 생각합니다 뭐~
요즘에 뭐~ 워낙 취업이 안 돼서 다 똑같다고 하시지만 그래도,요즘에 뭐~ 워낙 취업이 안 돼서 다 똑같다고 하시지만 그래도
저는 공무원 말고도 어떻게 보면은,저는 공무원 말고도 어떻게 보면은
쪼끔은 길이 따른 친구들보다는 그냥 뭐~ 공대 고등학교 이 학년 때 이과를 선택한 것만으로도,쪼끔은 길이 다른 친구들보다는 그냥 뭐~ 공대 고등학교 이 학년 때 이과를 선택한 것만으로도
취업할 때 쪼끔 더 이득이 되는 거 같애서 지금은,취업할 때 쪼끔 더 이득이 되는 거 같애서 지금은
잘한 선택이라고 생각을 하고 있습니다.,잘한 선택이라고 생각을 하고 있습니다.
또 제가 그~ 제가 준비하는 자격증에 대해서 쫌 더 말씀드리고 싶은데,또 제가 그~ 제가 준비하는 자격증에 대해서 조금 더 말씀드리고 싶은데
개인적으로는 그~ 아까 워라밸 말씀하셨는데 저도,개인적으로는 그~ 아까 워라밸 말씀하셨는데 저도
워라밸 요즘 시대에 워라밸이 되게 중요하다고 생각하거든요.,워라밸 요즘 시대에 워라밸이 되게 중요하다고 생각하거든요.
그래서 저는 공부할 때도 그~ 미래에 공부할 때,그래서 저는 공부할 때도 그~ 미래에 공부할 때
그~ 미래에 하게 될 일 일에 대해서 이제 일을 한다고 상상을 하거든요.,그~ 미래에 하게 될 일 일에 대해서 이제 일을 한다고 상상을 하거든요.
그래서 예를 들면은 변리사들은 막 고객들 어떻게 보면 이제 서비스직이니까,그래서 예를 들면은 변리사들은 막 고객들 어떻게 보면 이제 서비스직이니까
고객들한테 뭐~ 어떤 특허를 내고 싶다면은,고객들한테 뭐~ 어떤 특허를 내고 싶다면은
그~ 특허에 대해서 아이디어를 받고 이제 제가 그 아이디어를,그~ 특허에 대해서 아이디어를 받고 이제 제가 그 아이디어를
말로 풀어서 글로 써가지고 이제,말로 풀어서 글로 써가지고 이제
명세서나 이제 보고서 같이 쓰고 그~ 왜 특허청으로 이제 보내는 일을 하는 거란 말이에요.,명세서나 이제 보고서 같이 쓰고 그~ 왜 특허청으로 이제 보내는 일을 하는 거란 말이에요.
그래서 그런 일을 하면 하면은 이제 반복적인 일을 어떻게 보면 하는 거거든요.,그래서 그런 일을 하면 하면은 이제 반복적인 일을 어떻게 보면 하는 거거든요.
공무원이랑 어떻게 보면 비슷한 거죠.,공무원이랑 어떻게 보면 비슷한 거죠.
나는 그냥 공무원 아니지만 그래서 그 일을 하고,나는 그냥 공무원 아니지만 그래서 그 일을 하고
퇴근을 하고 그러면은 이제 저만의 시간인데,퇴근을 하고 그러면은 이제 저만의 시간인데
그~ 저만의 시간 동안 변리사 말고 이제 따른 일을 할 수도 있는 건데,그~ 저만의 시간 동안 변리사 말고 이제 다른 일을 할 수도 있는 건데
어떻게 보면은 자기계발이라는 게 자기 직업이랑 관련된 일을 하면은 되게 좋은 거잖아요 그래서,어떻게 보면은 자기계발이라는 게 자기 직업이랑 관련된 일을 하면은 되게 좋은 거잖아요 그래서
뭐~ 예를 들면은 저는 만약에 변리사를 한다고 치면은 뭐~,뭐~ 예를 들면은 저는 만약에 변리사를 한다고 치면은 뭐~
관련된 법을 공부한다거나 아니면은 뭐~ 특허 같은 기술 기술적으로 공부를 한다거나,관련된 법을 공부한다거나 아니면은 뭐~ 특허 같은 기술 기술적으로 공부를 한다거나
아니면은 뭐~ 외국어 뭐~ 영어가 아니더라도 뭐~ 제이 외국어를,아니면은 뭐~ 외국어 뭐~ 영어가 아니더라도 뭐~ 제이 외국어를
따로 준비를 한다거나 그렇게 해서 자격증을 따는 거죠.,따로 준비를 한다거나 그렇게 해서 자격증을 따는 거죠.
그~ 개인적으로 그~ 개인 이제 남는 시간에,그~ 개인적으로 그~ 개인 이제 남는 시간에
그렇게 하면 이제 자기 본 직업에서 제 가치가 쫌 더 올라가고 뭐~,그렇게 하면 이제 자기 본 직업에서 제 가치가 조금 더 올라가고 뭐~
상대적으로 그렇게 되면 이제 연봉도 상대적으로 올라갈거고,상대적으로 그렇게 되면 이제 연봉도 상대적으로 올라갈거고
그렇게 해서 이제 그~ 변리사라는 직업이 장점이 나온다고 생각을 하는데,그렇게 해서 이제 그~ 변리사라는 직업이 장점이 나온다고 생각을 하는데
이게 결국에 이제 자격증을 딴다는 얘기거든요.,이게 결국에 이제 자격증을 딴다는 얘기거든요.
그~ 따른 시간에 따른 뭐~,그~ 다른 시간에 다른 뭐~
어~ 남는 시간에 그래서 이런 생각을 하 공부하면서 하다 보니까,어~ 남는 시간에 그래서 이런 생각을 하 공부하면서 하다 보니까
우리나라에서 이제 그~ 자격증이라는 의미가 되게,우리나라에서 이제 그~ 자격증이라는 의미가 되게
따른 나라 사람이었으면은 이렇게 컸을까라는 생각이 들더라고요 왜냐하면,다른 나라 사람이었으면은 이렇게 컸을까라는 생각이 들더라고요 왜냐하면
뭐~  님처럼 공무원 준비하는 사람이 저희 나라에 엄청나게 많고,뭐~  님처럼 공무원 준비하는 사람이 저희 나라에 엄청나게 많고
공무원이 아니라도 아니더라도 뭐~,공무원이 아니라도 아니더라도 뭐~
공대생들은 뭐~ 기사 자격증도 있고 아니면은 뭐~ 토목 자격증도 있을 거고 뭐~ 여러 가지의 종류 자격증 뭐~,공대생들은 뭐~ 기사 자격증도 있고 아니면은 뭐~ 토목 자격증도 있을 거고 뭐~ 여러 가지의 종류 자격증 뭐~
문과에 다니는 사람들은 보통 뭐~,문과에 다니는 사람들은 보통 뭐~
심리  상담사 자격증도 있을 거고 뭐~,심리  상담사 자격증도 있을 거고 뭐~
여러 가지 자격증이 엄청나게 많잖아요 근데 제 생각에는 이게,여러 가지 자격증이 엄청나게 많잖아요 근데 제 생각에는 이게
뭐~ 유튜브를 보거나 뭐~ 대화를 따른 사람과 얘기를 나눠도 따른 나라였으면 이런,뭐~ 유튜브를 보거나 뭐~ 대화를 다른 사람과 얘기를 나눠도 다른 나라였으면 이런
따른 나라랑은 쫌 분위기가 다른 거 같더라고요 우리나라는,다른 나라랑은 조금 분위기가 다른 거 같더라고요 우리나라는
그래서 이~ 결국에 우리나라 사람은 처음 어렸을 때부터 끝까지,그래서 이~ 결국에 우리나라 사람은 처음 어렸을 때부터 끝까지
자격증에 되게 의미가 따른 나라 사람들보다 크다라는 생각을 했어요 혹시,자격증에 되게 의미가 다른 나라 사람들보다 크다라는 생각을 했어요 혹시
님은 이~ 자격증 같은 거를 지금 토익 공부  한다고 하셨는데,님은 이~ 자격증 같은 거를 지금 토익 공부  한다고 하셨는데
시간이 남거나 아니면은 뭐~,시간이 남거나 아니면은 뭐~
자기 직업 일을 하는데 방해가 안 된다면 어떤 자격증 같은 거 혹시 따고 싶으신 거 있으신지,자기 직업 일을 하는데 방해가 안 된다면 어떤 자격증 같은 거 혹시 따고 싶으신 거 있으신지
생각하시고 시 하는 거 있는지 궁금합니다.,생각하시고 시 하는 거 있는지 궁금합니다.
저는 지금 당장 따고 싶은 자격증은,저는 지금 당장 따고 싶은 자격증은
아직 없는 거 같고,아직 없는 거 같고
어~ 작년까지만 해도 그~ 운전면허 자격증을 되게 따고 싶어서,어~ 작년까지만 해도 그~ 운전면허 자격증을 되게 따고 싶어서
방학  땄거든요.,방학  땄거든요.
그~ 제 친구들 같은 경우에는 다들 수능 끝나고 바로 따서,그~ 제 친구들 같은 경우에는 다들 수능 끝나고 바로 따서
그냥 뭐~ 부럽다 그냥 이러고 있었는데,그냥 뭐~ 부럽다 그냥 이러고 있었는데
저 혼자 약간 방학에 다들 수능 끝나고 보통 하는데 늦게 따니까는,저 혼자 약간 방학에 다들 수능 끝나고 보통 하는데 늦게 따니까는
아~ 괜찮을까 싶었는데 따고 나니까는 쪼끔 마음도 후련하고,아~ 괜찮을까 싶었는데 따고 나니까는 쪼끔 마음도 후련하고
지금 물론 당장에 제가 차가 있는 것도 아니고 운전할 일도 따로 없어서,지금 물론 당장에 제가 차가 있는 것도 아니고 운전할 일도 따로 없어서
그냥 장롱 면허지만 일단 따놓으니까는 쫌 마음이 편한 거 같애요.,그냥 장롱 면허지만 일단 따놓으니까는 조금 마음이 편한 거 같애요.
그리고 운전면허 그거 딸 지금 코로나 때문에,그리고 운전면허 그거 딸 지금 코로나 때문에
더 따기 힘들기도 하고,더 따기 힘들기도 하고
점점 그~ 비용이 비싸지고 있다고 들었거든요.,점점 그~ 비용이 비싸지고 있다고 들었거든요.
그래서 쪼끔이라도 싸거 싸고,그래서 쪼끔이라도 싸거 싸고
