사투리,표준어
근데 이걸 막 타다 보니까 엄청 재밌더라고 또,근데 이걸 막 타다 보니까 엄청 재밌더라고 또
속도감 속도가 쪼끔 처음에 빠르게 느껴지는데,속도감 속도가 쪼끔 처음에 빠르게 느껴지는데
이게 근데 주변에도 다 오토바이 타고 다니고 차들이 잘 없으니까,이게 근데 주변에도 다 오토바이 타고 다니고 차들이 잘 없으니까
별로 막 사고 날 위험 같은 것도 별로 안 느껴지고 우리나라랑 다르게,별로 막 사고 날 위험 같은 것도 별로 안 느껴지고 우리나라랑 다르게
그리고 막,그리고 막
어~ 타다 보니까 재밌어져 가지고 니도 다음에 동남아 같은 데 한번 가면 이제,어~ 타다 보니까 재밌어져 가지고 너도 다음에 동남아 같은 데 한번 가면 이제
오토바이 한번 타 봐라 이거,오토바이 한번 타 봐라 이거
자전거 타는 것처럼 막 그렇게 타 쉽게 탈 수 있거든 생각보다,자전거 타는 것처럼 막 그렇게 타 쉽게 탈 수 있거든 생각보다
그래서 한번 타 보는 것도 좋은 것 같다.,그래서 한번 타 보는 것도 좋은 것 같다.
내가 오토바이에 선입견을 가지고 있어서 무서워하는 것 같은데,내가 오토바이에 선입견을 가지고 있어서 무서워하는 것 같은데
그~ 오토바이랑 비슷한 그~ 전기 자전거 타 봤거든 전기 자전거는 쫌 재밌게 탔단 말이야.,그~ 오토바이랑 비슷한 그~ 전기 자전거 타 봤거든 전기 자전거는 조금 재밌게 탔단 말이야.
그래 뭐~ 그거랑 비슷하게 생각하면 똑같을 거라 생각하니까 오토바이도 한번 다음에,그래 뭐~ 그거랑 비슷하게 생각하면 똑같을 거라 생각하니까 오토바이도 한번 다음에
뭐~ 제주도라던지 그런데 놀러 가 가지고 스쿠터 빌려 가지고 돌아다니면 좋을 것 같다.,뭐~ 제주도라던지 그런데 놀러 가 가지고 스쿠터 빌려 가지고 돌아다니면 좋을 것 같다.
아~ 근데 요즘 자동차 타고 운전하는데 너무 재밌더라고,아~ 근데 요즘 자동차 타고 운전하는데 너무 재밌더라고
어~ 니 자동차들에도 종류 쫌 많이 알지 않나 뭐~ 아우디 벤츠 비엠더블유 뭐 여러 가지 있는데,어~ 너 자동차들에도 종류 조금 많이 알지 않니 뭐~ 아우디 벤츠 비엠더블유 뭐 여러 가지 있는데
니 뭐~ 쫌 잘 알지 않나?,너 뭐~ 조금 잘 알지 않니?
나는 이제 자동차에 관심이 많으니까 외제 차도 그렇고 국내 차도 그렇고,나는 이제 자동차에 관심이 많으니까 외제 차도 그렇고 국내 차도 그렇고
차에 대해서는 그렇게 자세히 아는 건 아닌데,차에 대해서는 그렇게 자세히 아는 건 아닌데
차 종류에 대해서는 쪼금 빠삭하게 알고 있지.,차 종류에 대해서는 쪼금 빠삭하게 알고 있지.
왜 요즘에 운전하다 보니까 막 차에 대한 물욕도 생기고 막 차 사고 싶고 그런 거가?,왜 요즘에 운전하다 보니까 막 차에 대한 물욕도 생기고 막 차 사고 싶고 그런 거야?
당연한 거 아니겠나 그~,당연한 거 아니겠니 그~
차 타고 다니니까 아~ 여 엄청 편하고 아~ 그리고 내만의 작은 개인 공간을,차 타고 다니니까 아~ 여 엄청 편하고 아~ 그리고 나만의 작은 개인 공간을
밖에서 가질 수 있다는 게 쪼금 매력적이게 생각하거든.,밖에서 가질 수 있다는 게 쪼금 매력적이게 생각하거든.
그래 가지고 차 알아보니까 가격도 가격이고,그래 가지고 차 알아보니까 가격도 가격이고
뭐~ 여러 가지 종류가 있더라고 뭐~ 아반떼 소나타,뭐~ 여러 가지 종류가 있더라고 뭐~ 아반떼 소나타
그랜저 제네시스 종류가 있는데 그게 또 급으로 나누더라고,그랜저 제네시스 종류가 있는데 그게 또 급으로 나누더라고
니 혹시 그런 거 쫌 잘 아나 막,너 혹시 그런 거 조금 잘 아니 막
중형차도 있고 대형차도 있고 준중형차도 있고 에스유브이도 드 있는데,중형차도 있고 대형차도 있고 준중형차도 있고 에스유브이도 드 있는데
뭐~ 쫌 급을 나눠 가지고 하는데 뭐~ 니 쫌 이런 거에 대해서 쫌 잘 알지 않나?,뭐~ 조금 급을 나눠 가지고 하는데 뭐~ 너 조금 이런 거에 대해서 조금 잘 알지 않니?
어~ 나도 막 그렇게 자세히까지 아는 건 아닌데 대충 설형해 주면 이제,어~ 나도 막 그렇게 자세히까지 아는 건 아닌데 대충 설형해 주면 이제
보통 우리가 막,보통 우리가 막
대형 중형 막 이렇게 나누는데 대형은 이제 인승으로 구분해 가지고 완전 큰 차로 빠져 버리는 거고,대형 중형 막 이렇게 나누는데 대형은 이제 인승으로 구분해 가지고 완전 큰 차로 빠져 버리는 거고
그리고 아~ 그~ 그게 자동차를 나눌 때 보통 씨씨로 나눈다고 하거든.,그리고 아~ 그~ 그게 자동차를 나눌 때 보통 씨씨로 나눈다고 하거든.
근데 내가 듣기로 그게 무슨,근데 내가 듣기로 그게 무슨
엔진이랑 뭐~ 관련된 그런 거였단 말이야.,엔진이랑 뭐~ 관련된 그런 거였단 말이야.
그래 가지고 엔진 그~ 씨씨에 따라서 이제,그래 가지고 엔진 그~ 씨씨에 따라서 이제
경차 소형차 준중형 중형 뭐~ 이렇게 나눠지는데,경차 소형차 준중형 중형 뭐~ 이렇게 나눠지는데
어~ 우리는 에~ 그거 그래 가지고,어~ 우리는 에~ 그거 그래 가지고
이제 쪼금 경차 같은 경우에는 우리가 보통 아는 막,이제 쪼금 경차 같은 경우에는 우리가 보통 아는 막
어~ 스파크나 모닝이나 막 이런 쪼끄만한 차들 있고 그다음에,어~ 스파크나 모닝이나 막 이런 쪼그마한 차들 있고 그다음에
이게 소형이랑 준중형이랑 요즘에 옛날에는,이게 소형이랑 준중형이랑 요즘에 옛날에는
구분이 쪼끔 모호했었는데 요즘엔 쫌 명확해졌거든.,구분이 쪼끔 모호했었는데 요즘엔 조금 명확해졌거든.
그래 가지고 소형 중형 차에 에 준중형 차에 이제 막 에,그래 가지고 소형 중형 차에 에 준중형 차에 이제 막 에
니가 아는 막 에스엠쓰리 이런 거 케이쓰리 이런 차들 막,니가 아는 막 에스엠쓰리 이런 거 케이쓰리 이런 차들 막
막 그렇게 짝지 짝은 것 같진 않은데 중형보다 살짝 짝은 그런 막 그런 느낌들 차 막,막 그렇게 작지 작은 것 같진 않은데 중형보다 살짝 작은 그런 막 그런 느낌들 차 막
프라이드 이런 거 막 그런 것도 있고 이제,프라이드 이런 거 막 그런 것도 있고 이제
중형에 아까 니가 말한 우리가 보통 생각하는 세단들 막,중형에 아까 네가 말한 우리가 보통 생각하는 세단들 막
이제 뭐가 있냐면 거기 인제 막 소나타나 케이파이브나 케이세븐이나 막 이런 게 있더라고,이제 뭐가 있냐면 거기 인제 막 소나타나 케이파이브나 케이세븐이나 막 이런 게 있더라고
그리고 혹시 아~ 니 혹시 그래서,그리고 혹시 아~ 너 혹시 그래서
사고 싶은 차 같은 게 있나 니 혹시나 니한테 이제,사고 싶은 차 같은 게 있니 너 혹시나 너한테 이제
경제적인 제한이 없으면 사고 싶은 차 이런 거,경제적인 제한이 없으면 사고 싶은 차 이런 거
나는 보통 어렸을 때부터 만화를 많이 보다 보니까,나는 보통 어렸을 때부터 만화를 많이 보다 보니까
명탐정 코난에 나오는 그~ 진이라고 있는데 그 사람이,명탐정 코난에 나오는 그~ 진이라고 있는데 그 사람이
포르쉐구일일 있거든?,포르쉐구일일 있거든?
그게 아~ 엄청 멋있더라고 막 배기음도 장난 아니고,그게 아~ 엄청 멋있더라고 막 배기음도 장난 아니고
그래서 실제로 유튜브에서 막 찾아보고 막 운전하는 거 봤는데 와 진짜,그래서 실제로 유튜브에서 막 찾아보고 막 운전하는 거 봤는데 와 진짜
광이 엄청나고,광이 엄청나고
막 달릴 때도 소리도 다르고 하는데,막 달릴 때도 소리도 다르고 하는데
니 혹시 포르쉐구일일 쫌 저 잘 아나?,너 혹시 포르쉐구일일 조금 저 잘 아니?
아니 나도 그 차는 이제 실물로는 본 적이 없고 막,아니 나도 그 차는 이제 실물로는 본 적이 없고 막
사진 같은 걸로만 봐 가지고 야 근데 포르쉐구일일이면 꿈이 쫌 크네.,사진 같은 걸로만 봐 가지고 야 근데 포르쉐구일일이면 꿈이 조금 크네.
나는 이제 약간 현실과 타협해 가지고,나는 이제 약간 현실과 타협해 가지고
그렇게 비싼 차에 대한 환상이 없거든.,그렇게 비싼 차에 대한 환상이 없거든.
왜냐면 옛날에는 차를 보면서 와 멋있다 이렇게 하면서 막,왜냐면 옛날에는 차를 보면서 와 멋있다 이렇게 하면서 막
약간 사치품 이런 식으로 생각을 했었는데,약간 사치품 이런 식으로 생각을 했었는데
요즘에 인제 그냥 운전 계속하고 다니고 이러다 보니까,요즘에 인제 그냥 운전 계속하고 다니고 이러다 보니까
차에 대한 생각이 그런 막 멋 멋 막,차에 대한 생각이 그런 막 멋 멋 막
패션 이런 것 같은 거에서 약간,패션 이런 것 같은 거에서 약간
그냥 이동수단에 불과하다 막 약간 이런 생각으로 변해 가지고,그냥 이동수단에 불과하다 막 약간 이런 생각으로 변해 가지고
요즘에는 그냥 막 멋있고 이런 차들보다 그냥,요즘에는 그냥 막 멋있고 이런 차들보다 그냥
어~ 우리 그~ 주변에서 그냥 흔히 볼 수 있는 에스유브이 이런 거 있다 아이가 그냥,어~ 우리 그~ 주변에서 그냥 흔히 볼 수 있는 에스유브이 이런 거 있지 않니 그냥
에스유브이가 또 승차감도 괜찮고 차도 어~,에스유브이가 또 승차감도 괜찮고 차도 어~
너무 큰 거는 이제 쫌 몰기 불편할 수 있는데 그래도 막,너무 큰 거는 이제 조금 몰기 불편할 수 있는데 그래도 막
중형 에스유브이 이런 것 같은 경우에는 또 괜찮거든 몰기도 편하고 이제,중형 에스유브이 이런 것 같은 경우에는 또 괜찮거든 몰기도 편하고 이제
시야도 높다 보니까 앞도 잘 보이고 이래서 나는 그냥,시야도 높다 보니까 앞도 잘 보이고 이래서 나는 그냥
중형 에스유브이 이런 것 같은 거 사고 싶다.,중형 에스유브이 이런 것 같은 거 사고 싶다.
니 인제 취업하고 이러면 차 사야 되는데 혹시 막,너 인제 취업하고 이러면 차 사야 되는데 혹시 막
사고 그~ 그~,사고 그~ 그~
처음 살 차 같은 거에 대해선 쪼금 생각해 본 적 있나?,처음 살 차 같은 거에 대해선 쪼금 생각해 본 적 있니?
내가 만약에 취업해 가지고 차 사게 된다면,내가 만약에 취업해 가지고 차 사게 된다면
경제적인 여유가 그렇게 많이 있을 거라고 생각은 안 하거든.,경제적인 여유가 그렇게 많이 있을 거라고 생각은 안 하거든.
그래서 보통 타게 된다면 경차나 소형이나 준중형 이 중에서 생각하고 있는데,그래서 보통 타게 된다면 경차나 소형이나 준중형 이 중에서 생각하고 있는데
아~ 요즘 아반떼 신형 나온 거 보면 아~,아~ 요즘 아반떼 신형 나온 거 보면 아~
모양도 이쁘고 아~ 기능도 괜찮더라고 막,모양도 이쁘고 아~ 기능도 괜찮더라고 막
자동 브레이크 잡아주는 기능도 있고 뭐~ 여러 가지 많더라고,자동 브레이크 잡아주는 기능도 있고 뭐~ 여러 가지 많더라고
그래서 나는 아반떼 살려고 하는데 니는 혹시 다른 거 추천하는 거 있나?,그래서 나는 아반떼 살려고 하는데 너는 혹시 다른 거 추천하는 거 있니?
근데 나는 그렇게 생각하거든 약간 첫차는,근데 나는 그렇게 생각하거든 약간 첫차는
어차피 사고 날 위험도 있고 운전이 아직 미숙하다 보니까 그래서,어차피 사고 날 위험도 있고 운전이 아직 미숙하다 보니까 그래서
첫차는 새 차 안 사고 이제 중고차 중에서 사는 게 좋다고 생각을 해 가지고,첫차는 새 차 안 사고 이제 중고차 중에서 사는 게 좋다고 생각을 해 가지고
중고차 중에서도 중고차니까 그래도 경차 말고 이제,중고차 중에서도 중고차니까 그래도 경차 말고 이제
소형차나 준중형 정도 되는 건 사는 게 괜찮다고 생각하거든.,소형차나 준중형 정도 되는 건 사는 게 괜찮다고 생각하거든.
그래서 막 그런 데서 아반떼 이런 거 사는 거 좋은 것 같다.,그래서 막 그런 데서 아반떼 이런 거 사는 거 좋은 것 같다.
그리고 어~ 만약에 첫차 사야 되면 인제,그리고 어~ 만약에 첫차 사야 되면 인제
아~ 그리고 나서 이제 중고차를 인제 탈만큼 타고 운전에 쪼끔 자신감도 붙고 실력도 쫌 괜찮아지면,아~ 그리고 나서 이제 중고차를 인제 탈만큼 타고 운전에 쪼끔 자신감도 붙고 실력도 조금 괜찮아지면
나는 사람들이 경차에 대한 인식이 안 좋은데 되게 경차가 괜찮다고 생각하거든 사회 초년생들한테는,나는 사람들이 경차에 대한 인식이 안 좋은데 되게 경차가 괜찮다고 생각하거든 사회 초년생들한테는
그게 세금도 많이 절약되고,그게 세금도 많이 절약되고
보험금 같은 것도 일반 차들보다 많이 싸고,보험금 같은 것도 일반 차들보다 많이 싸고
그리고 막 주차비나 톨비나 이런 게,그리고 막 주차비나 톨비나 이런 게
되게 나라에서 지원해 주는 요소들이 많아 가지고 엄청 경제적으로 잘 탈 수 있단 말이야.,되게 나라에서 지원해 주는 요소들이 많아 가지고 엄청 경제적으로 잘 탈 수 있단 말이야.
그리고 또 우리가 보통,그리고 또 우리가 보통
막 경차를 타고,막 경차를 타고
타지방에 막 멀리까지 가고 이런 경우는 잘 없으니까 우리,타지방에 막 멀리까지 가고 이런 경우는 잘 없으니까 우리
일반 사회 초년생들이 또 그렇게 나갈 일도 잘 없으니까,일반 사회 초년생들이 또 그렇게 나갈 일도 잘 없으니까
시내에서 이렇게 타고 다니는 거면 난 경차 같은 것도 괜찮다고 생각하거든.,시내에서 이렇게 타고 다니는 거면 난 경차 같은 것도 괜찮다고 생각하거든.
닌 혹시 경차에 대한 부정적인 인식 같은 뭐~ 그런 건 없나?,넌 혹시 경차에 대한 부정적인 인식 같은 뭐~ 그런 건 없니?
경차에 대해서 부정적인 인식 같은 건 딱히 없는데,경차에 대해서 부정적인 인식 같은 건 딱히 없는데
제일 중요한 거는 내가 그래도 타고 다니는 건데 안전해야 한다 생각하거든.,제일 중요한 거는 내가 그래도 타고 다니는 건데 안전해야 한다 생각하거든.
근데 혹시라도 내가 백 키로 이상 밟았을 때 아~ 당장 내가,근데 혹시라도 내가 백 키로 이상 밟았을 때 아~ 당장 내가
차를 빌려 가지고 경차를 빌려 가지고 백 키로 이상으로 주행했을 때 옆 차가,차를 빌려 가지고 경차를 빌려 가지고 백 키로 이상으로 주행했을 때 옆 차가
지나가면 차가 흔들리는 게 느껴지거든.,지나가면 차가 흔들리는 게 느껴지거든.
그래 가지고 경차는 쫌 안전적으로 문제지가 있지 않나 싶어 가지고,그래 가지고 경차는 조금 안전적으로 문제지가 있지 않나 싶어 가지고
난 경차를 물론 사회 초년생일 때 경차 타는 거는 정말 좋은 선택이고,난 경차를 물론 사회 초년생일 때 경차 타는 거는 정말 좋은 선택이고
객관적이고 합리적인 선택이라고 생각하는데,객관적이고 합리적인 선택이라고 생각하는데
아~ 잘 모르겠네 내가 만약에 차를 사게 된다면 물론,아~ 잘 모르겠네 내가 만약에 차를 사게 된다면 물론
시내를 많이 돌아다닐 텐데,시내를 많이 돌아다닐 텐데
시외도 그래도 돌아다니긴 할 텐데 그 몇 번 안 되는 것 땜에 차를 바꾸는 거는 쫌 아닌 것 같긴 해도,시외도 그래도 돌아다니긴 할 텐데 그 몇 번 안 되는 것 땜에 차를 바꾸는 거는 조금 아닌 것 같긴 해도
그래도 안전을 생각하면 쫌 큰 차,그래도 안전을 생각하면 조금 큰 차
소형차 아 경차보다는 쫌 큰 차 해 가지고 안전한 차를 사 가지고 글리고 다니는 게 좋지 않나 싶어서,소형차 아 경차보다는 조금 큰 차 해 가지고 안전한 차를 사 가지고 글리고 다니는 게 좋지 않나 싶어서
나는 경차 사는 거는 쪼금 부정적인 생각을 가지고 있다 생각한다.,나는 경차 사는 거는 쪼금 부정적인 생각을 가지고 있다 생각한다.
근데 니가 말한 이제 경차가 막 흔들리고 이러는 거는,근데 네가 말한 이제 경차가 막 흔들리고 이러는 거는
그~ 뭐라고 해야 되지 차의 안정성 보다는 이제 경차들은 보통 높게 생겨 가지고,그~ 뭐라고 해야 되지 차의 안정성 보다는 이제 경차들은 보통 높게 생겨 가지고
그게 무게 이게 여케 쪼끔,그게 무게 이게 이렇게 쪼끔
차체에 비해서 천장이 높다 보니까 중심이 잘 흔들리는 그런 부분이라서,차체에 비해서 천장이 높다 보니까 중심이 잘 흔들리는 그런 부분이라서
그런 거는 괜찮은데 인제 우리나라 경차 같은 경우에 대해서 쪼끔 막,그런 거는 괜찮은데 인제 우리나라 경차 같은 경우에 대해서 쪼끔 막
뭐라고 해야 되지 막 종잇장이라고 막 잘 부서지고,뭐라고 해야 되지 막 종잇장이라고 막 잘 부서지고
사고 나면 큰일 난다고 막 이렇게 하는데,사고 나면 큰일 난다고 막 이렇게 하는데
그럼 막 경차는 그래도 가격이 저렴하다 보니까 해외에도 경차들이 많단 말이야.,그럼 막 경차는 그래도 가격이 저렴하다 보니까 해외에도 경차들이 많단 말이야.
특히 막 일본 경차 같은 경우에 땅땅하게 잘 만든단 말이지.,특히 막 일본 경차 같은 경우에 땅땅하게 잘 만든단 말이지.
그래서 난 그런 것도 쫌 괜찮다고 생각을 한다.,그래서 난 그런 것도 조금 괜찮다고 생각을 한다.
어~ 그리고 아까 아까 전에 니가 막 차 얘기할 때 막 아반떼 이런 것도 얘기했었는데,어~ 그리고 아까 아까 전에 네가 막 차 얘기할 때 막 아반떼 이런 것도 얘기했었는데
왜 그 현대차에 보면 경차가 아니더라도 이제,왜 그 현대차에 보면 경차가 아니더라도 이제
아반떼 보통 생각하는데 사람들이 그~,아반떼 보통 생각하는데 사람들이 그~
현대차 중에 인제 아이 아이이써티 막 이런 게 있단 말이야.,현대차 중에 인제 아이 아이이써티 막 이런 게 있단 말이야.
아이십부터 삼십 막 요렇게,아이십부터 삼십 막 요렇게
시리즈들이 있는데 사람들이 그건 잘 모르더라고,시리즈들이 있는데 사람들이 그건 잘 모르더라고
보통 이제 그 차들이,보통 이제 그 차들이
우리나라를 저격해서 만든 게 아니고 해외를 해외시장을 저격해서 만든 차들이라서,우리나라를 저격해서 만든 게 아니고 해외를 해외시장을 저격해서 만든 차들이라서
되게 잘 만들거든 그 차들이 가성비도 엄청 좋고,되게 잘 만들거든 그 차들이 가성비도 엄청 좋고
그래서 우리나라에서는 그 차들이 잘 보기 힘든데,그래서 우리나라에서는 그 차들이 잘 보기 힘든데
막 동남아시아 막 이런 데 태국이나 아까 내가 말했던 막,막 동남아시아 막 이런 데 태국이나 아까 내가 말했던 막
베트남 이런 데 가면 그런 차들 엄청 많이 보이거든.,베트남 이런 데 가면 그런 차들 엄청 많이 보이거든.
그 차들이 싸게 잘 나와서 그리고,그 차들이 싸게 잘 나와서 그리고
어~ 영국에 자동차 소개하는 프로그램에 중에 탑기어라는 프로그램이 있는데,어~ 영국에 자동차 소개하는 프로그램에 중에 탑기어라는 프로그램이 있는데
그 프로그램에서도 한번 소개된 적이 있었는데,그 프로그램에서도 한번 소개된 적이 있었는데
그 차가 그~ 가격 그~ 가격대에 비해서 승차감이 너무 좋아 가지고,그 차가 그~ 가격 그~ 가격대에 비해서 승차감이 너무 좋아 가지고
그~ 왜 폭스바겐 중에,그~ 왜 폭스바겐 중에
골프라고 차들이 있는데 인제 폭스바겐 차들이랑 막 비교해 가봐 가면서 이렇게 비교를 해 가지고,골프라고 차들이 있는데 인제 폭스바겐 차들이랑 막 비교해 가봐 가면서 이렇게 비교를 해 가지고
이 차가 진짜 엄청난 차다 이런 식으로 설명하는 게 있었거든.,이 차가 진짜 엄청난 차다 이런 식으로 설명하는 게 있었거든.
그래 가지고 나는 그런 차들도 인제 괜찮다고 생각을 한다 막 아이 아이 시리즈 이런 거 그리고,그래 가지고 나는 그런 차들도 인제 괜찮다고 생각을 한다 막 아이 아이 시리즈 이런 거 그리고
요즘에 삼성에서도 그렇고 되게,요즘에 삼성에서도 그렇고 되게
어~ 준중형 에스유브이 소형 에스유브이 이런 게 많이 나오거든.,어~ 준중형 에스유브이 소형 에스유브이 이런 게 많이 나오거든.
이제 그래서 뭐~,이제 그래서 뭐~
경차가 아니더라도 그렇게 쪼끔 쪼그만한 차들로 이제 시작하는 게 난 나쁘지 않다고 생각을 한다.,경차가 아니더라도 그렇게 쪼끔 쪼그마한 차들로 이제 시작하는 게 난 나쁘지 않다고 생각을 한다.
니가 그렇게 말하니까  작은 차도 괜찮을 것 같긴 하네.,네가 그렇게 말하니까  작은 차도 괜찮을 것 같긴 하네.
아~ 그래 그~ 특히 그~ 티볼리라던지.,아~ 그래 그~ 특히 그~ 티볼리라던지.
쏘울 부스터라든지 소형 에스유브이가 쫌 괜찮아 보이더라고,쏘울 부스터라든지 소형 에스유브이가 조금 괜찮아 보이더라고
그런 쪽으로 내가 할 수 있는 방향으로,그런 쪽으로 내가 할 수 있는 방향으로
어~ 쪼금 오늘 얘기하면서 느낀 것 같다.,어~ 쪼금 오늘 얘기하면서 느낀 것 같다.
그래 니 혹시 전기차에는 관심 없나?,그래 너 혹시 전기차에는 관심 없니?
그~ 테슬라에서 만드는 로브스터라던지.,그~ 테슬라에서 만드는 로브스터라던지.
뭐~ 모델쓰리라던지 여러 가지 많이 나왔다 아이가 가성비라고 하는데,뭐~ 모델쓰리라던지 여러 가지 많이 나왔지 않니 가성비라고 하는데
니는 전기차에 대해서는 쫌 어떻게 생각하는데?,너는 전기차에 대해서는 조금 어떻게 생각하는데?
전기차 아~ 나는 솔직히 상당히 괜찮다고 생각하거든.,전기차 아~ 나는 솔직히 상당히 괜찮다고 생각하거든.
근데 테슬라에서 막 막 경제적이다 잘 나왔다 이렇게 하는데 물론,근데 테슬라에서 막 막 경제적이다 잘 나왔다 이렇게 하는데 물론
테슬라가 같은 동 가격대에 전기차들에 비해서 월등히 뛰어난 성능을 가진 게 맞는데,테슬라가 같은 동 가격대에 전기차들에 비해서 월등히 뛰어난 성능을 가진 게 맞는데
근데 테슬라 일단 가격대 자체가 너무 높게 형성돼 있어 가지고,근데 테슬라 일단 가격대 자체가 너무 높게 형성돼 있어 가지고
나는 굳이 그 차를 타야 하나 씨 이런 생각이 들긴 하거든.,나는 굳이 그 차를 타야 하나 씨 이런 생각이 들긴 하거든.
물론 지금 우리나라 국내 정책이 이렇게,물론 지금 우리나라 국내 정책이 이렇게
막 전기차 사는 거에 대해서 지원이 쪼금 하고 있는 편이란 말이야.,막 전기차 사는 거에 대해서 지원이 쪼금 하고 있는 편이란 말이야.
이에 지방자치마다 이제 전기차에 대한 직접적인 인제 현시,이에 지방자치마다 이제 전기차에 대한 직접적인 인제 현시
실제적인 막 지원금들도 지급해 주고,실제적인 막 지원금들도 지급해 주고
그리고 아파트 같은 경우에는 이제,그리고 아파트 같은 경우에는 이제
전기차가 한 대만 있더라도 그게 법적으로 전기차 충전소를 추,전기차가 한 대만 있더라도 그게 법적으로 전기차 충전소를 추
설치를 해야 하게 돼 있단 말이야 아파트 같은 데는 그래서,설치를 해야 하게 돼 있단 말이야 아파트 같은 데는 그래서
그런 측면에서 보면 인제 상당히 괜찮은 것 같은데 나는,그런 측면에서 보면 인제 상당히 괜찮은 것 같은데 나는
테슬라는 진짜 가격대가 너무너무 비싸 가지고,테슬라는 진짜 가격대가 너무너무 비싸 가지고
그걸 살 바에는 굳 어~ 차라리 그냥,그걸 살 바에는 굳 어~ 차라리 그냥
쪼금 더 싼 여 그냥,쪼금 더 싼 여 그냥
일반 차를 디젤차를 사겠다 약간 이런 생각이라서 테슬라까지는 잘 모르겠다.,일반 차를 디젤차를 사겠다 약간 이런 생각이라서 테슬라까지는 잘 모르겠다.
근데 기름값이 뭐~ 요즘,근데 기름값이 뭐~ 요즘
많이 낮아져 가지고 뭐~ 전기차까지는 안 해도 되는 것 같긴 한데,많이 낮아져 가지고 뭐~ 전기차까지는 안 해도 되는 것 같긴 한데
어~ 모델들이라든지 그게 일단 전기차만의 장점이 많아 가지고,어~ 모델들이라든지 그게 일단 전기차만의 장점이 많아 가지고
막 엔진 돌아가는 소리도 안 들리고,막 엔진 돌아가는 소리도 안 들리고
자동운전 주행도 되고 어~ 여러 가지 기능이 끌려 가지고 말한 거였거든 그리고,자동운전 주행도 되고 어~ 여러 가지 기능이 끌려 가지고 말한 거였거든 그리고
전기차 같은 경우에는 보통 가격이 한 오천만 원 육천만 원 이러는데,전기차 같은 경우에는 보통 가격이 한 오천만 원 육천만 원 이러는데
지방자치단체에서 주는 보조금이랑 그까,지방자치단체에서 주는 보조금이랑 그까
중앙정보에서 주는 보조금이랑 합치면 생각보다 그 디젤 차량이랑 비슷하게,중앙정보에서 주는 보조금이랑 합치면 생각보다 그 디젤 차량이랑 비슷하게
자동차를 살 수 있다고 들었거든 그래 가지고 이렇게 말하는 거였다.,자동차를 살 수 있다고 들었거든 그래 가지고 이렇게 말하는 거였다.
전기차는 뭐~ 나름대로 취향 탈 수 있는데,전기차는 뭐~ 나름대로 취향 탈 수 있는데
뭐~ 니 같은 경우에는 만약에,뭐~ 너 같은 경우에는 만약에
사회 초년생이 돼 가지고 자동차를 사게 된다면 니는 뭐~ 경차 살 예정이가 중,사회 초년생이 돼 가지고 자동차를 사게 된다면 너는 뭐~ 경차 살 예정이야 중
