사투리,표준어
어~ 알바를 본격적으로 쫌 했던 거 같애.,어~ 알바를 본격적으로 조금 했던 거 같애.
근데 나는 알바를 쫌 이것저것 많이 했었어가지고,근데 나는 알바를 조금 이것저것 많이 했었어가지고
할 얘기 할 말이 많긴 한데 어쨌든 간에 첫 번째 알바를 한번 얘기를 해보자면,할 얘기 할 말이 많긴 한데 어쨌든 간에 첫 번째 알바를 한번 얘기를 해보자면
첫 번째 알바는 이제 스무 살이 되고 많은 친구들이 이제 수능을 치고 나서 대학에 가기 전에 딱 그 시기에 알바를 되게 많이,첫 번째 알바는 이제 스무 살이 되고 많은 친구들이 이제 수능을 치고 나서 대학에 가기 전에 딱 그 시기에 알바를 되게 많이
하는 걸로 알고 있는데 나는 그때 구해질 알바가 일단 없었기도 했고 뭘 해야 될 지 전혀 모르는 상황이었기 때문에,하는 걸로 알고 있는데 나는 그때 구해질 알바가 일단 없었기도 했고 뭘 해야 될 지 전혀 모르는 상황이었기 때문에
그 시기에는 알바를 안 하고 진짜 아무것도 하지 않고 시간을 보냈었고 대학에 와서,그 시기에는 알바를 안 하고 진짜 아무것도 하지 않고 시간을 보냈었고 대학에 와서
뭐~ 얼레벌레 새내기 생활을 하고 여름방학이 돼서 부산에 이제 내려갔어.,뭐~ 얼레벌레 새내기 생활을 하고 여름방학이 돼서 부산에 이제 내려갔어.
그래서 부산에 가서 알바를 이제 구했는데 여름방학 동안만 나는 알바를 할 수 있었으니깐,그래서 부산에 가서 알바를 이제 구했는데 여름방학 동안만 나는 알바를 할 수 있었으니깐
알바를 구할 수 있는 곳이 별로 없었고 뭐~ 알바몬 이런 데를 되게 열심히 보다가 딱 찾아냈던 게,알바를 구할 수 있는 곳이 별로 없었고 뭐~ 알바몬 이런 데를 되게 열심히 보다가 딱 찾아냈던 게
버거킹 이제 패스트푸드점이었어 그래서 그때 나는 거기에서 이제 처음 알바를 시작했었는데,버거킹 이제 패스트푸드점이었어 그래서 그때 나는 거기에서 이제 처음 알바를 시작했었는데
어~ 햄버거를 만드는 업무랑 포스를 보고 감자튀김을 튀기는 업무 이렇게 두 가지를 크게 나눌 수 있었는데,어~ 햄버거를 만드는 업무랑 포스를 보고 감자튀김을 튀기는 업무 이렇게 두 가지를 크게 나눌 수 있었는데
뭐가 더 낫겠냐고 물어봐서 나는 아 햄버거를 만드는 거보다는 사람을 대하는 게 쫌 더 나을 거 같다라고,뭐가 더 낫겠냐고 물어봐서 나는 아 햄버거를 만드는 거보다는 사람을 대하는 게 조금 더 나을 거 같다라고
대답을 드려서 이제 포스랑 감튀를 하게 됐어 근데 나는 그때 알바를 태어나서 처음 해보는 거니깐,대답을 드려서 이제 포스랑 감튀를 하게 됐어 근데 나는 그때 알바를 태어나서 처음 해보는 거니깐
일을 얼마나 사람이 할 수 있고 또 해야 되는지에 대한 개념을 전혀 몰랐던 거야 그래서,일을 얼마나 사람이 할 수 있고 또 해야 되는지에 대한 개념을 전혀 몰랐던 거야 그래서
그냥 닥치는 대로 일을 많이 해서 돈을 많이 벌어야 겠다라고 생각을 해서,그냥 닥치는 대로 일을 많이 해서 돈을 많이 벌어야 겠다라고 생각을 해서
이제 매일매일 나갔어 주 오 일 동안 나가서 여섯 시간 정도를 매일매일 일했었던 거 같은데,이제 매일매일 나갔어 주 오 일 동안 나가서 여섯 시간 정도를 매일매일 일했었던 거 같은데
지금 생각해보면 너무너무 힘든 양의 일인데 왜냐하면 계속 서서 휴대폰도 하나도 못 보고,지금 생각해보면 너무너무 힘든 양의 일인데 왜냐하면 계속 서서 휴대폰도 하나도 못 보고
사람을 계속 대해야 되고 계속 감자튀김을 튀겨야 되는 업무기 때문에 여섯 시간을,사람을 계속 대해야 되고 계속 감자튀김을 튀겨야 되는 업무기 때문에 여섯 시간을
주 오 일을 하면 정말 힘든 업무인데 그 당시에는 그거에 대한 거를 아무것도 몰랐기 때문에,주 오 일을 하면 정말 힘든 업무인데 그 당시에는 그거에 대한 거를 아무것도 몰랐기 때문에
알바를 하면서 엄청 엄청 힘들었던 기억밖에 없어 맨날맨날 우울해서 밤에 막 많이 울고,알바를 하면서 엄청 엄청 힘들었던 기억밖에 없어 맨날맨날 우울해서 밤에 막 많이 울고
내가 이렇게까지 돈을 벌어야 되나 근데 경제적으로 또 그렇게 궁핍했나 그런 것도 아니었어.,내가 이렇게까지 돈을 벌어야 되나 근데 경제적으로 또 그렇게 궁핍했나 그런 것도 아니었어.
근데 그냥 나의 욕심 때문에 그렇게 많이 일을 하게 돼서 결과적으로 돈을 많이 벌기는 했지만,근데 그냥 나의 욕심 때문에 그렇게 많이 일을 하게 돼서 결과적으로 돈을 많이 벌기는 했지만
너무너무 힘들었고 그리고 맨날맨날 햄버거를 먹어서 쫌 햄버거가 많이 질렸었던 그런 기억이 있고,너무너무 힘들었고 그리고 맨날맨날 햄버거를 먹어서 조금 햄버거가 많이 질렸었던 그런 기억이 있고
그래서 첫 알바를 생각하면 재밌었던 기억보다는 너무 우울하고 너무 힘들고 막 감튀를 튀기는 기름에 데이고,그래서 첫 알바를 생각하면 재밌었던 기억보다는 너무 우울하고 너무 힘들고 막 감튀를 튀기는 기름에 데이고
뭐~ 그랬던 생각밖에 없었네 쫌 힘들었었어 니는 어땠어?,뭐~ 그랬던 생각밖에 없었네 조금 힘들었었어 너는 어땠어?
니 첫 알바는 뭐였어?,너 첫 알바는 뭐였어?
내 첫 알바는 아마 스무 살 이 학기 때인가부터 시작했던 피씨방 알바였는데,내 첫 알바는 아마 스무 살 이 학기 때인가부터 시작했던 피씨방 알바였는데
내가 그때 알바를 왜 시작했는지 정확하게 기억이 안 나 나도 부모님으로부터 지원을 받았었고,내가 그때 알바를 왜 시작했는지 정확하게 기억이 안 나 나도 부모님으로부터 지원을 받았었고
지금까지 받고 있는데 돈이 더 필요했겠지 그때 당시에는 지금은 그냥,지금까지 받고 있는데 돈이 더 필요했겠지 그때 당시에는 지금은 그냥
돈이 없으면 안 쓰면 된다라고 생각하고 적당히 아끼고 살지만 그때는,돈이 없으면 안 쓰면 된다라고 생각하고 적당히 아끼고 살지만 그때는
갖고 싶은 게 있으면 다 갖고 싶었고 뭐~ 치장에도 신경을 많이 썼었으니까,갖고 싶은 게 있으면 다 갖고 싶었고 뭐~ 치장에도 신경을 많이 썼었으니까
돈을 벌고 싶었었나 봐 그래서 근데 우리 학교가 쫌 외진 곳에 있어서 알바 자리를 구하기가 많이 쉽지 않아서,돈을 벌고 싶었었나 봐 그래서 근데 우리 학교가 조금 외진 곳에 있어서 알바 자리를 구하기가 많이 쉽지 않아서
쫌 버스를 타고 오래 나가야 되는 곳에 일자리가 많았는데 그래서,조금 버스를 타고 오래 나가야 되는 곳에 일자리가 많았는데 그래서
버스 타고 한 사십 분에서 한 시간 정도 걸리는 거리에,버스 타고 한 사십 분에서 한 시간 정도 걸리는 거리에
오전 근무를 하는 피씨방 알바를 했었어 그래서 주말에 아홉 시부터 세 시인가 네 시까지,오전 근무를 하는 피씨방 알바를 했었어 그래서 주말에 아홉 시부터 세 시인가 네 시까지
근무를 하고 집으로 돌아왔는데 그냥 우리 집 앞에 있는 곳이면,근무를 하고 집으로 돌아왔는데 그냥 우리 집 앞에 있는 곳이면
쫌 그래도 괜찮았을 텐데 왔다 갔다가 한 두 시간이 걸리니까,조금 그래도 괜찮았을 텐데 왔다 갔다가 한 두 시간이 걸리니까
거의 하루 일어나자마자 저녁까지 피씨방의 일을 하다가 집으로 돌아오는 그런 생활을 했었던 거 같애.,거의 하루 일어나자마자 저녁까지 피씨방의 일을 하다가 집으로 돌아오는 그런 생활을 했었던 거 같애.
그리고 그 버스비도 그냥 일반 버스가 아니라 광역버스라서 교통비도 출퇴근하느라 생각보다 지출이 많이 됐었기 때문에,그리고 그 버스비도 그냥 일반 버스가 아니라 광역버스라서 교통비도 출퇴근하느라 생각보다 지출이 많이 됐었기 때문에
지금 생각해보면 그 돈을 벌려고 그렇게까지 고생할 이유는 없었다라고 생각은 하지만,지금 생각해보면 그 돈을 벌려고 그렇게까지 고생할 이유는 없었다라고 생각은 하지만
무튼 다 그때 당시에는 나름의 풍족한 생활을 했었기 때문에,무튼 다 그때 당시에는 나름의 풍족한 생활을 했었기 때문에
그래도 좋은 경험이었다고 생각은 하는 거 같애 나는 개인적으로,그래도 좋은 경험이었다고 생각은 하는 거 같애 나는 개인적으로
알바를 해본 곳은 피씨방밖에 없거든 근데 너는 쫌 다양한 직종에서 알바들을 해봤잖아 어땠어?,알바를 해본 곳은 피씨방밖에 없거든 근데 너는 조금 다양한 직종에서 알바들을 해봤잖아 어땠어?
알바를 나는 되게 다양한 곳에서 했던 거 같은데 호프집에서도 해봤고,알바를 나는 되게 다양한 곳에서 했던 거 같은데 호프집에서도 해봤고
그리고 사무실 알바도 해봤고 뭐~ 이것저것 했던 거 같애.,그리고 사무실 알바도 해봤고 뭐~ 이것저것 했던 거 같애.
개인적으로 제일 힘들었던 거는 나는 음식점 종류였는데 왜냐면 조리를 직접 해야 됐을 뿐더러,개인적으로 제일 힘들었던 거는 나는 음식점 종류였는데 왜냐면 조리를 직접 해야 됐을 뿐더러
내가 생각하기에 알바에서 제일 힘든 거는 약간 사람을 대하는 거 그냥 가만히 앉아서,내가 생각하기에 알바에서 제일 힘든 거는 약간 사람을 대하는 거 그냥 가만히 앉아서
단순 노동을 하거나 아니면 똑같은 작업을 반복하는 거는 사실 크게 어려움이 없는데,단순 노동을 하거나 아니면 똑같은 작업을 반복하는 거는 사실 크게 어려움이 없는데
뭔가 사람을 대하거나 주문을 직접 받거나 아니면 그 사람들의 요구를 들어줘야 되는 게 쫌 힘든 거 같애.,뭔가 사람을 대하거나 주문을 직접 받거나 아니면 그 사람들의 요구를 들어줘야 되는 게 조금 힘든 거 같애.
그래서 음식점을 하면 이제 주문을 받거나 아니면 그 사람들의 뭐~ 요구하는 것들을 들어줘야 되는 일들이 쫌 생기니까 아무래도 쫌 그런 부분이 힘든 거 같은데,그래서 음식점을 하면 이제 주문을 받거나 아니면 그 사람들의 뭐~ 요구하는 것들을 들어줘야 되는 일들이 조금 생기니까 아무래도 조금 그런 부분이 힘든 거 같은데
니는 뭐~ 피씨방하면서 피씨방도 뭐~ 뭐~ 요즘은 그런 거 컴퓨터로 뭐~,너는 뭐~ 피씨방하면서 피씨방도 뭐~ 뭐~ 요즘은 그런 거 컴퓨터로 뭐~
주문 같은 거 다 받으니까 괜찮나 아니면 뭐~ 사람을 대하는 뭐~ 질 흔히 말하는 약간 진상 손님 같은 게 그런 게 있나?,주문 같은 거 다 받으니까 괜찮아 아니면 뭐~ 사람을 대하는 뭐~ 질 흔히 말하는 약간 진상 손님 같은 게 그런 게 있어?
특이한 경우 같은 게 피씨방은  주로 이용하는 고객층들이,특이한 경우 같은 게 피씨방은  주로 이용하는 고객층들이
십 대 이십 대고 많아 봐야 삼십 대고 오십 대 뭐~ 사십 대 되는 아저씨들이 가끔 오긴 하는데,십 대 이십 대고 많아 봐야 삼십 대고 오십 대 뭐~ 사십 대 되는 아저씨들이 가끔 오긴 하는데
아무래도 쫌 주로 사용하는 연령층이 낮기도 하고 내가 그렇게 약간 만만하게 욕할 수 있는 관상이 아니기 때문에,아무래도 조금 주로 사용하는 연령층이 낮기도 하고 내가 그렇게 약간 만만하게 욕할 수 있는 관상이 아니기 때문에
특별한 진상 손님을 내가 직접 맞닥뜨린 적은 없는데 피씨방 알바하면서,특별한 진상 손님을 내가 직접 맞닥뜨린 적은 없는데 피씨방 알바하면서
쫌 저 손님 조심해야 된다라고 하는 손님들은 몇 명 있긴 있어.,조금 저 손님 조심해야 된다라고 하는 손님들은 몇 명 있긴 있어.
피씨방이 쫌 한 번 그~ 피씨방을 가게 되면 다른 피씨방을 가기보다,피씨방이 조금 한 번 그~ 피씨방을 가게 되면 다른 피씨방을 가기보다
얼굴을 외워 놓으면 쫌 일을 할 때 편한데 뭐~ 가끔씩 오시는 아저씨분들이,얼굴을 외워 놓으면 조금 일을 할 때 편한데 뭐~ 가끔씩 오시는 아저씨분들이
뭐~ 예를 들어서  이렇게 음식을 조리해달라고 했는데 그 요구대로 안 들어주거나 뭐~,뭐~ 예를 들어서  이렇게 음식을 조리해달라고 했는데 그 요구대로 안 들어주거나 뭐~
이미 사용 종료를 한 컴퓨터인데 요금을 뭐~ 백 원 더 주셔야 된다 그러고 하면 엄청나게 불같이 화를 내는,이미 사용 종료를 한 컴퓨터인데 요금을 뭐~ 백 원 더 주셔야 된다 그러고 하면 엄청나게 불같이 화를 내는
그런 할아버지가 있으니까 조심하라는 말은 듣긴 했어 그래도 나는 크게 뭐~ 진상들이 나한테,그런 할아버지가 있으니까 조심하라는 말은 듣긴 했어 그래도 나는 크게 뭐~ 진상들이 나한테
뭐~ 소리를 질러서 감정적으로 힘들었다기보다는 사장 피씨방 알바는 사장님을 잘 만나야 되는 거 같애.,뭐~ 소리를 질러서 감정적으로 힘들었다기보다는 사장 피씨방 알바는 사장님을 잘 만나야 되는 거 같애.
사장님이 피씨방에 모든 권력을 쥐고 있기도 하고 사장님이 오셔서 그냥 불시에 오셔서 같이 일을 하는 경우가 많기 때문에,사장님이 피씨방에 모든 권력을 쥐고 있기도 하고 사장님이 오셔서 그냥 불시에 오셔서 같이 일을 하는 경우가 많기 때문에
쫌 바쁜 피크 시간이면 그래서 사장님이랑 쫌 안 맞으면 일할 때 힘들고,조금 바쁜 피크 시간이면 그래서 사장님이랑 조금 안 맞으면 일할 때 힘들고
사장님이 좋은 분이시고 나를 편의를 좀 봐주신다 하면 재미있게 일을 할 수 있었던 거 같애.,사장님이 좋은 분이시고 나를 편의를 좀 봐주신다 하면 재미있게 일을 할 수 있었던 거 같애.
나는 그래서 어쨌든 간에 같이 일하는 사람은 나 혼자 아니면 사장님밖에 없었는데,나는 그래서 어쨌든 간에 같이 일하는 사람은 나 혼자 아니면 사장님밖에 없었는데
너는 여러 명이서 일을 같이 했어야 됐던 경험이 있어?,너는 여러 명이서 일을 같이 했어야 됐던 경험이 있어?
나는 뭐~ 카페나 이런 거 같은 경우에는 같이 일했던 경험이 없었고,나는 뭐~ 카페나 이런 거 같은 경우에는 같이 일했던 경험이 없었고
비 그~ 뭐냐 거기 버거킹에서 일했을 때는  크루라고 하는 그렇게,비 그~ 뭐냐 거기 버거킹에서 일했을 때는  크루라고 하는 그렇게
그~ 사람들이랑 같이 일을 했었는데 그 당시에 뭐~ 나랑 되게 비슷하게 이십 대 초반,그~ 사람들이랑 같이 일을 했었는데 그 당시에 뭐~ 나랑 되게 비슷하게 이십 대 초반
그리고 십 대 애들도 되게 많았어가지고 걔네랑 같이 일을 했었는데 다행히도 같이 일했던 언니 오빠 동생들이,그리고 십 대 애들도 되게 많았어가지고 걔네랑 같이 일을 했었는데 다행히도 같이 일했던 언니 오빠 동생들이
되게 친절하게 나를 잘 대해줘가지고 막 끝나고 나서 회식에도 많이 불러주고 집에도 데려다주고 뭐~ 이런 식으로 하면서,되게 친절하게 나를 잘 대해줘가지고 막 끝나고 나서 회식에도 많이 불러주고 집에도 데려다주고 뭐~ 이런 식으로 하면서
음~ 쫌 잘 지냈던 거 같애 그래서 막 나도 떡볶이도  애들한테 많이 사주고 걔네가 나이는 나보다 어렸지만,음~ 조금 잘 지냈던 거 같애 그래서 막 나도 떡볶이도  애들한테 많이 사주고 걔네가 나이는 나보다 어렸지만
틈틈이 그~ 학교 마치고 나서 이제 거기서 알바를 하는 애들이러더라고 그래서,틈틈이 그~ 학교 마치고 나서 이제 거기서 알바를 하는 애들이러더라고 그래서
걔네가 쫌 많이 가르쳐주고 걔네가 막 나 뭐~ 언니 먹으라고,걔네가 조금 많이 가르쳐주고 걔네가 막 나 뭐~ 언니 먹으라고
햄버거에 뭐~ 야채나 이런 거 막 두 개 두 배씩 넣어서 만들어주고 막 이랬었는데,햄버거에 뭐~ 야채나 이런 거 막 두 개 두 배씩 넣어서 만들어주고 막 이랬었는데
그런 거 생각하면 약간 마음이 따뜻해지는 거 같다 그래서 그리고 거기 언니 오빠들이랑은 술도 쫌 많이 먹고,그런 거 생각하면 약간 마음이 따뜻해지는 거 같다 그래서 그리고 거기 언니 오빠들이랑은 술도 조금 많이 먹고
했고 가끔 얼마 전에 또 연락이 한번 와가지고 한번 보자고는 했는데 어떻게 될지는 모르겠지만 어쨌든,했고 가끔 얼마 전에 또 연락이 한번 와가지고 한번 보자고는 했는데 어떻게 될지는 모르겠지만 어쨌든
그렇게 했던 거 같애 그거 말고는 사무실에서 했던 알바도 쫌 같이 일하는 사람들이 많긴 했는데,그렇게 했던 거 같애 그거 말고는 사무실에서 했던 알바도 조금 같이 일하는 사람들이 많긴 했는데
나도 같이 일하는 사람 중에서는 막 진짜 이상한 사람은 없었어가지고 매번 일할 때마다 크게 불편함은 없었던 거 같애.,나도 같이 일하는 사람 중에서는 막 진짜 이상한 사람은 없었어가지고 매번 일할 때마다 크게 불편함은 없었던 거 같애.
니는 그때 같이 일했던 사장은 어땠어 잘 맞았어 니랑?,너는 그때 같이 일했던 사장은 어땠어 잘 맞았어 너랑?
일단 처음 알바했을 때 피씨방은 사장님이 쫌 좋은 분이셔서,일단 처음 알바했을 때 피씨방은 사장님이 조금 좋은 분이셔서
내가 알바 면접을 갔을 때도 나한테 면접을 보러 오라고 했었거든.,내가 알바 면접을 갔을 때도 나한테 면접을 보러 오라고 했었거든.
그래서 원래대로면 걍 가까운 데서 편하게 알바를 하자라고 마음을 먹었었는데,그래서 원래대로면 그냥 가까운 데서 편하게 알바를 하자라고 마음을 먹었었는데
막상 피씨방 면접을 가니까 사장님께서 갑자기 밥을 먹고 오셨 오냐 왔냐는 거야.,막상 피씨방 면접을 가니까 사장님께서 갑자기 밥을 먹고 오셨 오냐 왔냐는 거야.
그래서 밥 안 먹고 왔다 하니까 짜파게티를 끓여 주시면서 일단 이거부터 먹고 면접을 하자고 하시고,그래서 밥 안 먹고 왔다 하니까 짜파게티를 끓여 주시면서 일단 이거부터 먹고 면접을 하자고 하시고
되게 스무 살이라고 하니까 뭔가 사회 초년생처럼 친절하게 대해주셨어 가지고,되게 스무 살이라고 하니까 뭔가 사회 초년생처럼 친절하게 대해주셨어 가지고
그냥 거기에서 일하기로 다짐을 했었던 거 같애 그래서 그때 알 내가 추석이 끼어 있었던 때 일을 했는데 추석이라고,그냥 거기에서 일하기로 다짐을 했었던 거 같애 그래서 그때 알 내가 추석이 끼어 있었던 때 일을 했는데 추석이라고
막 뭐도 챙겨주시고 그랬어가지고 사실 오전 알바라서 그렇게 특별하게 하는 일은 없었는데도,막 뭐도 챙겨주시고 그랬어가지고 사실 오전 알바라서 그렇게 특별하게 하는 일은 없었는데도
사장님께서 챙겨주시니까 쫌 기분이 좋았고 음~ 나도 나중에 사회 나가서 어른이 되면 이런 어른이 되어야 겠다라고 생각을 한 적이 있어.,사장님께서 챙겨주시니까 조금 기분이 좋았고 음~ 나도 나중에 사회 나가서 어른이 되면 이런 어른이 되어야 겠다라고 생각을 한 적이 있어.
그리고 우리 요즘은 피씨방이 다 무인 결제 시스템이라서 그~ 클릭을 해서  그냥,그리고 우리 요즘은 피씨방이 다 무인 결제 시스템이라서 그~ 클릭을 해서  그냥
고객들이 알아서 결제를 하는 그런 게 쫌 보편화 돼 있는데,고객들이 알아서 결제를 하는 그런 게 조금 보편화 돼 있는데
근데 그 기계가 자주 고장이 났었어 우리 피씨방에 근데 사장님이 그런 엔지니어를 안 부르고 나한테 카카오톡 영상통화 걸으라고 해서,근데 그 기계가 자주 고장이 났었어 우리 피씨방에 근데 사장님이 그런 엔지니어를 안 부르고 나한테 카카오톡 영상통화 걸으라고 해서
갑자기 이걸 클릭하고 뭐~ 드라이버로 이걸 열어서 뭐~ 이렇게 해야 된다고 기계를 손수,갑자기 이걸 클릭하고 뭐~ 드라이버로 이걸 열어서 뭐~ 이렇게 해야 된다고 기계를 손수
고치는 법을 가르쳐 주셨는데 그때 처음엔 당황스러웠지만 그래도 어딜 가서 이런 걸 해보겠냐는 생각에 쫌,고치는 법을 가르쳐 주셨는데 그때 처음엔 당황스러웠지만 그래도 어딜 가서 이런 걸 해보겠냐는 생각에 조금
나름 신선했던 경험이었던 거 같애 내가 최근에 했던 피씨방 알바 사장님은 되게 별로이시고,나름 신선했던 경험이었던 거 같애 내가 최근에 했던 피씨방 알바 사장님은 되게 별로이시고
솔직히 대기업에서 직할하는 그런 쫌 프랜차이즈 같은 경우에는 알바생한테 뭘 물어내라라고 잘 안 하잖아.,솔직히 대기업에서 직할하는 그런 조금 프랜차이즈 같은 경우에는 알바생한테 뭘 물어내라라고 잘 안 하잖아.
보통 뭐~ 뭔가 파손되거나 뭐~ 돈이 예를 들어서 뭐~ 한 사백 원 비거나 이런 거 보통 물어내라고 안 하는데,보통 뭐~ 뭔가 파손되거나 뭐~ 돈이 예를 들어서 뭐~ 한 사백 원 비거나 이런 거 보통 물어내라고 안 하는데
사장님 피씨방 사장이 진짜 백 원만 비어도 득달같이 이거 검수 왜 제대로 잘 안 했냐고,사장님 피씨방 사장이 진짜 백 원만 비어도 득달같이 이거 검수 왜 제대로 잘 안 했냐고
하면서 약간 사람이 실수할 수도 있는 거 가지고 되게 깐깐하게 굴고 자기는 실수 안 한다는 듯이,하면서 약간 사람이 실수할 수도 있는 거 가지고 되게 깐깐하게 굴고 자기는 실수 안 한다는 듯이
쫌 사람을 쥐어 잡는 그런 게 있었단 말이야 그래서 일을 할 때 쫌,조금 사람을 쥐어 잡는 그런 게 있었단 말이야 그래서 일을 할 때 조금
돈 그깟 뭐~ 몇백 원 가지고 사람 기분을 이렇게 상하게 해도 되나?,돈 그깟 뭐~ 몇백 원 가지고 사람 기분을 이렇게 상하게 해도 되나?
라는 생각이 들어서 그 알바는 정말 금방 그만뒀던 기억이 나네 내가 만약에,라는 생각이 들어서 그 알바는 정말 금방 그만뒀던 기억이 나네 내가 만약에
사업을 하게 된다면 쫌 직원들한테 좋은 복지를 제공해주는 그런 사장이 되어야 겠다라는 생각을 해봤었어.,사업을 하게 된다면 조금 직원들한테 좋은 복지를 제공해주는 그런 사장이 되어야 겠다라는 생각을 해봤었어.
너는 그럼 알바하면서 제일 쫌 사람 때문에 힘들었던 경험이 있을까?,너는 그럼 알바하면서 제일 조금 사람 때문에 힘들었던 경험이 있을까?
사람 때문에 힘들었던 나는 약간 나를 갈구는 그런 사람은 한 번도 만난 적이 없었고 다행히도,사람 때문에 힘들었던 나는 약간 나를 갈구는 그런 사람은 한 번도 만난 적이 없었고 다행히도
내가 쫌 힘들었던 경우는 쫌 나랑 안 맞았다기보다는 뭔가 내가 봤을 때 진짜 비효율적으로,내가 조금 힘들었던 경우는 조금 나랑 안 맞았다기보다는 뭔가 내가 봤을 때 진짜 비효율적으로
일을 하는 사람들이 있었거든 예를 들면 뭐~ 에이라는 곳에서 출발해서 비까지 갔다 오는 게 첫 번째 일이고,일을 하는 사람들이 있었거든 예를 들면 뭐~ 에이라는 곳에서 출발해서 비까지 갔다 오는 게 첫 번째 일이고
에이에서 비 사이에 이 뭐~ 있는 기둥에 포스터를 붙이는 게 두 번째 일이면,에이에서 비 사이에 이 뭐~ 있는 기둥에 포스터를 붙이는 게 두 번째 일이면
에이에서 비까지 가면서 그 기둥에 포스터를 붙이면서 가면 되는 일을,에이에서 비까지 가면서 그 기둥에 포스터를 붙이면서 가면 되는 일을
에이에서 비까지 갔다가 다시 돌아와서 다시 포스터를 챙겨서 다시 가면서 기둥에 붙이는 거 같은 이렇게,에이에서 비까지 갔다가 다시 돌아와서 다시 포스터를 챙겨서 다시 가면서 기둥에 붙이는 거 같은 이렇게
한 번 다 끝낼 수 있는 일을 굳이 굳이 두 번씩 하는 사람들이 쫌 많았단 말이야.,한 번 다 끝낼 수 있는 일을 굳이 굳이 두 번씩 하는 사람들이 조금 많았단 말이야.
그래서 그런 사람들을 이제 보면 나는 약간 그런 거를 근데 그 사람들한테 말을 하기보다는 그냥,그래서 그런 사람들을 이제 보면 나는 약간 그런 거를 근데 그 사람들한테 말을 하기보다는 그냥
그냥 내가 하는 게 낫겠다 싶어서 그 사람들이 이상하게 일하면 내가 뒤에서 그냥 다시 고치는 게 마음을 편한 스타일이라서 그렇게 많이 하고는 했는데,그냥 내가 하는 게 낫겠다 싶어서 그 사람들이 이상하게 일하면 내가 뒤에서 그냥 다시 고치는 게 마음을 편한 스타일이라서 그렇게 많이 하고는 했는데
쫌 나는 그런 사람들을 볼 때마다 근데 그 사람도 어쨌든 열심히 할려고 하는 거니깐 걔 그 사람을 뭐~,조금 나는 그런 사람들을 볼 때마다 근데 그 사람도 어쨌든 열심히 할려고 하는 거니깐 걔 그 사람을 뭐~
뭐~ 뭐라고 할 이유는 없는 거 같고 쫌 내 마음이 힘들었던 거고 두 번째는,뭐~ 뭐라고 할 이유는 없는 거 같고 조금 내 마음이 힘들었던 거고 두 번째는
