사투리,표준어
백구의 경우에는,백구의 경우에는
훨씬 호화로운 집에 거둬들여 졌는데도 불구하고,훨씬 호화로운 집에 거둬들여 졌는데도 불구하고
원주인이 그리워서 주인이 있는 곳까지,원주인이 그리워서 주인이 있는 곳까지
먼 거리를 쉼 없이 찾아갔다데.,먼 거리를 쉼 없이 찾아갔다데.
결국에는 어찌 찾았는지 용하게도,결국에는 어찌 찾았는지 용하게도
원주인 품으로 돌아갔다더라.,원주인 품으로 돌아갔다더라.
원주인이 억수로 감동받았겠네.,원주인이 대단히 감동받았겠네.
돌아올지 상상도 못 했을 긴데,돌아올지 상상도 못 했을 건데
너무 감동을 받아서 다시 안 키울 수가 없었겠다.,너무 감동을 받아서 다시 안 키울 수가 없었겠다.
그렇게 고생해서 찾아왔는데,그렇게 고생해서 찾아왔는데
어찌 다시 돌려보내겠노,어찌 다시 돌려보내겠니
엄청 어렸을 때부터 키워져서 주인한테 정이 많이 들었고,엄청 어렸을 때부터 키워져서 주인한테 정이 많이 들었고
충성심이 높은 개들은,충성심이 높은 개들은
원주인을 잊지 못해서 다시 돌아가 뿌는 경우가 많은갑다.,원주인을 잊지 못해서 다시 돌아가 버리는 경우가 많은가 보다.
제일 백구들은,제일 백구들은
사연을 찾아보면 엄청나게,사연을 찾아보면 엄청나게
곳곳에 존재하고 있드라.,곳곳에 존재하고 있드라.
수십 수백 키로 떨어진 곳에서,수십 수백 키로 떨어진 곳에서
어떻게 알고 찾아오는지 참 신기하다.,어떻게 알고 찾아오는지 참 신기하다.
개가 감각 기관이 사람보다,개가 감각 기관이 사람보다
몇 배로 발달했다 카던데,몇 배로 발달했다 하던데
그래서 그런가 보네.,그래서 그런가 보네.
주인이 교통사고로 죽었는데도,주인이 교통사고로 죽었는데도
멋도 모르고 하염없이 기다리는 모습 보니까,멋도 모르고 하염없이 기다리는 모습 보니까
안타깝데.,안타깝데.
하루 이틀도 아니고 몇 년이나,하루 이틀도 아니고 몇 년이나
비가 오나 눈이 오나,비가 오나 눈이 오나
독불장군처럼 계속 머무르고 있드라고.,독불장군처럼 계속 머무르고 있드라고.
이런 사연들을 보면은 개가,이런 사연들을 보면은 개가
주인을 얼마나 그리워하고,주인을 얼마나 그리워하고
사랑하는 마음을 가지고 있었으면 그랬는지 얼마나,사랑하는 마음을 가지고 있었으면 그랬는지 얼마나
생각을 해 보게 됐는지 모르겠다.,생각을 해 보게 됐는지 모르겠다.
반려동물이 주인을 얼마나 사랑하는지는,반려동물이 주인을 얼마나 사랑하는지는
언어 소통이 원활하게 안 되니까,언어 소통이 원활하게 안 되니까
사실상 정확하게 알 수는 없지 않겠나,사실상 정확하게 알 수는 없지 않겠니
그래서 그거에 대해서는 계속 논쟁되고 있더라고.,그래서 그거에 대해서는 계속 논쟁되고 있더라고.
주인 입장에서는 그냥 반려동물을 보기만 해도,주인 입장에서는 그냥 반려동물을 보기만 해도
키운 정이 있으니까 좋겠지.,키운 정이 있으니까 좋겠지.
근데 먹이를 안 주면 거들떠보지도 않는 경우에는,근데 먹이를 안 주면 거들떠보지도 않는 경우에는
많이 서운 하 서운할 수도 있겠다.,많이 서운 하 서운할 수도 있겠다.
사랑을 측정하는 척도로,사랑을 측정하는 척도로
옥시토신 분비량을 적용하기도 하는데,옥시토신 분비량을 적용하기도 하는데
그거는 마음이 안정되는 순간에도 분비된다 도 고 카데.,그거는 마음이 안정되는 순간에도 분비된다 도 고 하데.
그럼 진짜 쓸모도 없는 통계 아니겠나,그럼 진짜 쓸모도 없는 통계 아니겠니
연구가 결과가,연구가 결과가
백 퍼센트 신뢰감이 들어야 믿던 말던 하지,백 퍼센트 신뢰감이 들어야 믿던 말던 하지
그래도 그나마 마음을 들여다볼 수 있는 수치니까,그래도 그나마 마음을 들여다볼 수 있는 수치니까
참고해 볼 만한 거 같다.,참고해 볼 만한 거 같다.
개하고 고양이하고 비교하면은,개하고 고양이하고 비교하면은
고양이가 경계심이 많아서,고양이가 경계심이 많아서
그런지 측정치가 영 안 나온다 카더라.,그런지 측정치가 영 안 나온다 하더라.
그러고 보니까 고양이는 낯선 사람들 보면은,그러고 보니까 고양이는 낯선 사람들 보면은
쌩 도망가는 모습을 많이 본 거 같다.,쌩 도망가는 모습을 많이 본 거 같다.
물론 고양이가 개냥이라고 불릴 정도로,물론 고양이가 개냥이라고 불릴 정도로
주인한테 붙으려고 하고 애교도 많이 부리는 걸,주인한테 붙으려고 하고 애교도 많이 부리는 걸
눈앞에서 목격한 적도 많다.,눈앞에서 목격한 적도 많다.
또한 고양이도,또한 고양이도
개가 충성심을 보여주는 일화 못지않게,개가 충성심을 보여주는 일화 못지않게
의외 여러 가지 들리는 일화들이 있더라고.,의외 여러 가지 들리는 일화들이 있더라고.
은혜를 갚는 일이라든가 심지어는 목숨까지 구해준 경우도 있었다.,은혜를 갚는 일이라든가 심지어는 목숨까지 구해준 경우도 있었다.
어떤 사람이 창고에서 생활하는 어미 고양이하고 새끼 고양이가,어떤 사람이 창고에서 생활하는 어미 고양이하고 새끼 고양이가
가엾게 느껴져서 밥을 매번 챙겨 줬었거든.,가엾게 느껴져서 밥을 매번 챙겨 줬었거든.
나중에 창고를 떠나는데도,나중에 창고를 떠나는데도
한 번씩 돌아와서는 생선을 물어 오더란다.,한 번씩 돌아와서는 생선을 물어 오더란다.
동물 농장이라는 프로그램에서도,동물 농장이라는 프로그램에서도
어떤 고양이가 쥐를 물어 왔었다는데,어떤 고양이가 쥐를 물어 왔었다는데
쥐를 물어 왔으면은 진짜 소스라치게 놀랐겠네.,쥐를 물어 왔으면은 진짜 소스라치게 놀랐겠네.
당연하지 그래 갖고 놀란 모습을 보이니까,당연하지 그래 갖고 놀란 모습을 보이니까
고양이도 눈치챘는지,고양이도 눈치챘는지
다음부터는 목장갑을 물어 오더란다.,다음부터는 목장갑을 물어 오더란다.
이런 거 보면 고양이가 개만큼은 아닐지 몰라도,이런 거 보면 고양이가 개만큼은 아닐지 몰라도
엄청 똑똑한 기다.,엄청 똑똑한 거다.
그리고 목숨을 구해 준 일화를 보면,그리고 목숨을 구해 준 일화를 보면
훨씬 더 놀라운 게,훨씬 더 놀라운 게
고양이가 선천적으로 폐 쪽이 안 좋다 아이가,고양이가 선천적으로 폐 쪽이 안 좋지 않니
그런데도 어떤 아저씨가 자기 보살펴 줬다고,그런데도 어떤 아저씨가 자기 보살펴 줬다고
불이 나서 연기가 덥치는 상황인데,불이 나서 연기가 덥치는 상황인데
문을 긁어 대고 울어 대면서,문을 긁어 대고 울어 대면서
필사적으로 깨울라 캤다데.,필사적으로 깨울라 했다데.
아저씨 생명을 구해 주는 큰 은혜를 갚은 기다.,아저씨 생명을 구해 주는 큰 은혜를 갚은 거다.
목숨을 구해 줬으니까,목숨을 구해 줬으니까
아저씨가 이제 평생 보살펴 주고 싶은 심정 아니겠노,아저씨가 이제 평생 보살펴 주고 싶은 심정 아니겠니
고양이가 고양잇과 중에서는 체격이 억수로 작다 아이가,고양이가 고양잇과 중에서는 체격이 대단히 작지 않니
그런데 퓨마라는 맹수한테서,그런데 퓨마라는 맹수한테서
아기를 구해 낸 고양이도 있더라.,아기를 구해 낸 고양이도 있더라.
결국 고양이는 죽었던데,결국 고양이는 죽었던데
퓨마 입장에서는 얼마나 가소로웠겠노,퓨마 입장에서는 얼마나 가소로웠겠니
일반 고양이 같았으면 바로 체급 차에서 두려움을 느껴서,일반 고양이 같았으면 바로 체급 차에서 두려움을 느껴서
줄행랑을 쳤을 긴데,줄행랑을 쳤을 건데
아기를 가족이라 생각했나 보더라.,아기를 가족이라 생각했나 보더라.
이런 일화를 들으니까 고양이도 개 못지않게,이런 일화를 들으니까 고양이도 개 못지않게
주인을 생각하는 마음을 가질 수 있고,주인을 생각하는 마음을 가질 수 있고
충성심도 있을 수 있다는 것을 알겠더라고.,충성심도 있을 수 있다는 것을 알겠더라고.
이렇게 개와 고양이들이,이렇게 개와 고양이들이
사람들을 자신들의 가족으로서 인식하고,사람들을 자신들의 가족으로서 인식하고
은혜를 갚는 것을 보면,은혜를 갚는 것을 보면
어떨 때는 사람보다 더 나아 보이기까지 하네.,어떨 때는 사람보다 더 나아 보이기까지 하네.
이런 어여쁜 동물들을 키우다가 버리는 사람들이,이런 어여쁜 동물들을 키우다가 버리는 사람들이
진짜 많다는 현실이 안타깝다.,진짜 많다는 현실이 안타깝다.
그걸 어디서 봤냐면은 유명한 반려견 훈련사인,그걸 어디서 봤냐면은 유명한 반려견 훈련사인
강형욱이 나오는 프로그램에서 봤는데,강형욱이 나오는 프로그램에서 봤는데
세상에 나쁜 개는 없다라는 프로그램이잖아.,세상에 나쁜 개는 없다라는 프로그램이잖아.
거기서 군산 유기견 보호소가 나왔는데,거기서 군산 유기견 보호소가 나왔는데
인력에 비해서 억수로 많은 개를 보살피고 있드라.,인력에 비해서 대단히 많은 개를 보살피고 있드라.
근데 사람이 참 나쁜 게,근데 사람이 참 나쁜 게
프로그램이 방영되고 나서,프로그램이 방영되고 나서
그 좋은 일을 하고 있는 보호소에 갖다 버려 뿌러,그 좋은 일을 하고 있는 보호소에 갖다 버려 버리러
오는 사람들이 엄청 늘어라 삣데.,오는 사람들이 엄청 늘어라 버렸데.
관리 소장님한테 말도 안 하고,관리 소장님한테 말도 안 하고
밤에 몰래 두고 가 버리는  사람도 보이든데,밤에 몰래 두고 가 버리는  사람도 보이든데
참 너무 하드라.,참 너무 하드라.
이런 식으로 삼백여 마리에서,이런 식으로 삼백여 마리에서
육백에서 칠백 마리까지 늘어나 버렸으니 감당이 되겠나,육백에서 칠백 마리까지 늘어나 버렸으니 감당이 되겠니
여기 저기서,여기 저기서
싸움이 일어나서 다치는데도,싸움이 일어나서 다치는데도
통제가 안 되는 상황이 발생했다.,통제가 안 되는 상황이 발생했다.
특히 먹이를 줄 때는,특히 먹이를 줄 때는
더 심해서 전쟁터가 따로 없는 것 같드라.,더 심해서 전쟁터가 따로 없는 것 같드라.
방송 장면 중간중간에,방송 장면 중간중간에
출혈 심한 상처들도 보여서 안타까웠다.,출혈 심한 상처들도 보여서 안타까웠다.
심지어는 물려 죽는 유기견들도,심지어는 물려 죽는 유기견들도
있다는데서 충격을 받아 뿟다.,있다는데서 충격을 받아 버렸다.
안락사 없이 운영되는 곳으로,안락사 없이 운영되는 곳으로
유기견들에게 더없이 따뜻한 보호소로,유기견들에게 더없이 따뜻한 보호소로
정평이 나 있던 곳이 방송을 타고 나서 천국이 아닌,정평이 나 있던 곳이 방송을 타고 나서 천국이 아닌
지옥 같은 환경으로 변해 가고 있는데서 씁쓸함이 느껴졌다.,지옥 같은 환경으로 변해 가고 있는데서 씁쓸함이 느껴졌다.
우리나라 땅덩어리도 좁아서,우리나라 땅덩어리도 좁아서
주차 공간도 협소할 판인데,주차 공간도 협소할 판인데
들개나 고양이들이 판치면,들개나 고양이들이 판치면
동물들도 위험하고 사람도 피해를 입지 않겠나,동물들도 위험하고 사람도 피해를 입지 않겠니
동물을 유기해 버리는 건,동물을 유기해 버리는 건
참 여러 가지 문제를 낳으니까 절대 해서는 안 된다.,참 여러 가지 문제를 낳으니까 절대 해서는 안 된다.
그나저나 강형욱 나오는 프로그램을 마이 보나 보네.,그나저나 강형욱 나오는 프로그램을 많이 보나 보네.
나도 동물을 보는 걸 흥미로워하고 좋아해 가지고,나도 동물을 보는 걸 흥미로워하고 좋아해 가지고
디스커버리 채널이나 동물의 왕국 같은 걸 많이 봤었다.,디스커버리 채널이나 동물의 왕국 같은 걸 많이 봤었다.
물론 유튜브로 세나개도 봤는데,물론 유튜브로 세나개도 봤는데
거기 보면은 낯선 사람을 엄청 경계하고 달려들어서,거기 보면은 낯선 사람을 엄청 경계하고 달려들어서
물어 뿌려는 잘못된 버릇 든 개들이 마이도 나오데.,물어 버리려는 잘못된 버릇 든 개들이 많이도 나오데.
근데 그런 게 다 저마다 이유가 있더라고.,근데 그런 게 다 저마다 이유가 있더라고.
강아지들은,강아지들은
태어나서 어미 개한테 특정 개월만큼은,태어나서 어미 개한테 특정 개월만큼은
꼭 교육을 받아야 하는 시기가 있다데.,꼭 교육을 받아야 하는 시기가 있다데.
그래서,그래서
일이 개월 태어난 지 얼마 안 된 개 강아지들을 입양하는 것은,일이 개월 태어난 지 얼마 안 된 개 강아지들을 입양하는 것은
좋지 않다 카더라.,좋지 않다 하더라.
어미한테 떨어지는 거 자체가,어미한테 떨어지는 거 자체가
정서적으로 얼마나 불안하게 만들겠노,정서적으로 얼마나 불안하게 만들겠니
걔도 사회적 동물이라고 한다 아이가,걔도 사회적 동물이라고 하지 않니
엄청 아가일 때는 사람이나 동물이나,엄청 아가일 때는 사람이나 동물이나
분리 불안이 엄청 심할 때거든.,분리 불안이 엄청 심할 때거든.
어쩔 수 없이 어미하고 떨어뜨려 놔야 하는 경우에는,어쩔 수 없이 어미하고 떨어뜨려 놔야 하는 경우에는
후천적인 교육이나 훈련으로,후천적인 교육이나 훈련으로
충분히 잘 적응하게 만들 수 있으니까,충분히 잘 적응하게 만들 수 있으니까
너무 걱정할 필요는 없다드라.,너무 걱정할 필요는 없다드라.
근데 훈련할 때는,근데 훈련할 때는
주인이란 생각을 잠시 내려놓고,주인이란 생각을 잠시 내려놓고
개가  하게 하는 게 도움이 된다드라.,개가  하게 하는 게 도움이 된다드라.
그게 어디 쉽나?,그게 어디 쉽니?
딱 봐도 혼나는 걸 눈치채고,딱 봐도 혼나는 걸 눈치채고
시무룩한 표정 짓고 있으면 뭐라 카는 게 어렵드라.,시무룩한 표정 짓고 있으면 뭐라 하는 게 어렵드라.
그래도 잘못된 행동을 할 때,그래도 잘못된 행동을 할 때
다독이듯이 타이르는 것은,다독이듯이 타이르는 것은
오히려 더 자극시켜서 위험할 수 있는 행동이라니까,오히려 더 자극시켜서 위험할 수 있는 행동이라니까
주의해야 한다.,주의해야 한다.
단호하게 혼낼 때는 딱 혼내기만 하는 선에서 마무리 지어야지,단호하게 혼낼 때는 딱 혼내기만 하는 선에서 마무리 지어야지
어중간하게 바로 또 다독이면은,어중간하게 바로 또 다독이면은
개선되기 어렵다더라.,개선되기 어렵다더라.
그리고 개들이 좋아서 장난친다고 깨무는 경우도 있는데,그리고 개들이 좋아서 장난친다고 깨무는 경우도 있는데
이것을 오해해서 혼내키고 하다 보면은,이것을 오해해서 혼내고 하다 보면은
개들의 성격이 개선되기는커녕 더 안 좋은 쪽으로 바뀔 수 있더라.,개들의 성격이 개선되기는커녕 더 안 좋은 쪽으로 바뀔 수 있더라.
혼내키는 것도 잘 관찰하고,혼내는 것도 잘 관찰하고
상황에 맞게 혼내켜야 된다.,상황에 맞게 혼내야 된다.
반대로 칭찬할 때는 개연성 없이,반대로 칭찬할 때는 개연성 없이
무조건 칭찬해 주기보다는 보상 심리를 이용해서,무조건 칭찬해 주기보다는 보상 심리를 이용해서
내가 이렇게 행동해야 칭찬해 주는구나 하고,내가 이렇게 행동해야 칭찬해 주는구나 하고
개들이 충분히 느끼도록 해 주는 게 적합하다고 배웠다.,개들이 충분히 느끼도록 해 주는 게 적합하다고 배웠다.
강형욱 훈련사 보면은,강형욱 훈련사 보면은
개들의 마음을 이해하려고,개들의 마음을 이해하려고
엄청 연구하고 노력했다는 것을,엄청 연구하고 노력했다는 것을
그의 저서나 방송을 통해서 많이 느꼈다.,그의 저서나 방송을 통해서 많이 느꼈다.
그저 돈벌이 수단을 위해서 거짓 연기하면서 방송하는 사람도 있던데,그저 돈벌이 수단을 위해서 거짓 연기하면서 방송하는 사람도 있던데
강형욱은 진심이 느껴져서 좋더라.,강형욱은 진심이 느껴져서 좋더라.
반려동물을 처음 키우고자 하는 사람들을 세나개를 보면,반려동물을 처음 키우고자 하는 사람들을 세나개를 보면
관련 지식을 깨우치는 데 도움이 많이 될 기다.,관련 지식을 깨우치는 데 도움이 많이 될 거다.
그런데 이론상으로 빠삭하다고 해서,그런데 이론상으로 빠삭하다고 해서
초보자면 절대 키우면 안 되는 개들도 있다.,초보자면 절대 키우면 안 되는 개들도 있다.
바로 투견으로 익히 알려져 있는 도사견이나,바로 투견으로 익히 알려져 있는 도사견이나
핏볼테리어 같은 개들이다.,핏볼테리어 같은 개들이다.
사람한테 치명적인 해를 끼칠 수 있는 이런 맹견들은,사람한테 치명적인 해를 끼칠 수 있는 이런 맹견들은
산책시킬 때 입마개가 필수고,산책시킬 때 입마개가 필수고
줄로 잘 통제할 수 있어야 한다.,줄로 잘 통제할 수 있어야 한다.
팔에 힘이 없는 사람들은 절대로 감당할 수 없겠더라.,팔에 힘이 없는 사람들은 절대로 감당할 수 없겠더라.
몇몇 나라에서는 아예 수입도 금지했다 아이가,몇몇 나라에서는 아예 수입도 금지했지 않니
얼마나 위험한지 알겠지?,얼마나 위험한지 알겠지?
그렇다고 무조건 키우면 안 되는 거 아이고,그렇다고 무조건 키우면 안 되는 거 아니고
아무리 맹견이라 해도 어렸을 때부터,아무리 맹견이라 해도 어렸을 때부터
가정에서 잘 길러진 경우에는 사회화가 잘 되어서,가정에서 잘 길러진 경우에는 사회화가 잘 되어서
훌륭한 경비견으로 성장할 수 있다.,훌륭한 경비견으로 성장할 수 있다.
물론 가족에게는 공격적인 성향을 일체 안 드러낼 수도 있는데,물론 가족에게는 공격적인 성향을 일체 안 드러낼 수도 있는데
낯선 손님을 맞이할 때는,낯선 손님을 맞이할 때는
목줄을 안전하게 잘 걸어 둬야 한다.,목줄을 안전하게 잘 걸어 둬야 한다.
달려들지 못하도록 야외에 묶어서 둔다거나,달려들지 못하도록 야외에 묶어서 둔다거나
테라스에 가둬 두는 방법을 써서라도,테라스에 가둬 두는 방법을 써서라도
혹시라도 모를 위험을 사전에 예방해야 하는 기다.,혹시라도 모를 위험을 사전에 예방해야 하는 거다.
진짜 위험하다고 느낀 게,진짜 위험하다고 느낀 게
힘이 웬만한 성인 남성보다 쎈 애들도 있고,힘이 웬만한 성인 남성보다 센 애들도 있고
한번 물면 절대 놓지 않는 무는 힘도 가지고 있더라.,한번 물면 절대 놓지 않는 무는 힘도 가지고 있더라.
그중에서도 특출나게 쎈 애들은,그중에서도 특출나게 센 애들은
뼈도 으스러뜨릴 수 있는 치악력을 가지고 있으니까,뼈도 으스러뜨릴 수 있는 치악력을 가지고 있으니까
입마개도 더없이 중요하게 생각해야 한다.,입마개도 더없이 중요하게 생각해야 한다.
실제로 관리를 안일하게 했다가 다른 사람의 목숨을,실제로 관리를 안일하게 했다가 다른 사람의 목숨을
해친 사례도 사례도 있었거든.,해친 사례도 사례도 있었거든.
그런 경우는 주인이 법적으로 싹 다 책임져야 하니까,그런 경우는 주인이 법적으로 싹 다 책임져야 하니까
형사 처벌 안 되려면 자기가 조심해야지.,형사 처벌 안 되려면 자기가 조심해야지.
맹견들이 경비견으로서는,맹견들이 경비견으로서는
더할 나위 없이 좋다고 생각한다.,더할 나위 없이 좋다고 생각한다.
치와와나 말티즈 같은 소형견들은,치와와나 말티즈 같은 소형견들은
짖드라도 전혀 위압감이 없다 아이가,짖드라도 전혀 위압감이 없지 않니
씨알도 안 먹힐 기다.,씨알도 안 먹힐 거다.
예전에 집에 도둑이 든 경험이 있었던 사람이나,예전에 집에 도둑이 든 경험이 있었던 사람이나
외진 곳에 집이 있는 사람들에게는,외진 곳에 집이 있는 사람들에게는
경비견이 엄청 마음에 위안이 될 수 있다 본다.,경비견이 엄청 마음에 위안이 될 수 있다 본다.
불안해서 잠도 못 드는 상태에 있다면,불안해서 잠도 못 드는 상태에 있다면
사람보다 훨씬 감각 기관이,사람보다 훨씬 감각 기관이
예민한 맹견에게 경비를 맡기면,예민한 맹견에게 경비를 맡기면
보다 편안한 마음으로 잠자리에 들 수 있지 않겠나?,보다 편안한 마음으로 잠자리에 들 수 있지 않겠니?
도둑뿐만 아니라 농가 같은 경우는,도둑뿐만 아니라 농가 같은 경우는
멧돼지나 다른 짐승들에 의해서,멧돼지나 다른 짐승들에 의해서
피해를 당하는 것을 보여 주기도 한다.,피해를 당하는 것을 보여 주기도 한다.
금전적인  피해도 막아 주니까,금전적인  피해도 막아 주니까
견주는 얼마나,견주는 얼마나
애지중지 키우겠노,애지중지 키우겠니
투견들 중에는 비록 여러 마리지만,투견들 중에는 비록 여러 마리지만
멧돼지한테 달려들어서 쓰러트리는 경우도 있고,멧돼지한테 달려들어서 쓰러트리는 경우도 있고
늑대나 퓨마한테 밀리지 않고 이기는 경우도 있드라.,늑대나 퓨마한테 밀리지 않고 이기는 경우도 있드라.
평소에는 주인이 보호자로서,평소에는 주인이 보호자로서
개들을 잘 보살펴 주겠지만,개들을 잘 보살펴 주겠지만
특정 위급 상황에서는,특정 위급 상황에서는
개들이 주인의 보호자로서 충성심을 발휘하기도 한다.,개들이 주인의 보호자로서 충성심을 발휘하기도 한다.
물론 평소에 끔찍히 아끼고,물론 평소에 끔찍히 아끼고
잘 보살펴 준 경우는 은혜를 갚지 않겠나,잘 보살펴 준 경우는 은혜를 갚지 않겠니
반려동물을 데려왔으면은,반려동물을 데려왔으면은
