사투리,표준어
약속이란 상대방과 서로 간에,약속이란 상대방과 서로 간에
신뢰가 있는 것이고,신뢰가 있는 것이고
그 신뢰가 없을시 그 사람과 약속이라는 그걸 못 하기 때문에,그 신뢰가 없을시 그 사람과 약속이라는 그걸 못 하기 때문에
나는 약속을 꼭 지켜야 된다라는 말을 항상에 가지고 다니며,나는 약속을 꼭 지켜야 된다라는 말을 항상에 가지고 다니며
시간 약속 등을 잘 어기지 않는 거 같애 예를 들면 아침에 늦게 일어나거나 뭐~ 약속이 있는데 전날에 술을 마셔서,시간 약속 등을 잘 어기지 않는 거 같애 예를 들면 아침에 늦게 일어나거나 뭐~ 약속이 있는데 전날에 술을 마셔서
지각을 한다던가 그런 일이 난 발생하지 않도록 최대한 내 자신이 노력할려고 열심히 살아.,지각을 한다던가 그런 일이 난 발생하지 않도록 최대한 내 자신이 노력할려고 열심히 살아.
너는 그러면 약속에 대해서 어떻게 생각하니?,너는 그러면 약속에 대해서 어떻게 생각하니?
약속 약속 진짜 중요하게 생각하는데 그게 지켜지지 않을 때가 있더라고 뭐~ 가령,약속 약속 진짜 중요하게 생각하는데 그게 지켜지지 않을 때가 있더라고 뭐~ 가령
나는 이제 아침 일찍 일어나는 게 너무 힘드니까 아침에 뭐~ 친구랑 같이 운동 가자 이런 약속을 하면 그게,나는 이제 아침 일찍 일어나는 게 너무 힘드니까 아침에 뭐~ 친구랑 같이 운동 가자 이런 약속을 하면 그게
가끔씩이 아니라 거의 안 지켜질 때가 많으니까 그래서,가끔씩이 아니라 거의 안 지켜질 때가 많으니까 그래서
그런 부분에 있어서는 내가 쪼금 어~ 많이 쪼금 잘못했다고 느끼지 근데 이제 뭐~,그런 부분에 있어서는 내가 쪼금 어~ 많이 쪼금 잘못했다고 느끼지 근데 이제 뭐~
그런 거 같애 지켜야 되는데 가끔씩 못 지킬 때가 있으니까 미안하지 그 친구한테는 근데 진짜 진심으로,그런 거 같애 지켜야 되는데 가끔씩 못 지킬 때가 있으니까 미안하지 그 친구한테는 근데 진짜 진심으로
혹시 또 따른 좌우명이나 그런 것에 대해서 얘기할 것은 없겠니?,혹시 또 다른 좌우명이나 그런 것에 대해서 얘기할 것은 없겠니?
그 명언 명언 중에 왜 명언이,그 명언 명언 중에 왜 명언이
그까 명언이 있잖아 돌아가신 분들이 한 많은 명언 중에,그러니까 명언이 있잖아 돌아가신 분들이 한 많은 명언 중에
많은 명언이 있지만 나는 그중에서도 지금 생각나는 게 하나가 있는데,많은 명언이 있지만 나는 그중에서도 지금 생각나는 게 하나가 있는데
그게 뭐냐면 이 말이 갑자기 생각이 나네,그게 뭐냐면 이 말이 갑자기 생각이 나네
그 빅토르 위고가 한 말 중에 인생에 있어서 최고의 행복은 우리가 사랑받고 있다는 확신이다라는 말이 어~ 진짜,그 빅토르 위고가 한 말 중에 인생에 있어서 최고의 행복은 우리가 사랑받고 있다는 확신이다라는 말이 어~ 진짜
그 최고의 행복이 우리가 사랑받고 있다는 거라는 게 아~ 진짜 나는 이게 그냥 와닿더라고 아니,그 최고의 행복이 우리가 사랑받고 있다는 거라는 게 아~ 진짜 나는 이게 그냥 와닿더라고 아니
니도 그~ 많은 사랑을 받고 자라서 알겠지만 그 사랑을 받는다는 게,너도 그~ 많은 사랑을 받고 자라서 알겠지만 그 사랑을 받는다는 게
모두가 모두에게 평등하게 주어지는 그런 권리는 아니니까 그래서,모두가 모두에게 평등하게 주어지는 그런 권리는 아니니까 그래서
너는 어때 너는 뭐~ 너가 좋아하는 명언 같은 거 있니?,너는 어때 너는 뭐~ 너가 좋아하는 명언 같은 거 있니?
내가 좋아하는 명언은 현명한 사람은 그가 발견하는 이상보다 더 많은 기회를 만든다라는 말이야.,내가 좋아하는 명언은 현명한 사람은 그가 발견하는 이상보다 더 많은 기회를 만든다라는 말이야.
또 내일은 없다라고 생각하고 오늘을 살아라 오늘이 내일이다 말이 난 참 좋다고 생각해.,또 내일은 없다라고 생각하고 오늘을 살아라 오늘이 내일이다 말이 난 참 좋다고 생각해.
왜냐하면 오늘을 열심히 살아야 또 내일이 있는 거지 오늘 뭐~ 내가 길에 가다가,왜냐하면 오늘을 열심히 살아야 또 내일이 있는 거지 오늘 뭐~ 내가 길에 가다가
죽을 수도 있는 거고,죽을 수도 있는 거고
내일이 없을 수도 있지 그렇게 오늘 하루를 진짜 제일,내일이 없을 수도 있지 그렇게 오늘 하루를 진짜 제일
알차게 보내고 하루하루가 의미 있는 하루가 되었으면 하는 바램에 나는,알차게 보내고 하루하루가 의미 있는 하루가 되었으면 하는 바램에 나는
오늘 하루를 내일이 없는 거처럼 살고 싶어.,오늘 하루를 내일이 없는 거처럼 살고 싶어.
너는 인생에 있어서 최고의 행복은 우리가 사랑받고 있다는 확신이라는 건데 그거 말고는 따른 행복에 대해서,너는 인생에 있어서 최고의 행복은 우리가 사랑받고 있다는 확신이라는 건데 그거 말고는 다른 행복에 대해서
뭐 어떻게 생각하니?,뭐 어떻게 생각하니?
어~ 일단 아까 말한 그~ 누군가 이제 나를 사랑해 준다는 그런 게,어~ 일단 아까 말한 그~ 누군가 이제 나를 사랑해 준다는 그런 게
진짜 좋은,진짜 좋은
좋다고 생각하고 또 다른 행복은 뭐~,좋다고 생각하고 또 다른 행복은 뭐~
나에게 이제 어~ 좋은 말들로 칭찬을 해주는 그런 사람들에게 또 감사하고 또 그걸로서 내가 이제 행복을 느끼니까,나에게 이제 어~ 좋은 말들로 칭찬을 해주는 그런 사람들에게 또 감사하고 또 그걸로서 내가 이제 행복을 느끼니까
그런 게 또,그런 게 또
행복이라고 할 수 있지 어떤 사람 대 사람으로 이렇게 만나면서,행복이라고 할 수 있지 어떤 사람 대 사람으로 이렇게 만나면서
아~ 맞지 칭찬은 고래도 춤춘다고 춤추게 만든다고 한다니까 칭찬이란,아~ 맞지 칭찬은 고래도 춤춘다고 춤추게 만든다고 한다니까 칭찬이란
것도 진짜 행복이 아닐까 내 생각도 그렇게 생 나도 그렇게 생각하고 있어.,것도 진짜 행복이 아닐까 내 생각도 그렇게 생 나도 그렇게 생각하고 있어.
너는 그러면은,너는 그러면은
내일은 없다라는 말에 어떻게 생각해?,내일은 없다라는 말에 어떻게 생각해?
말도 안 되는 소리지 내일이 어떻게 없어 당연히 내일은 있는데,말도 안 되는 소리지 내일이 어떻게 없어 당연히 내일은 있는데
그 이제 뭐~ 다르게 해석해서 뭐~ 내일이 없다고 생각하고,그 이제 뭐~ 다르게 해석해서 뭐~ 내일이 없다고 생각하고
만약에 오늘을 산다라는 게 가정이면 뭐~ 의미 있는,만약에 오늘을 산다라는 게 가정이면 뭐~ 의미 있는
그런 하누 하루를 보내야 할 텐데,그런 하누 하루를 보내야 할 텐데
막상 생각을 해보니 그렇게 뭐가 하루 동안 의미가 있는지 난 잘 모르겠네,막상 생각을 해보니 그렇게 뭐가 하루 동안 의미가 있는지 난 잘 모르겠네
그래도 우리가 오늘 이렇게 이 자리에 있는 거 만으로 쪼금에 의미 있는 하루를 보내지  않았나 싶어.,그래도 우리가 오늘 이렇게 이 자리에 있는 거 만으로 쪼금에 의미 있는 하루를 보내지  않았나 싶어.
어 맞지 나도 그 나도 그렇게 생각해 어.,어 맞지 나도 그 나도 그렇게 생각해 어.
엘리노  어루즈 벨트라는 사람의,엘리노  어루즈 벨트라는 사람의
미래 내 자신에 자신의 꿈이 가치 있는  것임을 믿는 사람들의 것이다라는 말이 있어.,미래 내 자신에 자신의 꿈이 가치 있는  것임을 믿는 사람들의 것이다라는 말이 있어.
너는 꿈이 뭐니?,너는 꿈이 뭐니?
어릴 때는 꿈이란 거에 대해서,어릴 때는 꿈이란 거에 대해서
되게 많은 그런 게 있었지 뭐~,되게 많은 그런 게 있었지 뭐~
지금은 되기 어려운 뭐~ 의사라던가,지금은 되기 어려운 뭐~ 의사라던가
뭐~ 대통령이라던가 근데 이제,뭐~ 대통령이라던가 근데 이제
사람이 크면서 이제 점점 현실을,사람이 크면서 이제 점점 현실을
자각하고 이게 내가 못하는 거라는 거를 깨달았을 때,자각하고 이게 내가 못하는 거라는 거를 깨달았을 때
그게 쪼끔 슬프지 그래서 지금 꿈은 그냥,그게 쪼끔 슬프지 그래서 지금 꿈은 그냥
되게 안 좋은 건데 크게 구체적이진 않고 그냥 이제 나중에 뭐~,되게 안 좋은 건데 크게 구체적이진 않고 그냥 이제 나중에 뭐~
내 앞길 그냥 뭐~ 벌어 먹고살 정도만 뭐~ 그 정도 벌면 되지 않나 하는 그런 생각을 하고 있는데,내 앞길 그냥 뭐~ 벌어 먹고살 정도만 뭐~ 그 정도 벌면 되지 않나 하는 그런 생각을 하고 있는데
구체적으로 뭐~ 이거를 해서 먹고살아야겠다.,구체적으로 뭐~ 이거를 해서 먹고살아야겠다.
이런 그거는 아직 잘 없지 왜냐면 이제 내가 대학교 전공도 쪼끔 어~,이런 그거는 아직 잘 없지 왜냐면 이제 내가 대학교 전공도 쪼끔 어~
아직 안 정해졌으니까 너는 뭐~ 그러면 그~ 어떻게 생각하나 미래에 대해서,아직 안 정해졌으니까 너는 뭐~ 그러면 그~ 어떻게 생각하나 미래에 대해서
나도 어릴 때부터 말하자면은 남자들은 다 똑같이 어릴 때,나도 어릴 때부터 말하자면은 남자들은 다 똑같이 어릴 때
우리 세대에 남자들은 모두가 썬더일레븐을 보면서,우리 세대에 남자들은 모두가 썬더일레븐을 보면서
축구선수를 꿈꿔 왔을 거야 이게 또 시대 차이가 나는 게 뭐냐면은,축구선수를 꿈꿔 왔을 거야 이게 또 시대 차이가 나는 게 뭐냐면은
우리 때는 막 남자들은 선더일레븐 보면서,우리 때는 막 남자들은 선더일레븐 보면서
축구선수가 꿈이었는데,축구선수가 꿈이었는데
여자들은 꿈빛파티시엘 이런 거 보면서 요리사가 꿈이었고,여자들은 꿈빛파티시엘 이런 거 보면서 요리사가 꿈이었고
하지만 근데 요즘 세대들에 아이들은,하지만 근데 요즘 세대들에 아이들은
아프리카 티비를 보면서 그런 인터넷 방송하는 사람들 인터넷 방송이 미래가 아닐까 싶어.,아프리카 티비를 보면서 그런 인터넷 방송하는 사람들 인터넷 방송이 미래가 아닐까 싶어.
그래서 내 친구 등을 내 친구 중에서도 이제 방송 준비하려는 친구가 있는데,그래서 내 친구 등을 내 친구 중에서도 이제 방송 준비하려는 친구가 있는데
그게 맞나 싶기도 하고,그게 맞나 싶기도 하고
그래서 내 꿈은 나는 지금 직업군인을 하려고 부사관 준비를 하고 있어.,그래서 내 꿈은 나는 지금 직업군인을 하려고 부사관 준비를 하고 있어.
어 그렇구나 그러면 니는 이제 군대로 가는 거고 그러면 그~ 우리,어 그렇구나 그러면 너는 이제 군대로 가는 거고 그러면 그~ 우리
니가 아까 우리 아랫세대들은 뭐~ 아까 말했던 유튜브나 어~ 비제이 이런,네가 아까 우리 아랫세대들은 뭐~ 아까 말했던 유튜브나 어~ 비제이 이런
크리에이터라는 거를 이제 꿈으로 삼는데,크리에이터라는 거를 이제 꿈으로 삼는데
그럼 너네 동생은 꿈이 그런 쪽인 거야?,그럼 너희 동생은 꿈이 그런 쪽인 거야?
또 링컨의 명언에 대해서 하나 더 얘기해 볼게.,또 링컨의 명언에 대해서 하나 더 얘기해 볼게.
아~ 나는 이제 내 가치관은,아~ 나는 이제 내 가치관은
이제 살아감에 있어서 그냥 항상 열심히 살자 이런 마인드인데 쪼끔,이제 살아감에 있어서 그냥 항상 열심히 살자 이런 마인드인데 쪼끔
두루뭉술하긴 한데 어~ 진짜 열심히 산다는 게,두루뭉술하긴 한데 어~ 진짜 열심히 산다는 게
잠을 쫌 쭐이고 이제,잠을 조금 줄이고 이제
이제 뭐라도 많이 하는 거지 뭐~ 일을 하든,이제 뭐라도 많이 하는 거지 뭐~ 일을 하든
그 시간에 진짜 시간 내서 공부를 더 하든 어떤,그 시간에 진짜 시간 내서 공부를 더 하든 어떤
내 자신에 있어서 그런 가치를 올리는,내 자신에 있어서 그런 가치를 올리는
어~ 그렇게 열심히 사는 거를 나는 가치관으로 하는 거 같애 왜냐면 나는 이제 우리 엄마가 진짜 열심히 살고 있으니까,어~ 그렇게 열심히 사는 거를 나는 가치관으로 하는 거 같애 왜냐면 나는 이제 우리 엄마가 진짜 열심히 살고 있으니까
그래서 그런 거를 쪼끔,그래서 그런 거를 쪼끔
그냥  본받는다라기보다는 이제 그냥 보고 닮는 거 같애.,그냥  본받는다라기보다는 이제 그냥 보고 닮는 거 같애.
너는 가치관이 뭐~ 그렇게 있어?,너는 가치관이 뭐~ 그렇게 있어?
음~ 내 가치관은 가치관이란 쉽게 말해서,음~ 내 가치관은 가치관이란 쉽게 말해서
옳은 것과 바람직한 것,옳은 것과 바람직한 것
해야 할 것 또는 하지 말아야 할 것 등에 대해,해야 할 것 또는 하지 말아야 할 것 등에 대해
거기에 관해서 일반적인 생각을 말하는 건데,거기에 관해서 일반적인 생각을 말하는 건데
나는 또 아까 말했듯이 약속이라는 것에,나는 또 아까 말했듯이 약속이라는 것에
쫌 그런 생각들이 쫌 많은 거 같애.,조금 그런 생각들이 조금 많은 거 같애.
그냥 그 약속이라는 것이 쉽게 말해서 또,그냥 그 약속이라는 것이 쉽게 말해서 또
잘 지켜야 하는 것이고 지켰을 것이 것 지켰을 경우에 바람직한 것이고,잘 지켜야 하는 것이고 지켰을 것이 것 지켰을 경우에 바람직한 것이고
그렇게 나는 또 그런 것이 내 가치관이 아닐까 싶어.,그렇게 나는 또 그런 것이 내 가치관이 아닐까 싶어.
어~ 너는 참 좋은 그런 가치관을 가지고 있는 사람이네.,어~ 너는 참 좋은 그런 가치관을 가지고 있는 사람이네.
고마워 너는,고마워 너는
혹시 또 따른 가치관이나 그런 것들에 대해서 뭐~ 생각나는 말들이 있니?,혹시 또 다른 가치관이나 그런 것들에 대해서 뭐~ 생각나는 말들이 있니?
인제 가치관이 살아갈 때 이제 내가,인제 가치관이 살아갈 때 이제 내가
중요하게 생각하는 그런 건데 잘 솔직히 말하면 잘 모르겠네 이렇게,중요하게 생각하는 그런 건데 잘 솔직히 말하면 잘 모르겠네 이렇게
나는 연애를 하면서 느낀 거고 영화를 보면서 또 한 번 느꼈는데,나는 연애를 하면서 느낀 거고 영화를 보면서 또 한 번 느꼈는데
인생은 타이밍이다 사랑은 타이밍이다.,인생은 타이밍이다 사랑은 타이밍이다.
이 말을 또 중요시 여겨 너는 그런 타이밍에 대해서 어떻게 생각하니?,이 말을 또 중요시 여겨 너는 그런 타이밍에 대해서 어떻게 생각하니?
아~ 나도 나도 그~ 타이밍이라는 거는,아~ 나도 나도 그~ 타이밍이라는 거는
쪼끔 많이 공감을 하는 게 어~ 뭔가 지금 코로나 때문에,쪼끔 많이 공감을 하는 게 어~ 뭔가 지금 코로나 때문에
니나 나나 대학도 못 가고 있고 그런 게 쪼끔 타이밍이 안 맞은 게 아닌가 우리의 그~,너나 나나 대학도 못 가고 있고 그런 게 쪼끔 타이밍이 안 맞은 게 아닌가 우리의 그~
스무 살 처음 스무 살이 쪼끔 너무,스무 살 처음 스무 살이 쪼끔 너무
무의미해진 듯한 그런 느낌도 들고 그래서,무의미해진 듯한 그런 느낌도 들고 그래서
나도,나도
인생은 타이밍이다 이런 말에 대해서는 많이 공감을 하지.,인생은 타이밍이다 이런 말에 대해서는 많이 공감을 하지.
