사투리,표준어
인스타도 많이 이용하는데 비밀계정 이거 하는 이용하는 게 더 재밌는 거 같다 니는 비밀계정 없나?,인스타도 많이 이용하는데 비밀계정 이거 하는 이용하는 게 더 재밌는 거 같다 너는 비밀계정 없니?
나도 인스타 비밀계정 하나 있거든?,나도 인스타 비밀계정 하나 있거든?
내 진짜 친한 애들만 딱 모아 놔 가지고 되게,나 진짜 친한 애들만 딱 모아 놔 가지고 되게
그~ 본 계정에 올리기 쪼끔 그런 것들 그런 거 올리고 하는데,그~ 본 계정에 올리기 쪼끔 그런 것들 그런 거 올리고 하는데
근데 페이스북에 니가 아까 말한 것처럼 그~ 영상 많이 올라온다 했다 아이가 근데,근데 페이스북에 네가 아까 말한 것처럼 그~ 영상 많이 올라온다 했지 않아 근데
나는 뭐지 비제이들 방송하는 거 그런 거나,나는 뭐지 비제이들 방송하는 거 그런 거나
약간 실시간 그런 거밖에 안 올라오는 거야.,약간 실시간 그런 거밖에 안 올라오는 거야.
그래 가지고 나는 그거 잘 이용 안 해 봤거든 그래서 맨날 인스타 영상만 보고 그랬거든?,그래 가지고 나는 그거 잘 이용 안 해 봤거든 그래서 맨날 인스타 영상만 보고 그랬거든?
근데 페북보다는,근데 페북보다는
인스타가 쪼끔 더 좋은 거 같은데 나는?,인스타가 쪼끔 더 좋은 거 같은데 나는?
인스타도 좋지 인스타는 근데 페북은 약간 인스타보다는,인스타도 좋지 인스타는 근데 페북은 약간 인스타보다는
약간 사회에서 일어나는 그런 뉴스도 한 번씩 올라오는 오고,약간 사회에서 일어나는 그런 뉴스도 한 번씩 올라오는 오고
근데 인스타는 약간 웃긴 얘기들이 많이 올라오니까.,근데 인스타는 약간 웃긴 얘기들이 많이 올라오니까.
그냥 한 번씩 심심하다 싶을 때 인스타 들어가면은,그냥 한 번씩 심심하다 싶을 때 인스타 들어가면은
또 재밌으니까 니는 페북에서 그런 거 본 적 없나?,또 재밌으니까 너는 페북에서 그런 거 본 적 없니?
페북에서는 어~ 약간 글 같은 거?,페북에서는 어~ 약간 글 같은 거?
그런 거 보거나 애들이 언급해 놓은 거 있다 아이가?,그런 거 보거나 애들이 언급해 놓은 거 있지 않아?
그런 거 한 번씩 이케 뜨거든 애들이 언급하면?,그런 거 한 번씩 이렇게 뜨거든 애들이 언급하면?
에 그런 거 한 번 보고 그리고,에 그런 거 한 번 보고 그리고
내가 이제 그~ 페북에 모임 해 놓은 게 있거든?,내가 이제 그~ 페북에 모임 해 놓은 게 있거든?
그래 가지고 그 모임에서 알림이 계속 온단 말이야.,그래 가지고 그 모임에서 알림이 계속 온단 말이야.
그래 가지고 그 알림 보는 거 말고는 페이스북은 그렇게 잘 이용은 안 하는 거 같은데?,그래 가지고 그 알림 보는 거 말고는 페이스북은 그렇게 잘 이용은 안 하는 거 같은데?
근데 옛날에는 페이스북 많이 이용했으니까 또 지금은 페이스북은 많이 안 이용하지만?,근데 옛날에는 페이스북 많이 이용했으니까 또 지금은 페이스북은 많이 안 이용하지만?
그거 페이스북에서 운영하는 메시지 있다 아이가?,그거 페이스북에서 운영하는 메시지 있지 않아?
그것 때문에 약간 아이디를 약간,그것 때문에 약간 아이디를 약간
해지도 못 하겠고 그냥 메세지 이용할라고 나도 계속 놔두는 거 같다 영상 보는 거랑,해지도 못 하겠고 그냥 메세지 이용할라고 나도 계속 놔두는 거 같다 영상 보는 거랑
그~ 내가 생각해 보니까 나도 인스타 피드 보는 걸 더 즐겨 하는 거 같기도 하고,그~ 내가 생각해 보니까 나도 인스타 피드 보는 걸 더 즐겨 하는 거 같기도 하고
니 인스타 피드 되게 이쁘게 꾸며 놨던데?,너 인스타 피드 되게 이쁘게 꾸며 놓았던데?
에 인스타 피드 꾸미는 거 되게 재밌거든 색깔 막 맞추고,에 인스타 피드 꾸미는 거 되게 재밌거든 색깔 막 맞추고
아~ 그렇 그거랑 요즘 또 하이라이트 그거 한다 아이가?,아~ 그렇 그거랑 요즘 또 하이라이트 그거 하지 않아?
그래 가지고 하이라이트 거기도 되게 많이 막 이쁘장하게 꾸미거든 피드에 맞게?,그래 가지고 하이라이트 거기도 되게 많이 막 이쁘장하게 꾸미거든 피드에 맞게?
그런 거 꾸미는 것도 맛들리고,그런 거 꾸미는 것도 맛들리고
그~ 또 소개하는 계정 있거든 그래 가지고 거기에도 약간,그~ 또 소개하는 계정 있거든 그래 가지고 거기에도 약간
약간 느낌 있게 영어로 탁 해 놓고 그렇지.,약간 느낌 있게 영어로 탁 해 놓고 그렇지.
나도 인스타는 그냥 뭐~ 자랑할 거 있거나,나도 인스타는 그냥 뭐~ 자랑할 거 있거나
그럴 때 스토리 올리는 것도 자주 하고,그럴 때 스토리 올리는 것도 자주 하고
근데 나는 피드 꾸미는 게 쫌 어려워 가지고 그냥 하이라이트도 그냥,근데 나는 피드 꾸미는 게 조금 어려워 가지고 그냥 하이라이트도 그냥
내 사진만 있는 거 하나 해 놓던가 아니면은 그냥,내 사진만 있는 거 하나 해 놓던가 아니면은 그냥
친구들 찍어준 거에서 잘나 온 거 사진 몇 개 해 놓고,친구들 찍어준 거에서 잘나 온 거 사진 몇 개 해 놓고
그렇게 많이는 못 올리겠더라 사람 그리고 요새 또 일이 있으니까 사람들이,그렇게 많이는 못 올리겠더라 사람 그리고 요새 또 일이 있으니까 사람들이
내 사진을 막 갖다 쓸까 봐 그래서 약간,내 사진을 막 갖다 쓸까 봐 그래서 약간
계정을 약간  비공개로 하면은 사람들 못 보니까.,계정을 약간  비공개로 하면은 사람들 못 보니까.
그것도 괜찮은데 또 사진 올렸는데 좋아요 수가 쩍으면은 속상하잖아.,그것도 괜찮은데 또 사진 올렸는데 좋아요 수가 적으면은 속상하잖아.
그래서 사진 올릴 때만 공개로 해 놨다가,그래서 사진 올릴 때만 공개로 해 놓았다가
안 올리면 비공개로 해 놓고 니는 항상 공개로 해 놓나 인스타 계정을?,안 올리면 비공개로 해 놓고 너는 항상 공개로 해 놓니 인스타 계정을?
내가 그~ 인스타 하다가,내가 그~ 인스타 하다가
한 번 되게 안 좋은 사건이 하나 터졌잖아.,한 번 되게 안 좋은 사건이 하나 터졌잖아.
그래 가지고 약간 그런,그래 가지고 약간 그런
아이디 같은 게 되게 많이 떴단 말이야 그래 가지고,아이디 같은 게 되게 많이 떴단 말이야 그래 가지고
그분들 차단하고 한다고,그분들 차단하고 한다고
약간 비공개로 딱 한 번 돌려놓은 적이 있거든?,약간 비공개로 딱 한 번 돌려놓은 적이 있거든?
근데 그때 말고는,근데 그때 말고는
약간 내 일상을 공유하는 게 인스타그램이고 페이스북이니까 그래서,약간 내 일상을 공유하는 게 인스타그램이고 페이스북이니까 그래서
대부분 공개 안 하 공개로 이렇게,대부분 공개 안 하 공개로 이렇게
하는 거를 좋아해서 대부분은 그렇게 해 놓지?,하는 거를 좋아해서 대부분은 그렇게 해 놓지?
근데 니처럼 그렇게 공개로 해 가지고 도움 되는 것도 많드라.,근데 너처럼 그렇게 공개로 해 가지고 도움 되는 것도 많드라.
사람들이 이쁜 데 가 가지고,사람들이 이쁜 데 가 가지고
인스타에 올려주면은 우리도 그기 어딘지 알아내 가지고 가는 좋으니까.,인스타에 올려주면은 우리도 거기 어딘지 알아내 가지고 가는 좋으니까.
그것도 인스타의 가장 좋은 점인 거 같은데?,그것도 인스타의 가장 좋은 점인 거 같은데?
맞다 막 그리고,맞다 막 그리고
요즘 럽스타그램 이런 거 되게 유행한다 아이가 해 가지고 친구들,요즘 럽스타그램 이런 거 되게 유행하지 않아 해 가지고 친구들
어~ 연애하는 거 올라오고 그런 거 보면,어~ 연애하는 거 올라오고 그런 거 보면
되게 이쁜 데도 많이 가고 되게 커플들 데이트 코스,되게 이쁜 데도 많이 가고 되게 커플들 데이트 코스
이런 데도 되게 많이 가고 그니깐,이런 데도 되게 많이 가고 그러니깐
되게 참고가 많이 되드라.,되게 참고가 많이 되드라.
럽스타그램처럼 약간,럽스타그램처럼 약간
공부하는 계정도 따로 만든 애들 많다 아이가?,공부하는 계정도 따로 만든 애들 많지 않아?
이번에 우리 수능 치기 전에 애들 보니까 하나 만들어 가지고,이번에 우리 수능 치기 전에 애들 보니까 하나 만들어 가지고
자기가 하루에 얼만큼 공부했는지 피드 올리고,자기가 하루에 얼만큼 공부했는지 피드 올리고
스토리 올리고 해서 사람들한테 응원도 받기도 하고,스토리 올리고 해서 사람들한테 응원도 받기도 하고
아니면 어떻게 하냐 했냐고 막 물어보 어떤 그 물어보기도 해 가지고,아니면 어떻게 하냐 했냐고 막 물어보 어떤 그 물어보기도 해 가지고
그런 거 보면은 되게 사람들한테 도움을 마이 주는 거 같다 인스타가,그런 거 보면은 되게 사람들한테 도움을 많이 주는 거 같다 인스타가
인스타가 약간 그런 거 있 연애나?,인스타가 약간 그런 거 있 연애나?
공부나 이런 거 계속 합쳐 가지고 공스타그램 막,공부나 이런 거 계속 합쳐 가지고 공스타그램 막
럽스타그램 막 그렇게 한다 아이가 그래 가지고 쪼끔 더 인스타 다양하게,럽스타그램 막 그렇게 하지 않아 그래 가지고 쪼끔 더 인스타 다양하게
이르케 볼 수 있는 거 같드라.,이렇게 볼 수 있는 거 같드라.
보통 인스타로 연예인들 다 들어가 볼 수 있다 아이가?,보통 인스타로 연예인들 다 들어가 볼 수 있지 않아?
들어가 가지고 연예인들은 또 어떻게 생활하는지 볼 수도 있고,들어가 가지고 연예인들은 또 어떻게 생활하는지 볼 수도 있고
연예인들 피드 한 번씩 보면은 우리랑 비슷한 거 같기도 하고,연예인들 피드 한 번씩 보면은 우리랑 비슷한 거 같기도 하고
그래 가지고 약간 인스타로 약간 좋아요 수만 다를 뿐이지.,그래 가지고 약간 인스타로 약간 좋아요 수만 다를 뿐이지.
생활하는 모습 보면 우리랑 다 똑같은 거 같다.,생활하는 모습 보면 우리랑 다 똑같은 거 같다.
그~ 내가 인스타 보다가 막,그~ 내가 인스타 보다가 막
요즘에는 인스타 업데이트가 돼 가지고 쇼핑하는 앱도 막 들어가 있고 그러거든?,요즘에는 인스타 업데이트가 돼 가지고 쇼핑하는 앱도 막 들어가 있고 그러거든?
그래 가지고 거기서 쇼핑도 하고 그리고,그래 가지고 거기서 쇼핑도 하고 그리고
유명한 사람들 인스타 막  하면,유명한 사람들 인스타 막  하면
협찬 같은 거 그런 거 받거나,협찬 같은 거 그런 거 받거나
그런 공동 구매 그런 거 하잖아.,그런 공동 구매 그런 거 하잖아.
그래 가지고 그런 것도 은근 참고가 많이 되더라.,그래 가지고 그런 것도 은근 참고가 많이 되더라.
페이스북은 근데 사람들이 예전에는 좋아했는데 지금은 안 좋아해 가지고,페이스북은 근데 사람들이 예전에는 좋아했는데 지금은 안 좋아해 가지고
옛날에도 페이스북에서 공동 구매 같은 거 했지 않았나?,옛날에도 페이스북에서 공동 구매 같은 거 했지 않았니?
그랬나 난,그랬니 난
페이스북에서는 잘 못 본 거 같은데 근데 페이스북이,페이스북에서는 잘 못 본 거 같은데 근데 페이스북이
그~ 뭐지 약간,그~ 뭐지 약간
개인정보 그런 거 많이 유출되고 그렇게 해 가지고,개인정보 그런 거 많이 유출되고 그렇게 해 가지고
약간 많이 쫌,약간 많이 조금
떨어 전보다는 많이 쫌 떨어진 거 같던데?,떨어 전보다는 많이 조금 떨어진 거 같던데?
그렇더라 내가 봐도 예전에 페북,그렇더라 내가 봐도 예전에 페북
페이스북 스타였던 사람들이,페이스북 스타였던 사람들이
지금은 인스타로 다 넘어가 가지고 인스타 스타로 바뀌고,지금은 인스타로 다 넘어가 가지고 인스타 스타로 바뀌고
인스타는 협찬도 받고 하니까 요새,인스타는 협찬도 받고 하니까 요새
그~ 옛날에 유행했던 사람들은 페북에는 거의 다 없고 다 인스타로 갔더라.,그~ 옛날에 유행했던 사람들은 페북에는 거의 다 없고 다 인스타로 갔더라.
페이스북에 뭐~ 그렇게 요즘,페이스북에 뭐~ 그렇게 요즘
이렇게 핫한 글 그런 건 없다 아이가 그래 가지고,이렇게 핫한 글 그런 건 없지 않아 그래 가지고
약간 페이스북은,약간 페이스북은
약간 전보다는 많이  떨어졌지 않나 그런 느낌이 들고 그리고,약간 전보다는 많이  떨어졌지 않나 그런 느낌이 들고 그리고
그리고 항상 글 내려가면,그리고 항상 글 내려가면
내가 거기서 좋아요를 눌렸는지 모르겠는데 음악이나,내가 거기서 좋아요를 눌렸는지 모르겠는데 음악이나
약간 글귀 같은 거 그런 거만 올라오던데 나는?,약간 글귀 같은 거 그런 거만 올라오던데 나는?
맞다 페북 보면 약간 그런 게 많지 그리고 또 새로운 노래가 나오면은,맞다 페북 보면 약간 그런 게 많지 그리고 또 새로운 노래가 나오면은
페북에서 홍보해 준다고 또 약간 그렇게 영상을 올려주니까.,페북에서 홍보해 준다고 또 약간 그렇게 영상을 올려주니까.
요새는 그냥 그걸 통해서 노래도 알게 되고,요새는 그냥 그걸 통해서 노래도 알게 되고
새로운 뭐~ 이슈 같은 것도 알게 되니까.,새로운 뭐~ 이슈 같은 것도 알게 되니까.
그런 거 알려면 페북 쓰는 게 낫고,그런 거 알려면 페북 쓰는 게 낫고
아니면 재밌거나 사람들 피드 같은 거 보고 싶다 하면은,아니면 재밌거나 사람들 피드 같은 거 보고 싶다 하면은
인스타 이용하는 게 더 좋기도 한 거 같고,인스타 이용하는 게 더 좋기도 한 거 같고
니가 만약에 둘 중 하나만 써야 된담 뭐 쓸 거야?,네가 만약에 둘 중 하나만 써야 된담 뭐 쓸 거야?
음~ 나는 일단은,음~ 나는 일단은
인스타를 쓸 거 같긴 한데,인스타를 쓸 거 같긴 한데
전에는 페북이 유행했잖아 근데 약간,전에는 페북이 유행했잖아 근데 약간
잘 보호를 못 해 주는 거 같아서 그리고,잘 보호를 못 해 주는 거 같아서 그리고
약간 인스타보다는 약간 페북이,약간 인스타보다는 약간 페북이
약간 사람 찾기 같은 건 되게 쉽거든 그냥 이름으로 돼 있으니까.,약간 사람 찾기 같은 건 되게 쉽거든 그냥 이름으로 돼 있으니까.
근데 인스타는 그냥 영어도 돼 있으니까 되게 찾기가 힘들단 말이야 그래서,근데 인스타는 그냥 영어도 돼 있으니까 되게 찾기가 힘들단 말이야 그래서
그래도 나는 약간 인스타가 쪼끔 더 일상도 많이 보이고,그래도 나는 약간 인스타가 쪼끔 더 일상도 많이 보이고
약간 영상 같은 것도 되게 많고 그래서 나는 인스타 할 거 같은데 니는 뭐 할 거 같은데?,약간 영상 같은 것도 되게 많고 그래서 나는 인스타 할 거 같은데 너는 뭐 할 거 같은데?
나도 근데 인스타일 거 같다.,나도 근데 인스타일 거 같다.
페북에는 재밌는 영상은 많지만,페북에는 재밌는 영상은 많지만
약간 사람들의 일상 같은 거 못 보니까.,약간 사람들의 일상 같은 거 못 보니까.
인스타는 영상도 있으면서도 재미난 짤도 있고,인스타는 영상도 있으면서도 재미난 짤도 있고
그리고 사람들 일상도 많이 볼 수 있고 그러니까,그리고 사람들 일상도 많이 볼 수 있고 그러니까
한 가지만 써야 된다면 나는 그냥 인스타 하나 쓰는 게 더 편할 거 같기도 하고 좋을 거 같기도 하고,한 가지만 써야 된다면 나는 그냥 인스타 하나 쓰는 게 더 편할 거 같기도 하고 좋을 거 같기도 하고
근데 페이스북에 그~,근데 페이스북에 그~
어디 부산 살고 뭐~ 어디 학교 졸업했고,어디 부산 살고 뭐~ 어디 학교 졸업했고
뭐~ 어디 학교 입학했고 이런 거 되게 많이 뜬다 아이가?,뭐~ 어디 학교 입학했고 이런 거 되게 많이 뜨지 않아?
그런 거는 니 좋다고 생각하나?,그런 거는 너 좋다고 생각하니?
나는 그게 안 좋다고 생각해 가지고 일부로,나는 그게 안 좋다고 생각해 가지고 일부러
뭐~ 그중에서 안 올리고 싶은 거는 비공개로 하거나 아니면은,뭐~ 그중에서 안 올리고 싶은 거는 비공개로 하거나 아니면은
없애 버리거나 그래서 생일도 자꾸 뜨잖아 그게 또 그~ 사람 친구들이 또 이상한 거 또 올리니까.,없애 버리거나 그래서 생일도 자꾸 뜨잖아 그게 또 그~ 사람 친구들이 또 이상한 거 또 올리니까.
그래서 일부러 막아 놓거나 해 가지고 그런 건 별로 안 좋은 거 같아 가지고,그래서 일부러 막아 놓거나 해 가지고 그런 건 별로 안 좋은 거 같아 가지고
그런 걸로 보면은 인스타가 더 낫지 페북보다는,그런 걸로 보면은 인스타가 더 낫지 페북보다는
그리고 페북에 그~,그리고 페북에 그~
이케 인스타 되게 하트 누르는 거 그거 하나 있잖아 근데 페북에는,이렇게 인스타 되게 하트 누르는 거 그거 하나 있잖아 근데 페북에는
뭐~ 좋아요 슬퍼요 막 이런 되게,뭐~ 좋아요 슬퍼요 막 이런 되게
그~ 누를 수 있는 게 되게 많잖아 해 가지고 그런 거 보면,그~ 누를 수 있는 게 되게 많잖아 해 가지고 그런 거 보면
약간 사람들 감정이 단득 들어나잖아.,약간 사람들 감정이 단득 들어나잖아.
되게 슬픈 거나 약간 불쌍한 그런 영상이 하나 있었는데,되게 슬픈 거나 약간 불쌍한 그런 영상이 하나 있었는데
그기에 되게 그~,거기에 되게 그~
동물들 학대하는 그런 영상이었거든 근데,동물들 학대하는 그런 영상이었거든 근데
그런 거에 되게 그냥,그런 거에 되게 그냥
화나요 이런 눌리고 막 그렇게 하는데 어떤 사람들이,화나요 이런 눌리고 막 그렇게 하는데 어떤 사람들이
그~ 좋아요 이런 거 눌리고 짱 이런 거 눌리고 그러는 거야 그래 가지고 그~ 쫌 많이 속상했던 적이 있지.,그~ 좋아요 이런 거 눌리고 짱 이런 거 눌리고 그러는 거야 그래 가지고 그~ 조금 많이 속상했던 적이 있지.
좋아요 그런 것도 있는데 요새는 또 다 댓글이 있잖아.,좋아요 그런 것도 있는데 요새는 또 다 댓글이 있잖아.
그 댓글에 쫌 이상한 댓글 남기는 사람도 있고,그 댓글에 조금 이상한 댓글 남기는 사람도 있고
또 페북이랑 인스타 보면은 전부 다,또 페북이랑 인스타 보면은 전부 다
메세지를 아무리 모르는 사람에도 그냥 보낼 수가 있잖아 그것 땜에,메세지를 아무리 모르는 사람에도 그냥 보낼 수가 있잖아 그것 땜에
그런 거 때문에 약간 쫌 불편했던 적도 있고 니는 그런 적 없었나 불편했던 적이?,그런 거 때문에 약간 조금 불편했던 적도 있고 너는 그런 적 없었니 불편했던 적이?
나는 페북 할 땐 없었는데,나는 페북 할 땐 없었는데
요즘에 인스타 하면서 많이 일상 글 올리고 이케 하다 보니까.,요즘에 인스타 하면서 많이 일상 글 올리고 이렇게 하다 보니까.
모르는 사람들이 계속 디엠이 와 에 디엠이 와서,모르는 사람들이 계속 디엠이 와 에 디엠이 와서
갑자기 영상 통화를 걸거나?,갑자기 영상 통화를 걸거나?
약간 쫌 그럴 때도 있어.,약간 조금 그럴 때도 있어.
그래 가지고 그런 거에서는 약간 보완이 쪼끔 안 된다는 점?,그래 가지고 그런 거에서는 약간 보완이 쪼끔 안 된다는 점?
