사투리,표준어
가장 아쉬운 점은 이제 그걸 알려주는 사람들이 딱히 없고,가장 아쉬운 점은 이제 그걸 알려주는 사람들이 딱히 없고
어~ 지금은 또 모르겠는데 나 당시에는 그랬었어 근데 내 친구가 이제,어~ 지금은 또 모르겠는데 나 당시에는 그랬었어 근데 내 친구가 이제
너가 얘기한 케이스에 딱 맞는 친구인데,너가 얘기한 케이스에 딱 맞는 친구인데
그 친구는 공군 전기 유지보수하는 쪽으로 가서,그 친구는 공군 전기 유지보수하는 쪽으로 가서
거기를 딱 나가면은,거기를 딱 나가면은
이제 전기기능사 필기 그게 경력 인정이 돼가지고 필기를 제외하고,이제 전기기능사 필기 그게 경력 인정이 돼가지고 필기를 제외하고
필기시험을 쳤다고 간주를 해서 실기 시험만 바로 치면 되는,필기시험을 쳤다고 간주를 해서 실기 시험만 바로 치면 되는
그런 거였단 말이야.,그런 거였단 말이야.
어~ 근데 나는 그거를 몰랐어가지고 그리고,어~ 근데 나는 그거를 몰랐어가지고 그리고
그냥 군대는 빨리 갔다 오는 게 낫겠다 해서,그냥 군대는 빨리 갔다 오는 게 낫겠다 해서
그냥 무대뽀로 들어가게 됐지.,그냥 무대뽀로 들어가게 됐지.
근데 너 사촌 동생이 어디 갔었다고 했었더라 아~ 그리고 동반입대,근데 너 사촌 동생이 어디 갔었다고 했었더라 아~ 그리고 동반입대
같이 갔었던 친구가 누구냐고 물었었는데,같이 갔었던 친구가 누구냐고 물었었는데
그냥 고등학교 친구야 너는 말하면 모를 친구,그냥 고등학교 친구야 너는 말하면 모를 친구
그리고 동반입대 그니까 여자들은 잘 모르겠지만,그리고 동반입대 그러니까 여자들은 잘 모르겠지만
동반입대는 웬만하면 하지 말라 하거든 사람들이 다,동반입대는 웬만하면 하지 말라 하거든 사람들이 다
그게 왜 그러냐면은 두 가지 케이스밖에 없대 두 가지 경우밖에 없대.,그게 왜 그러냐면은 두 가지 케이스밖에 없대 두 가지 경우밖에 없대.
엄청나게 치고 박고 싸워가지고,엄청나게 치고 박고 싸워가지고
그니까 원래는 친구였는데 친구만도 못한 그니까,그러니까 원래는 친구였는데 친구만도 못한 그러니까
웬수만도 못한 존재가 되거나,웬수만도 못한 존재가 되거나
더 친해져가지고 완전 돈독한 사이가 되거나,더 친해져가지고 완전 돈독한 사이가 되거나
둘 중 하나의,둘 중 하나의
응 경우가 대부분이래.,응 경우가 대부분이래.
나는 동반입대를 이미 신청을 해버리고 붙은 상황에서 그 얘기를 듣게 됐는데,나는 동반입대를 이미 신청을 해버리고 붙은 상황에서 그 얘기를 듣게 됐는데
그 상황에선 막상,그 상황에선 막상
에이 뭔 소리야 어~ 남자  남자끼리 친구끼리 뭘 싸워 이랬었는데 진짜 싸우더라고 그게 그게,에이 뭔 소리야 어~ 남자  남자끼리 친구끼리 뭘 싸워 이랬었는데 진짜 싸우더라고 그게 그게
그 주변에서 자꾸 이제 비교를 하게 돼.,그 주변에서 자꾸 이제 비교를 하게 돼.
너 동반입대 친구 이는 안 그러는데 왜 그러냐 이런 식으로.,너 동반입대 친구 이는 안 그러는데 왜 그러냐 이런 식으로.
그리 그런 식으로 몰고 가게 되는 상황도 많고,그리 그런 식으로 몰고 가게 되는 상황도 많고
이제 거기는 다 사회적으로 위축되게 되고,이제 거기는 다 사회적으로 위축되게 되고
자기보다 높은 사람의 말은,자기보다 높은 사람의 말은
이등병 일병 시정에 시절에 그런 강압적인 분위기 속에서는,이등병 일병 시정에 시절에 그런 강압적인 분위기 속에서는
스파크 하나라도 튀면은 그게 높게 작용한단 말이야 막 불이 크게 켜져.,스파크 하나라도 튀면은 그게 높게 작용한단 말이야 막 불이 크게 켜져.
그래서 친구랑 내가 친구랑 동반입대랑 크게,그래서 친구랑 내가 친구랑 동반입대랑 크게
뭐~ 싸운 것도 없고,뭐~ 싸운 것도 없고
원만한 관계라고 생각될지라도 그런 압 강압적인 분위기상에서 이제,원만한 관계라고 생각될지라도 그런 압 강압적인 분위기상에서 이제
비교되는 상황 속에서,비교되는 상황 속에서
친구가 나한테 실수를 하게 되거나 그렇게 되면은 굉장히,친구가 나한테 실수를 하게 되거나 그렇게 되면은 굉장히
화낼 것도 아닌데 화를 내게 된다거나 에 주변에서 쫌,화낼 것도 아닌데 화를 내게 된다거나 에 주변에서 조금
안 좋게 생각한다거나 그런 식으로 그런 것들이 의외로 있어서 나도,안 좋게 생각한다거나 그런 식으로 그런 것들이 의외로 있어서 나도
되게 그 친구랑 많이 싸웠던 거 같애 심지어,되게 그 친구랑 많이 싸웠던 거 같애 심지어
사회생활도 많이 안 해본 스무 살이잖아.,사회생활도 많이 안 해본 스무 살이잖아.
응 그래서,응 그래서
초반에 되게 엄청 싸우고,초반에 되게 엄청 싸우고
욕도 많이 하고 그랬었는데 이제 전역 때,욕도 많이 하고 그랬었는데 이제 전역 때
아~ 이건 아닌 거 같다 싶어서,아~ 이건 아닌 거 같다 싶어서
그것도 되게 오래 갔어 심지어 전역하기 안 몇 달 전쯤에 한 세 달 네 달쯤에,그것도 되게 오래 갔어 심지어 전역하기 안 몇 달 전쯤에 한 세 달 네 달쯤에
그래서 아~ 이건 아닌 거 같다 솔직히,그래서 아~ 이건 아닌 거 같다 솔직히
우리 화해를 잘 해보자라고 대화를 시도해서 지금은 잘 지내고 있어.,우리 화해를 잘 해보자라고 대화를 시도해서 지금은 잘 지내고 있어.
그래서 아까 왜 내가 물어봤던 것처럼 사촌 동생이 어디 쪽으로 갔다고 했었지?,그래서 아까 왜 내가 물어봤던 것처럼 사촌 동생이 어디 쪽으로 갔다고 했었지?
몰라 나 가긴 철원인가?,몰라 나 가긴 철원인가?
철원이었던 거 같은데 거기 가서 막,철원이었던 거 같은데 거기 가서 막
그~ 가족끼리,그~ 가족끼리
그~ 숙소 잡아가지고 고기 먹고 그랬었던 것 그랬었는데,그~ 숙소 잡아가지고 고기 먹고 그랬었던 것 그랬었는데
아~ 맞아 그~ 거기에서 숙소 바로 앞에,아~ 맞아 그~ 거기에서 숙소 바로 앞에
바로 앞에서 북한에서 대남 방송?,바로 앞에서 북한에서 대남 방송?
대남 방송 막 하는 거 막 노래 울 막 노래 틀고 하는 거 그거 들었었는데,대남 방송 막 하는 거 막 노래 울 막 노래 틀고 하는 거 그거 들었었는데
어~ 몰라 철원이었던 거 같은데?,어~ 몰라 철원이었던 거 같은데?
자대배치 받기 전이었나?,자대배치 받기 전이었나?
잘 모르겠어.,잘 모르겠어.
근데 나는 궁금한 게 음~ 이 년 동안 군대에 들어가면 이 년 동안,근데 나는 궁금한 게 음~ 이 년 동안 군대에 들어가면 이 년 동안
진짜 생판 처음 보는 사람들이랑 일단 그걸 제쳐놓고 다른 사람들이랑,진짜 생판 처음 보는 사람들이랑 일단 그걸 제쳐놓고 다른 사람들이랑
같이 자고 같이 먹고 막,같이 자고 같이 먹고 막
같이 지내는 거잖아.,같이 지내는 거잖아.
근데 나는 그냥 이렇게 막,근데 나는 그냥 이렇게 막
이 년 동안 다른 사람들이랑 이렇게 있는 것 자체만으로도 되게 힘들고 스트레스받고,이 년 동안 다른 사람들이랑 이렇게 있는 것 자체만으로도 되게 힘들고 스트레스받고
막 불편할 거 같은데,막 불편할 거 같은데
그 이 년 동안 어떻게 그렇게 지내는 건지 모르겠네 나는,그 이 년 동안 어떻게 그렇게 지내는 건지 모르겠네 나는
나 같으면 못할 거 같아.,나 같으면 못할 거 같아.
이 년간 모르는 사람들이랑 어떻게 지내지라고 물어봤는데,이 년간 모르는 사람들이랑 어떻게 지내지라고 물어봤는데
어~ 정확히 얘기하면은 이 년간 모르는 사람들이 아니라,어~ 정확히 얘기하면은 이 년간 모르는 사람들이 아니라
이제 뭐든지 처음이 가장 중요하잖아.,이제 뭐든지 처음이 가장 중요하잖아.
처음을 잘 적응해야지 그 이후에 일이,처음을 잘 적응해야지 그 이후에 일이
잘 풀리고 그런 거니까,잘 풀리고 그런 거니까
근데 이제 그~ 처음에 들어가면은 무조건,근데 이제 그~ 처음에 들어가면은 무조건
자기보다 높은 사람들,자기보다 높은 사람들
굉장히 높은 사람들,굉장히 높은 사람들
그게 계급 의식을 엄청 많이 심어줘서 이등병 일등,그게 계급 의식을 엄청 많이 심어줘서 이등병 일등
이등병 일병 이때,이등병 일병 이때
그때 들어가면은 지금은 별것도 아닌 사람들이 낙 짝대기 네 개만 들고 있으면은 와,그때 들어가면은 지금은 별것도 아닌 사람들이 낙 작대기 네 개만 들고 있으면은 와
진짜 저 사람 옆에서 숨도 잘 셔야겠다 제대로 셔야겠다 그런 식으로 생각하게 된단 말이야.,진짜 저 사람 옆에서 숨도 잘 쉬어야겠다 제대로 쉬어야겠다 그런 식으로 생각하게 된단 말이야.
근데 그중에서는 좋은 사람들도 있지만 분명히,근데 그중에서는 좋은 사람들도 있지만 분명히
안 좋은 사람들도 있어.,안 좋은 사람들도 있어.
날 힘들게 만드는 사람들?,날 힘들게 만드는 사람들?
그런 사람들 사이에서,그런 사람들 사이에서
그~ 처음을 어떻게 잘 지내냐,그~ 처음을 어떻게 잘 지내냐
어떻게 좋은 모습으로 보여서 덜 피곤하게 생활을 하냐,어떻게 좋은 모습으로 보여서 덜 피곤하게 생활을 하냐
이런 차이인 거 같애.,이런 차이인 거 같애.
그리고 아까 너가 말했던 사촌 동생이 철원 쪽이었다.,그리고 아까 너가 말했던 사촌 동생이 철원 쪽이었다.
그리고 전망대 쪽으로 봤는데 북한군이 보였었다.,그리고 전망대 쪽으로 봤는데 북한군이 보였었다.
그게 열쇠전망대거든.,그게 열쇠전망대거든.
너가 그러면 너희 사촌동생이 나랑 똑같은 훈련소 나왔던 거 같애.,너가 그러면 너희 사촌동생이 나랑 똑같은 훈련소 나왔던 거 같애.
오 사단은 신병교육대든가 거기일 거야 아마,오 사단은 신병교육대든가 거기일 거야 아마
응 내가 거기서 이제,응 내가 거기서 이제
훈련 훈련 생활을 하고,훈련 훈련 생활을 하고
이제 너 딱 봤었던 북한군 있었다는 그거 거기가 아까 내가 말했던 지피거든.,이제 너 딱 봤었던 북한군 있었다는 그거 거기가 아까 내가 말했던 지피거든.
내가 거기로 가게 됐어 그리고,내가 거기로 가게 됐어 그리고
이 얘기하면서 내가 생각났던 건데,이 얘기하면서 내가 생각났던 건데
남자 사람들이 그니까 남자들이 군대 얘기를 많이 하잖아.,남자 사람들이 그러니까 남자들이 군대 얘기를 많이 하잖아.
그게 되게 안 좋은 시선으로 보일 수도 있다는 거 알거든?,그게 되게 안 좋은 시선으로 보일 수도 있다는 거 알거든?
그~ 심지어 나도,그~ 심지어 나도
사람들이 이제 군대 얘기를,사람들이 이제 군대 얘기를
너무 많이 하거나,너무 많이 하거나
근데 나도 그런 프레임이 씌워져서 이제 사람들이,근데 나도 그런 프레임이 씌워져서 이제 사람들이
술 먹을 때 남자들끼리 술 먹을 때,술 먹을 때 남자들끼리 술 먹을 때
갑자기 군대 얘기가 나오면은,갑자기 군대 얘기가 나오면은
이게 또 웃긴 게 군대 얘기가,이게 또 웃긴 게 군대 얘기가
아~ 근데 내가 군대 얘기를 해볼까 이렇게 시작하는 것도 아니고 갓 진짜,아~ 근데 내가 군대 얘기를 해볼까 이렇게 시작하는 것도 아니고 갓 진짜
서로 눈치도 못 챘는데 갑자기 군대 얘기가 나오게 돼.,서로 눈치도 못 챘는데 갑자기 군대 얘기가 나오게 돼.
근데 그러면서,근데 그러면서
나도 그렇고 이제 내 다른 사람들도 그렇고,나도 그렇고 이제 내 다른 사람들도 그렇고
아이 군대 얘기하면 안 되는데 이런 얘기가 나온단 말이야.,아이 군대 얘기하면 안 되는데 이런 얘기가 나온단 말이야.
근데 그게 좋은 예도 있고 안 좋은 예도 있는 거 같은데,근데 그게 좋은 예도 있고 안 좋은 예도 있는 거 같은데
그냥 가끔 술자리에서,그냥 가끔 술자리에서
아~ 내 그랬었다 그런 식으로 얘기하는 건 괜찮은데 이제,아~ 나 그랬었다 그런 식으로 얘기하는 건 괜찮은데 이제
안 좋은 그런 문화로 예를 들어 이제,안 좋은 그런 문화로 예를 들어 이제
내 친구가 그런 게 있는데 대학교에서,내 친구가 그런 게 있는데 대학교에서
해병대 동아리 이런 게 있었대 그래서 자기는,해병대 동아리 이런 게 있었대 그래서 자기는
자기가 해병대인 거 절대 말하지도 않았고 알리고 싶은 생각도 없었대.,자기가 해병대인 거 절대 말하지도 않았고 알리고 싶은 생각도 없었대.
근데 어떻게 알아가지고 해병대 동아리에서 자기 반,근데 어떻게 알아가지고 해병대 동아리에서 자기 반
수업 듣는 곳에,수업 듣는 곳에
포스트잇 같은 걸로 이제 해병대 몇몇 기,포스트잇 같은 걸로 이제 해병대 몇몇 기
누구누구 너를 기다리고 있다 이런 식으로 보냈다는 거야 이거도 어떻게,누구누구 너를 기다리고 있다 이런 식으로 보냈다는 거야 이거도 어떻게
몇 기인지도 어떻게 알게 되는 거냐면은 뭐~ 물어보니까,몇 기인지도 어떻게 알게 되는 거냐면은 뭐~ 물어보니까
어떻게 쪼끔이라도 단서를 알게 되면은 이제,어떻게 쪼끔이라도 단서를 알게 되면은 이제
군대에 있는 행정병이나 그거한테 연락해서,군대에 있는 행정병이나 그거한테 연락해서
이제 전역자 명단 이름 쳐봐가지고,이제 전역자 명단 이름 쳐봐가지고
알아내게 된다 하더라고?,알아내게 된다 하더라고?
그렇게 해서 강제로 막,그렇게 해서 강제로 막
술 술 자리 권하고 그런 식으로,술 술 자리 권하고 그런 식으로
그런 거는 안 좋은 시선인 거 같애 그런 것들이 모여서 이제 순위 말하는 꼰대?,그런 거는 안 좋은 시선인 거 같애 그런 것들이 모여서 이제 순위 말하는 꼰대?
그런 느낌으로 보이는 게 아닐까 싶네.,그런 느낌으로 보이는 게 아닐까 싶네.
너는 하고 싶은 말 있어?,너는 하고 싶은 말 있어?
음~ 해병대 동아리?,음~ 해병대 동아리?
그거 이 년 동안 힘든 훈련 그~ 겪은 거는 대단한데,그거 이 년 동안 힘든 훈련 그~ 겪은 거는 대단한데
쫌 우습게 들리긴 한다 그 해병대 동아리,조금 우습게 들리긴 한다 그 해병대 동아리
쫌 자랑할라고 만든 거 같애 음,조금 자랑할라고 만든 거 같애 음
굳이 대학교에서?,굳이 대학교에서?
그리고 군대 얘기 아까 쫌,그리고 군대 얘기 아까 조금
어~ 안 좋은 시선으로 군대 얘기하는 거를 많이 본다고 했잖아.,어~ 안 좋은 시선으로 군대 얘기하는 거를 많이 본다고 했잖아.
그래 나는 솔직히 그런 거는 없는데,그래 나는 솔직히 그런 거는 없는데
어~ 그런 건 없는데 너랑 같이 이렇게 오래 지내면서,어~ 그런 건 없는데 너랑 같이 이렇게 오래 지내면서
너한테 군대 얘기 엄청 많이 들었어.,너한테 군대 얘기 엄청 많이 들었어.
음~ 진짜 많이 해 너,음~ 진짜 많이 해 너
근데 들을 때마다 뭐~ 몰라 뭐~ 지루한 것도 없고 근데 나는 그냥,근데 들을 때마다 뭐~ 몰라 뭐~ 지루한 것도 없고 근데 나는 그냥
아~ 이런 생활을 했구나 하구,아~ 이런 생활을 했구나 하구
그냥 너를 잘 알게 돼서 나는 더 좋았고,그냥 너를 잘 알게 돼서 나는 더 좋았고
그냥 쫌 재밌었어 그리고 내 생각에는 니가 군대 가기 전과,그냥 조금 재밌었어 그리고 내 생각에는 너가 군대 가기 전과
갔다 온 후가 많이 달라진 거 같애.,갔다 온 후가 많이 달라진 거 같애.
음~ 그래 나는 니가 그~ 거기에 있었던 경험을 얘기해주는 게 나는 재밌었어.,음~ 그래 나는 너가 그~ 거기에 있었던 경험을 얘기해주는 게 나는 재밌었어.
근데 뭐~ 진짜 너처럼 이렇게 얘기하는 게 아니라,근데 뭐~ 진짜 너처럼 이렇게 얘기하는 게 아니라
그냥 가끔씩 보면은 진짜,그냥 가끔씩 보면은 진짜
막 허세 부릴라고 하는 거 허세 부릴라고 군대 얘기하는 거 막 막 내가 해병대고 막,막 허세 부릴라고 하는 거 허세 부릴라고 군대 얘기하는 거 막 막 내가 해병대고 막
아~ 내가 뭐 어디 수색대인데 막 이러는 거는 쫌,아~ 내가 뭐 어디 수색대인데 막 이러는 거는 조금
진짜 꼴 보기 싫지,진짜 꼴 보기 싫지
듣고 싫고 사람마다 다른 걸로,듣고 싫고 사람마다 다른 걸로
그리고 또 아~ 궁금한 게 전역 후에 그때,그리고 또 아~ 궁금한 게 전역 후에 그때
전역 후에 너는 그 친구 한 명이랑 계속 연락을 꾸준하게 하잖아.,전역 후에 너는 그 친구 한 명이랑 계속 연락을 꾸준하게 하잖아.
그 친구랑은 어떻게 친해지게 된 거야 그  씨?,그 친구랑은 어떻게 친해지게 된 거야 그  씨?
이랑 이가 훈련소에서 잠깐,이랑 이가 훈련소에서 잠깐
한 달 두 달도 아니고 애매한 한 달 정도,한 달 두 달도 아니고 애매한 한 달 정도
그 사이에 잠깐 친해져서 내가 이 년 동안 연락을 하게 된 친구잖아.,그 사이에 잠깐 친해져서 내가 이 년 동안 연락을 하게 된 친구잖아.
이 년이 아니지 계속해서 지금까지 연락하고 있는 친구잖아.,이 년이 아니지 계속해서 지금까지 연락하고 있는 친구잖아.
어떻게 보면은 훈련소는 한 달 정도밖에 차지 않지 않고,어떻게 보면은 훈련소는 한 달 정도밖에 차지 않지 않고
나머지 일 년 팔 개월 정도 되는 시간,나머지 일 년 팔 개월 정도 되는 시간
그 시간에서 만난 친구도 아니고,그 시간에서 만난 친구도 아니고
훈련소에서 만난 친구인데 어떻게 이렇게 친해졌냐 그 말 아니야.,훈련소에서 만난 친구인데 어떻게 이렇게 친해졌냐 그 말 아니야.
그게 처음에는,그게 처음에는
아~ 너도 알다시피 이가 한국수력발 뭐지 거 한수원 다니잖아.,아~ 너도 알다시피 이가 한국수력발 뭐지 거 한수원 다니잖아.
그 친구가 스무 살에 한수원을 가게 된 친구인데 공고에 나와서,그 친구가 스무 살에 한수원을 가게 된 친구인데 공고에 나와서
그 친구가 이 년 동안 공부를 열심히 했던 것도 아니고,그 친구가 이 년 동안 공부를 열심히 했던 것도 아니고
이 년간 팽팽 놀다가 일 년 잠깐 아~ 이대로 살면 안 되겠다 싶어서,이 년간 팽팽 놀다가 일 년 잠깐 아~ 이대로 살면 안 되겠다 싶어서
그것도 고등학교 삼 학년에,그것도 고등학교 삼 학년에
열심히 해가지고 한수원에 갔다는 게 나는 되게 놀라웠었고,열심히 해가지고 한수원에 갔다는 게 나는 되게 놀라웠었고
내가 그때 대학교 다니면서 나는 뭐 땜에 대학교를 다니는가.,내가 그때 대학교 다니면서 나는 뭐 때문에 대학교를 다니는가.
내가 여기 나와서 뭘 할 수 있을까라는 생각을 많이 하고 있었는데,내가 여기 나와서 뭘 할 수 있을까라는 생각을 많이 하고 있었는데
특히 군대에 가게 되면서,특히 군대에 가게 되면서
나는 군대에서 자기 계발을 쫌 많이 하고 싶었거든 아무 생각 없이 가긴 했지만,나는 군대에서 자기 계발을 조금 많이 하고 싶었거든 아무 생각 없이 가긴 했지만
근데 이미,근데 이미
나는 스무 살에 고등학교 인문계 고등학교 나와서 애매한 내신으로,나는 스무 살에 고등학교 인문계 고등학교 나와서 애매한 내신으로
이제 전문대학교를 가면서,이제 전문대학교를 가면서
스무 살에 딱 졸업식 날에,스무 살에 딱 졸업식 날에
엄마한테 이제 꽃다발은 받았지만 이제 무언의 압박,엄마한테 이제 꽃다발은 받았지만 이제 무언의 압박
엄마도 이제 꿍시렁 거리시고 니 영진전문대가 뭐고 막 이러면서,엄마도 이제 꿍시렁 거리시고 너 영진전문대가 뭐야 막 이러면서
근데 걔는 스무 살 졸업하자마자 바로 회사에 들어갔어.,근데 걔는 스무 살 졸업하자마자 바로 회사에 들어갔어.
그게 나 내 눈에는 너무 컬쳐쇼크인 거야.,그게 나 내 눈에는 너무 컬쳐쇼크인 거야.
심지어 내가 사는 동네는,심지어 내가 사는 동네는
그런 케이스도 별로 없었거든 다 인문계 나와서,그런 케이스도 별로 없었거든 다 인문계 나와서
사 년제 대학을 나와지 좋은 데 간다 이런,사 년제 대학을 나와지 좋은 데 간다 이런
이런 프레임을 너무 지나치게 씌우는 터였는데,이런 프레임을 너무 지나치게 씌우는 터였는데
스무 살에 바로 한수원 들어가 버린다고 공고에 나와서 이게 나는 되게 신선한 충격이었거든 그래서,스무 살에 바로 한수원 들어가 버린다고 공고에 나와서 이게 나는 되게 신선한 충격이었거든 그래서
걔 옆에서 계속 정보도 얻고 싶고,걔 옆에서 계속 정보도 얻고 싶고
쫌 긍정적인 영향을 많이 받고 싶어서 내가,조금 긍정적인 영향을 많이 받고 싶어서 내가
먼저 친해지고 계속 연락을 했고,먼저 친해지고 계속 연락을 했고
아직까지 연락을 하고 있지만,아직까지 연락을 하고 있지만
