사투리,표준어
요즘에 그~ 오늘 뉴스 보니까 삼십 일부터 일월달 초중까지 엄청 강한 한파가 온대요.,요즘에 그~ 오늘 뉴스 보니까 삼십 일부터 일월달 초중까지 엄청 강한 한파가 온대요.
그래서 옷차림을 두껍게 입어야 될 것 같은데 추울 때는 집에 있는 편이에요 아니면,그래서 옷차림을 두껍게 입어야 될 것 같은데 추울 때는 집에 있는 편이에요 아니면
밖에 뭐~ 그래도 겨울 풍경은 겨울에만 볼 수 있잖아요 그렇게 밖에 나가는 편이에요?,밖에 뭐~ 그래도 겨울 풍경은 겨울에만 볼 수 있잖아요 그렇게 밖에 나가는 편이에요?
음~ 저는 겨울 풍경은 별로 예쁜 거 같진 않은 거 같애요.,음~ 저는 겨울 풍경은 별로 예쁜 거 같진 않은 거 같애요.
이제 눈이 오고 나면은 이제 눈이 소복소복 쌓이고 이케 온 세상이,이제 눈이 오고 나면은 이제 눈이 소복소복 쌓이고 이렇게 온 세상이
하얗게 보이니까 고 때는 풍경이 괜찮긴 한데 이제 대구 같은 경우는,하얗게 보이니까 고 때는 풍경이 괜찮긴 한데 이제 대구 같은 경우는
눈이 그만큼 쌓일 일도 없고 여기서 오래 살았지만 그만큼 쌓인 경우는 거의 뭐~,눈이 그만큼 쌓일 일도 없고 여기서 오래 살았지만 그만큼 쌓인 경우는 거의 뭐~
손에 꼽을 정도라서 대체적인 겨울 날씨는 이케 왜냐면,손에 꼽을 정도라서 대체적인 겨울 날씨는 이렇게 왜냐면
나무들도 보면 이제 나뭇잎들이 다 죽어가지고 다 떨어져 있고 나뭇가지만 앙상하게 있고,나무들도 보면 이제 나뭇잎들이 다 죽어가지고 다 떨어져 있고 나뭇가지만 앙상하게 있고
이제 가을 겨 겨울의 색은 약간 음~ 빛이 잘 없으니까 어둡 쫌 어둑한 느낌도 들고 해서,이제 가을 겨 겨울의 색은 약간 음~ 빛이 잘 없으니까 어둡 조금 어둑한 느낌도 들고 해서
쫌 쓸쓸한 느낌 어두운 그~ 고담 시티 같은 느낌이 많이 들어서,조금 쓸쓸한 느낌 어두운 그~ 고담 시티 같은 느낌이 많이 들어서
겨울에는 특히 한파가 불고하면 어차피 추우니까 저는,겨울에는 특히 한파가 불고하면 어차피 추우니까 저는
방안에만 있는 거 좋아하고 원래 집순 집돌이라서 집에 있는 거 좋아하지만,방안에만 있는 거 좋아하고 원래 집순 집돌이라서 집에 있는 거 좋아하지만
겨울에는 특히 집 안에 있는 거 좋아하고 별로 이렇게 나가고 싶다는 생각이 안 들고 만약에 약속 있어서 나가게 돼도,겨울에는 특히 집 안에 있는 거 좋아하고 별로 이렇게 나가고 싶다는 생각이 안 들고 만약에 약속 있어서 나가게 돼도
따뜻한 곳 카페같이 뭐~ 그런 실내 공간에 있는 거를 좋아하는 편인 거 같애요.,따뜻한 곳 카페같이 뭐~ 그런 실내 공간에 있는 거를 좋아하는 편인 거 같애요.
어~ 오히려 저는 해가 쨍쨍하게 비칠 때 이제 구름 뭐~ 한점 없을 때,어~ 오히려 저는 해가 쨍쨍하게 비칠 때 이제 구름 뭐~ 한점 없을 때
이제 높은 곳에서 바라보는 이케 선명하게 이제 시선이 누가 보이는,이제 높은 곳에서 바라보는 이렇게 선명하게 이제 시선이 누가 보이는
그런 걸 보는 건 좋아하지 이제 겨울날에 보는 거는 별론 거 같애요.,그런 걸 보는 건 좋아하지 이제 겨울날에 보는 거는 별론 거 같애요.
음~ 음~ 혹시,음~ 음~ 혹시
이제 날씨가 아무래도 그~ 계절의 영향을 받다 보니까 저 같은 경우는 햇빛이 쫌 쨍쨍한,이제 날씨가 아무래도 그~ 계절의 영향을 받다 보니까 저 같은 경우는 햇빛이 조금 쨍쨍한
봄이나 여름 초여름을 좋아하는데 혹시 좋아하는 계절이 있으신가요?,봄이나 여름 초여름을 좋아하는데 혹시 좋아하는 계절이 있으신가요?
저는 봄이랑 가을 좋아하는 거 같애요.,저는 봄이랑 가을 좋아하는 거 같애요.
근데 봄이랑 가을 중에서도 긴 팔 긴 옷을 입는 봄이랑 가을을 좋아해요.,근데 봄이랑 가을 중에서도 긴 팔 긴 옷을 입는 봄이랑 가을을 좋아해요.
그~ 봄도 막 너무 따사로운 봄이라가지고 막 반팔 입어야 되고 막 땀나는 그런 봄 말고,그~ 봄도 막 너무 따사로운 봄이라가지고 막 반팔 입어야 되고 막 땀나는 그런 봄 말고
뭐~ 말씀하셨듯이 가디건이나 뭐~ 얇은 코트나 뭐~ 이런 걸 걸치거나 아니면은,뭐~ 말씀하셨듯이 가디건이나 뭐~ 얇은 코트나 뭐~ 이런 걸 걸치거나 아니면은
면티 긴 팔인 면티를 입을 수 있는 그런 날씨를 좋아하는 거 같애요.,면티 긴 팔인 면티를 입을 수 있는 그런 날씨를 좋아하는 거 같애요.
그리고 가을에서도 뭐~,그리고 가을에서도 뭐~
단풍도 예쁘게 들고 주변 풍경이 너무 예뻐서 그런 날씨 그런 계절을 좋아하게 되는 거 같애요.,단풍도 예쁘게 들고 주변 풍경이 너무 예뻐서 그런 날씨 그런 계절을 좋아하게 되는 거 같애요.
제가 그 어렸을 때 일곱 살쯤에 엄청 대구에 함박눈이 내렸었었거든요.,제가 그 어렸을 때 일곱 살쯤에 엄청 대구에 함박눈이 내렸었었거든요.
기억이 나실라는지 모르겠지만 아마 초등학교 때였지 싶은데,기억이 나실라는지 모르겠지만 아마 초등학교 때였지 싶은데
그때 그~ 처음으로 눈이 이렇게 많이 내리는 걸 봐가지고 아빠랑 오빠랑,그때 그~ 처음으로 눈이 이렇게 많이 내리는 걸 봐가지고 아빠랑 오빠랑
저희 어머니는 추위를 너무 많이 타셔서 안 나오셨어요 그 함박눈이 내릴 때에도,저희 어머니는 추위를 너무 많이 타셔서 안 나오셨어요 그 함박눈이 내릴 때에도
그래서 저랑 아빠랑 장갑 끼고 목도리하고 패딩 입고 밖에 나가가지고,그래서 저랑 아빠랑 장갑 끼고 목도리하고 패딩 입고 밖에 나가가지고
그~ 골목길이 저희가 언덕이었었는데 위에서부터 아래로 내려가면서 눈 굴리면서 눈사람 만들어봤었었거든요.,그~ 골목길이 저희가 언덕이었었는데 위에서부터 아래로 내려가면서 눈 굴리면서 눈사람 만들어봤었었거든요.
그리고 집에 가서 십 원짜리 동전이랑 뭐~ 빨대랑 뭐~ 나뭇가지로 팔 뭐~ 눈,그리고 집에 가서 십 원짜리 동전이랑 뭐~ 빨대랑 뭐~ 나뭇가지로 팔 뭐~ 눈
코 이런 거 만들어줬었는데 그때가 가장 행복했었던 거 같애요 겨울이라 하면 그때 눈 왔던,코 이런 거 만들어줬었는데 그때가 가장 행복했었던 거 같애요 겨울이라 하면 그때 눈 왔던
그 시간들이 계속 많이 떠오르는데 혹시 그~ 함박눈이 왔을 때 어떤 거 하셨는지 이야기해주세요.,그 시간들이 계속 많이 떠오르는데 혹시 그~ 함박눈이 왔을 때 어떤 거 하셨는지 이야기해주세요.
함박눈 어~ 왔었을 때 쫌 오래된 기억 중에,함박눈 어~ 왔었을 때 조금 오래된 기억 중에
음~ 이제 아~ 이제 고삼 때 이제 수능을 친 이제 그해 겨울이었는데,음~ 이제 아~ 이제 고삼 때 이제 수능을 친 이제 그해 겨울이었는데
학교에 있었을 때인데 이제 눈이 그때 엄청 많이 온 편이었었어요.,학교에 있었을 때인데 이제 눈이 그때 엄청 많이 온 편이었었어요.
그래서 막 막 한 삼사 센치씩 쌓이고 이제 학교다 보니까 그~ 잔디밭에 운동장에,그래서 막 막 한 삼사 센치씩 쌓이고 이제 학교다 보니까 그~ 잔디밭에 운동장에
눈이 막 쌓여있어가지고 이제 친구들끼리 어차피 이제 수업도 없고,눈이 막 쌓여있어가지고 이제 친구들끼리 어차피 이제 수업도 없고
자유의 몸이니까 다들 영화 보는 거 다 내팽개치고 밖에 나가서 눈사람 만들고 막 눈싸움한 적 있었었는데,자유의 몸이니까 다들 영화 보는 거 다 내팽개치고 밖에 나가서 눈사람 만들고 막 눈싸움한 적 있었었는데
그때가 아직도 이제 기억에 남는 게 아무래도 긴 시간 동안 공부만 하다가,그때가 아직도 이제 기억에 남는 게 아무래도 긴 시간 동안 공부만 하다가
책상에 앉아 있다가 이제 끝나고 자유가 되었는데 그때 마침 잘 눈이 잘 오지도 않던 대구에,책상에 앉아 있다가 이제 끝나고 자유가 되었는데 그때 마침 잘 눈이 잘 오지도 않던 대구에
눈이 또 펑펑와가지고 이제 이제 좋은 추억을 쌓을 수  있었었는데,눈이 또 펑펑와가지고 이제 이제 좋은 추억을 쌓을 수  있었었는데
그때 이제 친구들이랑 가서 뭐~ 이제 남자들의 눈싸움은 아주 험악하죠.,그때 이제 친구들이랑 가서 뭐~ 이제 남자들의 눈싸움은 아주 험악하죠.
막 눈 막 집어떤지고 떤지는 걸 떠나서 그냥 뭉태기를 그냥 한 명 잡아가지고 옷 안에 막,막 눈 막 집어던지고 던지는 걸 떠나서 그냥 뭉태기를 그냥 한 명 잡아가지고 옷 안에 막
쑤셔 넣어버리고 이런 게 있는데 그런 거 하면서 어~ 쫌 어~ 재밌었던 거 같애요 이게 아직도 기억에 남는 거 보니까,쑤셔 넣어버리고 이런 게 있는데 그런 거 하면서 어~ 조금 어~ 재밌었던 거 같애요 이게 아직도 기억에 남는 거 보니까
그리고 막 그때 같이 찍었던 사진들도 있어가지고 가끔씩 사진 보면서 아~ 저런 때가 있었는데 막 이런 생각이 들었는데,그리고 막 그때 같이 찍었던 사진들도 있어가지고 가끔씩 사진 보면서 아~ 저런 때가 있었는데 막 이런 생각이 들었는데
어~ 그거 말고는 또 군대에 있을 때 제가 속초에 있었었는데 아무래도 강원도가,어~ 그거 말고는 또 군대에 있을 때 제가 속초에 있었었는데 아무래도 강원도가
눈이 많이 오는 지역이다 보니까 어~ 확실히는 눈이 많이 오긴 하더라고요.,눈이 많이 오는 지역이다 보니까 어~ 확실히는 눈이 많이 오긴 하더라고요.
그때 제가 있었을 때가 눈이 별로 안 왔다고 얘기를 할 정도였는데도,그때 제가 있었을 때가 눈이 별로 안 왔다고 얘기를 할 정도였는데도
거의 뭐~ 무릎 바로 아래까지 온 거를 그때 이십 년 이제 군 생활 이십 년 이제,거의 뭐~ 무릎 바로 아래까지 온 거를 그때 이십 년 이제 군 생활 이십 년 이제
인생을 이십 년 살면서 처음 본 광경이라가지고 진짜 놀랐었고,인생을 이십 년 살면서 처음 본 광경이라가지고 진짜 놀랐었고
와 이렇게 막 어~ 뭐~ 이제 형들이 군대 가면은 이제 눈 한번 치우고 뒤돌아보면 눈 쌓여있고 이렇다고 막 그랬는데,와 이렇게 막 어~ 뭐~ 이제 형들이 군대 가면은 이제 눈 한번 치우고 뒤돌아보면 눈 쌓여있고 이렇다고 막 그랬는데
진짜 거의 그 정도로 눈을 치워도 치워도 계속 오는 거를 처음 봐가지고,진짜 거의 그 정도로 눈을 치워도 치워도 계속 오는 거를 처음 봐가지고
아~ 이래서 사람들이 눈을 예쁜 쓰레기라 하는 구나 이렇게 처음 알게 되었거든요.,아~ 이래서 사람들이 눈을 예쁜 쓰레기라 하는 구나 이렇게 처음 알게 되었거든요.
응 그래서 응 눈이 예쁘기도 하지만 아~ 위험할 수도 있겠구나 처음 생각했었고,응 그래서 응 눈이 예쁘기도 하지만 아~ 위험할 수도 있겠구나 처음 생각했었고
그때 예 그~ 이제 쌓인 거를 처음 봤기 때문에 그것도 이제 기억에 많이 남는 거 같애요.,그때 예 그~ 이제 쌓인 거를 처음 봤기 때문에 그것도 이제 기억에 많이 남는 거 같애요.
혹시 이제 눈이 많이 이제 지금 겨울이라서,혹시 이제 눈이 많이 이제 지금 겨울이라서
올해는 눈이 많이 올지 안 올지 아직 잘 모르겠는데 혹시 이제,올해는 눈이 많이 올지 안 올지 아직 잘 모르겠는데 혹시 이제
눈이 많이 쌓였으면 해보고 싶은 거가 뭐가 있을까요?,눈이 많이 쌓였으면 해보고 싶은 거가 뭐가 있을까요?
우선 남자친구랑 카페에 앉아서 눈이 내리는 걸 보고 싶어요.,우선 남자친구랑 카페에 앉아서 눈이 내리는 걸 보고 싶어요.
남자친구가 또 안에 있는 거 좋다고 하니까 보다가 눈이 쫌 쌓이면,남자친구가 또 안에 있는 거 좋다고 하니까 보다가 눈이 조금 쌓이면
밖으로 나가서  눈두덩이 만들어서 던지고 싶어요.,밖으로 나가서  눈두덩이 만들어서 던지고 싶어요.
그리고 뭐~ 남자들끼리 노는 게 아니라서 뭐~ 몸 안에 넣고 이런 건 안 하겠지만,그리고 뭐~ 남자들끼리 노는 게 아니라서 뭐~ 몸 안에 넣고 이런 건 안 하겠지만
저를 때리지는 않았으면 좋겠어요.,저를 때리지는 않았으면 좋겠어요.
저는 눈 안 맞고 싶고 저는 눈으로 던지고 싶어요.,저는 눈 안 맞고 싶고 저는 눈으로 던지고 싶어요.
그렇고 그리고 막 영화에서 보면 이렇게 누워서 양팔이랑 다리 위아래로 흔들면 천사 모양 만들어지잖아요.,그렇고 그리고 막 영화에서 보면 이렇게 누워서 양팔이랑 다리 위아래로 흔들면 천사 모양 만들어지잖아요.
저 그거 한 번도 안 해봤는데 그만큼 눈이 오지도 않았고 어렸을 때는 눈사람 만든다고 정신이 없어서 그런 걸 해볼 생각을 못 했는데,저 그거 한 번도 안 해봤는데 그만큼 눈이 오지도 않았고 어렸을 때는 눈사람 만든다고 정신이 없어서 그런 걸 해볼 생각을 못 했는데
그런 거 천사를 한번 만들어보고 싶어요.,그런 거 천사를 한번 만들어보고 싶어요.
근데 또 지금은 다 커가지고 바닥도 더럽고 뭐~ 미세먼지니 뭐니 황사니 이래서,근데 또 지금은 다 커가지고 바닥도 더럽고 뭐~ 미세먼지니 뭐니 황사니 이래서
너무 예전처럼 뭐~ 깨끗하다 뭐~ 예전에도 더러웠었는데 저희가 몰라서,너무 예전처럼 뭐~ 깨끗하다 뭐~ 예전에도 더러웠었는데 저희가 몰라서
뭐~ 깨끗하다고 느꼈을지 모르겠지만 지금은 너무 그런,뭐~ 깨끗하다고 느꼈을지 모르겠지만 지금은 너무 그런
막 세균과 이런 바이러스와 이런 것들이 너무 많이 인식이 높아지다 보니까,막 세균과 이런 바이러스와 이런 것들이 너무 많이 인식이 높아지다 보니까
그런 거 누워서 천사를 만들 수 있을까라는 고민도 생겨요.,그런 거 누워서 천사를 만들 수 있을까라는 고민도 생겨요.
그래서 뭐~ 언젠가 한 번쯤은 천사를 만들어보고 싶어요.,그래서 뭐~ 언젠가 한 번쯤은 천사를 만들어보고 싶어요.
그러면은  씨는 이번 겨울이,그러면은  씨는 이번 겨울이
만약에 눈이 오면 어~ 어떤 거 하고 싶어요?,만약에 눈이 오면 어~ 어떤 거 하고 싶어요?
음~ 눈이 쫌 쌓였으면 좋겠고 일단,음~ 눈이 조금 쌓였으면 좋겠고 일단
쌓인 것도 쫌 많이 쌓여가지고 눈사람 만들 수 있을 정도로 쌓였으면 좋겠는데,쌓인 것도 조금 많이 쌓여가지고 눈사람 만들 수 있을 정도로 쌓였으면 좋겠는데
그래서 눈이 오면은 일단 눈을 눈덩이 만들어서 떤져보고 싶고,그래서 눈이 오면은 일단 눈을 눈덩이 만들어서 던져보고 싶고
한번 맞춰보고도 싶고 여자친구 그리고 이제 가장 기본인 눈사람도 이제,한번 맞춰보고도 싶고 여자친구 그리고 이제 가장 기본인 눈사람도 이제
각자 만들어가지고 어~ 이제 같이 간 사람들끼리 만들어서 누가 뭐~ 더 잘 만들었는지 잘생기게 만들었는지 약간 그런 콘테스트 같은 느낌으로,각자 만들어가지고 어~ 이제 같이 간 사람들끼리 만들어서 누가 뭐~ 더 잘 만들었는지 잘생기게 만들었는지 약간 그런 콘테스트 같은 느낌으로
해서 뭐~ 내기 같은 것도 해보고 싶고 이제 아무래도 여기 살다 보니까 눈에 대한 그런 추억이 많이 없는 거 같긴 하 하,해서 뭐~ 내기 같은 것도 해보고 싶고 이제 아무래도 여기 살다 보니까 눈에 대한 그런 추억이 많이 없는 거 같긴 하 하
또 한편으로는 이제 어~ 쫌 뭔가 작품을 만들고 싶다?,또 한편으로는 이제 어~ 조금 뭔가 작품을 만들고 싶다?
눈으로 뭐~ 예를 들면 얼음 공예 하시는 분 그런 것처럼 뭔가 눈으로 만들어서 뭐~ 성을 쌓는다던지,눈으로 뭐~ 예를 들면 얼음 공예 하시는 분 그런 것처럼 뭔가 눈으로 만들어서 뭐~ 성을 쌓는다던지
아니면 어떤 무슨 디자인을 하나 만든다든지 이렇게 같이 협력해서 뭐~ 해보면은 진짜 재밌을 거 같은데,아니면 어떤 무슨 디자인을 하나 만든다든지 이렇게 같이 협력해서 뭐~ 해보면은 진짜 재밌을 거 같은데
그럴 기회가 별로 없으니까 정말 아쉽고 또 이제 눈 내리는 날,그럴 기회가 별로 없으니까 정말 아쉽고 또 이제 눈 내리는 날
이제 카페 같은데 이제 창밖을 보면서 음~ 뭐~ 그게 집이든 카페든 앉아서 그냥 안에서 실내에서 뭔가,이제 카페 같은데 이제 창밖을 보면서 음~ 뭐~ 그게 집이든 카페든 앉아서 그냥 안에서 실내에서 뭔가
눈 오는 배경에서 뭔가를 한다는 게 이제 영화에나 드라마에서 많이 봐서 그게 쫌 뭔가,눈 오는 배경에서 뭔가를 한다는 게 이제 영화에나 드라마에서 많이 봐서 그게 조금 뭔가
기분이 좋을 것 같은데 어~ 그런 경우가 잘 없어서 항상,기분이 좋을 것 같은데 어~ 그런 경우가 잘 없어서 항상
겨울이 되면 아쉬움을 가지고 있고 별 그리고 이제 그게 적응이 되다 보니까,겨울이 되면 아쉬움을 가지고 있고 별 그리고 이제 그게 적응이 되다 보니까
별로 감흥이 없어지는 그런 게 있는 거 같애요.,별로 감흥이 없어지는 그런 게 있는 거 같애요.
음~ 그럼 이번에는 겨울 말고 비는 좋아하세요?,음~ 그럼 이번에는 겨울 말고 비는 좋아하세요?
저 같은 경우는 비를 딱히 좋아하진 않지만 그래도,저 같은 경우는 비를 딱히 좋아하진 않지만 그래도
가끔씩 뭔가 기분이 우중충한 날 때 비 내리는 소리를 들으면 기분이 그래도,가끔씩 뭔가 기분이 우중충한 날 때 비 내리는 소리를 들으면 기분이 그래도
뭔가 쫌 좋아지는 느낌이 있는데 혹시 비는 어때요?,뭔가 조금 좋아지는 느낌이 있는데 혹시 비는 어때요?
저도 비 오는 날에 밖에 나가는 건 안 좋아하는데,저도 비 오는 날에 밖에 나가는 건 안 좋아하는데
집에서 빗소리 또독 또독 또독 또독 이 이 소리 듣는 건 되게 좋은 거 같애요.,집에서 빗소리 또독 또독 또독 또독 이 이 소리 듣는 건 되게 좋은 거 같애요.
그리고 그~ 비 오면 막 어두컴컴해지고 그 소리도 들리고,그리고 그~ 비 오면 막 어두컴컴해지고 그 소리도 들리고
그래서 집에 불 끄고 티비 켜놓거나 아니면은 그냥 고요하게 해놓고 빗소리만 들으면서 누워 있으면,그래서 집에 불 끄고 티비 켜놓거나 아니면은 그냥 고요하게 해놓고 빗소리만 들으면서 누워 있으면
잠이 와서 그~ 시간과 그~ 분위기와 그~,잠이 와서 그~ 시간과 그~ 분위기와 그~
소리들이 너무 좋은 거 같애요.,소리들이 너무 좋은 거 같애요.
그~ 근데 또 제가 만약에 밖에 있으면 어~ 신발이나 뭐~ 바지나 이런 것도 다 젖고,그~ 근데 또 제가 만약에 밖에 있으면 어~ 신발이나 뭐~ 바지나 이런 것도 다 젖고
뭐~ 우산도 써야 되니까 버스 같은 거 타면 되게 손이 부족해서 위험하기도 하고,뭐~ 우산도 써야 되니까 버스 같은 거 타면 되게 손이 부족해서 위험하기도 하고
또 미끄러운데 기사님들은 급출발 막 급정거를 하다 보니까 미끄러질까 봐 되게,또 미끄러운데 기사님들은 급출발 막 급정거를 하다 보니까 미끄러질까 봐 되게
그런 데에 신경을 많이 쓰고 힘을 주다 보니까,그런 데에 신경을 많이 쓰고 힘을 주다 보니까
막 근육이 막 너무 굳고 꽉 힘줘서 아프게 되는 거 같애요.,막 근육이 막 너무 굳고 꽉 힘줘서 아프게 되는 거 같애요.
그래서 그런 점은 별로 안 좋은데 집에서 쉴 때 비가 오는 거는 좋은 거 같다는 생각이 들어요.,그래서 그런 점은 별로 안 좋은데 집에서 쉴 때 비가 오는 거는 좋은 거 같다는 생각이 들어요.
그리고 또 갑자기 드는 생각은 날씨도 뭔가 사람 마음을 위로해줄 수 있다는 생각이 들어요.,그리고 또 갑자기 드는 생각은 날씨도 뭔가 사람 마음을 위로해줄 수 있다는 생각이 들어요.
저희 외할아버지가 돌아가셨을 때 비가 엄청 내렸었었는데,저희 외할아버지가 돌아가셨을 때 비가 엄청 내렸었었는데
그렇게 뭔가 상을 당할 때 어~ 뭐~ 비 오는 날씨가 되게 많았던 거 같애요 엄마아빠를 따라서 장례식장에 갈 때면,그렇게 뭔가 상을 당할 때 어~ 뭐~ 비 오는 날씨가 되게 많았던 거 같애요 엄마아빠를 따라서 장례식장에 갈 때면
항상 비가 왔었던 거 같은데 뭐~ 쨍쨍하고 뭐~ 그런 것보다 막,항상 비가 왔었던 거 같은데 뭐~ 쨍쨍하고 뭐~ 그런 것보다 막
마음껏 울 수 있고 내 기분처럼 저렇게 비가 내리면,마음껏 울 수 있고 내 기분처럼 저렇게 비가 내리면
마음 놓고 울 수 있어서 날씨도 사람 마음을 위로해줄 수 있구나라는 생각이 드는 거 같애요.,마음 놓고 울 수 있어서 날씨도 사람 마음을 위로해줄 수 있구나라는 생각이 드는 거 같애요.
그러면 비 오는 날 말고 또 다른 날씨 좋아하는 날씨,그러면 비 오는 날 말고 또 다른 날씨 좋아하는 날씨
뭐~ 저처럼 비 올 때 이렇게 이렇게 하는 거 좋아해서 하는 것처럼 다른 거 있으세요?,뭐~ 저처럼 비 올 때 이렇게 이렇게 하는 거 좋아해서 하는 것처럼 다른 거 있으세요?
어~ 해가 쨍쨍한 날에 드라이브하면,어~ 해가 쨍쨍한 날에 드라이브하면
하면이 아니라  하는 걸 마음속으로 항상 좋아하는데,하면이 아니라  하는 걸 마음속으로 항상 좋아하는데
차가 없어가지고 어~ 그거를 못 해서 항상 아쉬움이 있는데 어~ 꿈이,차가 없어가지고 어~ 그거를 못 해서 항상 아쉬움이 있는데 어~ 꿈이
작은 꿈이 있다면은 이제 나중에 차가 생기면은 이제,작은 꿈이 있다면은 이제 나중에 차가 생기면은 이제
