사투리,표준어
싫어하는 음식 많지 뭐~ 나는 싫어하는 거 많다.,싫어하는 음식 많지 뭐~ 나는 싫어하는 거 많다.
내 입에 안 맞으면 뭐~,내 입에 안 맞으면 뭐~
뭐~ 뭐~ 모르겠다 나는 특히 육류 종류는,뭐~ 뭐~ 모르겠다 나는 특히 육류 종류는
육류 종류는 가리는 게 많다.,육류 종류는 가리는 게 많다.
소고기 외에는,소고기 외에는
그거 뭐~ 닭 돼지고기,그거 뭐~ 닭 돼지고기
꾸워 먹는 거 외에는,구워 먹는 거 외에는
별로 내가 고기를 안 좋아한다.,별로 내가 고기를 안 좋아한다.
닭은 한번 딱 먹고 나면 끝이고,닭은 한번 딱 먹고 나면 끝이고
그러니께네 응,그러니까 응
느그 느그 아들은 음식 다 잘 먹나?,너희 너희 아이들은 음식 다 잘 먹나?
거의 다 잘 먹는 편인데 우리 아들이 입이 쪼매 까다로바 갖고 쫌 가리는 게 많애.,거의 다 잘 먹는 편인데 우리 아들이 입이 조금 까다로워 갖고 조금 가리는 게 많아.
딸내미는 내 닮아가 카는지 뭐~ 주면 주는 대로 먹고,딸내미는 나 닮아가 하는지 뭐~ 주면 주는 대로 먹고
근데 우리 신랑이 애매하게 쫌 까다로와.,근데 우리 신랑이 애매하게 조금 까다로와.
잘 먹을 거 같으면서도 가리는 게 많아.,잘 먹을 거 같으면서도 가리는 게 많아.
그래 우리 아들 역시도 신랑 닮았는지,그래 우리 아들 역시도 신랑 닮았는지
고기 잘 안 먹지.,고기 잘 안 먹지.
또 비린내 나는 거 잘 안 먹지.,또 비린내 나는 거 잘 안 먹지.
또 뭐라 캐야 되노?,또 뭐라 해야 되나?
뭐~ 하여튼 쫌 애매하게 가리는 게 있어 우리 딸내미하고 내는 뭐~ 진짜 뭐~,뭐~ 하여튼 조금 애매하게 가리는 게 있어 우리 딸내미하고 나는 뭐~ 진짜 뭐~
있으면 있는 대로 뭐~ 보이는 대로 먹거든?,있으면 있는 대로 뭐~ 보이는 대로 먹거든?
그래서 별로 신경을 안 쓰는데,그래서 별로 신경을 안 쓰는데
밥 차릴 때도 있잖아.,밥 차릴 때도 있잖아.
신랑이랑 아들이랑 또 식성이,신랑이랑 아들이랑 또 식성이
쪼매 달라 또 둘이,조금 달라 또 둘이
어~ 그라다 보니까네 있지.,어~ 그러다 보니까 있지.
아들 위주로 차리자이 그렇고 신랑 위주로 차리자이 그렇고 내가 있잖아.,아들 위주로 차리자니 그렇고 신랑 위주로 차리자니 그렇고 내가 있잖아.
많은 반찬은 몬 해도,많은 반찬은 못 해도
그래도 신랑 입에 맞는 거 한두 개,그래도 신랑 입에 맞는 거 한두 개
아들 입에 맞는 거 한두 개,아들 입에 맞는 거 한두 개
그 해주느냐고 막 머리를 머리 쥐가 날 정도다 진짜 저녁 때 되면,그 해주느냐고 막 머리를 머리 쥐가 날 정도다 진짜 저녁 때 되면
근데 언니는 아들 다 식성 다 좋으나?,근데 언니는 아들 다 식성 다 좋으나?
별나다.,별나다.
별나다 우리 큰 아는,별나다 우리 큰 아이는
가는 잘 먹고 가는 뭐~,걔는 잘 먹고 걔는 뭐~
어데 저 외국 가가 무도 동남아 저런 데 가도 오데 나는 막 올라올라카는데도,어디 저 외국 가서 먹어도 동남아 저런 데 가도 어디 나는 막 올라오려하는데도
맛있단다 가는 그래도 이 먹는 여행을 가드라꼬 어?,맛있단다 걔는 그래도 이 먹는 여행을 가드라고 어?
대만 가 대만 가가지고 그 대 어~ 대만 와가나카니,대만 가 대만 가가지고 그 대 어~ 대만 왜가냐하니
먹 음식 여행 간단다 그 대만에 그래 싸고 맛있단다 그래가,먹 음식 여행 간단다 그 대만에 그래 싸고 맛있단다 그래서
별스럽다 야야 여서 다 못 묵어가지 거 가가지고 가,별스럽다 야야 여기서 다 못 먹어가지 거기 가가지고 가
그래가지 먹나 이거  어~ 근데,그래가지 먹나 이거  어~ 근데
가는 다 잘 먹는다 그 대신에,걔는 다 잘 먹는다 그 대신에
서울 가면 내가 또 잘 얻어먹고 알아서 잘해주고 그런데,서울 가면 내가 또 잘 얻어먹고 알아서 잘해주고 그런데
쩍은 거는,작은 거는
다 까다롭다.,다 까다롭다.
쪼끔만 이게 쪼금,쪼끔만 이게 쪼금
하루만 지났다 싶어도 안 묵어.,하루만 지났다 싶어도 안 먹어.
안 먹어 탁 이래  안 먹 내가,안 먹어 탁 이래  안 먹 내가
가가 많이 까다롭다 가는,걔가 많이 까다롭다 걔는
그라고 살짝 뭐가 냄새가 나는 거 겉애도 절대 안 먹고,그리고 살짝 뭐가 냄새가 나는 거 같아도 절대 안 먹고
근데 또,근데 또
나는 가 식성 디게 내가 자식이라도 좋은 줄 알았는데,나는 걔 식성 되게 내가 자식이라도 좋은 줄 알았는데
아이고 야,아이고 야
갈수록 더 까다롭네?,갈수록 더 까다롭네?
근데 가만히 보면 내하고 쫌 비슷한 데가 있고,근데 가만히 보면 나하고 조금 비슷한 데가 있고
그 뭐~ 큰 거는 뭐~,그 뭐~ 큰 거는 뭐~
쫌 이거 맛이 뭐~ 없어도 마,조금 이거 맛이 뭐~ 없어도 그냥
아~ 뭐~ 괜찮다 마 더 뭐~ 이렇지 뭐~ 이카고 묵어.,아~ 뭐~ 괜찮다 그냥 더 뭐~ 이렇지 뭐~ 이러고 먹어.
그 내가 아이고 저는 나중에,그 내가 아이고 저는 나중에
장개가면 마누라 참 편하겠다 싶으고,장가가면 마누라 참 편하겠다 싶으고
요거는 즈그 엄마한테 하는 거 다르겠지 마누라한테 하는 거하고는 요거는 까다롭다.,요거는 자기 엄마한테 하는 거 다르겠지 마누라한테 하는 거하고는 요거는 까다롭다.
까다롭다.,까다롭다.
어떤 날은 내가 아이고 니가,어떤 날은 내가 아니고 네가
니가 함 해 묵어 봐라 싶었을 때도 싶다 까 응,네가 한번 해 먹어 봐라 싶었을 때도 싶다 까 응
그래 느그는 뭐~,그래 너희는 뭐~
느그 아들이 쫌  까다롭지 응  응,너희 아들이 조금  까다롭지 응  응
예 우리 아들은,예 우리 아들은
근데 고기는 있잖아요.,근데 고기는 있잖아요.
튀김기는 다 잘 먹어요 튀간 거는,튀김기는 다 잘 먹어요 튀긴 거는
기름에 튀간 거는 다 잘먹는데,기름에 튀긴 거는 다 잘먹는데
뭐~ 꿉는다든지 삶는다든지 찐다든지 이런 거는 잘 안 먹고,뭐~ 굽는다든지 삶는다든지 찐다든지 이런 거는 잘 안 먹고
그래서 이거는 뭐~  고기를 또 이거를 야는 기름 맛으로 먹나 봐 음식을,그래서 이거는 뭐~  고기를 또 이거를 얘는 기름 맛으로 먹나 봐 음식을
그래 마 하튼 기름에 들어갔다 나온 거는 뭐~ 그냥그냥 먹으니까 근데,그래 그냥 하여튼 기름에 들어갔다 나온 거는 뭐~ 그냥그냥 먹으니까 근데
비린내 나는 건 안 먹데.,비린내 나는 건 안 먹데.
기름에 꾸워줘도 튀가줘도,기름에 구워줘도 튀겨줘도
안 먹는데,안 먹는데
근데  저 저 저 저 저 생선가스 있죠.,근데  저 저 저 저 저 생선가스 있죠.
생선가스는 또 묵데?,생선가스는 또 먹데?
그라고 저거 뭐야,그리고 저거 뭐야
돈가스보다 생선가스가 더 좋다 카니 지는,돈가스보다 생선가스가 더 좋다 하니 자기는
근데 언니 있잖아 언니 저거 뭐야,근데 언니 있잖아 언니 저거 뭐야
언니 아저씨 있잖아.,언니 아저씨 있잖아.
아저씨는 음식 다 잘 먹어요?,아저씨는 음식 다 잘 먹어요?
없어서 못 묵는다.,없어서 못 먹는다.
솥에만 둘렀다 카면 다 다 좋단다.,솥에만 둘렀다 하면 다 다 좋단다.
뭐~ 치 그거는 뭐든지 해놓으마,뭐~ 치 그거는 뭐든지 해놓으면
뭐~ 똥물도 튀기가지고 이거 먹는 거라 카면,뭐~ 똥물도 튀겨가지고 이거 먹는 거라 하면
다 식성이 희한하이 좋데,다 식성이 희한하니 좋데
그 내하고는 영 다른 그기 있다.,그 나하고는 영 다른 그게 있다.
나는 근데,나는 근데
나는 근데 이거 저,나는 근데 이거 저
언니가 우리하고 쫌 식성이 반대다.,언니가 우리하고 조금 식성이 반대다.
언니 아저씨는,언니 아저씨는
다 잘 먹고 언니가 까다롭지.,다 잘 먹고 언니가 까다롭지.
나는 내 같은 경우는,나는 나 같은 경우는
내가 다 잘 먹고 신랑이 쫌 까다롭다.,내가 다 잘 먹고 신랑이 조금 까다롭다.
대체로 보면 있잖아.,대체로 보면 있잖아.
부부간에 식성이 거의 비슷하다든지 같이 잘 먹는다든지 이런 건 잘 없드라.,부부간에 식성이 거의 비슷하다든지 같이 잘 먹는다든지 이런 건 잘 없드라.
그~ 어느 한쪽이 좋아하면 어느 한쪽이 싫어하고,그~ 어느 한쪽이 좋아하면 어느 한쪽이 싫어하고
그런 부부들이 대체로 많데.,그런 부부들이 대체로 많데.
근데  그때 언니 아까 얘기했듯이 이모님 있제.,근데  그때 언니 아까 얘기했듯이 이모님 있지.
이모님은 쫌 식성이 까다로운 편이제?,이모님은 조금 식성이 까다로운 편이지?
까다로운 별나지.,까다로운 별나지.
별나다 마이 별나다.,별나다 많이 별나다.
그라고 입이 다 진짜로  그라고 뭐든지,그리고 입이 다 진짜로  그리고 뭐든지
좋은 거 아니면 안 묵어.,좋은 거 아니면 안 먹어.
내가 우리 이모 집에 아 가잖아 가면,내가 우리 이모 집에 아 가잖아 가면
고기를 볶아주믄 최상등급,고기를 볶아주면 최상등급
최상등급 근데 그 쫌 있다가 인제,최상등급 근데 그 조금 있다가 인제
진짜 고기 이거 니  얼매나 이거 좋은 건 줄 아나 쫙 묵으라 이카니까 내가,진짜 고기 이거 너  얼마나 이거 좋은 건 줄 아나 쫙 먹어라 이러니까 내가
어~ 됐다 안 물란다 이카면 그러면 그러니께네,어~ 됐다 안 물란다 이러면 그러면 그러니까
딴 집에 와가지고 누가 저 자기 입에 맞춰가 최상등급 그거  저기 뭐고 에이 플러스 이런 거 해주겠노 그래,딴 집에 와가지고 누가 저 자기 입에 맞춰서 최상등급 그거  저기 뭐야 에이 플러스 이런 거 해주겠나 그래
그래 내가 그래가지고 내,그래 내가 그래가지고 내
비유 맞차 주기가 엄청 그~ 오면,비유 맞춰 주기가 엄청 그~ 오면
인자는 진짜 다음에 오면 우리 집 우에 그기 식당 그 교회서 하는 식당이 그 음식 집밥 잘한단다.,인제는 진짜 다음에 오면 우리 집 위에 그기 식당 그 교회서 하는 식당이 그 음식 집밥 잘한단다.
거 가가지고 인자 이모 그 저 묵으러 가자,거기 가가지고 이제 이모 그 저 먹으러 가자
그 묵으러 가자 그래 내,그 먹으러 가자 그래 내
아이고 그래 야 야 니도 막 식구는 많고 물가는 비싸고,아이고 그래 야 야 너도 막 식구는 많고 물가는 비싸고
해데기도 힘든다고 힘들제 응,해데기도 힘든다고 힘들지 응
힘들어도 우짜겠노 뭐~,힘들어도 어쩌겠나 뭐~
그래 해야 되지 근데 인제는,그렇게 해야 되지 근데 인제는
내가 부산서 대구로 갓 올라왔을 때는,내가 부산서 대구로 갓 올라왔을 때는
그 부산 식성 그대로 막,그 부산 식성 그대로 막
젓갈도 찐한 거 김치 담을 때,젓갈도 진한 거 김치 담을 때
찐한 거 막,진한 거 막
멸치 같은 경우는 막 살이 있는,멸치 같은 경우는 막 살이 있는
상태로 막 김치를 담아 나는 그 고기 먹고 이래는 걸 좋아했는데,상태로 막 김치를 담아 나는 그 고기 먹고 이래는 걸 좋아했는데
우리 신랑이 안 묵드라고 비린내 난다고 그래갖고 그거는,우리 신랑이 안 먹드라고 비린내 난다고 그래갖고 그거는
인자 몬 쓰고,이제 못 쓰고
있잖아 와 그 딸기갖고 물 맑게 뺐는 거 있지.,있잖아 왜 그 #딸기갖고 물 맑게 뺐는 거 있지.
그거를 넣어갖고 담던지 아니면,그거를 넣어갖고 담던지 아니면
멸치 육수 있제.,멸치 육수 있지.
멸치 육수 빼갖고 해주니까 또 김치를 그런 데로 먹드라고,멸치 육수 빼갖고 해주니까 또 김치를 그런 데로 먹드라고
뭐~ 그래 먹더니 그런저럭 삼십 년 넘게 같이 살다 보이,뭐~ 그래 먹더니 그런저럭 삼십 년 넘게 같이 살다 보이
이게 서로 있잖아 나도 신랑 입맛에 약간 쫌 닮아갔는 거고,이게 서로 있잖아 나도 신랑 입맛에 약간 조금 닮아갔는 거고
신랑 역시도 못 먹던 걸 쪼끔 먹게 되고 이라데.,신랑 역시도 못 먹던 걸 쪼끔 먹게 되고 이러데.
내가 막창 뭐~ 곱창 뭐~ 이런 거 참 좋아했는데,내가 막창 뭐~ 곱창 뭐~ 이런 거 참 좋아했는데
우리 신랑이 안 먹더니,우리 신랑이 안 먹더니
어느 날 먹더라꼬 그래가 같이,어느 날 먹더라고 그래서 같이
저~ 닭똥집이라든지 막창이라든지 곱창이라든지 이런 걸 같이 먹으러 다니고,저~ 닭똥집이라든지 막창이라든지 곱창이라든지 이런 걸 같이 먹으러 다니고
더러 아들은 아예 안 먹으니까,더러 아들은 아예 안 먹으니까
아들은 빼뿌고 아들은 지 좋아하는 거 뭐~ 햄버거 뭐~ 이런 거 있잖아.,아들은 빼버리고 아들은 자기 좋아하는 거 뭐~ 햄버거 뭐~ 이런 거 있잖아.
그런 거 먹고 딸내미하고 신랑하고 내하고,그런 거 먹고 딸내미하고 신랑하고 나하고
셋이서 더러더러 자주 한 번씩 가는,셋이서 더러더러 자주 한 번씩 가는
가는 편이다 언니는,가는 편이다 언니는
저거 가족끼리 외출하면 식성,저거 가족끼리 외출하면 식성
메뉴 골 고르기가 곤란하겠네?,메뉴 골 고르기가 곤란하겠네?
마이 곤란하다.,많이 곤란하다.
마이 곤란하다.,많이 곤란하다.
근데 내한테 맞춰 내쪽에서 인제  그래 주로 그~ 내한테 맞추는 거야 그러이,근데 나한테 맞춰 내쪽에서 인제  그래 주로 그~ 나한테 맞추는 거야 그러니
돈도 마이 들어야 되고,돈도 많이 들어야 되고
어~ 그래 우리 아 하는 말 큰 아 하는 말이,어~ 그래 우리 아이 하는 말 큰 아이 하는 말이
엄마 뭐~ 뭐~ 식사할라 카면 참 엄마 어렵데 그 이 어렵데 이카이,엄마 뭐~ 뭐~ 식사하려 하면 참 엄마 어렵데 그 이 어렵데 이러니
그럼 뭐~ 어려워분데 이카이,그럼 뭐~ 어려운데 이러니
엄마가 식성이 고르지 않잖아.,엄마가 식성이 고르지 않잖아.
뭐든지 이카면,뭐든지 이러면
뭐~ 이거,뭐~ 이거
이것도 아~ 그건 안 묵을란다 내가 이카제.,이것도 아~ 그건 안 먹을란다 내가 이러지.
그렇다고 또 엄마가 아무거나 먹어서도 안 되잖아 이카는 그 내가,그렇다고 또 엄마가 아무거나 먹어서도 안 되잖아 이러는 그 내가
아무거나 먹어서도 안 되지 안 되고,아무거나 먹어서도 안 되지 안 되고
그~ 뭐~ 식성이 안 맞는 거 뭐~  그래 뭐~ 우야노,그~ 뭐~ 식성이 안 맞는 거 뭐~  그래 뭐~ 어쩌나
그~ 회 같은 회 같은 거 무면 좋은데,그~ 회 겉은 회 겉은 거 먹으면 좋은데
회도 뭐~,회도 뭐~
내가 별로 안 좋아하제.,내가 별로 안 좋아하지.
그러니께네 뭐~,그러니까 뭐~
이것저것 뭐~ 가리다 보마,이것저것 뭐~ 가리다 보면
그러카네 아~ 참 때 뭐~ 한 으 뭐~ 나가가지고 뭐~ 한 맞춰 묵을라 카면,그러니까 아~ 참 때 뭐~ 한 으 뭐~ 나가가지고 뭐~ 한 맞춰 먹을라 하면
참 마땅치 않다 마땅치 않다.,참 마땅치 않다 마땅치 않다.
그리니께네,그러니까
그래 너 느그 내 느그는 느그 신랑 위주로 하나?,그래 너 너희 내 너희는 너희 신랑 위주로 하나?
