사투리,표준어
그~ 스타벅스 같은 거나 약간 그런 레시피 같은 거?,그~ 스타벅스 같은 거나 약간 그런 레시피 같은 거?
아니면 약간 인기 있는 순위 같은 것들도 나오고 하니까,아니면 약간 인기 있는 순위 같은 것들도 나오고 하니까
거기서 골라서 먹어본 적도 있고 했는데,거기서 골라서 먹어본 적도 있고 했는데
저는 괜찮았던 거 같아요 근데 또 약간,저는 괜찮았던 거 같아요 근데 또 약간
에스엔에스를 보고 뭘 사고 싶다고 느낀 적도 있긴 있었는데,에스엔에스를 보고 뭘 사고 싶다고 느낀 적도 있긴 있었는데
그걸 유튜브에서 미리 쳐 찾아보고,그걸 유튜브에서 미리 쳐 찾아보고
후기 같은 거 보고하면 진짜 별거 진짜 그냥,후기 같은 거 보고하면 진짜 별거 진짜 그냥
그~ 원래 있던 제품보다 더 못하거나 아닌 게 더 많은 거 같아서,그~ 원래 있던 제품보다 더 못하거나 아닌 게 더 많은 거 같아서
후기 같은 거 보면 되게 좋기는 하지만 그래도,후기 같은 거 보면 되게 좋기는 하지만 그래도
안 좋은 것 더 많은 거 같아 가지고 저는 거의 사 본 적은 없고,안 좋은 것 더 많은 거 같아 가지고 저는 거의 사 본 적은 없고
그냥 있어도 그냥 주위에도 그렇게 많이 본 적은 없는 거 같아요.,그냥 있어도 그냥 주위에도 그렇게 많이 본 적은 없는 거 같아요.
그~ 인스타나 페이스북에 떠 있는 약간,그~ 인스타나 페이스북에 떠 있는 약간
카페 명소 같은 데나 그런 데는 가 본 적 있어요?,카페 명소 같은 데나 그런 데는 가 본 적 있어요?
인스타그램이나 페이스북에 가끔씩 뭔가 페이지라고 하나요 약간 페이지에서,인스타그램이나 페이스북에 가끔씩 뭔가 페이지라고 하나요 약간 페이지에서
동성로 카페 탑텐 이러면서 모아져 있는 그런 데가 있는데,동성로 카페 탑텐 이러면서 모아져 있는 그런 데가 있는데
제 친구랑 갔을 때는 카페 같은 데는 그냥 기본적으로,제 친구랑 갔을 때는 카페 같은 데는 그냥 기본적으로
약간 디자인이나 거 인테리어가 중요시되고 약간 음식은,약간 디자인이나 거 인테리어가 중요시되고 약간 음식은
그냥 그럭저럭 괜찮으면 상관없는 구조라서,그냥 그럭저럭 괜찮으면 상관없는 구조라서
인테리어가 쫌 이쁜 곳 그런 데를 좀 모아둔 것 같더라고요?,인테리어가 조금 이쁜 곳 그런 데를 좀 모아둔 것 같더라고요?
근데 딱 가 보니까 저는 제 친구랑 저는 만족을 했는데,근데 딱 가 보니까 저는 제 친구랑 저는 만족을 했는데
음식점 같은 경우에는,음식점 같은 경우에는
약간 입맛이 사람들마다 다 다르고,약간 입맛이 사람들마다 다 다르고
약간 객관적인 거잖아요 그래서,약간 객관적인 거잖아요 그래서
음식점은 탑텐 같은 데 모아서 보면,음식점은 탑텐 같은 데 모아서 보면
탑일 일 등 순위 이 등 순위 같은 데 가 봐도 이 등 순위가 더 좋을 때도 있고,탑일 일 등 순위 이 등 순위 같은 데 가 봐도 이 등 순위가 더 좋을 때도 있고
아니면 다 별로일 때도 있고 그러니까,아니면 다 별로일 때도 있고 그러니까
이런 건 쫌 믿을 만 하지 못하다라곤 라는 생각이 들었어요 그래서,이런 건 조금 믿을 만 하지 못하다라곤 라는 생각이 들었어요 그래서
요즘은 에스엔에스에서,요즘은 에스엔에스에서
사람들끼리 직접 만나 가지 얘기하는 것보다 에스엔에스에서,사람들끼리 직접 만나 가지 얘기하는 것보다 에스엔에스에서
막 얘기하고 약속 잡고 이런 게 많잖아요 근데,막 얘기하고 약속 잡고 이런 게 많잖아요 근데
만나서까지 에스엔에스하고,만나서까지 에스엔에스하고
막 그러는 거 보면 어떤 기분이 드세요?,막 그러는 거 보면 어떤 기분이 드세요?
저도 그거에 대해서 그렇게 막 좋게 생각은 하지 않는데 약간,저도 그거에 대해서 그렇게 막 좋게 생각은 하지 않는데 약간
예전에는 막 어디 가서 놀거나 휴대폰도 없이 만나서 놀거나 하긴 했었는데,예전에는 막 어디 가서 놀거나 휴대폰도 없이 만나서 놀거나 하긴 했었는데
깐 그게 약간 변화되면서 이것도 어떻게 약간 자연스러운 현상 같기도 하고 근데 막,깐 그게 약간 변화되면서 이것도 어떻게 약간 자연스러운 현상 같기도 하고 근데 막
좋은 것 좋은 쪽도 있긴 한데 안 좋은 게 약간 이런 건 더 많은 거 같은 느낌?,좋은 것 좋은 쪽도 있긴 한데 안 좋은 게 약간 이런 건 더 많은 거 같은 느낌?
왜냐면 만나도 막 폰만 보고,왜냐면 만나도 막 폰만 보고
얘기를 하더라도 다 폰에 관한 약간 에스엔에스에 대한 주제가 더 많고 하니까,얘기를 하더라도 다 폰에 관한 약간 에스엔에스에 대한 주제가 더 많고 하니까
자기가 막 인플루언서거나 약간 그러면 당연히 그럴 수밖에 없는데,자기가 막 인플루언서거나 약간 그러면 당연히 그럴 수밖에 없는데
그냥 일반인조차도 약간 그런 식으로 가는 게,그냥 일반인조차도 약간 그런 식으로 가는 게
그렇게 좋은 모습 같지는 않아 보여요.,그렇게 좋은 모습 같지는 않아 보여요.
그면 뭐~ 에스엔에스에서 자기 기분 약간 표현하고,그러면 뭐~ 에스엔에스에서 자기 기분 약간 표현하고
약간 안 좋은 약간 자기 기분이 안 좋다 약간 그런 거 표현하거나 좋은 거 다 약간,약간 안 좋은 약간 자기 기분이 안 좋다 약간 그런 거 표현하거나 좋은 거 다 약간
좋은 기분 표현하거나 하는 거에 대해서 어떻게 생각해요?,좋은 기분 표현하거나 하는 거에 대해서 어떻게 생각해요?
원래 사람들이,원래 사람들이
자기 스스로보다 약간 사람 따른 사람들한테 보이는 걸 좀 더 중요시하는 경향이 있잖아요?,자기 스스로보다 약간 사람 다른 사람들한테 보이는 걸 좀 더 중요시하는 경향이 있잖아요?
그런 걸 보니까 내가 안 좋은 걸 표현하면서,그런 걸 보니까 내가 안 좋은 걸 표현하면서
약간 내가 힘들다라는 걸 표현하는 것보다 난 이렇게,약간 내가 힘들다라는 걸 표현하는 것보다 난 이렇게
잘살고 있고 행복하고 뭔가,잘살고 있고 행복하고 뭔가
나는 성공했다라는 걸 보여주는 게 자기 스스로 만족감이 더 높고,나는 성공했다라는 걸 보여주는 게 자기 스스로 만족감이 더 높고
힘든 걸 보여 주는 것보다 성공해서 사람들이 뭔가,힘든 걸 보여 주는 것보다 성공해서 사람들이 뭔가
감탄사 같은 걸 내뱉을 때마다,감탄사 같은 걸 내뱉을 때마다
얻는 만족감이 더 크니까 사람들이 그렇게 하는 거 같아요.,얻는 만족감이 더 크니까 사람들이 그렇게 하는 거 같아요.
저는 그렇게,저는 그렇게
막 자기가 성공했다 그런 거 올리는 것  보면 약간,막 자기가 성공했다 그런 거 올리는 것  보면 약간
좀 별로 같더라고요 뭐~ 나대는 거 같고,좀 별로 같더라고요 뭐~ 나대는 거 같고
제 친구들이 가끔씩 뭐~ 명품을 사거나 아니면 뭐~,제 친구들이 가끔씩 뭐~ 명품을 사거나 아니면 뭐~
좀 비싼 물건 그런 걸 살 때마다,좀 비싼 물건 그런 걸 살 때마다
뭐~ 인터넷에 올리고 자랑을 하잖아요 자랑을 할 네,뭐~ 인터넷에 올리고 자랑을 하잖아요 자랑을 할 네
자랑을 하는 대놓고 자랑을 하는 건 상관이 없는데,자랑을 하는 대놓고 자랑을 하는 건 상관이 없는데
약간 뭐~ 카페에 왔다라고 하면서,약간 뭐~ 카페에 왔다라고 하면서
테이블 위에 뭐~ 발렌시아가 올려놓고 그러는 거 보면 이건 좀 너무,테이블 위에 뭐~ 발렌시아가 올려놓고 그러는 거 보면 이건 좀 너무
약간 눈꼴 시렵지 않나란 생각이 들고,약간 눈꼴 시렵지 않나란 생각이 들고
좀 별로라고 생각이 들었어요.,좀 별로라고 생각이 들었어요.
뭔가 에스엔에스에서 뭔가 게시물이나 뭐~ 글 같은 걸 보고,뭔가 에스엔에스에서 뭔가 게시물이나 뭐~ 글 같은 걸 보고
기분이 나쁘거나 그런 적은 없었어요?,기분이 나쁘거나 그런 적은 없었어요?
기분이 나쁜 적 있긴 있었죠 그~ 약간,기분이 나쁜 적 있긴 있었죠 그~ 약간
어떤 사건이 터지거나 약간 그러면,어떤 사건이 터지거나 약간 그러면
굳이 알고 싶지 않은 상황까지도 그게 어떻게 보면 알고리즘 있고 하니까,굳이 알고 싶지 않은 상황까지도 그게 어떻게 보면 알고리즘 있고 하니까
자기도 모르게 알게 되고 굳이 알고 싶지 않아도 알게 되는 게 많이 있으니까,자기도 모르게 알게 되고 굳이 알고 싶지 않아도 알게 되는 게 많이 있으니까
이까 자기에 대한 약간 선택권이 약간 좀 쩍다고 해야 되나 그니까 무방비하게 많이 나오니까,이까 자기에 대한 약간 선택권이 약간 좀 적다고 해야 되나 그러니까 무방비하게 많이 나오니까
그거에 대해선 좀 많이 안 좋은 거 같아요.,그거에 대해선 좀 많이 안 좋은 거 같아요.
그~ 인스타나 페이스북으로 약간 막 무방비하게,그~ 인스타나 페이스북으로 약간 막 무방비하게
자료 같은 게 나오는 거에 대해서 어떻게 생각해요?,자료 같은 게 나오는 거에 대해서 어떻게 생각해요?
너무 이상한 자료들이 많이 나와 가지고 사람들이 약간 혼란에 겪을 때도 있고요.,너무 이상한 자료들이 많이 나와 가지고 사람들이 약간 혼란에 겪을 때도 있고요.
원래,원래
원래의 사전 같은 게 책으로 찾아보고 그런 거잖아요 근데 요즘은 인터넷으로 다 찾아보고 그냥,원래의 사전 같은 게 책으로 찾아보고 그런 거잖아요 근데 요즘은 인터넷으로 다 찾아보고 그냥
인터넷에 있는 내용이면 다 믿으니까 사람들이,인터넷에 있는 내용이면 다 믿으니까 사람들이
이상한 거에 많이 휘둘리면서 사는 거 같아요.,이상한 거에 많이 휘둘리면서 사는 거 같아요.
그~ 미국에 막 트위터에서,그~ 미국에 막 트위터에서
누구 누구가 죽었다라고 트위터를 올리면 사람들이 갑자기 그걸,누구 누구가 죽었다라고 트위터를 올리면 사람들이 갑자기 그걸
그~ 다시 올리는 걸 뭐라 하죠 그~ 리트윗이라고 하나요 그거를 하면서,그~ 다시 올리는 걸 뭐라 하죠 그~ 리트윗이라고 하나요 그거를 하면서
사람들이 다 믿어 버리니까 진짜로 누구 죽었다라고 막 사람들이 믿기도 하고,사람들이 다 믿어 버리니까 진짜로 누구 죽었다라고 막 사람들이 믿기도 하고
어떤 날 그~ 저스틴 비버가 그~,어떤 날 그~ 저스틴 비버가 그~
뭐~ 이상한 병에 걸려서 온몸에 털이 다 빠졌다 그러니까 비버를 응원하기 위해서,뭐~ 이상한 병에 걸려서 온몸에 털이 다 빠졌다 그러니까 비버를 응원하기 위해서
다 머리를 밀자 이러면서 어떤 사람이 어그로 썬 게시물을 올렸거든요?,다 머리를 밀자 이러면서 어떤 사람이 어그로 썬 게시물을 올렸거든요?
근데 사람들이 그걸 진짜 믿어 버린 거예요 그래서,근데 사람들이 그걸 진짜 믿어 버린 거예요 그래서
사람들이 자기 머리를 밀고,사람들이 자기 머리를 밀고
비버를 응원하자 볼드 투 비버 이러면서 해시태그 해서,비버를 응원하자 볼드 투 비버 이러면서 해시태그 해서
사람들이 여러 명 다 올려서,사람들이 여러 명 다 올려서
이거에 낚여 가지고 사람들이 다 머 대머리 이상한 대머리 사진 올려 가지고,이거에 낚여 가지고 사람들이 다 머 대머리 이상한 대머리 사진 올려 가지고
이~ 볼드 투 비버 올리기도 하고 이렇게,이~ 볼드 투 비버 올리기도 하고 이렇게
이상한 어그로 썬 게시물에 대해서,이상한 어그로 썬 게시물에 대해서
사람들이 아예 신뢰해 버리니까 다 따라 하는 거 같아요.,사람들이 아예 신뢰해 버리니까 다 따라 하는 거 같아요.
근데 에스엔에스에서 어떤 기능을 이용해서 사업을 한다든지 어떤,근데 에스엔에스에서 어떤 기능을 이용해서 사업을 한다든지 어떤
순기능을 이용해서 성공한 사례는 알고 계세요?,순기능을 이용해서 성공한 사례는 알고 계세요?
성공한 거는 잘 모르 아~,성공한 거는 잘 모르 아~
어떻게 언뜻 들은 거 같긴 한데 약간,어떻게 언뜻 들은 거 같긴 한데 약간
안 좋은 쪽으로 더 많이 안 거 아는 게 많아서 또 약간,안 좋은 쪽으로 더 많이 안 거 아는 게 많아서 또 약간
요즘에 인스타가 워낙 활성화되다 보니까 약간,요즘에 인스타가 워낙 활성화되다 보니까 약간
옷 같은 거 판매하거나 뭐~ 굿즈 같은 거 판매하는 거 되게 많은데,옷 같은 거 판매하거나 뭐~ 굿즈 같은 거 판매하는 거 되게 많은데
그것도 초반에 반짝하거나 약간 그 뒤로는 힘들어하는 사람도 되게 많이 봤다고 하는 사람 있는 거 같고,그것도 초반에 반짝하거나 약간 그 뒤로는 힘들어하는 사람도 되게 많이 봤다고 하는 사람 있는 거 같고
투브 같은 것도 막 택배 기사가 엄청 막,투브 같은 것도 막 택배 기사가 엄청 막
팔로우 많은데 직접 막,팔로우 많은데 직접 막
택배 갖다주고 하는 거 보면 진짜 그거랑 너무 반대된 거여서,택배 갖다주고 하는 거 보면 진짜 그거랑 너무 반대된 거여서
진짜 다 사람 사는 거 다 똑같구나 약간 그렇게 느낀 사람,진짜 다 사람 사는 거 다 똑같구나 약간 그렇게 느낀 사람
되게 많은 거 같더라고요 약간 인스타나 페이스북 보면,되게 많은 거 같더라고요 약간 인스타나 페이스북 보면
약간 더 생각이 더 많아지거나 아니면 더 좋은 쪽으로 생각하게 돼요 아니면,약간 더 생각이 더 많아지거나 아니면 더 좋은 쪽으로 생각하게 돼요 아니면
좀 더 부정적으로 약간 안 좋은 측면으로 더 생각하게 돼요?,좀 더 부정적으로 약간 안 좋은 측면으로 더 생각하게 돼요?
저는 인스타 같은 걸 보면,저는 인스타 같은 걸 보면
제가 원래 휴대폰이나 인터넷 같은 거를 잘 안 하거든요 웬만하면 그냥 카카오톡에서,제가 원래 휴대폰이나 인터넷 같은 거를 잘 안 하거든요 웬만하면 그냥 카카오톡에서
사람들끼리 얘기하거나 아니면은 친구들끼리 얘기하거나 그러는 거라서,사람들끼리 얘기하거나 아니면은 친구들끼리 얘기하거나 그러는 거라서
인터넷이나 페이스북이나,인터넷이나 페이스북이나
아니면 인스타그램 같은 에스엔에스 종류를 잘 안 해요 약간,아니면 인스타그램 같은 에스엔에스 종류를 잘 안 해요 약간
이런 걸 봐도 뭔 의미가 있나 싶기도 하고 그래서,이런 걸 봐도 뭔 의미가 있나 싶기도 하고 그래서
저는 에스엔에스를 딱 보면 좋은 점보다는 나쁜 점이 잘 보이긴 해요 이게,저는 에스엔에스를 딱 보면 좋은 점보다는 나쁜 점이 잘 보이긴 해요 이게
어쩔 수 없는 사람의 그~,어쩔 수 없는 사람의 그~
경향이니까 그래서,경향이니까 그래서
예전에 나쁜 일이라고 하면은 뭐~,예전에 나쁜 일이라고 하면은 뭐~
게시물을 이상한 걸로 어그로를 끌었다가,게시물을 이상한 걸로 어그로를 끌었다가
대표적으로 약간 엔번방 같은 게 있긴 하죠 엔번방에서도,대표적으로 약간 엔번방 같은 게 있긴 하죠 엔번방에서도
텔레그램 에스엔에스 이용해 가지고 사람들이 막,텔레그램 에스엔에스 이용해 가지고 사람들이 막
뭐~ 어린 애들 가지고 뭐~ 그런 짓 했으니까,뭐~ 어린 애들 가지고 뭐~ 그런 짓 했으니까
그런 걸 보면 약간 안 좋은 일이 더 많이 일어나는 큰 사건 큰 사건이라고,그런 걸 보면 약간 안 좋은 일이 더 많이 일어나는 큰 사건 큰 사건이라고
큰 사건들이 안 좋은 큰 사건들이 너무 많이 일어나서 작은 좋은 것들이,큰 사건들이 안 좋은 큰 사건들이 너무 많이 일어나서 작은 좋은 것들이
약간 묻히는 그런 느낌이 들기도 해요.,약간 묻히는 그런 느낌이 들기도 해요.
이렇게 큰 사건 같은 게,이렇게 큰 사건 같은 게
뉴스에도 뜨고 막 언론에서도 보도하고 그러니까,뉴스에도 뜨고 막 언론에서도 보도하고 그러니까
에스엔에스 이미지 자체가 나빠지는 경향이 있는 거 같기도 해요.,에스엔에스 이미지 자체가 나빠지는 경향이 있는 거 같기도 해요.
에스엔에스는 보통 몇 살 때부터 시작하셨어요?,에스엔에스는 보통 몇 살 때부터 시작하셨어요?
어는 한 중 아~ 고등학생 때,어는 한 중 아~ 고등학생 때
고등학생 때 했었던 거 같아요.,고등학생 때 했었던 거 같아요.
그때 애들이 친구 신청하거나 아니면,그때 애들이 친구 신청하거나 아니면
뭐~ 페이스북이 그때는 유명했으니까 페이스북 하자고 하기도 하고,뭐~ 페이스북이 그때는 유명했으니까 페이스북 하자고 하기도 하고
또 그때는 그게 되게 신선했으니까,또 그때는 그게 되게 신선했으니까
먹 자료 같은 것도 엄청 많이 올라오고 유익한 것도 되게 많고,먹 자료 같은 것도 엄청 많이 올라오고 유익한 것도 되게 많고
뭐~  영화 같은 거나 아니면 뭐~,뭐~  영화 같은 거나 아니면 뭐~
어떤 장소가 되게 좋다더라 약간 그런 게 되게,어떤 장소가 되게 좋다더라 약간 그런 게 되게
좋아서 원래는 보통은 인터넷 서핑으로,좋아서 원래는 보통은 인터넷 서핑으로
찾고 했는데 그것보단 더 직관적이고 바로바로 볼 수 있고 실시간으로 올라오니까,찾고 했는데 그것보단 더 직관적이고 바로바로 볼 수 있고 실시간으로 올라오니까
그게 되게 좋았었던 거 같고,그게 되게 좋았었던 거 같고
또 그결 오히려 또 에스엔에스를 안 하면 또 더 뒤처지게 되니까,또 그결 오히려 또 에스엔에스를 안 하면 또 더 뒤처지게 되니까
특히 젊었을 때는 그래서,특히 젊었을 때는 그래서
더 했었던 거 같기도 하고 그래서 그때,더 했었던 거 같기도 하고 그래서 그때
