사투리,표준어
근데 라이어도 자기가 선택을 받아도 그 제시어가 뭔지 맞추면 살 수 있단 말이야 근데 그거를 요즘 했는데 진짜 재밌더라고,근데 라이어도 자기가 선택을 받아도 그 제시어가 뭔지 맞추면 살 수 있단 말이야 근데 그거를 요즘 했는데 진짜 재밌더라고
너도 이런 거 좋아해?,너도 이런 거 좋아해?
나도 그런 게임 되게 좋아해 근데 설명을 들어 보니까,나도 그런 게임 되게 좋아해 근데 설명을 들어 보니까
우리가 머 학교에서 보통 많이 했던,우리가 뭐 학교에서 보통 많이 했던
폰에다가,폰에다가
한 명 마피아 정해놓고,한 명 마피아 정해놓고
제시어 주고,제시어 주고
마피아는 그 제시어를 맞춰야 되는 그런 게임이랑 비슷한 거 같은데 그런 게 맞아?,마피아는 그 제시어를 맞춰야 되는 그런 게임이랑 비슷한 거 같은데 그런 게 맞아?
어 그런 거 맞는데 우리가 원래는,어 그런 거 맞는데 우리가 원래는
머 학교에서 애들이랑 할 때는 반에서 하다 보면은 종이에다 막 적어야 되고 누가 누군지 까먹고 사회자가 한 명씩 필요하잖아 근데 이제 그게 모바일로 나와가지고 모바일로,뭐 학교에서 애들이랑 할 때는 반에서 하다 보면은 종이에다 막 적어야 되고 누가 누군지 까먹고 사회자가 한 명씩 필요하잖아 근데 이제 그게 모바일로 나와가지고 모바일로
그냥 멀리 있어도 할 수 있단 말이야 그래서 그거를 친구랑도 같이 할 수 있고 모르는 사람이랑도 같이 할 수 있고 또,그냥 멀리 있어도 할 수 있단 말이야 그래서 그거를 친구랑도 같이 할 수 있고 모르는 사람이랑도 같이 할 수 있고 또
이제 여덟 명에서 같이하는 거라서 사람이 많아지니까 더 이게 추리가 어렵고 재밌는 거야 그래가지고 나도 친구들 불러가지고 한번 다 같이 해봤는데,이제 여덟 명에서 같이하는 거라서 사람이 많아지니까 더 이게 추리가 어렵고 재밌는 거야 그래가지고 나도 친구들 불러가지고 한번 다 같이 해봤는데
진짜 재밌더라고,진짜 재밌더라고
나 게임 이름이 기억이 안 나는 게 하나가 있는데,나 게임 이름이 기억이 안 나는 게 하나가 있는데
에이포용지에다가 제시어 같은 거 적어 가지고,에이포용지에다가 제시어 같은 거 적어 가지고
자신한테 안 보이는 곳에 붙이고,자신한테 안 보이는 곳에 붙이고
머 그 제시어에 대해서 자신은 상대방 애들한테,뭐 그 제시어에 대해서 자신은 상대방 애들한테
이 사람과 관련된 거 막 물으면서 그걸 맞추는 건데 이 게임 이름 기억이 안 나 니 알아?,이 사람과 관련된 거 막 물으면서 그걸 맞추는 건데 이 게임 이름 기억이 안 나 너 알아?
어 그거 런닝맨에서 양세찬 게임이라고,어 그거 런닝맨에서 양세찬 게임이라고
제일 먼저 시작했던 건데 나도 그때 그거 보고 애들이랑 반에서,제일 먼저 시작했던 건데 나도 그때 그거 보고 애들이랑 반에서
한번 해봤단 말이야 근데 반에서 하니까 종이를 붙여도 자꾸 떨어지고 해가지고 쪼끔 힘들긴 했는데,한번 해봤단 말이야 근데 반에서 하니까 종이를 붙여도 자꾸 떨어지고 해가지고 쪼끔 힘들긴 했는데
그래도 하니까,그래도 하니까
재밌긴 하더라고 그래서 나도 한번 아 이거 나중에 애들 쫌 더 모아가지고 하면 재밌겠다라고 생각을 한 적은 있어.,재밌긴 하더라고 그래서 나도 한번 아 이거 나중에 애들 조금 더 모아가지고 하면 재밌겠다라고 생각을 한 적은 있어.
금 또,금 또
학교에서 게임한 거 얘기하니까 하나 생각이 났는데,학교에서 게임한 거 얘기하니까 하나 생각이 났는데
앞문 뒷문에 막 모여가지고 애들이 이중모션 한 거 기억나?,앞문 뒷문에 막 모여가지고 애들이 이중모션 한 거 기억나?
그거 진짜 내가 진짜 최강자였거든?,그거 진짜 내가 진짜 최강자였거든?
난 아무리 내가 생각해도 내가 최강자라고 생각해.,난 아무리 내가 생각해도 내가 최강자라고 생각해.
너네 반에서 제일 잘했던 애는 누구야?,너네 반에서 제일 잘했던 애는 누구야?
우리도 우리 반에서 이중모션을 한 적 있단 말이야 근데,우리도 우리 반에서 이중모션을 한 적 있단 말이야 근데
그때 애들 다 처음이어가지고 내가 그거를 가르쳐주는 입장이었는데 애들 다 몰라가지고 나만 너무 잘하는 거야.,그때 애들 다 처음이어가지고 내가 그거를 가르쳐주는 입장이었는데 애들 다 몰라가지고 나만 너무 잘하는 거야.
그래가지고 그때 내가 니네 반 가가지고 니네 반 애들이랑 한번 뜬 적 있었잖아.,그래가지고 그때 내가 너희 반 가가지고 너희 반 애들이랑 한번 뜬 적 있었잖아.
그때 거의 애들 다 잘해가지고 우리 계속 안 끝나고 했어가지고,그때 거의 애들 다 잘해가지고 우리 계속 안 끝나고 했어가지고
그때 우열 못 가려가지고 그냥 끝났었잖아 근데 우리가 우리 반 애들을 연습시켜가지고 따른 반 애들이랑 한번 붙은 적 있었거든,그때 우열 못 가려가지고 그냥 끝났었잖아 근데 우리가 우리 반 애들을 연습시켜가지고 다른 반 애들이랑 한번 붙은 적 있었거든
그때 우리 반이 이겨가지고 진짜 좋았는데 넌 머 니네 반 애들이랑 따른 반 애들 섞어가지고 한 적 있어?,그때 우리 반이 이겨가지고 진짜 좋았는데 넌 뭐 너희 반 애들이랑 다른 반 애들 섞어가지고 한 적 있어?
우리가 이반이었잖아 내가 옆 반에 삼 반이랑 붙었는데,우리가 이반이었잖아 내가 옆 반에 삼 반이랑 붙었는데
그때 이십오 대 이십사로 거의 비슷비슷하게 싸웠는데 내가 끝까지 살아남았어 애들이 우리 반 애들이 되게 못했거든?,그때 이십오 대 이십사로 거의 비슷비슷하게 싸웠는데 내가 끝까지 살아남았어 애들이 우리 반 애들이 되게 못했거든?
그래가지고,그래가지고
아 이건 내가 끌고 가야 된다 이 생각으로,아 이건 내가 끌고 가야 된다 이 생각으로
그때 삼 반 애들 열 명에 나 혼자였는데 그때 십 대 일로 내가 발랐지 다 근데,그때 삼 반 애들 열 명에 나 혼자였는데 그때 십 대 일로 내가 발랐지 다 근데
그때 내가 정한 이름?,그때 내가 정한 이름?
그~ 모션 이름이 주물럭이었거든.,그~ 모션 이름이 주물럭이었거든.
너는 머였어?,너는 뭐였어?
나는 그~ 택시도 한 적 있고 벌컥벌컥도 한 적 있고,나는 그~ 택시도 한 적 있고 벌컥벌컥도 한 적 있고
많은데 택시가 약간 반 박자 늦게 들어와야 되잖아 그래서 택시 하면은,많은데 택시가 약간 반 박자 늦게 들어와야 되잖아 그래서 택시 하면은
애들이 다 약간 헷갈려한다 말이야 반 박자를 그래서 나는 일부러,애들이 다 약간 헷갈려한다 말이야 반 박자를 그래서 나는 일부러
그 반 박자 빨리 들어갔다는 이유로 애들 다 탈락시키고 그렇게,그 반 박자 빨리 들어갔다는 이유로 애들 다 탈락시키고 그렇게
게임을 했었단 말이야 그래가지고 택시 하다가 애들이 택시는 너무 야비한 거 같다 해가지고 벌컥벌컥으로 바꿔서 했었던 기억이 있다.,게임을 했었단 말이야 그래가지고 택시 하다가 애들이 택시는 너무 야비한 거 같다 해가지고 벌컥벌컥으로 바꾸어서 했었던 기억이 있다.
반박자 빠르다는 거 생각해보니까,반박자 빠르다는 거 생각해보니까
힝 하는 거 알아?,힝 하는 거 알아?
그거도 반 박자가 좀 빠르거든 그래서 애들이 나도 내가 할 때 애들이 택시 하지 말랬는데 내가,그거도 반 박자가 좀 빠르거든 그래서 애들이 나도 내가 할 때 애들이 택시 하지 말랬는데 내가
힝 하는 걸로 해가지고 애들 다 발랐던 기억이 있다.,힝 하는 걸로 해가지고 애들 다 발랐던 기억이 있다.
힝은 나도 처음 들어 보는데 우리 반 애들은 약간 다 초보자,힝은 나도 처음 들어 보는데 우리 반 애들은 약간 다 초보자
그런 의미였어가지고 거의 애들이 다 쉬운 걸로 할라 해가지고 머,그런 의미였어가지고 거의 애들이 다 쉬운 걸로 하려 해가지고 뭐
척추 뽑아 갈비 팅겨 이런 걸로 했었던 거 같다.,척추 뽑아 갈비 튕겨 이런 걸로 했었던 거 같다.
내가 그나마 제일 이중모션 많이 해가지고 제일 어렵게 머 택시 이런 걸로 했었던 거 같긴 한데,내가 그나마 제일 이중모션 많이 해가지고 제일 어렵게 뭐 택시 이런 걸로 했었던 거 같긴 한데
니네 반에는 또 이거 말고 또 딴 것도 있었어?,너희 반에는 또 이거 말고 또 딴 것도 있었어?
우리가 했던 거는,우리가 했던 거는
자세히 기억은 안 나는데 거의 노멀하게,자세히 기억은 안 나는데 거의 노멀하게
유튜브에 치면 그거 나왔잖아 이중모션 하는 거 그래서 그거 찾아보고 많이 했던 거 같애.,유튜브에 치면 그거 나왔잖아 이중모션 하는 거 그래서 그거 찾아보고 많이 했던 거 같애.
