사투리,표준어
그래서 최근에는 무슨 일을 해도 내가 제일 잘났다 약간 이런 생각을 하면,그래서 최근에는 무슨 일을 해도 내가 제일 잘났다 약간 이런 생각을 하면
진짜 자신감 넘치게 돼 그냥 있다 아이가 그냥 어떻게 보면 그냥 긍정적인 건가 모르겠는데 그냥,진짜 자신감 넘치게 돼 그냥 있지 않아 그냥 어떻게 보면 그냥 긍정적인 건가 모르겠는데 그냥
아~ 내가 내가 나 정도면 괜찮지 나는 약간 이런 생각을 가지고 있다 보니까,아~ 내가 내가 나 정도면 괜찮지 나는 약간 이런 생각을 가지고 있다 보니까
아~ 그냥 내가 남들보다 우월하다 약간 이런 생각 가지고 생활을 하면,아~ 그냥 내가 남들보다 우월하다 약간 이런 생각 가지고 생활을 하면
어~ 이런 생각 하면 안 되나 싶은데 하여튼 이런 생각 하면,어~ 이런 생각 하면 안 되나 싶은데 하여튼 이런 생각 하면
아~ 내가 안 해서 그렇지 공부하면 뭐~ 저 정도는 하지 라는 이런 뭔가 근거 없는 자신감 생기면서,아~ 내가 안 해서 그렇지 공부하면 뭐~ 저 정도는 하지 라는 이런 뭔가 근거 없는 자신감 생기면서
소심한 게 별로 없어지더라고.,소심한 게 별로 없어지더라고.
그래서 아~ 내가 그래서 그런 생각 가지고 있으면 우선 조별 활 조별 활동해도,그래서 아~ 내가 그래서 그런 생각 가지고 있으면 우선 조별 활 조별 활동해도
아~ 여기서 내가 제일 똑똑하니까 내가 어~ 내가 제일 똑똑하니까 내가 쫌 이끌어 가야겠다 라는 생각이라든지 내가,아~ 여기서 내가 제일 똑똑하니까 내가 어~ 내가 제일 똑똑하니까 내가 조금 이끌어 가야겠다 라는 생각이라든지 내가
조장이 아니더라도 아~ 내가 똑똑하니까 여기서 많은 일은 내가 해야겠다 라는 뭔가,조장이 아니더라도 아~ 내가 똑똑하니까 여기서 많은 일은 내가 해야겠다 라는 뭔가
그런 근거 없는 자신감이 생기면서 어떻게 보면 이상한 생각인데,그런 근거 없는 자신감이 생기면서 어떻게 보면 이상한 생각인데
긍정적인 효과만 나오는 그렇 긍정적인 효과만 나오더라고.,긍정적인 효과만 나오는 그렇 긍정적인 효과만 나오더라고.
그래서 그래서 나는 이렇게 생각하는 게 좋은 거 같애 약간,그래서 그래서 나는 이렇게 생각하는 게 좋은 거 같애 약간
자기가 소심하다고 생각하면 자기가 쫌,자기가 소심하다고 생각하면 자기가 조금
그냥 남들보다 우월하다고 쪼끔 생각하면 좀 소심함이 없어지지 않나 약간 이런 생각이 들고,그냥 남들보다 우월하다고 쪼끔 생각하면 좀 소심함이 없어지지 않나 약간 이런 생각이 들고
나는 그래서 최근에는 그런 생각 많이 하면서,나는 그래서 최근에는 그런 생각 많이 하면서
그리고 내가 또 하나 또 하나 성격상에서 하고 싶은 말은 뭐냐면,그리고 내가 또 하나 또 하나 성격상에서 하고 싶은 말은 뭐냐면
약간 항상 좋은 결과를 바라잖아 무슨 사람 어떤 일을 하든지 사람들이,약간 항상 좋은 결과를 바라잖아 무슨 사람 어떤 일을 하든지 사람들이
좋은 결과를 바라는데 항상 무슨 생각을 가지고 하냐면,좋은 결과를 바라는데 항상 무슨 생각을 가지고 하냐면
항상 뭔가 최악을 생각하게 되더라고 내가,항상 뭔가 최악을 생각하게 되더라고 내가
최악을 생각하게 되더라고 왜냐 근데 그렇게 내가 왜 이렇게 최악을 생각할까 생각해 봤는데 그게 항상,최악을 생각하게 되더라고 왜냐 근데 그렇게 내가 왜 이렇게 최악을 생각할까 생각해 봤는데 그게 항상
최악을 생각하고 있으면 최악의 상황이 올 거다 라고 생각하고 하면,최악을 생각하고 있으면 최악의 상황이 올 거다 라고 생각하고 하면
이제 진짜 그 일이 벌어져도 별로 안 타격을 안 입는다는 점?,이제 진짜 그 일이 벌어져도 별로 안 타격을 안 입는다는 점?
그리고 약간 무슨 말이냐면 시험을 치면 아~ 이렇게 공부해도 별로 안 나오겠지 점수가,그리고 약간 무슨 말이냐면 시험을 치면 아~ 이렇게 공부해도 별로 안 나오겠지 점수가
이렇게 계속 최악을 생각하면서 더 열심히 하게 더 많이 하게 돼.,이렇게 계속 최악을 생각하면서 더 열심히 하게 더 많이 하게 돼.
그까 과하게 많이 하게 되더라고.,그러니까 과하게 많이 하게 되더라고.
어~ 그렇게 하면 그렇게 생각하고 항상 최악을 생각하다 보면 아~ 내가,어~ 그렇게 하면 그렇게 생각하고 항상 최악을 생각하다 보면 아~ 내가
혹시나 뭐~ 실수를 한다거나 그니까 만약에 운동 같은 걸 해더라도,혹시나 뭐~ 실수를 한다거나 그러니까 만약에 운동 같은 걸 하더라도
시합을 나가게 되는 날이 있으면 아~ 내가 잘하지만 아~ 난 잘하니까 그만해야겠다가 아니라,시합을 나가게 되는 날이 있으면 아~ 내가 잘하지만 아~ 난 잘하니까 그만해야겠다가 아니라
약간 내가 잘하지만 혹시라도 무슨 일이 벌어져서 실수를 하면 안 되니까,약간 내가 잘하지만 혹시라도 무슨 일이 벌어져서 실수를 하면 안 되니까
무슨 어떤 일이 일어나도 내가 백 점을 나올 수 있게 해야겠다 라는 생각으로 약간,무슨 어떤 일이 일어나도 내가 백 점을 나올 수 있게 해야겠다 라는 생각으로 약간
최악을 생각하다 보면 어떻게 보면 약간 부정적으로 생각하는 건데,최악을 생각하다 보면 어떻게 보면 약간 부정적으로 생각하는 건데
이게 뭔가 살짝 모순이면서도 부정적으로 생각하면 할수록 결과는,이게 뭔가 살짝 모순이면서도 부정적으로 생각하면 할수록 결과는
긍정적인 결과를 더 나오게 만드는 그런 그런 게 있더라고.,긍정적인 결과를 더 나오게 만드는 그런 그런 게 있더라고.
내가 군대 때 그~ 후임이랑 얘기를 하면서 이런 얘기를 했는데,내가 군대 때 그~ 후임이랑 얘기를 하면서 이런 얘기를 했는데
응~ 후임이 극혐 했을 수도 있는데 근데 또 후임이 되게 진지충이어가지고 이런 말 잘 들어 주더라고.,응~ 후임이 극혐 했을 수도 있는데 근데 또 후임이 되게 진지충이어가지고 이런 말 잘 들어 주더라고.
하여튼 그래서 그때 군대 때 또 걔가 성격이 되게 선비고 막,하여튼 그래서 그때 군대 때 또 걔가 성격이 되게 선비고 막
진지충이고 이러다 보니까 약간 그~ 군대 내에서도 애들 사이에서도 별로 평이 안 좋았는데,진지충이고 이러다 보니까 약간 그~ 군대 내에서도 애들 사이에서도 별로 평이 안 좋았는데
또 나이가 많았어 그 사람이 후임인데도,또 나이가 많았어 그 사람이 후임인데도
근데 나는 또 진지충이고 약간 나도 약간 진지충인데,근데 나는 또 진지충이고 약간 나도 약간 진지충인데
그니까 속으로 되게 계산도 많이 하고 이러니까 진지충인데 겉으로는 되게 이제,그러니까 속으로 되게 계산도 많이 하고 이러니까 진지충인데 겉으로는 되게 이제
긍정적인 약간 밝은 느낌으로 왜냐면 항상 최악을 생각해서 그런가 모르겠어.,긍정적인 약간 밝은 느낌으로 왜냐면 항상 최악을 생각해서 그런가 모르겠어.
그냥 뭐~ 그럴 수도 있지 이런 말 되게 많이 하는데 뭐 이렇 이런 일이 벌어졌다고,그냥 뭐~ 그럴 수도 있지 이런 말 되게 많이 하는데 뭐 이렇 이런 일이 벌어졌다고
뭐~ 생각을 핸 한 건지 모르겠는데 그냥 그럴 수도 있지 하고 항상 넘어가거든 나는,뭐~ 생각을 핸 한 건지 모르겠는데 그냥 그럴 수도 있지 하고 항상 넘어가거든 나는
그래서 그럴 수도 있지 뭐~ 이런 일이 있으면 저런 일도 있는 거지 뭐~ 이러면서 맨날 넘어가고 그냥,그래서 그럴 수도 있지 뭐~ 이런 일이 있으면 저런 일도 있는 거지 뭐~ 이러면서 맨날 넘어가고 그냥
그냥 그렇다 보니까 내가 그런 성격이다 보니까 약간 밑에 애들 혼내는 거나 약간,그냥 그렇다 보니까 내가 그런 성격이다 보니까 약간 밑에 애들 혼내는 거나 약간
사람 대 사람에서 약간 혼내거나 약간 이런 걸 잘 못 해가지고 맨날 후임 관리 못 한다 이런 말도 많이 들었는데,사람 대 사람에서 약간 혼내거나 약간 이런 걸 잘 못 해가지고 맨날 후임 관리 못 한다 이런 말도 많이 들었는데
그런데도 음~ 그런데도 이제 내가,그런데도 음~ 그런데도 이제 내가
속으로는 또 치밀하고 막 그러다 보니까  나는 그 정 그런 성격인 거 같애.,속으로는 또 치밀하고 막 그러다 보니까  나는 그 정 그런 성격인 거 같애.
해서 나는 이런 성격 때문에 이렇게 약간 겉으로는 밝으면서도,해서 나는 이런 성격 때문에 이렇게 약간 겉으로는 밝으면서도
속으로 약간 계산하고 근데 또 그렇게 스트레스를 받는 일이 거의  없는 거 같애 내가 성격이 이렇다 보니까,속으로 약간 계산하고 근데 또 그렇게 스트레스를 받는 일이 거의  없는 거 같애 내가 성격이 이렇다 보니까
그래서 막 그냥 여자 친구는 여자애들끼리 막 뒷담화 같은 거 많이 하니까,그래서 막 그냥 여자 친구는 여자애들끼리 막 뒷담화 같은 거 많이 하니까
여자애들끼리 막 하루 종일 싸우더라고 어~ 별것도 아닌데 싸우더라고 진짜,여자애들끼리 막 하루 종일 싸우더라고 어~ 별것도 아닌데 싸우더라고 진짜
그래서 옆에서 보고 있으면 아니 뭐~ 별것도 아닌데 그거 가지고,그래서 옆에서 보고 있으면 아니 뭐~ 별것도 아닌데 그거 가지고
싸우냐 라고 또 말하면 여자 친구가 상처 입으니까 아~ 그럴 수도 있겠다.,싸우냐 라고 또 말하면 여자 친구가 상처 입으니까 아~ 그럴 수도 있겠다.
어~ 그럴 수도 있겠다 라는 말만 해도,어~ 그럴 수도 있겠다 라는 말만 해도
뭐가 그럴 수도 있는데 이러면서 그럴 수도 있겠다가 아니라 그렇다 이러면서 맨날 혼나는데,뭐가 그럴 수도 있는데 이러면서 그럴 수도 있겠다가 아니라 그렇다 이러면서 맨날 혼나는데
나는 약간 속으로는 그거 가지고 뭐~ 그러노 이런 이 정 이렇게 말하고 싶은데,나는 약간 속으로는 그거 가지고 뭐~ 그러냐 이런 이 정 이렇게 말하고 싶은데
결국은 그냥 아~ 이는 그렇겠다.,결국은 그냥 아~ 이는 그렇겠다.
근데 나는 이렇게 생각하는데 이렇게 생각하면,근데 나는 이렇게 생각하는데 이렇게 생각하면
어~ 별일 아닌 걸 수도 있지 않을까 맨날 이런 식으로 얘기하기는 하는데,어~ 별일 아닌 걸 수도 있지 않을까 맨날 이런 식으로 얘기하기는 하는데
그래서 이랑은 나랑은 성격이 되게 뭔가 어떻게 보면 극과 극인 거 같애 약간,그래서 이랑은 나랑은 성격이 되게 뭔가 어떻게 보면 극과 극인 거 같애 약간
이는 옛날에도 연애 초반에도 이는 성격이 약간 불같고,이는 옛날에도 연애 초반에도 이는 성격이 약간 불같고
약간 되게 털털해가지고 그런 면이 있었는데 나는,약간 되게 털털해가지고 그런 면이 있었는데 나는
되게 쫌 조용했거든 그때는 약간 그때는 그런 게 없었어 약간 우월감 이런 게 없었거든.,되게 조금 조용했거든 그때는 약간 그때는 그런 게 없었어 약간 우월감 이런 게 없었거든.
그래서 아~ 애들이 막 너무 쫌 노는 애들이란 말이야.,그래서 아~ 애들이 막 너무 조금 노는 애들이란 말이야.
그래서 그니까 막 아~ 일찐 이런 애들 아닌데 그런 쫌 옛날에는,그래서 그러니까 막 아~ 일찐 이런 애들 아닌데 그런 조금 옛날에는
이도 옛날에는 살짝 일찐이더 이었더라고.,이도 옛날에는 살짝 일찐이더 이었더라고.
약간 놀았더라고.,약간 놀았더라고.
그래서 게네랑 같이 놀면 약간 그니까 막 일찐 애들이랑 같이 있으면 약간 주눅 들잖아.,그래서 게네랑 같이 놀면 약간 그러니까 막 일찐 애들이랑 같이 있으면 약간 주눅 들잖아.
막 그런 거처럼 그런 게 있었는데,막 그런 거처럼 그런 게 있었는데
아~ 지금은 무슨 계기 무슨 계기였는지는 기억 안 나는데 지금은 약간,아~ 지금은 무슨 계기 무슨 계기였는지는 기억 안 나는데 지금은 약간
근거 없는 우월감 같은 게 생겨가지고 요새는 그런 애들 만나도,근거 없는 우월감 같은 게 생겨가지고 요새는 그런 애들 만나도
그냥 응~ 그냥 별생각 없는 거 같애.,그냥 응~ 그냥 별생각 없는 거 같애.
근데 이렇게 생각하면 단점이 하나가 있는데 대부분 긍정적인,근데 이렇게 생각하면 단점이 하나가 있는데 대부분 긍정적인
효과가 생기지만 단점이 뭐냐면 어~ 상대가 약간 날 무시하는 건가 라는 생각을 할 수도 있더라고.,효과가 생기지만 단점이 뭐냐면 어~ 상대가 약간 날 무시하는 건가 라는 생각을 할 수도 있더라고.
아~ 근데 이 우월감이 생기는 게 있잖아 이랑 같이 다니다 보니까 쫌 생기는 거 같애.,아~ 근데 이 우월감이 생기는 게 있잖아 이랑 같이 다니다 보니까 조금 생기는 거 같애.
왜냐면 이랑 내가 보드게임 카페 많이 가다 보니까,왜냐면 이랑 내가 보드게임 카페 많이 가다 보니까
내가 다 이긴단 말이야.,내가 다 이긴단 말이야.
그럼 내가 이런 생각을 안 할 안 할 수가 없잖아.,그럼 내가 이런 생각을 안 할 안 할 수가 없잖아.
아~ 그런 건가 모르겠는데 하여튼 그러면서 쪼금 그런 것도 생기는 거 같애 아~,아~ 그런 건가 모르겠는데 하여튼 그러면서 쪼금 그런 것도 생기는 거 같애 아~
이는 나한테 머리 싸움으로 안 되는구나 이런 생각이 들잖아.,이는 나한테 머리 싸움으로 안 되는구나 이런 생각이 들잖아.
그렇게 계속 이기다 보면  그런 생각이 드는 게 아니라 그게 맞아.,그렇게 계속 이기다 보면  그런 생각이 드는 게 아니라 그게 맞아.
맞는 거 같애.,맞는 거 같애.
그리고 약간 하여튼 그 부분에서 쪼끔 그런 생각이 생긴 거 같고,그리고 약간 하여튼 그 부분에서 쪼끔 그런 생각이 생긴 거 같고
근데 그런 생각이 생겼다고  좋은 거 같 좋은 거 같은데 또 마냥 안 좋은 게,근데 그런 생각이 생겼다고  좋은 거 같 좋은 거 같은데 또 마냥 안 좋은 게
상대방이 이제 이걸 너무 직접적으로 막 드러내면,상대방이 이제 이걸 너무 직접적으로 막 드러내면
또 무시 받는 느낌이 드니까 그 부분은 또 좀 조심해야 되겠다.,또 무시 받는 느낌이 드니까 그 부분은 또 좀 조심해야 되겠다.
아직까지 그런 경험은 없는데 어~ 상대방이 화내거나 그런 적은 없는데,아직까지 그런 경험은 없는데 어~ 상대방이 화내거나 그런 적은 없는데
아~ 또 내가 너무 이런 쪽으로 또 하면 상대방이 화낼 약간 기분이 나쁠 수도 있겠다 라는 생각을,아~ 또 내가 너무 이런 쪽으로 또 하면 상대방이 화낼 약간 기분이 나쁠 수도 있겠다 라는 생각을
하고 있어 누나는 뭐~ 성격에 대해서 나처럼 이렇게 혼,하고 있어 누나는 뭐~ 성격에 대해서 나처럼 이렇게 혼
자기 성격에 대해서 쪼금 생각을 해 본 적이 있어?,자기 성격에 대해서 쪼금 생각을 해 본 적이 있어?
누나는 니랑 반대로 내가  우월감에 그런 쩔어 사는 것보다는,누나는 너랑 반대로 내가  우월감에 그런 절어 사는 것보다는
오히려 그 반대로 내가 저 사람보다 뭔가 쫌 못하지 않을까 이런 생각을 갖고 있는 거 같애.,오히려 그 반대로 내가 저 사람보다 뭔가 조금 못하지 않을까 이런 생각을 갖고 있는 거 같애.
그래서 그래서 나는 오히려 더 아~ 저 사람은 저러니까 저럴 수 있겠구나 이 생각이 드는 거야.,그래서 그래서 나는 오히려 더 아~ 저 사람은 저러니까 저럴 수 있겠구나 이 생각이 드는 거야.
그래서 나도 딱히 그래서 남이 그렇게 막 못났다 그렇게 생각하다기 보다는,그래서 나도 딱히 그래서 남이 그렇게 막 못났다 그렇게 생각하다기 보다는
저 사람은 저러니까 저렇겠지 이 생각을 하는 거야.,저 사람은 저러니까 저렇겠지 이 생각을 하는 거야.
그래서 뭔가 그런 건 생긴 거 같애.,그래서 뭔가 그런 건 생긴 거 같애.
어~ 학교 다니고 이케 여러 사람 접하다 보니까 여러 사람 접하다 보니까,어~ 학교 다니고 이렇게 여러 사람 접하다 보니까 여러 사람 접하다 보니까
저 사람은 저러니까 저런 거지 이런 생각이 드는 게 된 거 같애.,저 사람은 저러니까 저런 거지 이런 생각이 드는 게 된 거 같애.
그래서 뭔가 쫌 더 어~ 남과의 다름 그런 거를 인정하고,그래서 뭔가 조금 더 어~ 남과의 다름 그런 거를 인정하고
뭔가 그러면서 성격이 쫌 둥글둥글해진 느낌인 거 같애.,뭔가 그러면서 성격이 조금 둥글둥글해진 느낌인 거 같애.
니는 성격이 둥글둥글하다고 생각해?,너는 성격이 둥글둥글하다고 생각해?
나는 어~ 도형으로 비유하자면 나는 좀 둥글둥글한 거 같애.,나는 어~ 도형으로 비유하자면 나는 좀 둥글둥글한 거 같애.
근데 둥글둥글한데 뭔가 그~ 동그란 원 안에 약간 뭔가,근데 둥글둥글한데 뭔가 그~ 동그란 원 안에 약간 뭔가
뾰족뾰족한 한 백이십 각형의 도형이 하나 있지 않을까.,뾰족뾰족한 한 백이십 각형의 도형이 하나 있지 않을까.
근데 그~ 백이십 각형이면 생각해 보니까 어쨌든 나는 성격이 쪼끔 나도 둥근 편인 거 같애.,근데 그~ 백이십 각형이면 생각해 보니까 어쨌든 나는 성격이 쪼끔 나도 둥근 편인 거 같애.
뭐~ 그냥 그냥 뭐~ 일단 친화력도 좀 좋고 그냥,뭐~ 그냥 그냥 뭐~ 일단 친화력도 좀 좋고 그냥
쫌 털털한 느낌인가 내 성격이 잘 모르겠는데  일단 겉으로 보면 그냥 털털해.,조금 털털한 느낌인가 내 성격이 잘 모르겠는데  일단 겉으로 보면 그냥 털털해.
내는 그냥 뭐~ 뭐~ 그럴 수도 있지 뭐~ 맨날 이런 말 하고,나는 그냥 뭐~ 뭐~ 그럴 수도 있지 뭐~ 맨날 이런 말 하고
그냥 뭐~ 만나면 만나는 거지 뭐~ 이런 얘기 이런 느낌이거든 그냥?,그냥 뭐~ 만나면 만나는 거지 뭐~ 이런 얘기 이런 느낌이거든 그냥?
친구를 만날 때도 그냥 사실 친구랑 만날 때도 친구가 좀 섭섭할 수도 있는데,친구를 만날 때도 그냥 사실 친구랑 만날 때도 친구가 좀 섭섭할 수도 있는데
내가 친구랑 연락을 잘 안 하거든.,내가 친구랑 연락을 잘 안 하거든.
그래서 그냥 난 가만있어.,그래서 그냥 난 가만있어.
가만있으면은 어~ 날랑 놀자 하는 애들 막 놀고 난 가만있는 편이거든.,가만있으면은 어~ 날랑 놀자 하는 애들 막 놀고 난 가만있는 편이거든.
원래는 안 그랬는데 최근에는 어~ 원래는 안 그랬는데 약간 고등학교 이후로,원래는 안 그랬는데 최근에는 어~ 원래는 안 그랬는데 약간 고등학교 이후로
원래는 다 친하고 막 다 친하고 이랬는데 물론 베프 같은 애들이 있지만,원래는 다 친하고 막 다 친하고 이랬는데 물론 베프 같은 애들이 있지만
다 친하고 이랬는데 고등학교 때 이제 쪼끔 그~ 막 다 친하다 보니까,다 친하고 이랬는데 고등학교 때 이제 쪼끔 그~ 막 다 친하다 보니까
뭐~ 여기서 같이 놀자 했는데 그니까 같이 밥 먹기로 했었는데 원래 밥 밥 먹는 애들이 있는데,뭐~ 여기서 같이 놀자 했는데 그러니까 같이 밥 먹기로 했었는데 원래 밥 밥 먹는 애들이 있는데
따른 애들이 갑자기 밥 먹으러 가자는 거야 나한테,다른 애들이 갑자기 밥 먹으러 가자는 거야 나한테
그래서 되게 혼란이 오더라고 그때부터,그래서 되게 혼란이 오더라고 그때부터
아~ 막 얘는 어떻게 생각하고 막 성 그래서 내 성격이,아~ 막 얘는 어떻게 생각하고 막 성 그래서 내 성격이
쫌 그런 편이어서 되게 둥근 건 맞는 거 같애.,조금 그런 편이어서 되게 둥근 건 맞는 거 같애.
그래서 그~ 근데 그~ 고등학교 이후로 쪼끔 성격이,그래서 그~ 근데 그~ 고등학교 이후로 쪼끔 성격이
쫌 많이 변한 거 같긴 한데 어~ 전체적인 틀은 똑같은 거 같애 그냥,조금 많이 변한 거 같긴 한데 어~ 전체적인 틀은 똑같은 거 같애 그냥
뭐~ 친화력 좋고 그냥 동글동글하고 뭐~ 그럴 수도 있지 뭐~ 뭐~ 이런 식으로 넘어가고 항상,뭐~ 친화력 좋고 그냥 동글동글하고 뭐~ 그럴 수도 있지 뭐~ 뭐~ 이런 식으로 넘어가고 항상
약간 어디 틀에 박힌 그런 건 없는 거 같애.,약간 어디 틀에 박힌 그런 건 없는 거 같애.
그냥 내가 아까 말한 뭐~ 우월 이런 것도 그냥 자기 혼자 그렇게 생각하고,그냥 내가 아까 말한 뭐~ 우월 이런 것도 그냥 자기 혼자 그렇게 생각하고
자기 혼자 그렇게 생각하면 자신감이 생기니까 그렇게 하는 거지 그냥 뭐~,자기 혼자 그렇게 생각하면 자신감이 생기니까 그렇게 하는 거지 그냥 뭐~
진짜 아~ 얘가 나보다 못났다 이런 생각하는 게 아니라 그냥,진짜 아~ 얘가 나보다 못났다 이런 생각하는 게 아니라 그냥
아~ 내 어~ 나 정도면 씨 잘할 수 있지 나 정도면 뭐~,아~ 내 어~ 나 정도면 씨 잘할 수 있지 나 정도면 뭐~
중간 이상이지 하 라는 생각만 가지고 있으면 되게 자신감이 생기더라고.,중간 이상이지 하 라는 생각만 가지고 있으면 되게 자신감이 생기더라고.
그런 생각 또 그렇게 하면 또 내가 원래 형들이나 약간,그런 생각 또 그렇게 하면 또 내가 원래 형들이나 약간
나이 많은 사람을 대하는 게 쫌 어렵더라고.,나이 많은 사람을 대하는 게 조금 어렵더라고.
그게 왜 그런가 했는데 약간 나이 많으면 보통 쫌 더 많은 걸 알고 이러잖아.,그게 왜 그런가 했는데 약간 나이 많으면 보통 조금 더 많은 걸 알고 이러잖아.
그~ 선임 그래서 그래서 글쎄 나이 많은 사람이랑 쪼끔,그~ 선임 그래서 그래서 글쎄 나이 많은 사람이랑 쪼끔
할 때 되게 소심해지더라고 내가 뭔가를 할 때,할 때 되게 소심해지더라고 내가 뭔가를 할 때
근데 뭔가 요즘은 그런 게 별로 없는 거 같애 그냥,근데 뭔가 요즘은 그런 게 별로 없는 거 같애 그냥
뭐~ 물론 나이 차이 엄청 많이 나면 아직 그러겠지만 나이 차이 얼마 안 나면,뭐~ 물론 나이 차이 엄청 많이 나면 아직 그러겠지만 나이 차이 얼마 안 나면
어~ 군대 갔다 와서 그런가 몰르겠어.,어~ 군대 갔다 와서 그런가 모르겠어.
그냥 나이 차이 얼마 안 나면 다 비슷하겠구나.,그냥 나이 차이 얼마 안 나면 다 비슷하겠구나.
그런 것도 쫌 생기는 거 같고 얼마 전에 가 뭐 보여주더라고.,그런 것도 조금 생기는 거 같고 얼마 전에 가 뭐 보여주더라고.
어~ 페이스북에서 봤는 거 같애.,어~ 페이스북에서 봤는 거 같애.
가 뭐 보여주는데 무슨 성격 진단 테스트 이런 거 있잖아.,가 뭐 보여주는데 무슨 성격 진단 테스트 이런 거 있잖아.
그냥 뭐~ 그거 뭐였냐면 전갈자리 무슨 별자리에 따라서,그냥 뭐~ 그거 뭐였냐면 전갈자리 무슨 별자리에 따라서
그거 뭐~ 성격 설명을 따다닥 해놨더라고 페이스북에서,그거 뭐~ 성격 설명을 따다닥 해놨더라고 페이스북에서
그런데 가 웃으면서 이거 쫌 보라고 하면서 그~ 성격,그런데 가 웃으면서 이거 조금 보라고 하면서 그~ 성격
