사투리,표준어
아쉬운 점은 이제 지금 코로나 때문에 비대 비대면으로 공연을 하다 보니까,아쉬운 점은 이제 지금 코로나 때문에 비대 비대면으로 공연을 하다 보니까
좌석도 띄우고 그래서 관객이 많이 없었어요 그래서,좌석도 띄우고 그래서 관객이 많이 없었어요 그래서
관객이 많을수록 이제 호응도가 높아지면서 배우들의 연기도 한층 더 높아질 수도 있는데 관객이 많이 없어서,관객이 많을수록 이제 호응도가 높아지면서 배우들의 연기도 한층 더 높아질 수도 있는데 관객이 많이 없어서
이제 배우들도 쪼끔 힘들어하는 거 같아서 조금 그게 부분이 많이 아쉬웠어요.,이제 배우들도 쪼끔 힘들어하는 거 같아서 조금 그게 부분이 많이 아쉬웠어요.
그리고,그리고
어~ 공연 끝나고 나서는 이제 정말 많이 울기도 하고 웃기도 하고,어~ 공연 끝나고 나서는 이제 정말 많이 울기도 하고 웃기도 하고
네 많은 것들을 또 배우기도 하고,네 많은 것들을 또 배우기도 하고
다문화 가정에 대한 이해도도 높아지고,다문화 가정에 대한 이해도도 높아지고
저 말고도 다른 공연 본 관객들도 이제 어두워서 잘 안 보이긴 하지만 계속,저 말고도 다른 공연 본 관객들도 이제 어두워서 잘 안 보이긴 하지만 계속
옆에서 울기도 하고 웃기도 하고 그러더라구요.,옆에서 울기도 하고 웃기도 하고 그러더라구요.
네 그거 보면서 많이 아~ 이~ 공연 자체가 일단은,네 그거 보면서 많이 아~ 이~ 공연 자체가 일단은
울산에 있는 뭐~ 사람들이 느끼기에 부족하지 않구나.,울산에 있는 뭐~ 사람들이 느끼기에 부족하지 않구나.
해서 다가오기에 쪼끔 친숙하지 않을지라도 어색하진 않구나라고 생각을 많이 했었어요.,해서 다가오기에 쪼끔 친숙하지 않을지라도 어색하진 않구나라고 생각을 많이 했었어요.
어~ 사실 연출님의 초대로 가서 아~ 당연히 연출이 어떻게 연출을 하는지 알고 있으니까,어~ 사실 연출님의 초대로 가서 아~ 당연히 연출이 어떻게 연출을 하는지 알고 있으니까
당연히 잘하겠지라고 생각하고 기대감을 갖고 갔음에도 불구하고,당연히 잘하겠지라고 생각하고 기대감을 갖고 갔음에도 불구하고
쪼끔 에.,쪼끔 에.
많이 충격적이었죠 너무 잘해서 생각 이상으로,많이 충격적이었죠 너무 잘해서 생각 이상으로
네 뭐~ 혹시 최근에 보신 공연 같은 거 있나요?,네 뭐~ 혹시 최근에 보신 공연 같은 거 있나요?
공연은 없고 뮤지컬 영화인 위대한 쇼맨이라는 영화를 봤습니다.,공연은 없고 뮤지컬 영화인 위대한 쇼맨이라는 영화를 봤습니다.
그~ 영화는,그~ 영화는
옛날에 그~ 유럽 천구백 년대,옛날에 그~ 유럽 천구백 년대
많이 따돌림받던 소수 계층.,많이 따돌림받던 소수 계층.
그런 사람들을 모아서 이제 콘서트장이 그런 사람들이 이제 예를 들어서,그런 사람들을 모아서 이제 콘서트장이 그런 사람들이 이제 예를 들어서
털이 많거나 아니면 키가 너무 작거나,털이 많거나 아니면 키가 너무 작거나
키가 너무 크거나 아니면 손이 크거나 약간 특이해 보이는 그런 사람들을 모아서,키가 너무 크거나 아니면 손이 크거나 약간 특이해 보이는 그런 사람들을 모아서
너희들은 이제 숨어 살지 마라.,너희들은 이제 숨어 살지 마라.
나와서 이제 공연해서 우리 돈을 벌어서 살자 이런 식으로 하는 그런 영화인데,나와서 이제 공연해서 우리 돈을 벌어서 살자 이런 식으로 하는 그런 영화인데
이제 그~ 콘서트장이 그렇게 이제 숨어서 살고 있는,이제 그~ 콘서트장이 그렇게 이제 숨어서 살고 있는
각각의 특이한 사람들을 다 모아서 이제 콘서트를 여는 거죠 서커스랑 그런 느낌으로,각각의 특이한 사람들을 다 모아서 이제 콘서트를 여는 거죠 서커스랑 그런 느낌으로
그렇게 해서 많은 사람들한테 나왔는데 이제 그~ 영화를 다 보고 나서 엄청 감동적이어서,그렇게 해서 많은 사람들한테 나왔는데 이제 그~ 영화를 다 보고 나서 엄청 감동적이어서
숨겨진 비하인드 스토리 같은 거 약간 실화를 바탕으로 한 거여서 네이버나 이런 곳에 찾아봤는데,숨겨진 비하인드 스토리 같은 거 약간 실화를 바탕으로 한 거여서 네이버나 이런 곳에 찾아봤는데
그런 게 이제 실제로는 이제 악용되는 사례였데요.,그런 게 이제 실제로는 이제 악용되는 사례였데요.
그러니까 그런 콘서트장이 그런 소수 계층 그런 사람들을 데리고,그러니까 그런 콘서트장이 그런 소수 계층 그런 사람들을 데리고
약간 장난감  갖고 놀듯이 돈을 벌은 다음에,약간 장난감  갖고 놀듯이 돈을 벌은 다음에
이제 돈만 벌고 자기는 도망치고 그런 사람들은 버리고 이런 식으로 하는 거였데요.,이제 돈만 벌고 자기는 도망치고 그런 사람들은 버리고 이런 식으로 하는 거였데요.
그래서 제가 그런 거 보고 참,그래서 제가 그런 거 보고 참
영화는 반대구나 이런 생각 들기도 하고 그렇더라구요.,영화는 반대구나 이런 생각 들기도 하고 그렇더라구요.
혹시 최근에 보신 뭐~ 콘서트나 뮤지컬 중에,혹시 최근에 보신 뭐~ 콘서트나 뮤지컬 중에
이런 비슷한 거 있었나요?,이런 비슷한 거 있었나요?
아~ 비슷하다고 할지는 모르겠는데,아~ 비슷하다고 할지는 모르겠는데
뮤지컬 최근에 본 거 이제 울산에서 본 게 이제 루나틱이라는 이제 뮤지컬을 한 편 봤어요.,뮤지컬 최근에 본 거 이제 울산에서 본 게 이제 루나틱이라는 이제 뮤지컬을 한 편 봤어요.
뮤지컬 루나틱 이게,뮤지컬 루나틱 이게
뭐~ 루나틱 뜻이 뭐~ 달빛 뭐~ 이런 뜻이 있지만,뭐~ 루나틱 뜻이 뭐~ 달빛 뭐~ 이런 뜻이 있지만
한국 쪽에서는 이제 달 하면은,한국 쪽에서는 이제 달 하면은
약간 이제 뭐~ 어둡고 막 스산하고 이런 느낌인데 서양 쪽에서는 그~ 달이라는 느낌이 이제,약간 이제 뭐~ 어둡고 막 스산하고 이런 느낌인데 서양 쪽에서는 그~ 달이라는 느낌이 이제
뭐랄까 이~ 몽환적이고 약간 환상적인 약간 이런 느낌 이래요.,뭐랄까 이~ 몽환적이고 약간 환상적인 약간 이런 느낌 이래요.
근데 루나틱이라는 거는 정신병자라는 걸 뜻하는 그런 뜻이에요 그래서,근데 루나틱이라는 거는 정신병자라는 걸 뜻하는 그런 뜻이에요 그래서
제목만 보면은 뭔가 되게,제목만 보면은 뭔가 되게
달처럼  뭔가 환상적이고 그럴 거 같지만 실제로 보면은,달처럼  뭔가 환상적이고 그럴 거 같지만 실제로 보면은
이제 정신병자들이 모여서 왜 정신병을 가지게 됐는지 그거에 대해서 여,이제 정신병자들이 모여서 왜 정신병을 가지게 됐는지 그거에 대해서 여
얘기를 하는 이제 형식의 뮤지컬인데요.,얘기를 하는 이제 형식의 뮤지컬인데요.
그게 이제,그게 이제
정신병동에서 이제 의사가 이제 정신병자들을 치료하기 위해서,정신병동에서 이제 의사가 이제 정신병자들을 치료하기 위해서
어떻게 해서 그~ 각자의  정신병을 가지게 됐는지 그거를 이제,어떻게 해서 그~ 각자의  정신병을 가지게 됐는지 그거를 이제
연극으로 한번 풀면서 치료를 하는 형식으로 게 얘기가 이어져 나가는데,연극으로 한번 풀면서 치료를 하는 형식으로 게 얘기가 이어져 나가는데
근데,근데
우리가 새 우리가 봤을 때 그~ 사람들은 정신병을 가진 거 같지만,우리가 새 우리가 봤을 때 그~ 사람들은 정신병을 가진 거 같지만
정신병자들은 정신병자들이 보기에 우리는,정신병자들은 정신병자들이 보기에 우리는
우리도 정상이 아니라고 생각하는 거죠.,우리도 정상이 아니라고 생각하는 거죠.
오히려 그들이 정상이고 우리가 비정상으로 보이는 거죠.,오히려 그들이 정상이고 우리가 비정상으로 보이는 거죠.
그래서 그~ 루나틱이란 뮤지컬 자체에서 던지는 메세지가,그래서 그~ 루나틱이란 뮤지컬 자체에서 던지는 메세지가
과연 우리가 정상인가.,과연 우리가 정상인가.
과연 우리가 정신병자라고 부르는 사람만이 비정상이고 우리는 정상이라 할 수 있는가.,과연 우리가 정신병자라고 부르는 사람만이 비정상이고 우리는 정상이라 할 수 있는가.
약간 그런 메세지를 떤져요 그래서,약간 그런 메세지를 던져요 그래서
위대한 쇼맨처럼 이제 사회에서 떨어진 떨어져 있는 이제 소수자들.,위대한 쇼맨처럼 이제 사회에서 떨어진 떨어져 있는 이제 소수자들.
이제 사회에서 격리된 자들.,이제 사회에서 격리된 자들.
그런 사람들이랑 비슷한 내용을 가지고 있는 거 같애요 정신병자들이라고 하면,그런 사람들이랑 비슷한 내용을 가지고 있는 거 같애요 정신병자들이라고 하면
일반 사람들이 느끼기에는 약간 거리낌이 느껴지고,일반 사람들이 느끼기에는 약간 거리낌이 느껴지고
약간 정신적으로 문제가 있다고 생각한,약간 정신적으로 문제가 있다고 생각한
하지만 위대한 쇼맨이라 루나틱이나 이제 그~ 사람들 입장에서 봤을 때는,하지만 위대한 쇼맨이라 루나틱이나 이제 그~ 사람들 입장에서 봤을 때는
왜 정신병자로 보는지 모르는 거죠.,왜 정신병자로 보는지 모르는 거죠.
우리도 그들이 보기엔 우리도 약간 정신병이 있는 거 같은데,우리도 그들이 보기엔 우리도 약간 정신병이 있는 거 같은데
네 그렇게,네 그렇게
그런 메시지를 던진다는 점에서 약간 위대한 쇼맨이랑 비슷한 뮤지컬 루나틱을 제가 본 거 같애요.,그런 메시지를 던진다는 점에서 약간 위대한 쇼맨이랑 비슷한 뮤지컬 루나틱을 제가 본 거 같애요.
뭐~,뭐~
아니면 평소에 뭐~ 연극이나 뮤지컬을 좋아하시는 편이세요?,아니면 평소에 뭐~ 연극이나 뮤지컬을 좋아하시는 편이세요?
저는 연극이나 뮤지컬은 평소에 안 좋아하고,저는 연극이나 뮤지컬은 평소에 안 좋아하고
영화를 자주 보는 편인데요.,영화를 자주 보는 편인데요.
그래도 영화랑 이런 류의 영화랑 비슷한 거면 이제,그래도 영화랑 이런 류의 영화랑 비슷한 거면 이제
라라랜드가 떠오르는데요.,라라랜드가 떠오르는데요.
이게 라라랜드가 제가 제일 좋아하는 영화거든요.,이게 라라랜드가 제가 제일 좋아하는 영화거든요.
그~ 오프닝 곡 테마곡이 제  제 취향에 맞더라구요 이게,그~ 오프닝 곡 테마곡이 제  제 취향에 맞더라구요 이게
그래서 이걸 들으면 항상 뭔가 뮤지컬은 보러 가고 싶은데,그래서 이걸 들으면 항상 뭔가 뮤지컬은 보러 가고 싶은데
생각보다 장소도 그렇게 없고 인원도 없고,생각보다 장소도 그렇게 없고 인원도 없고
뭔가 나만 가면 나만이 있을 거 같고,뭔가 나만 가면 나만이 있을 거 같고
티켓도 좀 비싸고 항상 그런 식이다 보니까,티켓도 좀 비싸고 항상 그런 식이다 보니까
관심은 딱히 안 가져가는데 영화 쪽에서 생각하면,관심은 딱히 안 가져가는데 영화 쪽에서 생각하면
그런 게 관심 많고 제가 콘서트 같은 거는 이제 이천십팔 년에 한 울산 써머 페스티벌이라고,그런 게 관심 많고 제가 콘서트 같은 거는 이제 이천십팔 년에 한 울산 써머 페스티벌이라고
이제 많은 연예인들이 오는 그런 곳에서,이제 많은 연예인들이 오는 그런 곳에서
티켓을 예매해서 제가 갔었거든요.,티켓을 예매해서 제가 갔었거든요.
거기서 이제 온 가수 중에 한 명이 이제 트와이스 그리고,거기서 이제 온 가수 중에 한 명이 이제 트와이스 그리고
제일 마지막  제일 마지막 공연으로 이제,제일 마지막  제일 마지막 공연으로 이제
지금은 그렇지만 빅뱅의 승리  씨가 왔거든요.,지금은 그렇지만 빅뱅의 승리  씨가 왔거든요.
셋 셀테니라는 그런 노래를 가지고 오셨는데,셋 셀테니라는 그런 노래를 가지고 오셨는데
그때는 진짜 좋아가지고 막 응원하고 다 같이 좋아하고 마지막에 또 빅뱅 승리 씨가 이런 말도 했거든요.,그때는 진짜 좋아가지고 막 응원하고 다 같이 좋아하고 마지막에 또 빅뱅 승리 씨가 이런 말도 했거든요.
내년에는 우리 빅뱅으로 만나요.,내년에는 우리 빅뱅으로 만나요.
완전체로 온다고 하셨는데 그~ 말을 또 지키지 못하시고,완전체로 온다고 하셨는데 그~ 말을 또 지키지 못하시고
육 개월 뒤에 가셨더라구요.,육 개월 뒤에 가셨더라구요.
제가 또 유튜브 댓글 옛날 목록을 보니까,제가 또 유튜브 댓글 옛날 목록을 보니까
그~ 빅뱅 승리가 한 콘서트에 댓글에다가 제가 응원을 댓글을 써놨는데,그~ 빅뱅 승리가 한 콘서트에 댓글에다가 제가 응원을 댓글을 써놨는데
좋아요 또 많이 달렸더라구요 한 오백 개 정도 근데,좋아요 또 많이 달렸더라구요 한 오백 개 정도 근데
나중에 다 답글이 달려 자꾸 달려가지고 들어가 봤는데,나중에 다 답글이 달려 자꾸 달려가지고 들어가 봤는데
이분 짐 흑역사 남네 이런 식으로 해가지고 제가 바로 지웠던 생각이 나거든.,이분 짐 흑역사 남네 이런 식으로 해가지고 제가 바로 지웠던 생각이 나거든.
으 콘서트 하면은 진짜 사람들이 다 그때만큼은 하나가 되고 다들 기분이 좋아하는 거 같고,으 콘서트 하면은 진짜 사람들이 다 그때만큼은 하나가 되고 다들 기분이 좋아하는 거 같고
또 그때 에프티아일랜드의 새들처럼인가.,또 그때 에프티아일랜드의 새들처럼인가.
그거를 이제 다 같이 불렀던 기억이 나는데,그거를 이제 다 같이 불렀던 기억이 나는데
음악 항상 콘서트나 뮤지컬은 항상 마지막에 남는 건 음악인 거 같아요.,음악 항상 콘서트나 뮤지컬은 항상 마지막에 남는 건 음악인 거 같아요.
노래가 뭔가 나 기억에 남고,노래가 뭔가 나 기억에 남고
혹시 콘서트나 뮤지컬 중에 음악 같은 거 좋아하는 거 있나요?,혹시 콘서트나 뮤지컬 중에 음악 같은 거 좋아하는 거 있나요?
음악을 들었던 경험.,음악을 들었던 경험.
저는 이제 배우로도 활동을 하고 있어서 뮤지컬 연극을 워낙 좋아하는 편이기도 하고,저는 이제 배우로도 활동을 하고 있어서 뮤지컬 연극을 워낙 좋아하는 편이기도 하고
특히나 뮤지컬에 나오는 노래들을 이제 넘버라고 하죠 그런 것들을 전부 다,특히나 뮤지컬에 나오는 노래들을 이제 넘버라고 하죠 그런 것들을 전부 다
외울 정도로 정말 뮤지컬 노래를 정말 많이 좋아하거든요 뭐~,외울 정도로 정말 뮤지컬 노래를 정말 많이 좋아하거든요 뭐~
정 뮤지컬이 정말 많이 있다 보니까,정 뮤지컬이 정말 많이 있다 보니까
뮤지컬 한 편당 들어가는 노래가 거의 한 열 개에서 열두 개.,뮤지컬 한 편당 들어가는 노래가 거의 한 열 개에서 열두 개.
많으면 스무 개 정도 한 편에 들어가는 정도니까,많으면 스무 개 정도 한 편에 들어가는 정도니까
뭐~ 뮤지컬 곡만 따지자면 뭐~ 정말 수많은 곡들이 있지만,뭐~ 뮤지컬 곡만 따지자면 뭐~ 정말 수많은 곡들이 있지만
그중에서도 쪼끔 유명한 곡들을 쫌 뽑아보자면 이제 일반 사람들도 알만한 뭐~ 지금 이 순간이라던가.,그중에서도 쪼끔 유명한 곡들을 조금 뽑아보자면 이제 일반 사람들도 알만한 뭐~ 지금 이 순간이라던가.
뭐~ 너무 유명한 것들.,뭐~ 너무 유명한 것들.
지금 이 순간이라던가 뭐~ 그런 것들은 이제 정말 대중화가 많이 되어 있어서 사람들이 많이 알고 있는 거고,지금 이 순간이라던가 뭐~ 그런 것들은 이제 정말 대중화가 많이 되어 있어서 사람들이 많이 알고 있는 거고
제가 개인적으로 정말 좋아하는 뮤지컬 노래는,제가 개인적으로 정말 좋아하는 뮤지컬 노래는
이제 겟네마네라고 이제,이제 겟네마네라고 이제
뮤지컬 지저스 크라이스트라는 뮤지컬에서 나오는 이제 대표곡 중에 하나예요.,뮤지컬 지저스 크라이스트라는 뮤지컬에서 나오는 이제 대표곡 중에 하나예요.
그~ 뭐냐면 지저스 크라이스트가 이제 예수에 관한 얘기로 이제 뮤지컬을 짠 건데,그~ 뭐냐면 지저스 크라이스트가 이제 예수에 관한 얘기로 이제 뮤지컬을 짠 건데
이제 뭐~ 뭐~ 제자들도 나오고 뭐~,이제 뭐~ 뭐~ 제자들도 나오고 뭐~
그~ 예수가 뭐~ 죽고 부활하고 뭐~ 그런 내용을 총 담아서 나온 게 지저스 크라이스트라는 뮤지컬인데,그~ 예수가 뭐~ 죽고 부활하고 뭐~ 그런 내용을 총 담아서 나온 게 지저스 크라이스트라는 뮤지컬인데
그~ 수많은 그~ 넘버가,그~ 수많은 그~ 넘버가
제가 알기론 한 열여덟 개 정도.,제가 알기론 한 열여덟 개 정도.
지저스 크라이스트라는 뮤지컬 안에 열여덟 개의 노래가 들어가 있을 거예요 아마,지저스 크라이스트라는 뮤지컬 안에 열여덟 개의 노래가 들어가 있을 거예요 아마
정확하겐 잘 기억이 안 나는데 근데 그~ 열여덟 개 중에,정확하겐 잘 기억이 안 나는데 근데 그~ 열여덟 개 중에
제일 대표곡이라고 할 수 있는 게 겟세마네라는 노래예요.,제일 대표곡이라고 할 수 있는 게 겟세마네라는 노래예요.
겟세마네라는 거는 이제 예수의 역할을 맡은 이제 배우가 부르는 노래인데,겟세마네라는 거는 이제 예수의 역할을 맡은 이제 배우가 부르는 노래인데
뭐냐면 이제,뭐냐면 이제
죽기 직전에 신에게 이제 호소를 하는 내용의 노래예요 어떤 거냐면,죽기 직전에 신에게 이제 호소를 하는 내용의 노래예요 어떤 거냐면
내가 죽는 게 맞느냐.,내가 죽는 게 맞느냐.
이제 십자가에 못 박혀 있을 때 이제,이제 십자가에 못 박혀 있을 때 이제
내가 죽어 마땅한 게 맞느냐 신이여 이게 정말 내가 죽으면 이제 사람들은 변하는가 이~ 이렇게 하면서,내가 죽어 마땅한 게 맞느냐 신이여 이게 정말 내가 죽으면 이제 사람들은 변하는가 이~ 이렇게 하면서
내용을 풀어가면서 마지막에 뭐~ 고음도 엄청 나오고 그래서 되게 부르기 어렵지만,내용을 풀어가면서 마지막에 뭐~ 고음도 엄청 나오고 그래서 되게 부르기 어렵지만
이제 뮤지컬을 좋아하는 사람들은,이제 뮤지컬을 좋아하는 사람들은
웬만하면 다 좋아하는 그런 노래입니다 뭐~ 그~ 외에도 진짜 많은 노래들이 있는데,웬만하면 다 좋아하는 그런 노래입니다 뭐~ 그~ 외에도 진짜 많은 노래들이 있는데
제가,제가
좋아하는 뮤지컬 넘버는 겟세마네인데 제가 좋아하는 뮤지컬은 또,좋아하는 뮤지컬 넘버는 겟세마네인데 제가 좋아하는 뮤지컬은 또
이제 맨 오브 라만차라고,이제 맨 오브 라만차라고
돈키호테 돈키호테에 관한 뮤지컬이에요.,돈키호테 돈키호테에 관한 뮤지컬이에요.
그거는 이제 넘버들은 이제 되게 잔잔해요 잔잔하고 뭐~ 고음이 있거나 그런 거는 잘 없는데,그거는 이제 넘버들은 이제 되게 잔잔해요 잔잔하고 뭐~ 고음이 있거나 그런 거는 잘 없는데
돈키호테의 내용 자체가 너무 좋아서,돈키호테의 내용 자체가 너무 좋아서
사실 돈키호테 자체가 이제,사실 돈키호테 자체가 이제
늙었지만 자신이 이제 기사라고 생각하고,늙었지만 자신이 이제 기사라고 생각하고
뭐~,뭐~
풍차와 싸우기도 하고 뭐~ 젊은 여인을 사랑하기도 하고,풍차와 싸우기도 하고 뭐~ 젊은 여인을 사랑하기도 하고
약간 어떻게 보면 현실에서 이제 너는 이런 사람이다라고,약간 어떻게 보면 현실에서 이제 너는 이런 사람이다라고
상대들이 다른 사람들이 너를 한정 지을 때,상대들이 다른 사람들이 너를 한정 지을 때
이제 돈키호테처럼 나는,이제 돈키호테처럼 나는
너처럼 한정 지은 사람이 아니고 나는 다른 무언가다라고,너처럼 한정 지은 사람이 아니고 나는 다른 무언가다라고
이제 세상에 반발하는 사람이랑 비슷하죠 돈키호테라는 사 인물 자체가,이제 세상에 반발하는 사람이랑 비슷하죠 돈키호테라는 사 인물 자체가
그래서 저도,그래서 저도
많이 이제,많이 이제
그러 주변에서 너는 이제 배우 쪽에서 이제 많은 것을 이루기에는 부족한 사람이다라는 얘기를 많이 들었기 때문에,그러 주변에서 너는 이제 배우 쪽에서 이제 많은 것을 이루기에는 부족한 사람이다라는 얘기를 많이 들었기 때문에
그렇고 그런 사람들에게 또 아니라고 또 증명하기 위해 애쓰고 싸워왔기 때문에 돈키호테라는 뮤지컬을 처음 봤을 때,그렇고 그런 사람들에게 또 아니라고 또 증명하기 위해 애쓰고 싸워왔기 때문에 돈키호테라는 뮤지컬을 처음 봤을 때
약간 저를 투여 제가 투영돼서 보였기 때문에 진짜,약간 저를 투여 제가 투영돼서 보였기 때문에 진짜
어~ 돈키호테라는 뮤지컬에 갑자기 푹 빠지게 됐어요 한 번밖에 안 봤지만 또 보고 싶을 정도로 예.,어~ 돈키호테라는 뮤지컬에 갑자기 푹 빠지게 됐어요 한 번밖에 안 봤지만 또 보고 싶을 정도로 예.
정말 빠지게 되었어요.,정말 빠지게 되었어요.
콘서트는 제가 아직,콘서트는 제가 아직
본 적이 많이 없거든요 혹시 뭐~,본 적이 많이 없거든요 혹시 뭐~
가수나 연예인 중에 뭐~,가수나 연예인 중에 뭐~
기억에 남는 콘서트 공연 같은 거 있으신가요?,기억에 남는 콘서트 공연 같은 거 있으신가요?
제가 딱히 많이 나가는 편은 아닌데 기억에 남는 건,제가 딱히 많이 나가는 편은 아닌데 기억에 남는 건
제가 본 것 중엔 없고,제가 본 것 중엔 없고
그냥 인상 깊었던  놀랬던 거 중에 하나가 이제,그냥 인상 깊었던  놀랬던 거 중에 하나가 이제
유튜브 중에 유튜브 영상 보면은 이제 해외 영상이 많뜨 많이 뜨잖아요.,유튜브 중에 유튜브 영상 보면은 이제 해외 영상이 많뜨 많이 뜨잖아요.
거기도 이제 그~ 시아 샹들리에 그~  가수가 콘서트 하는 게,거기도 이제 그~ 시아 샹들리에 그~  가수가 콘서트 하는 게
이게 인원이 진짜 많더라구요 그리고 또,이게 인원이 진짜 많더라구요 그리고 또
제가 영화로 본 것 중에 보헤미안 랩소디.,제가 영화로 본 것 중에 보헤미안 랩소디.
그~ 그~ 영화는 진짜 그~ 잊을 수가 없더라구요 처음에는 제가 아무 생각 없이 보다가,그~ 그~ 영화는 진짜 그~ 잊을 수가 없더라구요 처음에는 제가 아무 생각 없이 보다가
영화를 보니까 옛날 사람들이 왜 퀸을 좋아했는지가 알겠더라구요.,영화를 보니까 옛날 사람들이 왜 퀸을 좋아했는지가 알겠더라구요.
물론 그~ 실제 가수들이 아니고 물론 배우들이 연기를 했지만,물론 그~ 실제 가수들이 아니고 물론 배우들이 연기를 했지만
노래 자체가,노래 자체가
뭔가 가사 한줄 한줄에 뭔가 와닿는 느낌도 있고,뭔가 가사 한줄 한줄에 뭔가 와닿는 느낌도 있고
노래도 좋고 만약에 그게 저희 때 가사였으면 진짜 좋았다 이런 생각도 들 정도로,노래도 좋고 만약에 그게 저희 때 가사였으면 진짜 좋았다 이런 생각도 들 정도로
좋 노래가 좋더라구요.,좋 노래가 좋더라구요.
그다음에 제가 콘서트는 많이 안 봐가지고 지금은 딱히 잘 모르겠어요.,그다음에 제가 콘서트는 많이 안 봐가지고 지금은 딱히 잘 모르겠어요.
연극도 제가 평소에 잘 안 보기도 하고 볼 시간도 없고,연극도 제가 평소에 잘 안 보기도 하고 볼 시간도 없고
주로 이제 휴대폰 영상으로 많이 보죠.,주로 이제 휴대폰 영상으로 많이 보죠.
혹시 배우라고 하셨는데,혹시 배우라고 하셨는데
딱 그~  연극이나 이런 걸 할 때 어디서 주로 하시나요?,딱 그~  연극이나 이런 걸 할 때 어디서 주로 하시나요?
저는,저는
어~ 대부분의 활동을 일단 울산에서 하고 있고,어~ 대부분의 활동을 일단 울산에서 하고 있고
아~ 이제 서울은 딱 한 번 해봤고,아~ 이제 서울은 딱 한 번 해봤고
울산에서 대부분 공연을 많이 했어요.,울산에서 대부분 공연을 많이 했어요.
이제 울산에 이제 울산 문화 예술 회관 남구 쪽에 거기라던가.,이제 울산에 이제 울산 문화 예술 회관 남구 쪽에 거기라던가.
아니면 북구 뭐~ 울주군 뭐~ 중구 쪽에 있는 뭐~ 아트홀 뭐~,아니면 북구 뭐~ 울주군 뭐~ 중구 쪽에 있는 뭐~ 아트홀 뭐~
울산에 있는 대부분의 이제 큰 공 대공연장 소공연장에서 다 공연을 했었어요.,울산에 있는 대부분의 이제 큰 공 대공연장 소공연장에서 다 공연을 했었어요.
거기서 이제 뮤지컬도 한번 해보고 연극도 해보고,거기서 이제 뮤지컬도 한번 해보고 연극도 해보고
뭐~ 창극도 해보고 판소리극이라고 하죠.,뭐~ 창극도 해보고 판소리극이라고 하죠.
창극도 해보고 뭐~ 댄스도 해보고,창극도 해보고 뭐~ 댄스도 해보고
다 해봤는데,다 해봤는데
일단 장소로 따졌을 때 제일 좋은 것은,일단 장소로 따졌을 때 제일 좋은 것은
아무래도 울산 문화 예술 회관 거기였어요 거기가 일단은,아무래도 울산 문화 예술 회관 거기였어요 거기가 일단은
제일 관리도 잘 돼 있고 복지도 좋고 그래서,제일 관리도 잘 돼 있고 복지도 좋고 그래서
공연하는 배우들도 되게 넓은 무대를 쓸 수 있어서 좋고,공연하는 배우들도 되게 넓은 무대를 쓸 수 있어서 좋고
좌석도 천백몇 석 있으니까 대공연장이,좌석도 천백몇 석 있으니까 대공연장이
관객도 많이 볼 수 있으니까 그만큼 또 좋고,관객도 많이 볼 수 있으니까 그만큼 또 좋고
근데 이제 대관료가 비싸 비싸죠.,근데 이제 대관료가 비싸 비싸죠.
