사투리,표준어
남편이 있기는 하지만 혼자서 너무 외롭고 그렇더라고요 그래서 음~,남편이 있기는 하지만 혼자서 너무 외롭고 그렇더라고요 그래서 음~
부모님이랑 이케 가족이 있는,부모님이랑 이렇게 가족이 있는
고향은 대구가 아닌데 근처로 오고 싶었어요 그래서,고향은 대구가 아닌데 근처로 오고 싶었어요 그래서
대구로 한 대구 온 지도 쫌 꽤 됐거든요 오 년 정도 됐는데 그래서 가족들이 너무,대구로 한 대구 온 지도 조금 꽤 됐거든요 오 년 정도 됐는데 그래서 가족들이 너무
그립고 해서 아~ 가족들 곁으로 한 온 지는 오 년 정도 됐고 그래서 지금은,그립고 해서 아~ 가족들 곁으로 한 온 지는 오 년 정도 됐고 그래서 지금은
어~ 부모 가깝게 지내니까 부모님 집에도 자주 가고,어~ 부모 가깝게 지내니까 부모님 집에도 자주 가고
동생이랑도 자주 얼굴 보고 어~ 제가 대구 온 동안에도 동생 남동생도 결혼해서,동생이랑도 자주 얼굴 보고 어~ 제가 대구 온 동안에도 동생 남동생도 결혼해서
이제 아이도 낳고 해서 울산에 있을 때는,이제 아이도 낳고 해서 울산에 있을 때는
음~ 쫌 외롭기도 하고 그랬었는데 지금은,음~ 조금 외롭기도 하고 그랬었는데 지금은
가족들을 너무 자주 볼 수 있으니까 그게,가족들을 너무 자주 볼 수 있으니까 그게
너무 좋은 거 같아요 저는 이케 그냥 가족들,너무 좋은 거 같아요 저는 이렇게 그냥 가족들
보고 만나는 것만으로도 의지가 되더라고요.,보고 만나는 것만으로도 의지가 되더라고요.
그냥 뭐~ 특별히 뭘 하지 않아도 음~ 혹시,그냥 뭐~ 특별히 뭘 하지 않아도 음~ 혹시
음~ 가족들이 언제 제일 힘이 되시는지 살면서,음~ 가족들이 언제 제일 힘이 되시는지 살면서
그게 궁금해요.,그게 궁금해요.
저도 어릴 때는 잘 몰랐거든요 뭐~ 가족들은 당연히 있다고 생각을 했고,저도 어릴 때는 잘 몰랐거든요 뭐~ 가족들은 당연히 있다고 생각을 했고
뭐~ 그러다 보니까 크게 막 어~ 물론 소중하기는 한데 뭐~,뭐~ 그러다 보니까 크게 막 어~ 물론 소중하기는 한데 뭐~
지금처럼 막 그렇게 소중하고 막 그러지는 않았거든요 그냥 체감상,지금처럼 막 그렇게 소중하고 막 그러지는 않았거든요 그냥 체감상
근데 이제 어~ 요즘 같은 시기도 쪼금 힘들기도 하고,근데 이제 어~ 요즘 같은 시기도 쪼금 힘들기도 하고
하고 또 뭐~ 여러 가지 어~ 사건들도 있고,하고 또 뭐~ 여러 가지 어~ 사건들도 있고
나이를 좀 먹어가다 보니까 아~ 이게 그냥 자연스럽게,나이를 좀 먹어가다 보니까 아~ 이게 그냥 자연스럽게
가족이 있다는 거 자체가 의지가 되고 많이 힘도 되고,가족이 있다는 거 자체가 의지가 되고 많이 힘도 되고
그리고 저도 가족이랑 또 함께 같은 시간을 보낼려고 노력하고 있구요.,그리고 저도 가족이랑 또 함께 같은 시간을 보낼려고 노력하고 있구요.
예 그래서 이제 평소 그냥,예 그래서 이제 평소 그냥
어느 때라도 그냥 옆에 있다는 거 자체가 계속,어느 때라도 그냥 옆에 있다는 거 자체가 계속
힘이 되고 있구요 거기서 이제 쫌 좋은 기운도 얻고 해서 빨리 뭐~,힘이 되고 있구요 거기서 이제 조금 좋은 기운도 얻고 해서 빨리 뭐~
그 기운 얻어가지고 하는 일도 좀 더 잘 풀렸으면 좋겠고 뭐~ 그런 생각도 있구요.,그 기운 얻어가지고 하는 일도 좀 더 잘 풀렸으면 좋겠고 뭐~ 그런 생각도 있구요.
그리고 어~ 제가 좀 궁금했던 게 원래 같으면 이제 나이가,그리고 어~ 제가 좀 궁금했던 게 원래 같으면 이제 나이가
들어가면서 가족이랑 교류를 잘 안 하잖아요 보면 제 주위에 같은 경우도,들어가면서 가족이랑 교류를 잘 안 하잖아요 보면 제 주위에 같은 경우도
따른 지역 가거나 혹시 대구에 있더라도 이렇게 막,다른 지역 가거나 혹시 대구에 있더라도 이렇게 막
어머니 아버지 잘 안 찾아가는 사람도 좀 많은데 어~,어머니 아버지 잘 안 찾아가는 사람도 좀 많은데 어~
고런 고런 부분에 대해서 아까 말씀하신 것처럼 자주 보고 이렇게 하신다는데,고런 고런 부분에 대해서 아까 말씀하신 것처럼 자주 보고 이렇게 하신다는데
혹시 주위에 뭐~ 가족인데 잘 안 찾아뵙거나 그런 분들이 있는지 궁금합니다.,혹시 주위에 뭐~ 가족인데 잘 안 찾아뵙거나 그런 분들이 있는지 궁금합니다.
제 개인적인 생각은,제 개인적인 생각은
음~ 꼭 그게 남자 여자를 나누는 거는 아닌데,음~ 꼭 그게 남자 여자를 나누는 거는 아닌데
저희집은 어쨌든 딸이 두 명 있고 그다음에 남동생이 있는데,저희집은 어쨌든 딸이 두 명 있고 그다음에 남동생이 있는데
약간은 딸의 역할도 조금은 중요한 거 같아요 어~,약간은 딸의 역할도 조금은 중요한 거 같아요 어~
남자의 경우는 또 솔직히 쫌 결혼하면 부모님이랑 쪼금 멀리 살거나 그렇게 되면,남자의 경우는 또 솔직히 조금 결혼하면 부모님이랑 쪼금 멀리 살거나 그렇게 되면
자주 못 오게 되는 경우도 있고 한데 저희는,자주 못 오게 되는 경우도 있고 한데 저희는
딸 두 명은 가까이 사니까 어~,딸 두 명은 가까이 사니까 어~
저희가 저희 가족이 가게 되면 남동생네도 멀리 살지는 않으니까,저희가 저희 가족이 가게 되면 남동생네도 멀리 살지는 않으니까
가까이 있으니까 놀러 오게 되고 그래서 가족들이,가까이 있으니까 놀러 오게 되고 그래서 가족들이
다 같이 모이게 되고 그런 경우가 많거든요 근데 보통의 경우에,다 같이 모이게 되고 그런 경우가 많거든요 근데 보통의 경우에
뭐~ 남자 형제만 있다던가 제 개인적인 생각은,뭐~ 남자 형제만 있다던가 제 개인적인 생각은
그럴 경우에는 쪼끔 같이 모여보자 이런 게 조금은 적은 거 같아요.,그럴 경우에는 쪼끔 같이 모여보자 이런 게 조금은 적은 거 같아요.
약간 음~ 딸의 역할도 조금은,약간 음~ 딸의 역할도 조금은
있지 않나 그런 생각이 들거든요 그래 저희도 결혼하고 나서,있지 않나 그런 생각이 들거든요 그래 저희도 결혼하고 나서
어~ 남동생네한테 인제 뭐~ 모임이 있거나 할 때,어~ 남동생네한테 인제 뭐~ 모임이 있거나 할 때
오라고 하기 쪼끔 미안한 느낌도 있는데,오라고 하기 쪼끔 미안한 느낌도 있는데
그래도 가족 모임이고 하니까 항상 같이 모일려고,그래도 가족 모임이고 하니까 항상 같이 모일려고
하거든요 약간은 음~,하거든요 약간은 음~
딸의 역할도 중요하기는 한데 물론 이게 뭐~ 남자 형제만 있다거나 하면,딸의 역할도 중요하기는 한데 물론 이게 뭐~ 남자 형제만 있다거나 하면
그~ 남자도 충분히 그렇게 할 수는 있겠죠 그죠 그런 게 있는 거 같아요.,그~ 남자도 충분히 그렇게 할 수는 있겠죠 그죠 그런 게 있는 거 같아요.
네 그래서 음~ 조금은 남자보다는 여자의 역할이 중요하지 않나.,네 그래서 음~ 조금은 남자보다는 여자의 역할이 중요하지 않나.
그런 생각이  네 들어요 그리고 또 음~,그런 생각이  네 들어요 그리고 또 음~
그냥 어~ 우리만 있을 때보다는 이제 손자들,그냥 어~ 우리만 있을 때보다는 이제 손자들
손녀들이 인제 생기면 그렇게 같이 가서,손녀들이 인제 생기면 그렇게 같이 가서
할머니 하나 할아버지랑 같이 지내고 그런 시간들이 또,할머니 하나 할아버지랑 같이 지내고 그런 시간들이 또
자주 모이게 만드는 요인도 되는 거 같고 에~,자주 모이게 만드는 요인도 되는 거 같고 에~
그런 게 중요한 거 같아요 마음이 제일 중요하기는 하겠죠 이제,그런 게 중요한 거 같아요 마음이 제일 중요하기는 하겠죠 이제
내가 자주 찾아뵈야 되겠다 뭐~ 이런 마음들 그런 마음들이 중요한 거 같기도 하고,내가 자주 찾아뵈야 되겠다 뭐~ 이런 마음들 그런 마음들이 중요한 거 같기도 하고
저희는 다른 집에 비해서 가족들도 자주 모이고,저희는 다른 집에 비해서 가족들도 자주 모이고
제가 멀리 있다가 인제 대구에 와서 그런지 어~,제가 멀리 있다가 인제 대구에 와서 그런지 어~
약간 부모님께 정신적으로 의지하는 면도 많은 거 같아서,약간 부모님께 정신적으로 의지하는 면도 많은 거 같아서
자주 모일려고 하고 어~ 동생이랑도 자주 볼려고 하고,자주 모일려고 하고 어~ 동생이랑도 자주 볼려고 하고
에~ 그렇게 노력을 많이 하는 거 같아요 혹시 결혼하셨어요?,에~ 그렇게 노력을 많이 하는 거 같아요 혹시 결혼하셨어요?
아니요 저는 아직 결혼은 안 했구요 결혼 안 했고 뭐~ 여자 친구는 오래,아니요 저는 아직 결혼은 안 했구요 결혼 안 했고 뭐~ 여자 친구는 오래
오래 오랫동안 만나고 있구요 그러고 저도 요즘 드는 게 이 가족이 참  중요하다고 생각이 되니까,오래 오랫동안 만나고 있구요 그러고 저도 요즘 드는 게 이 가족이 참  중요하다고 생각이 되니까
저도 빨리 가정을 이루고 싶다라는 생각도 많이 들고요 그리고 이제,저도 빨리 가정을 이루고 싶다라는 생각도 많이 들고요 그리고 이제
어~ 저도 빨리 아이들도 가지고 싶고,어~ 저도 빨리 아이들도 가지고 싶고
여러 마음이 드는데 혹시 슬하에 자녀가,여러 마음이 드는데 혹시 슬하에 자녀가
어떻게 되시는지가 궁금한데 혹시 뭐~ 아들딸 요렇게 있으신가요?,어떻게 되시는지가 궁금한데 혹시 뭐~ 아들딸 요렇게 있으신가요?
저는 아들 두 명 있는데 한 명은 인제,저는 아들 두 명 있는데 한 명은 인제
일곱 살이고 한 명은 네 살이거든요 네 살이고,일곱 살이고 한 명은 네 살이거든요 네 살이고
어~ 여동생네도 아들 두 명이 있구요 남동생네는 인제,어~ 여동생네도 아들 두 명이 있구요 남동생네는 인제
딸 한 명 아직 딸 한 명인데 음~,딸 한 명 아직 딸 한 명인데 음~
음~ 가족을 얘기하니까 음~ 저~ 아직 결혼을 안 하시고,음~ 가족을 얘기하니까 음~ 저~ 아직 결혼을 안 하시고
아직 아이가 없다고 하시니까 제가 결혼을 해서 어~ 결혼할 때만 해도,아직 아이가 없다고 하시니까 제가 결혼을 해서 어~ 결혼할 때만 해도
뭐~ 울산에 멀리 따라 떨어져서 사는 거에 대해서 크게,뭐~ 울산에 멀리 따라 떨어져서 사는 거에 대해서 크게
뭐~ 느끼는 게 없었는데 결혼을 하고 울산에서 떨어져 살게 되고,뭐~ 느끼는 게 없었는데 결혼을 하고 울산에서 떨어져 살게 되고
어~ 인제 아이를 낳게 되고 면서부터 약간 그~,어~ 인제 아이를 낳게 되고 면서부터 약간 그~
부모님에 대한 그리움이라 그래야 되나 그런 게 더 커진 거 같아요.,부모님에 대한 그리움이라 그래야 되나 그런 게 더 커진 거 같아요.
그니까 아이를 낳아 보니까 정말 이 아이를 내가,그러니까 아이를 낳아 보니까 정말 이 아이를 내가
어~ 정말 죽을 때까지 정신적으로,어~ 정말 죽을 때까지 정신적으로
뭐~ 경제적이 로도 될 수도 있고 책임을 져야 되는 부분이 있으니까,뭐~ 경제적이 로도 될 수도 있고 책임을 져야 되는 부분이 있으니까
그게 정말 와 닿더라고요 지금도 점점점 그~,그게 정말 와 닿더라고요 지금도 점점점 그~
무게감이 더 커지고 있기는 한데 그렇게 인제 아이를 낳고,무게감이 더 커지고 있기는 한데 그렇게 인제 아이를 낳고
그런 거를 느끼니까 부모님이 더 많이 보고 싶고,그런 거를 느끼니까 부모님이 더 많이 보고 싶고
더 그립고 음~ 더 가까이 살고 싶다,더 그립고 음~ 더 가까이 살고 싶다
이런 더 자주 뵙고 싶다 이런 생각도 많이 들고,이런 더 자주 뵙고 싶다 이런 생각도 많이 들고
내가 얘를 뭐~ 잘 키울 수 있을까 뭐~ 끝까지,내가 얘를 뭐~ 잘 키울 수 있을까 뭐~ 끝까지
책임을 잘 질 수 있을까 그런 생각이랑 무게감이 들 때마다,책임을 잘 질 수 있을까 그런 생각이랑 무게감이 들 때마다
우리 엄마 아빠 세대 때는 더,우리 엄마 아빠 세대 때는 더
어떻게 보면 경제적이나 이렇게 더 힘들었으니까 그때는,어떻게 보면 경제적이나 이렇게 더 힘들었으니까 그때는
정말 그때는 또 저희는 세 세 명이었으니까,정말 그때는 또 저희는 세 세 명이었으니까
보통 그때는 아이들이 보통 더 많잖아요 지금보다는 그래서,보통 그때는 아이들이 보통 더 많잖아요 지금보다는 그래서
경제적으로 키우기 정말 힘드셨겠다 어~ 또,경제적으로 키우기 정말 힘드셨겠다 어~ 또
그~ 이 아이들을 잘,그~ 이 아이들을 잘
키울 수 있을까 경 그니까 무게감 이런 게 정말 크셨겠다 그런 생각이,키울 수 있을까 경 그러니까 무게감 이런 게 정말 크셨겠다 그런 생각이
드니까 음~ 아이를 낳으면서부터 쫌,드니까 음~ 아이를 낳으면서부터 조금
부모님한테 어떻게 보면 정신적으로는,부모님한테 어떻게 보면 정신적으로는
더 많이 의지하게 되고 또 부모님 마음을 쪼끔은 더 이해하게 되고,더 많이 의지하게 되고 또 부모님 마음을 쪼끔은 더 이해하게 되고
어~ 그런 생각이 들더라고요 그래 제가,어~ 그런 생각이 들더라고요 그래 제가
우이  아이들이 너무 예쁘고 그죠 어~,우이  아이들이 너무 예쁘고 그죠 어~
뭐~ 무게감 있기는 하지만 너무 예쁘고 귀여우니까 저희 부모님한테,뭐~ 무게감 있기는 하지만 너무 예쁘고 귀여우니까 저희 부모님한테
우리 세 명을 키울 때도 이렇게 예쁘고,우리 세 명을 키울 때도 이렇게 예쁘고
어~ 귀엽고 사랑스럽고 그랬냐고 이렇게 엄마한테 한번 물어본 적이 있는데 엄마가 그러셨거든요.,어~ 귀엽고 사랑스럽고 그랬냐고 이렇게 엄마한테 한번 물어본 적이 있는데 엄마가 그러셨거든요.
그때를 정말 먹고 살기가 바빠서 너희가 예쁜지도 모르고 키웠다.,그때를 정말 먹고 살기가 바빠서 너희가 예쁜지도 모르고 키웠다.
그까 그런 말씀을 하시더라고요 그러니까 그때는 정말,그러니까 그런 말씀을 하시더라고요 그러니까 그때는 정말
더 지금보다 더 많이 힘드셨겠다 그런 생각도 많이 들고,더 지금보다 더 많이 힘드셨겠다 그런 생각도 많이 들고
또 드는 생각이 어쨌든 어~ 우리 삼 남매가,또 드는 생각이 어쨌든 어~ 우리 삼 남매가
이렇게 클 때까지 장성할 때까지 부모님이,이렇게 클 때까지 장성할 때까지 부모님이
건강하게 아프시지 않고 우리 곁에 계셔 주시 셨잖아요 그니까,건강하게 아프시지 않고 우리 곁에 계셔 주시 셨잖아요 그러니까
그거만으로도 정말 너무 감사한 거예요.,그거만으로도 정말 너무 감사한 거예요.
만약에 지금 저도 어른이지만,만약에 지금 저도 어른이지만
지금 내 옆에 엄마 아빠가 없다고 생각하면은,지금 내 옆에 엄마 아빠가 없다고 생각하면은
그니까 정신적으로 기댈 데도 없고 너무 힘들 거 같다는 생각이,그러니까 정신적으로 기댈 데도 없고 너무 힘들 거 같다는 생각이
그죠 자주 드니까 뭐~ 칠십 노인 앞에서도 뭐~,그죠 자주 드니까 뭐~ 칠십 노인 앞에서도 뭐~
오십 대 아들은 애기 같다는 말처럼,오십 대 아들은 애기 같다는 말처럼
아직도 저는 부모님 앞에서 많이 의지하고 애기 같기도 하고,아직도 저는 부모님 앞에서 많이 의지하고 애기 같기도 하고
아~ 그런 생각이 들더라고요 그래서 부모님이 인제 쪼끔씩,아~ 그런 생각이 들더라고요 그래서 부모님이 인제 쪼끔씩
저보다 더 뭐~ 나이도 많이 들어가시고 하니까,저보다 더 뭐~ 나이도 많이 들어가시고 하니까
쫌 더 음~ 늦지 않게 잘해드려야 되겠다 그런 생각도 요즘에 되 굉장히 많이 하고,조금 더 음~ 늦지 않게 잘해드려야 되겠다 그런 생각도 요즘에 되 굉장히 많이 하고
하지만 내 아이들 키우는데 너무 정신이 없기는 하죠 아직은,하지만 내 아이들 키우는데 너무 정신이 없기는 하죠 아직은
네 그러니까 너무 늦지 않게 부모님한테 잘해드려야되겠다 그런 생각 많이 하구요.,네 그러니까 너무 늦지 않게 부모님한테 잘해드려야되겠다 그런 생각 많이 하구요.
혹시 부모님이랑 어~ 한테 들한테 어떻게 잘해드릴려고 하시는지 좋은 시간을 많이 보내고 계시는지,혹시 부모님이랑 어~ 한테 들한테 어떻게 잘해드릴려고 하시는지 좋은 시간을 많이 보내고 계시는지
어~ 그냥 항상 마음은 큰데 잘해드릴라카는 그런 마음은 큰데,어~ 그냥 항상 마음은 큰데 잘해드릴라 하는 그런 마음은 큰데
어~ 아시다시피 그게 또 참 쉬우면서도 쉽지는 않은 거 같애요.,어~ 아시다시피 그게 또 참 쉬우면서도 쉽지는 않은 거 같애요.
뭐~ 이것저것 저도 뭐~ 바쁘기도 하고 어~ 자주,뭐~ 이것저것 저도 뭐~ 바쁘기도 하고 어~ 자주
아~ 같이 살고 있으니까 자주 뵙기는 한데,아~ 같이 살고 있으니까 자주 뵙기는 한데
어~ 그냥 또 당연하다고 생각해서 그렇게 애살있게 막,어~ 그냥 또 당연하다고 생각해서 그렇게 애살있게 막
하고 그러지는 않는데 쪼금 고런 어~ 어떻게 보면 딸처럼,하고 그러지는 않는데 쪼금 고런 어~ 어떻게 보면 딸처럼
쫌 애교도 있고 어~ 요랬으면은 아~ 참 좋겠는데,조금 애교도 있고 어~ 요랬으면은 아~ 참 좋겠는데
그게 그게 잘 안 돼가지고 쫌 힘들기는 한데 뭐~ 그거 외에는 뭐~,그게 그게 잘 안 돼가지고 조금 힘들기는 한데 뭐~ 그거 외에는 뭐~
부모님 말씀 잘 들어드리고 카고 또 어르신들,부모님 말씀 잘 들어드리고 하고 또 어르신들
스마트폰 요런 거 잘 못 다루시잖아요 뭐~ 고런 부분에 있어서 제가 좀,스마트폰 요런 거 잘 못 다루시잖아요 뭐~ 고런 부분에 있어서 제가 좀
어~ 따른 집은 뭐~ 짜증 내거나 혼자 알아서 해라 뭐~ 이런 식으로 한다는데,어~ 다른 집은 뭐~ 짜증 내거나 혼자 알아서 해라 뭐~ 이런 식으로 한다는데
저는 최대한 친절하게 알려드리고 요렇게 하고 있거든요.,저는 최대한 친절하게 알려드리고 요렇게 하고 있거든요.
이~ 작은 거부터 그냥 우리 일상에서 충분히 할 수 있는 것들부터,이~ 작은 거부터 그냥 우리 일상에서 충분히 할 수 있는 것들부터
고렇게 쪼금 어~ 이렇게 살갑게 대해 드리고,고렇게 쪼금 어~ 이렇게 살갑게 대해 드리고
요렇게 하면서 일단은 지금 최대한 잘해드릴려고 하고 있고 제가 뭐~ 경제적으로 쪼금,요렇게 하면서 일단은 지금 최대한 잘해드릴려고 하고 있고 제가 뭐~ 경제적으로 쪼금
어~ 좀 괘안아진다 요렇게 되면은 또 물질적인 것들도,어~ 좀 괜찮아진다 요렇게 되면은 또 물질적인 것들도
뭐~ 충분히 해드리고 싶은 마음이 있구요 카고 뭐~,뭐~ 충분히 해드리고 싶은 마음이 있구요 하고 뭐~
아들 둘 있다 하셨는데 저도  형이랑 있으니까 어릴 때 진짜 되게 많이 싸웠거든요.,아들 둘 있다 하셨는데 저도  형이랑 있으니까 어릴 때 진짜 되게 많이 싸웠거든요.
혹시 그~ 집에 자녀분들은 많이 안 싸우시는지 궁금하네요.,혹시 그~ 집에 자녀분들은 많이 안 싸우시는지 궁금하네요.
저도 남자 여자 구분해서 결정짓는 거를 좋아하지는 않는데,저도 남자 여자 구분해서 결정짓는 거를 좋아하지는 않는데
그래서 뭐~ 애들이 남자애들이라서 더 뭐~ 까불까불 거리고,그래서 뭐~ 애들이 남자애들이라서 더 뭐~ 까불까불 거리고
뭐~ 남자애들이라서 이렇고 이렇게 결정지어서,뭐~ 남자애들이라서 이렇고 이렇게 결정지어서
보지는 않거든요 근데 그래도 조금은,보지는 않거든요 근데 그래도 조금은
그냥 평균적으로 봤을 때 여자애들보다는 남자아이 둘이라서 그런지,그냥 평균적으로 봤을 때 여자애들보다는 남자아이 둘이라서 그런지
그죠 세 살 차이인데 싸우기도 많이 싸우고,그죠 세 살 차이인데 싸우기도 많이 싸우고
그~ 집이 아파트니까 당연히 뛰기도 정말 많이 뛰고 하루에,그~ 집이 아파트니까 당연히 뛰기도 정말 많이 뛰고 하루에
싸우지 마 뛰지 마 이 얘기를 정말 하루에 한 백 번 정도 하는 것 같은데,싸우지 마 뛰지 마 이 얘기를 정말 하루에 한 백 번 정도 하는 것 같은데
정말 어~ 많이 싸우죠 그~ 인제 둘째가,정말 어~ 많이 싸우죠 그~ 인제 둘째가
인제 다섯 살 내년이면 다섯 살이 되니까 인제 쪼끔 어린이에서 쪼끔 이게,인제 다섯 살 내년이면 다섯 살이 되니까 인제 쪼끔 어린이에서 쪼끔 이게
어~ 생각도 많아지고 말도 잘해지고 그러니까 형아한테,어~ 생각도 많아지고 말도 잘해지고 그러니까 형아한테
한마디로 대드는 경우가 굉장히 많거든요 고집도 굉장히 쎄지고 다섯 살이 고집이 굉장히 쎄거든요.,한마디로 대드는 경우가 굉장히 많거든요 고집도 굉장히 세지고 다섯 살이 고집이 굉장히 세거든요.
그니까 형아는 형아니까 뭐든 좀 양보하고 음~,그러니까 형아는 형아니까 뭐든 좀 양보하고 음~
동생이니까 봐주고 이런 데 동생은,동생이니까 봐주고 이런 데 동생은
무조건 자기 고집대로 해야 되고 형아 하는 거는 자기가 다 해야 되고,무조건 자기 고집대로 해야 되고 형아 하는 거는 자기가 다 해야 되고
형아 안 하는 것도 자기가 먼저 해야 되고 에~ 그런 게 둘한테 있는 거 같아요.,형아 안 하는 것도 자기가 먼저 해야 되고 에~ 그런 게 둘한테 있는 거 같아요.
어~ 그니까 또 동성이니까 남자 두 명이니까 쪼끔 이케 노는,어~ 그러니까 또 동성이니까 남자 두 명이니까 쪼끔 이렇게 노는
놀 거리들이 비슷하니까 잘 노는 면도 있는 반면에,놀 거리들이 비슷하니까 잘 노는 면도 있는 반면에
또 둘이 투닥투닥거리거나 싸우거나 하는 경우도 많고,또 둘이 투닥투닥거리거나 싸우거나 하는 경우도 많고
음~ 약간 서로 남자 여자 이렇게 이성이었으면은,음~ 약간 서로 남자 여자 이렇게 이성이었으면은
쪼끔 더 서로 성격이 쪼끔 뭐~ 상쇄되지 않을까 요즘은 중성적인 성격이,쪼끔 더 서로 성격이 쪼끔 뭐~ 상쇄되지 않을까 요즘은 중성적인 성격이
뭐~ 꼭 좋은 거는 아니겠지만 여성적인 면과 남성적인 면을 모두 가진,뭐~ 꼭 좋은 거는 아니겠지만 여성적인 면과 남성적인 면을 모두 가진
사람이 두루두루 좋다 뭐~ 이런 얘기가 있으니까,사람이 두루두루 좋다 뭐~ 이런 얘기가 있으니까
음~ 남자 여자아이였으면 또 다르게 좋지 않았을까 생각도 하는데,음~ 남자 여자아이였으면 또 다르게 좋지 않았을까 생각도 하는데
물론 또 남자 두 명이어서 장점도 있고,물론 또 남자 두 명이어서 장점도 있고
어~ 싸우기는 많이 싸워요 앞으로 인제 더 크게 되면 더 많이 싸우지 않을까 싶기는 한데 뭐~ 한,어~ 싸우기는 많이 싸워요 앞으로 인제 더 크게 되면 더 많이 싸우지 않을까 싶기는 한데 뭐~ 한
제 생각에 초등학교 때 제일 많이 싸우지 않을까요 거기도 인제 형제 두 분이셨으니까,제 생각에 초등학교 때 제일 많이 싸우지 않을까요 거기도 인제 형제 두 분이셨으니까
언제 제일 많이 싸우셨는지,언제 제일 많이 싸우셨는지
일단 어릴 때는 뭐~ 되도 않은 걸로 진짜 많이 싸워요 말씀하셨던 것처럼 근데,일단 어릴 때는 뭐~ 되도 않은 걸로 진짜 많이 싸워요 말씀하셨던 것처럼 근데
이게 나이가 점점 들고 둘 다 만약에 어~ 예를 들어 한 명 중학교 가고,이게 나이가 점점 들고 둘 다 만약에 어~ 예를 들어 한 명 중학교 가고
아니면 고등학교 가고 중학생일 때 요 때가 제일 그거인 거 같애요.,아니면 고등학교 가고 중학생일 때 요 때가 제일 그거인 거 같애요.
제일 많이 싸우는 거 같애요 싸운다기보다는 일방적으로 형이 많이 뭐라카거나,제일 많이 싸우는 거 같애요 싸운다기보다는 일방적으로 형이 많이 뭐라 하거나
때리기도 많이 하고 해서 고 고 전에는 서로 뭐~ 둘이,때리기도 많이 하고 해서 고 고 전에는 서로 뭐~ 둘이
치고 받고 이렇게 한다는 느낌이 드시겠지만,치고 받고 이렇게 한다는 느낌이 드시겠지만
이제 고 제가 말씀드렸던 것처럼 고 나이대가 되면은,이제 고 제가 말씀드렸던 것처럼 고 나이대가 되면은
그~ 형이 아마 동생을 쪼금 일방적으로,그~ 형이 아마 동생을 쪼금 일방적으로
고렇게 괴롭히거나 뭐~ 하기는 할 거예요 말 안 듣는다고 막 때리기도 하고,고렇게 괴롭히거나 뭐~ 하기는 할 거예요 말 안 듣는다고 막 때리기도 하고
그래서 고 때가 제일 많이 싸우는 거 같고요 저희 같은 경우는 이제 캐서 부모님들이,그래서 고 때가 제일 많이 싸우는 거 같고요 저희 같은 경우는 이제 해서 부모님들이
고런 거를 좀 아셔가지고 일단은 뭐~,고런 거를 좀 아셔가지고 일단은 뭐~
큰 뭐~ 어떻게 교육적으로 어떻게 해 주신 그런 거는 없는데,큰 뭐~ 어떻게 교육적으로 어떻게 해 주신 그런 거는 없는데
어~ 고거는 있어요 항상 옆에서 이제 쪼금,어~ 고거는 있어요 항상 옆에서 이제 쪼금
중재 비슷하게 해 주셨거든요 뭐~ 이렇게 함께 같이 있다 보니까,중재 비슷하게 해 주셨거든요 뭐~ 이렇게 함께 같이 있다 보니까
