사투리,표준어
사람 모양 돼 있어 가지고 케이스도 되게 이쁘게 한 거 팔고 노리폰이라고 있었거든 그거를 썼었고,사람 모양 돼 있어 가지고 케이스도 되게 이쁘게 한 거 팔고 노리폰이라고 있었거든 그거를 썼었고
나는 일이 학년 때 핸드폰이 없었어 그래서 그~ 가방에,나는 일이 학년 때 핸드폰이 없었어 그래서 그~ 가방에
자기 어~ 뭐지 안심 서비스 이런 거 있다 아이가 등교하면 등교했습니다 하교했음 하교했습니다 문자 가는 거 그거 했었고,자기 어~ 뭐지 안심 서비스 이런 거 있지 않니 등교하면 등교했습니다 하교했음 하교했습니다 문자 가는 거 그거 했었고
뭐~ 니가 게임 얘기해서 생각났는데 강아지 키우기 진짜 재밌었지 진짜 실존 강아지처럼 키웠다 아이가 내가 제일 기억에 남는 게,뭐~ 네가 게임 얘기해서 생각났는데 강아지 키우기 진짜 재밌었지 진짜 실존 강아지처럼 키웠지 않아 내가 제일 기억에 남는 게
곰이랑 백설 공주 나오는 게임인데 막 홀짝 막 그런 거 있다 아이가?,곰이랑 백설 공주 나오는 게임인데 막 홀짝 막 그런 거 있지 않니?
그것도 있었고 되게 그~ 게임 안에도 미니 게임이 많았어 뭘지 알제 곰이랑 백설 공주 나오는 거 그거 많이 했었지.,그것도 있었고 되게 그~ 게임 안에도 미니 게임이 많았어 뭘지 알지 곰이랑 백설 공주 나오는 거 그거 많이 했었지.
그러고 내가 제일 기억에 남는 핸드폰이 갤럭시 에스 쓰리 삼성 흰 색깔 그 폰이었는데,그러고 내가 제일 기억에 남는 핸드폰이 갤럭시 에스 쓰리 삼성 흰 색깔 그 폰이었는데
내가 진짜 아빠는 항상,내가 진짜 아빠는 항상
엄마 동생 뒷전이고 내 항상 날 물건은 내가 좋은 거 제일 쓰게 해 주고 싶어서 그~ 뭐지,엄마 동생 뒷전이고 내 항상 날 물건은 내가 좋은 거 제일 쓰게 해 주고 싶어서 그~ 뭐지
계약도 안 끝났는데 아빠가 에스 쓰리 선물해 주셨거든 서 생일로 그래서 그거 썼었는데,계약도 안 끝났는데 아빠가 에스 쓰리 선물해 주셨거든 서 생일로 그래서 그거 썼었는데
내가 또 손도 작고 조심성이 없어 솔직히 그래서 그래서 핸드폰 진짜 많이 떨어트렸었단 말이야 근데,내가 또 손도 작고 조심성이 없어 솔직히 그래서 그래서 핸드폰 진짜 많이 떨어트렸었단 말이야 근데
그~ 갤럭시 에스 쓰리를 들고 가다가,그~ 갤럭시 에스 쓰리를 들고 가다가
그냥 팔을 흔들고 이제 가다가 그냥 날린 거야 핸드폰을,그냥 팔을 흔들고 이제 가다가 그냥 날린 거야 핸드폰을
나 진짜 왜 그랬는지 기억이 안 나는데 손을 놨나 그냥 날라갔어 날라갔는데 진짜 드라마 같게도,나 진짜 왜 그랬는지 기억이 안 나는데 손을 놨나 그냥 날아갔어 날아갔는데 진짜 드라마 같게도
핸드폰이 차도였거든 횡단보도였거든 걷다가 던졌는데,핸드폰이 차도였거든 횡단보도였거든 걷다가 던졌는데
차가 지나가면서 내 핸드폰 밟고 지나갔어 차가,차가 지나가면서 내 핸드폰 밟고 지나갔어 차가
와 나 그~ 핸드폰 그니까 당연 다행이지 난 안 다쳐서 근데 핸드폰은 받았는데 있다 아이가?,와 나 그~ 핸드폰 그러니까 당연 다행이지 난 안 다쳐서 근데 핸드폰은 받았는데 있지 않니?
와 어떻게 나 핸드폰 그렇게 깨진 거 처음 봤거든.,와 어떻게 나 핸드폰 그렇게 깨진 거 처음 봤거든.
와 진짜 걍 망했다 이래서 엄마 전화도 안 되고 당연히 안 켜 안 켜지지 학원 가는 길이었단 말이야.,와 진짜 걍 망했다 이래서 엄마 전화도 안 되고 당연히 안 켜 안 켜지지 학원 가는 길이었단 말이야.
그래서 학원 도착해서 엄마한테 전화해서 엄마 핸드폰 날렸는데 차가 밟았다 그래서 엄마가 무슨 말이냐 그 말이 되냐는데,그래서 학원 도착해서 엄마한테 전화해서 엄마 핸드폰 날렸는데 차가 밟았다 그래서 엄마가 무슨 말이냐 그 말이 되냐는데
현실이다 지금 그 지금 그 핸드폰 가지고 있다 그래서 알겠다 이따 데리러 갈게 해서,현실이다 지금 그 지금 그 핸드폰 가지고 있다 그래서 알겠다 이따 데리러 갈게 해서
핸드폰을 보자마자 이게 뭐야 이랬었거든 진짜 박살이 나 가지고,핸드폰을 보자마자 이게 뭐야 이랬었거든 진짜 박살이 나 가지고
근데 그것도 고치면 안 돼 그니까 고칠 수가 없다네 그래서 아예 리퍼 받아서 새로운 핸드폰 쓰고,근데 그것도 고치면 안 돼 그러니까 고칠 수가 없다네 그래서 아예 리퍼 받아서 새로운 핸드폰 쓰고
그때 한 삼십만 원 삼십오만 원 리퍼 받았을 때도,그때 한 삼십만 원 삼십오만 원 리퍼 받았을 때도
그렇게 했는데 그~ 우리 엄마 아빠는 선물을 해 주되 수리비는 항상 자기 부담 자기 용돈 부담,그렇게 했는데 그~ 우리 엄마 아빠는 선물을 해 주되 수리비는 항상 자기 부담 자기 용돈 부담
뭐~ 에어팟도 사 줘도 수리비는 자기 부담 뭐~ 케이스 이런 거 당연히 내 돈으로 사야 되고 약간 그런 룰이 있어서,뭐~ 에어팟도 사 줘도 수리비는 자기 부담 뭐~ 케이스 이런 거 당연히 내 돈으로 사야 되고 약간 그런 룰이 있어서
다 내 돈으로 냈지 그때 초등학교 오 학년 때 삼십오나 오만 원이면 진짜 많은 돈이다 아이가?,다 내 돈으로 냈지 그때 초등학교 오 학년 때 삼십오나 오만 원이면 진짜 많은 돈이지 않니?
근데 그때도 뭐~ 할 말 없잖아 내가 던졌고 뭐~ 엄마 아빠 잘못한 거 아무것도 없으니까 내 책임이니까,근데 그때도 뭐~ 할 말 없잖아 내가 던졌고 뭐~ 엄마 아빠 잘못한 거 아무것도 없으니까 내 책임이니까
그렇게 바꿨었고 갤럭시 에이 세븐 핑크 색깔 그 알제 그것도 액정 한 번 갈았었고,그렇게 바꿨었고 갤럭시 에이 세븐 핑크 색깔 그 알지 그것도 액정 한 번 갈았었고
그다음 에이 세븐 쓰다가 내가 아이폰 세븐으로 바꿨거든.,그다음 에이 세븐 쓰다가 내가 아이폰 세븐으로 바꿨거든.
그~ 에잇 나오기 전이었는데 세븐 금색으로 썼었는데,그~ 에잇 나오기 전이었는데 세븐 금색으로 썼었는데
세븐 이제 쓰다가 그것도 액정 깨져 가지고 내 돈으로 바꾸고 뒤에 카메라 깨져서 내 돈으로 바꾸고,세븐 이제 쓰다가 그것도 액정 깨져 가지고 내 돈으로 바꾸고 뒤에 카메라 깨져서 내 돈으로 바꾸고
조심성이 없었던 거 같다 근데 이번에 일레븐 바꾸고 나서는 한 번도 바꾼 적 없다.,조심성이 없었던 거 같다 근데 이번에 일레븐 바꾸고 나서는 한 번도 바꾼 적 없다.
응 이번에는 수리가 없고,응 이번에는 수리가 없고
그때 한 번 터치가 먹통 돼 가지 한 번 갔었는데 그게 뭐~ 잠금 잠금이 돼 가지고 그랬고,그때 한 번 터치가 먹통 돼 가지 한 번 갔었는데 그게 뭐~ 잠금 잠금이 돼 가지고 그랬고
그랬지 세븐 쓸 때 항 그때 니 기억날랑가 모르겠는데,그랬지 세븐 쓸 때 항 그때 너 기억날까 모르겠는데
세븐 쓸 때 오디오가 고장 나서 에어팟을 안 끼면 소리가 안 들리는 거 근데 그게 세븐이 원래 그렇대.,세븐 쓸 때 오디오가 고장 나서 에어팟을 안 끼면 소리가 안 들리는 거 근데 그게 세븐이 원래 그렇대.
그런 오디오 결합이 많이 그렇게 된다데 그것도 리퍼받아야 되는데 쪼끔만 견디고  참다가 바로 십일로 바꿨지.,그런 오디오 결합이 많이 그렇게 된다데 그것도 리퍼받아야 되는데 쪼끔만 견디고  참다가 바로 십일로 바꿨지.
원래 화이트 사고 싶었는데 너무 많이 기다려야 되는 거야 화이트는 근데 퍼플도 괜찮을 거 같아서 화이트 아님 퍼플이었거든.,원래 화이트 사고 싶었는데 너무 많이 기다려야 되는 거야 화이트는 근데 퍼플도 괜찮을 거 같아서 화이트 아님 퍼플이었거든.
딱 재고 하나 남았다길래 바로 샀지.,딱 재고 하나 남았다길래 바로 샀지.
근데 그것도 유플러스 본사에서 서울 본사에서 기계만 산 거란 말이야.,근데 그것도 유플러스 본사에서 서울 본사에서 기계만 산 거란 말이야.
그래 가지고 엄청 싸게 샀지 나는 그런 편이지 거의 한 팔십만 원도 안 되게 샀어 이거,그래 가지고 엄청 싸게 샀지 나는 그런 편이지 거의 한 팔십만 원도 안 되게 샀어 이거
엄청 싸게 샀제 아빠 완전 알아보고 알아보고 이것도,엄청 싸게 샀지 아빠 완전 알아보고 알아보고 이것도
내가 이마트 같이 장 보러 갔어 아빠랑 근데 항상 전자 기기 센터를 들려.,내가 이마트 같이 장 보러 갔어 아빠랑 근데 항상 전자 기기 센터를 들려.
그~ 이마트 알 안다 아이가 거기 거기서 막 보다가 아빠 이게 일레븐이야 이러면서 그냥,그~ 이마트 알 알지 않니 거기 거기서 막 보다가 아빠 이게 일레븐이야 이러면서 그냥
어머 이쁘다고 이랬는데 아빠가 안 돼 너무 비싸 이러길래 그땐 백만 얼마 했었으니까 아~,어머 이쁘다고 이랬는데 아빠가 안 돼 너무 비싸 이러길래 그땐 백만 얼마 했었으니까 아~
그건 맞긴 해 이러면서 갔었는데 그 다다음 날에 택배 왔는데 내가 받아야 되고 사인을 해야 된대 뭐지 했는데,그건 맞긴 해 이러면서 갔었는데 그 다다음 날에 택배 왔는데 내가 받아야 되고 사인을 해야 된대 뭐지 했는데
저게 애플 박스 그니까 애플인데 그~ 겉에는 그냥 우체국 택배였어.,저게 애플 박스 그러니까 애플인데 그~ 겉에는 그냥 우체국 택배였어.
뭐지 하고 열어 봤는데 아이폰 카메라 뒤에 두 개 있는 그 그림이 먼저 보이는 거라.,뭐지 하고 열어 봤는데 아이폰 카메라 뒤에 두 개 있는 그 그림이 먼저 보이는 거야.
뭐야 이러면서 바로 다 뜯었는데 아이폰이데.,뭐야 이러면서 바로 다 뜯었는데 아이폰이데.
아빠 그날 근무였거든 근무면 안 들어온다 아이가 바로 전화했지.,아빠 그날 근무였거든 근무면 안 들어오지 않니 바로 전화했지.
아빠 뭐야 이랬는데 택배 왔나 이래서 어 뭐야 이거 했더니 아니 그냥 뭐~ 갖고 싶어 하길래 해서,아빠 뭐야 이랬는데 택배 왔니 이래서 어 뭐야 이거 했더니 아니 그냥 뭐~ 갖고 싶어 하길래 해서
어차피 고장 났기도 했고 엄마 아빠가 사줄려고 했대 내가 엄마한테 맨날,어차피 고장 났기도 했고 엄마 아빠가 사줄려고 했대 내가 엄마한테 맨날
아빠 안 사줄 거 같다면서 어떻게 하냐 그래서 엄마가 아빠 그럴 사람이냐 그냥 조용히 가만히 기다려라 우리 아빠는 가만있으면 다 해 주거든.,아빠 안 사줄 거 같다면서 어떻게 하냐 그래서 엄마가 아빠 그럴 사람이냐 그냥 조용히 가만히 기다려라 우리 아빠는 가만있으면 다 해 주거든.
그~ 내가 약간 성격 급해서 안달 나는 스타일이야.,그~ 내가 약간 성격 급해서 안달 나는 스타일이야.
그래서 쫌만 기다려 봐라 이랬는데 딱 해서 내가 엄마한테 엄마 왜 말 안 했어 이러니까,그래서 쫌만 기다려 봐라 이랬는데 딱 해서 내가 엄마한테 엄마 왜 말 안 했어 이러니까
아빠가 말하지 말래서 말 안 했지 이러고 내가 딱 그~ 느꼈지 아~ 쪼끔 어렸구나.,아빠가 말하지 말래서 말 안 했지 이러고 내가 딱 그~ 느꼈지 아~ 쪼끔 어렸구나.
쫌 기다리면 해 주는데 그~ 안 그래도 고장 나서 아빠도 항상 전화 받을 때 십 초는 기본이야.,조금 기다리면 해 주는데 그~ 안 그래도 고장 나서 아빠도 항상 전화 받을 때 십 초는 기본이야.
전화 받고 여보세요 하면 어 에어팟 꼈어 어 이제 꼈어 이러고,전화 받고 여보세요 하면 어 에어팟 꼈어 어 이제 꼈어 이러고
아빠가 항상 이게 불편한 거 알고 있었으니까 딱 깜짝으로 선물해 줬지.,아빠가 항상 이게 불편한 거 알고 있었으니까 딱 깜짝으로 선물해 줬지.
딱 아이폰 일레븐 괜찮은 거 같애 근데 그~,딱 아이폰 일레븐 괜찮은 거 같애 근데 그~
식스랑 세븐이랑 에잇 그~ 감성이 없어 카메라가 뭔가 너무 약간 삼성 같은 느낌 삼성 카메라 느낌,식스랑 세븐이랑 에잇 그~ 감성이 없어 카메라가 뭔가 너무 약간 삼성 같은 느낌 삼성 카메라 느낌
아~ 좋긴 한데 또 화면이 커지니까 괜찮긴 하더라고.,아~ 좋긴 한데 또 화면이 커지니까 괜찮긴 하더라고.
난 처음에 십일은 안 갖고 싶었거든.,난 처음에 십일은 안 갖고 싶었거든.
애 아이폰 팔 흰색 있다 아이가 나 홈 버튼 있는 게 너무 좋아서 그거 사고 싶은데 단종됐다네 팔이 그래 가지고,애 아이폰 팔 흰색 있지 않니 나 홈 버튼 있는 게 너무 좋아서 그거 사고 싶은데 단종됐다네 팔이 그래 가지고
아~ 어차피 바꿀 거 최신으로 바꾸자 해서 바꿨지.,아~ 어차피 바꿀 거 최신으로 바꾸자 해서 바꿨지.
근데 이제는 코로나 때문에 마스크를 끼니까 핸드폰이,근데 이제는 코로나 때문에 마스크를 끼니까 핸드폰이
이거 뭐고 페이스 아이디 얼굴 인식하는 게 너무 불편해 차라리 걍 손가락으로 하는 게 낫고 그리고 이게 뭐가 또 불편하냐면,이거 뭐니 페이스 아이디 얼굴 인식하는 게 너무 불편해 차라리 그냥 손가락으로 하는 게 낫고 그리고 이게 뭐가 또 불편하냐면
내가 화장을 할 때 이케 핸드폰이 충전 시켜 놓음 멀리 있거든 손가락도 누르 이케 보면 되는데,내가 화장을 할 때 이렇게 핸드폰이 충전 시켜 놓음 멀리 있거든 손가락도 누르 이렇게 보면 되는데
이케 알림을 내가 안 뜨게 해 놨단 말이야 잠금으로 해 놨어 그래서 카톡이 와도 확인할라면 얼굴을 가져가서 봐.,이렇게 알림을 내가 안 뜨게 해 놨단 말이야 잠금으로 해 놨어 그래서 카톡이 와도 확인할라면 얼굴을 가져가서 봐.
그리고 또 끄고 또 얼굴을 또 안 되면 또 비밀번호 쳐야 돼 이게 쫌 불편하드라 나는 차라리,그리고 또 끄고 또 얼굴을 또 안 되면 또 비밀번호 쳐야 돼 이게 조금 불편하드라 나는 차라리
지문 인식이 낫지 않을까 그리고 나는 작은 핸드폰이 나은 거 같애 그래서,지문 인식이 낫지 않을까 그리고 나는 작은 핸드폰이 나은 거 같애 그래서
십이 미니도 있다 아이가 그래서 아~ 그걸로 바꾸고 싶은데 지금 이거 한지 아직 일 년이 안 됐거든.,십이 미니도 있지 않니 그래서 아~ 그걸로 바꾸고 싶은데 지금 이거 한지 아직 일 년이 안 됐거든.
그래 가지구 뭐~ 저~ 기다리는 중이지.,그래 가지구 뭐~ 저~ 기다리는 중이지.
이것도 진짜 깨끗하게 써서 중고로 팔든가 할려고 생각 중이야.,이것도 진짜 깨끗하게 써서 중고로 팔든가 할려고 생각 중이야.
나도 이번에 딱 이번 달에 약정 끝났거든.,나도 이번에 딱 이번 달에 약정 끝났거든.
이번 달에 딱 약정 끝났는데 폰이 아직 쌩쌩해.,이번 달에 딱 약정 끝났는데 폰이 아직 쌩쌩해.
너무 쌩쌩해 미치겠어 그러니까 근데 또,너무 쌩쌩해 미치겠어 그러니까 근데 또
굳이 뭐~ 바꿔야 돼 이런 느낌은 또 안 들기도 하고 일단 삼 년은 기본으로 쓰는데 이제,굳이 뭐~ 바꿔야 돼 이런 느낌은 또 안 들기도 하고 일단 삼 년은 기본으로 쓰는데 이제
애플 그~ 배터리가 삼 년이면 이제 걍 수명이 죽어 가거든.,애플 그~ 배터리가 삼 년이면 이제 그냥 수명이 죽어 가거든.
그니까 그때쯤 그때쯤 이제 엄마한테 말을 할 수 있는데 그때면 내가 성인이네 그~ 애매해.,그러니까 그때쯤 그때쯤 이제 엄마한테 말을 할 수 있는데 그때면 내가 성인이네 그~ 애매해.
그니깐 진짜 바꿀라면 지금 이렇게 또 꼬셔야 되는데 지금 또 시국이 또 코로나야 돈을 못 벌어요.,그러니깐 진짜 바꿀라면 지금 이렇게 또 꼬셔야 되는데 지금 또 시국이 또 코로나야 돈을 못 벌어요.
그래 가지구 아마 그냥 바꾸는 건 내 욕심 같고 근데 나도 이번에 산다면 미니,그래 가지구 아마 그냥 바꾸는 건 내 욕심 같고 근데 나도 이번에 산다면 미니
미니 예쁘긴 하드라 으 왜냐면 난 겉에 직각인 게 난 그게 너무 갖고 싶었는데,미니 예쁘긴 하드라 으 왜냐면 난 겉에 직각인 게 난 그게 너무 갖고 싶었는데
에스이 투가 원래 그걸로 나온다 해 얘기가 있었는데 나와 보니까 둥근 거야.,에스이 투가 원래 그걸로 나온다 해 얘기가 있었는데 나와 보니까 둥근 거야.
그래 가지고 아이 뭐야 이러고 있는데 이제 미니가 둥글 그~ 직각이긴 한데,그래 가지고 아이 뭐야 이러고 있는데 이제 미니가 둥글 그~ 직각이긴 한데
또 사이즈가 너무 작다 하데 사람들은,또 사이즈가 너무 작다 하데 사람들은
너무 작다 하는데 또 그 갬성이 써 보고 싶은데 또 난 손도 크고 일단 화면이 컸었으니까 항상,너무 작다 하는데 또 그 갬성이 써 보고 싶은데 또 난 손도 크고 일단 화면이 컸었으니까 항상
그래 가지구 근데 어차피 이번에는 못 사니까 십삼 십삼 살 때쯤이면 십삼 마음에 들면 사고,그래 가지구 근데 어차피 이번에는 못 사니까 십삼 십삼 살 때쯤이면 십삼 마음에 들면 사고
십이 그때쯤엔 싸져 있을 거니까 그때 사든가 하겠지.,십이 그때쯤엔 싸져 있을 거니까 그때 사든가 하겠지.
그때쯤 바꿔 주겠지.,그때쯤 바꿔 주겠지.
근데 나는 약간 최신 폰 나온다고 해서 당연히 사고 싶지.,근데 나는 약간 최신 폰 나온다고 해서 당연히 사고 싶지.
그~ 도 핸드폰 바꿨다 아이가 해서 이쁘고 바꾸고 싶은데,그~ 도 핸드폰 바꿨지 않니 해서 이쁘고 바꾸고 싶은데
굳이 핸드폰 고장 난 거 아니면은 그런 게 없드라 근데 내가 처음에,굳이 핸드폰 고장 난 거 아니면은 그런 게 없드라 근데 내가 처음에
아이폰 바꿨을 때 진짜 세상 날라가는 기분이었거든 뭐~ 아빠 하라는 거 다 하고 있다 그랬는데,아이폰 바꿨을 때 진짜 세상 날아가는 기분이었거든 뭐~ 아빠 하라는 거 다 하고 있다 그랬는데
쪼끔씩 지나면서 물건에 대한 순수함이 쫌 잃어버리는 거 같애.,쪼끔씩 지나면서 물건에 대한 순수함이 조금 잃어버리는 거 같애.
처음에는 뭐 사면 그것 땜에 하루종일 기분 좋아서 막 보고 막 이랬다 아이가 근데 이제는 사면,처음에는 뭐 사면 그것 땜에 하루종일 기분 좋아서 막 보고 막 이랬지 않니 근데 이제는 사면
샀구나 약간 그런 느낌 더 더 자극적이구 비싼 거 약간 이렇게 되는 거 같애.,샀구나 약간 그런 느낌 더 더 자극적이구 비싼 거 약간 이렇게 되는 거 같애.
요즘 요즘 애들 막 명품 엄마 아빠가 다 사주고 금수저 진짜 많다 아이가 그런 애들 보면,요즘 요즘 애들 막 명품 엄마 아빠가 다 사주고 금수저 진짜 많지 않니 그런 애들 보면
아~ 난 아무것도 아니지 약간 쫌 그런 생각도 들기도 하고 뭔가 나는,아~ 난 아무것도 아니지 약간 조금 그런 생각도 들기도 하고 뭔가 나는
물론 십이가 이쁘긴 하더라고 난 미드나잇 블루,물론 십이가 이쁘긴 하더라고 난 미드나잇 블루
나 그때 니랑 같이 있을 때 지하철 탄 언니 언니 그 보고 너무 반했거든.,나 그때 너랑 같이 있을 때 지하철 탄 언니 언니 그 보고 너무 반했거든.
근데 사고 싶은데 굳이 지금 바꿀라면 별로 안 바꿀 거 같애 너무 과소비라고 생각할 거 같애.,근데 사고 싶은데 굳이 지금 바꿀라면 별로 안 바꿀 거 같애 너무 과소비라고 생각할 거 같애.
물론 니처럼 계약이 끝나면 살 수 있겠지만 나는 이제 뭐~,물론 너처럼 계약이 끝나면 살 수 있겠지만 나는 이제 뭐~
욕심보다는 사고 싶은 부러움은 있는데,욕심보다는 사고 싶은 부러움은 있는데
사고 싶은 마음은 있는데 그~ 굳이 바꿀 거 같진 않아 핸드폰이 고장 나지 않는 이상 응.,사고 싶은 마음은 있는데 그~ 굳이 바꿀 거 같진 않아 핸드폰이 고장 나지 않는 이상 응.
그렇지 근데 사람들도 이제 다 안다 아이가 십이라고 엄청 좋은 것도 아니고 걍 디자인만 바뀔 뿐이고,그렇지 근데 사람들도 이제 다 알지 않니 십이라고 엄청 좋은 것도 아니고 걍 디자인만 바뀔 뿐이고
세븐이랑 에잇도 별로 필요 없다 그까 바꿀 그런 가치가 없다 이런 얘기 한다 아이가 그런 거 보면,세븐이랑 에잇도 별로 필요 없다 그까 바꿀 그런 가치가 없다 이런 얘기 하지 않니 그런 거 보면
쫌 그런 거 같애 응.,조금 그런 거 같애 응.
그리고 십이 살 때 핸드폰 그거 뭐고 충전기 없는 거 보고 충격받았다 아이가?,그리고 십이 살 때 핸드폰 그거 뭐니 충전기 없는 거 보고 충격받았지 않니?
그런 거 보면 진짜 그~ 뭐라 해야 되노?,그런 거 보면 진짜 그~ 뭐라 해야 되니?
소비적인 효과적인 소비인가 싶기도 하지 응.,소비적인 효과적인 소비인가 싶기도 하지 응.
그럼 니는 전자 기기 니 스마트 시계 있다 아이가?,그럼 너는 전자 기기 너 스마트 시계 있지 않니?
그거 장점이 쫌 궁금하다.,그거 장점이 조금 궁금하다.
일단은 니한테 추천하는 이유 그게 운동을 측정할 수 있거든.,일단은 너한테 추천하는 이유 그게 운동을 측정할 수 있거든.
그게 진짜,그게 진짜
다양한 종목을 측정할 수 있어 막 수영도 측정할 수 있고 배드민턴 팬 테니스 그런 것도 다 있거든.,다양한 종목을 측정할 수 있어 막 수영도 측정할 수 있고 배드민턴 팬 테니스 그런 것도 다 있거든.
그~ 저~ 기본적으로 걷기라든지 그런 경사랑,그~ 저~ 기본적으로 걷기라든지 그런 경사랑
몇 키로미터 뭐~ 이런 거 다 나오기도 하고 심박수도 같이 측정되고 하거든.,몇 키로미터 뭐~ 이런 거 다 나오기도 하고 심박수도 같이 측정되고 하거든.
니가 언제 제일 막 막 그렇게 심박수가 올라가는지 이런 것도 체크할 수 있고,네가 언제 제일 막 막 그렇게 심박수가 올라가는지 이런 것도 체크할 수 있고
