사투리,표준어
가을은 봄보다는 쪼끔 시원한 느낌이라 가지구 땀이 덜 나서 좋은 거 같애.,가을은 봄보다는 쪼끔 시원한 느낌이라 가지구 땀이 덜 나서 좋은 거 같애.
여름 겨울 중에는 뭐가 좋아?,여름 겨울 중에는 뭐가 좋아?
난 우선 여름을 싫어해 니 말대로 여름에,난 우선 여름을 싫어해 너 말대로 여름에
우선 덥고 그래 우리 반곱슬 있어서 아는데 여름에 진짜 비가 진짜 많이 오잖아.,우선 덥고 그래 우리 반곱슬 있어서 아는데 여름에 진짜 비가 진짜 많이 오잖아.
육 월부터 팔 월까지 비가 거의 반은 오는 거 같은데 약간 쪼끔 왔다가,육 월부터 팔 월까지 비가 거의 반은 오는 거 같은데 약간 쪼끔 왔다가
그쳤다가 했다가 해서 비 때문에,그쳤다가 했다가 해서 비 때문에
맞아 머리도 너무 폭탄되고 어떻게 할지도 모르겠는 것도 있고.,맞아 머리도 너무 폭탄되고 어떻게 할지도 모르겠는 것도 있고.
또 그렇게 축축하면서 더워.,또 그렇게 축축하면서 더워.
그래 가가지고 난 여름이 제일 싫어서,그래 가가지고 난 여름이 제일 싫어서
여름과 가 겨울 중에 고르라면 겨울인데,여름과 가 겨울 중에 고르라면 겨울인데
겨울도 뭐~ 싫어하는 편은 아이다 약간 좋아하는 편.,겨울도 뭐~ 싫어하는 편은 아니다 약간 좋아하는 편.
왜냐하면은 내 생일도 겨울에 있는 것도 있고,왜냐하면은 내 생일도 겨울에 있는 것도 있고
겨울은 그래도 껴입으면 뭐~ 추운 거 정도야 감수할 수 있으니까,겨울은 그래도 껴입으면 뭐~ 추운 거 정도야 감수할 수 있으니까
괜찮고 여름은 진짜,괜찮고 여름은 진짜
약간 여름이면은 좋은 점은 하나밖에 없는 거 같애 약 수영장?,약간 여름이면은 좋은 점은 하나밖에 없는 거 같애 약 수영장?
물놀이는 쫌 재밌게 할 수 있으니까.,물놀이는 조금 재밌게 할 수 있으니까.
추운 거 신경 안 쓰고 물놀이 할 수 있는 점만 제일 좋고.,추운 거 신경 안 쓰고 물놀이 할 수 있는 점만 제일 좋고.
뭐~ 다 괜찮긴 해도 여름이 그나마 쫌 싫은 편에 속하네.,뭐~ 다 괜찮긴 해도 여름이 그나마 조금 싫은 편에 속하네.
그나마 여름 좋은 점이 물놀이를 할 수 있으니까 수영장도 갈 수 있고,그나마 여름 좋은 점이 물놀이를 할 수 있으니까 수영장도 갈 수 있고
계곡도 갈 수 있으니까 그래도 그거는 나쁘지 않은 거 같은데,계곡도 갈 수 있으니까 그래도 그거는 나쁘지 않은 거 같은데
난 여름 더운 거는 솔직히 너무 힘들어.,난 여름 더운 거는 솔직히 너무 힘들어.
진짜 대구 진짜 대프리카 이런 것도 있어서 너무,진짜 대구 진짜 대프리카 이런 것도 있어서 너무
햇빛이 너무 시 강렬하니까,햇빛이 너무 시 강렬하니까
어디 나가기도 힘들고 진짜 물놀이 빼고는 뭔가,어디 나가기도 힘들고 진짜 물놀이 빼고는 뭔가
여름의 장점을 찾기가 힘든 것 같 니는,여름의 장점을 찾기가 힘든 것 같 너는
여름의 장점이 있다고 생각하나?,여름의 장점이 있다고 생각하니?
장점은 생각하자면 딱 하나밖에 없는데 두 개 왜냐하면,장점은 생각하자면 딱 하나밖에 없는데 두 개 왜냐하면
나도 비를 진짜 싫어해가지고 꿉꿉하고 이런 거 습한 거 싫어해서,나도 비를 진짜 싫어해가지고 꿉꿉하고 이런 거 습한 거 싫어해서
진짜 여름엔 쫌 안 좋은 기억이 훨씬 더 많긴 한데 하나는,진짜 여름엔 조금 안 좋은 기억이 훨씬 더 많긴 한데 하나는
내가 아이스크림이랑 빙수 같은 걸 좋아해서 그런 거 먹을 때에는 좋고,내가 아이스크림이랑 빙수 같은 걸 좋아해서 그런 거 먹을 때에는 좋고
그리고 한 개 더는 이제,그리고 한 개 더는 이제
여름밤에 산책할 때는 또 쫌 좋더라고 약간 바람 불고,여름밤에 산책할 때는 또 조금 좋더라고 약간 바람 불고
시원하고 이러니까 반팔 입고 막 돌아다니기 좋고,시원하고 이러니까 반팔 입고 막 돌아다니기 좋고
그게 장점 끝인 거 같애 나는 더운 거 싫어가지고,그게 장점 끝인 거 같애 나는 더운 거 싫어가지고
암튼 그렇고 니는 수영 좋다고 했는데 혹시,암튼 그렇고 너는 수영 좋다고 했는데 혹시
가 본 수영장 중에 쫌 기억에 남거나 좋았던 수영장 있나?,가 본 수영장 중에 조금 기억에 남거나 좋았던 수영장 있니?
이번에 코로나 땜에 올해는 못 갔지만 작년에 간 데 있는데,이번에 코로나 땜에 올해는 못 갔지만 작년에 간 데 있는데
아~ 나는 이름을 잘 까먹어서 이름이 생각이 안 나.,아~ 나는 이름을 잘 까먹어서 이름이 생각이 안 나.
아~ 한동안 손흥민이 광고했던 데일걸 근데 거기 갔는데,아~ 한동안 손흥민이 광고했던 데일걸 근데 거기 갔는데
그때 수영장은 여름에 가야 되니까 여름에 갔어 근데 문제는,그때 수영장은 여름에 가야 되니까 여름에 갔어 근데 문제는
또 비가 왔어 내가 간 날.,또 비가 왔어 내가 간 날.
그래 가지고 여름인데도 어쨌든 비가 오니까 우선 사람은 없더라고.,그래 가지고 여름인데도 어쨌든 비가 오니까 우선 사람은 없더라고.
비가 쫌 와 가지고 뭐~ 약간은 그렇게 덥지도 않은 것도 있어가지고,비가 조금 와 가지고 뭐~ 약간은 그렇게 덥지도 않은 것도 있어가지고
그래서 그런지  그래도 나는 나름 재미있게 잘 놀았지만 어찌됐든,그래서 그런지  그래도 나는 나름 재미있게 잘 놀았지만 어찌됐든
그 수영장이 마음에 들어 왜냐하면 거기 놀이기구가 진짜,그 수영장이 마음에 들어 왜냐하면 거기 놀이기구가 진짜
엄청나더라고 나 진짜 오랜만에 수영장 가서 놀이기구 탄 거였거든 작년에,엄청나더라고 나 진짜 오랜만에 수영장 가서 놀이기구 탄 거였거든 작년에
뭐지 애기들 사촌동생들이랑 가가지고 애기들도 있었는데,뭐지 애기들 사촌동생들이랑 가가지고 애기들도 있었는데
되게 생각보다 그니까 어린이 수준인데 어쨌든,되게 생각보다 그러니까 어린이 수준인데 어쨌든
애들이랑 같이 탔는데 걔들도 잘 놀고 해 가지고 재밌었고.,애들이랑 같이 탔는데 걔들도 잘 놀고 해 가지고 재밌었고.
근데 비가 와가지고 사람이 많은 많이 없었던 거는 괜찮았는데,근데 비가 와가지고 사람이 많은 많이 없었던 거는 괜찮았는데
좀 추워서 아쉬웠다 뭐~ 어쨌든 그래도 여름 되면은,좀 추워서 아쉬웠다 뭐~ 어쨌든 그래도 여름 되면은
이제 매번 가야지 마음 먹었었는데 올해부터는 코,이제 매번 가야지 마음 먹었었는데 올해부터는 코
코로나라 가지도 못하고 어쨌든 갑자기 생각나네 암튼 그랬어.,코로나라 가지도 못하고 어쨌든 갑자기 생각나네 암튼 그랬어.
그럼 닌 수영장 간 적 있나 쫌 커가지고,그럼 넌 수영장 간 적 있어 조금 커가지고
나는 수영장을 두 번인가 세 번밖에 안 가봤는데,나는 수영장을 두 번인가 세 번밖에 안 가봤는데
한 번은 이제 캘리포니아 두 번 간 거 같은데 캘리포니아 비치.,한 번은 이제 캘리포니아 두 번 간 거 같은데 캘리포니아 비치.
암튼 거기 두 번 가고 스파밸리는 그~ 어릴 때도 많이 가고.,암튼 거기 두 번 가고 스파밸리는 그~ 어릴 때도 많이 가고.
컸을 때도 한 번 갔던 거 같은데 진짜 재밌고 나 그~ 캘리포니아 비치 그~,컸을 때도 한 번 갔던 거 같은데 진짜 재밌고 나 그~ 캘리포니아 비치 그~
쓰나미 풀인가 그거 좋아하거든 그래서 하도 많이 타가지고 거기 지키는 그~,쓰나미 풀인가 그거 좋아하거든 그래서 하도 많이 타가지고 거기 지키는 그~
약간 그~ 구조요원 같은 사람이 맨 그거 보고 있는데,약간 그~ 구조요원 같은 사람이 맨 그거 보고 있는데
계속 타시네요 해가지고 암튼 그 정도로 재밌었고.,계속 타시네요 해가지고 암튼 그 정도로 재밌었고.
근데 나도 피부가 쪼끔 예민한 편에,근데 나도 피부가 쪼끔 예민한 편에
쫌 속해 가지고 수영장 갔다 오면은 쫌 어~ 약간 굳은살 생기고,조금 속해 가지고 수영장 갔다 오면은 조금 어~ 약간 굳은살 생기고
그건 쫌 안 좋은 거 같애 암튼 그렇고.,그건 조금 안 좋은 거 같애 암튼 그렇고.
니가 아까 놀이기구 얘기해 가지고 우리 그~,너가 아까 놀이기구 얘기해 가지고 우리 그~
그~ 뭐냐 이월드 간 게 벌써 이 년 전이더라고 그래가지구,그~ 뭐냐 이월드 간 게 벌써 이 년 전이더라고 그래가지구
난 그 이후로 한 번도 안 갔거든 그래서 놀이공원 가고 싶은데,난 그 이후로 한 번도 안 갔거든 그래서 놀이공원 가고 싶은데
그~ 니랑 서울 간 것 빼면은 대구에서는 한 번도 안 갔는데,그~ 너랑 서울 간 것 빼면은 대구에서는 한 번도 안 갔는데
암튼 이월드도 빨리 가고 싶은데 니 이월드에서 무슨 놀이기구가 제일 좋아?,암튼 이월드도 빨리 가고 싶은데 너 이월드에서 무슨 놀이기구가 제일 좋아?
이월드에서는 그거 그~ 카멜레온 맞나?,이월드에서는 그거 그~ 카멜레온 맞나?
이름을 잘 못 외워가지고 어쨌든 카멜백 제일 좋고.,이름을 잘 못 외워가지고 어쨌든 카멜백 제일 좋고.
근데 놀이기구는 진짜 확실히 겨울에 가기는 진짜,근데 놀이기구는 진짜 확실히 겨울에 가기는 진짜
힘드니까 아까 니가 피부 얘기해서 또 생각났는데,힘드니까 아까 너가 피부 얘기해서 또 생각났는데
봄이랑 가을 중에 봄의 확실히 좋은 이유가 생각났어 난 가을에는 뭔가 이제,봄이랑 가을 중에 봄의 확실히 좋은 이유가 생각났어 난 가을에는 뭔가 이제
환절기 이케 넘어갈 때 뭔가 더 건조해지는 느낌이 있어서,환절기 이렇게 넘어갈 때 뭔가 더 건조해지는 느낌이 있어서
그~ 피부가 더 알레르기 같은 게 많이 올라와 어쨌든,그~ 피부가 더 알레르기 같은 게 많이 올라와 어쨌든
가을이 안 좋은 가을이 안 좋은 건 아니고 봄과 가을 중에 봄이 더 좋은 이유가 생각났,가을이 안 좋은 가을이 안 좋은 건 아니고 봄과 가을 중에 봄이 더 좋은 이유가 생각났
그~ 뭐지 놀이기구는 나도 타러 가고 싶은데 이제 또 점점 추워져서,그~ 뭐지 놀이기구는 나도 타러 가고 싶은데 이제 또 점점 추워져서
겨울 되면은 또 이케 싱싱 타는 놀이기구를 우리가 좋아하잖아 근데 그런 거,겨울 되면은 또 이렇게 싱싱 타는 놀이기구를 우리가 좋아하잖아 근데 그런 거
바람이 진짜 너무 많이 얼굴에 맞으니까.,바람이 진짜 너무 많이 얼굴에 맞으니까.
또 못 간다 생각해보니까 겨울엔 진짜 놀이기구 타니까 너무 따갑더라 이렇게,또 못 간다 생각해보니까 겨울엔 진짜 놀이기구 타니까 너무 따갑더라 이렇게
그~ 바람이 너무 차가워가지고,그~ 바람이 너무 차가워가지고
이제 점점 추워졌는데 놀이기구 얘기 하니까 괜히 가고 싶잖아 니 땜에,이제 점점 추워졌는데 놀이기구 얘기 하니까 괜히 가고 싶잖아 너 땜에
아니 니 아까 카멜레온 웃겨서 죽을 뻔했어 어떻게 그~ 카멜레온이라고 생각하지?,아니 너 아까 카멜레온 웃겨서 죽을 뻔했어 어떻게 그~ 카멜레온이라고 생각하지?
역시 역시 .,역시 역시 .
거기도 가고 싶다 거기,거기도 가고 싶다 거기
또 야당도  가서 치킨도 뜯고 싶고,또 야당도  가서 치킨도 뜯고 싶고
또 너무 하고 싶은 건 많은데 또 코로나 땜에,또 너무 하고 싶은 건 많은데 또 코로나 땜에
너무 제한적이고 그리고 우리 그~ 늘품 했던 것도 기억나나?,너무 제한적이고 그리고 우리 그~ 늘품 했던 것도 기억나?
그때 일 학기 때 해 가지고 봄 여름에 놀러 많이 갔었는데 그때 수성못도 가고,그때 일 학기 때 해 가지고 봄 여름에 놀러 많이 갔었는데 그때 수성못도 가고
그랬었는데 나 오리배도 이날 이때 이 월 안 갔다 니는 가봤어?,그랬었는데 나 오리배도 이날 이때 이 월 안 갔다 너는 가봤어?
수성못은 그래도 그 후로 몇 번 갔는데 진짜,수성못은 그래도 그 후로 몇 번 갔는데 진짜
오리배 탄 거는 이 년 전이 우리 같이 가서 탄 게 마지막인 거 같애.,오리배 탄 거는 이 년 전이 우리 같이 가서 탄 게 마지막인 거 같애.
늘품 당연히 기억나지 내 생에 최고 최 아니 최고래 최초의,늘품 당연히 기억나지 내 생에 최고 최 아니 최고래 최초의
외국인 친구였으니까 이 뭐~ 지금은 연락은 안 되지만.,외국인 친구였으니까 이 뭐~ 지금은 연락은 안 되지만.
어쨌든 생각나지 그리고 맞아 나도 야당 가고 싶은데,어쨌든 생각나지 그리고 맞아 나도 야당 가고 싶은데
그때 다행히 우리가 그나마 날씨 괜찮을 때 간 것 같다 약간 시월이라서 쫌 추울 줄 알았는데 올해는,그때 다행히 우리가 그나마 날씨 괜찮을 때 간 것 같다 약간 시월이라서 조금 추울 줄 알았는데 올해는
신기하게 빨리 추위가 안 와가지고 그때 나름 재미있게 잘 놀았고,신기하게 빨리 추위가 안 와가지고 그때 나름 재미있게 잘 놀았고
강정보도 갑자기 생각나네.,강정보도 갑자기 생각나네.
딱 놀기 좋은 날씨가 있나 봐 진짜.,딱 놀기 좋은 날씨가 있나 봐 진짜.
우리 그때 간 것도 다 따뜻할 때여가지고 야당 갔을 때도,우리 그때 간 것도 다 따뜻할 때여가지고 야당 갔을 때도
가을이고 확실히 따뜻할 때 놀 수 있는 게 많네.,가을이고 확실히 따뜻할 때 놀 수 있는 게 많네.
대신 이제 이번 겨울에는 우리 그래 코로나 땜에 따로,대신 이제 이번 겨울에는 우리 그래 코로나 땜에 따로
따뜻한 나라 여행도 못 가니까 이번에는 쫌,따뜻한 나라 여행도 못 가니까 이번에는 조금
좋은 호텔이나 빌려서 놀아야겠,좋은 호텔이나 빌려서 놀아야겠
호텔 좋지 근데 왠지 이번에 코로나 땜에 약간 호텔,호텔 좋지 근데 왠지 이번에 코로나 땜에 약간 호텔
뭔가 쫌 잘될 것 같은 느낌?,뭔가 조금 잘될 것 같은 느낌?
쫌 그런 느낌이 드네 그리고 니 그~ 해외 놀러 많이 갔잖아.,조금 그런 느낌이 드네 그리고 너 그~ 해외 놀러 많이 갔잖아.
그러면은 어떤 날씨가  어떤 나라의 날씨가 제일 좋았어?,그러면은 어떤 날씨가  어떤 나라의 날씨가 제일 좋았어?
아`무래도 봄을 좋아한 것처럼 날씨,아`무래도 봄을 좋아한 것처럼 날씨
가 약간 춥지도 않고 덥지도 않은 그런 걸 딱 좋아하기 때문에 솔직히,가 약간 춥지도 않고 덥지도 않은 그런 걸 딱 좋아하기 때문에 솔직히
쪼끔 더 추운 편이 차라리 나아가지고 날씨는 거기가 제일 좋았어.,쪼끔 더 추운 편이 차라리 나아가지고 날씨는 거기가 제일 좋았어.
그~ 동유럽 쪽이 우리나라처럼 사계절이 그래도 있는 편이긴 한데,그~ 동유럽 쪽이 우리나라처럼 사계절이 그래도 있는 편이긴 한데
쫌 더 빨리 추워지더라고 그래서 내가 한 구 월 말쯤 갔었는데 거의 약간 시월 말 느낌이었거든.,조금 더 빨리 추워지더라고 그래서 내가 한 구 월 말쯤 갔었는데 거의 약간 시월 말 느낌이었거든.
시월 말보다 쪼끔 더 추웠다 어쨌든 그랬었는데 내가 간 거는 아직 그래도 이 년 전인 쯤이니까.,시월 말보다 쪼끔 더 추웠다 어쨌든 그랬었는데 내가 간 거는 아직 그래도 이 년 전인 쯤이니까.
거기 날씨가 딱 좋았고 옷도 트렌치 딱 입을 날씨 때 우리가 갔어가지고,거기 날씨가 딱 좋았고 옷도 트렌치 딱 입을 날씨 때 우리가 갔어가지고
근데 약간 뭔가 가을 겨울,근데 약간 뭔가 가을 겨울
우리나라에 이케 겨울 돼서 겨울방학하면은 그때는 뭔가 쫌 따뜻한 나라를 가고 싶단 말이야.,우리나라에 이렇게 겨울 돼서 겨울방학하면은 그때는 뭔가 조금 따뜻한 나라를 가고 싶단 말이야.
그렇게 해서 따뜻한 나라 또 가면은 좋더라고 약간 우리나라랑 반대되는 계절 있는,그렇게 해서 따뜻한 나라 또 가면은 좋더라고 약간 우리나라랑 반대되는 계절 있는
그런 약간 더운 그쪽으로 가도 좋았던 거 같고 그랬어.,그런 약간 더운 그쪽으로 가도 좋았던 거 같고 그랬어.
그래 원래 그렇게 보통 여행 많이 가잖아 근데 나는,그래 원래 그렇게 보통 여행 많이 가잖아 근데 나는
안타깝게도 일본이랑 태국만 갔는데,안타깝게도 일본이랑 태국만 갔는데
그냥 한국이랑 똑같은 날씨에 다 가가지고 그런 걸 좀 못 누렸네.,그냥 한국이랑 똑같은 날씨에 다 가가지고 그런 걸 좀 못 누렸네.
우리나라는 그래 니가 말한 것처럼 사계절이 뚜렷하잖아.,우리나라는 그래 너가 말한 것처럼 사계절이 뚜렷하잖아.
이런 사계절이 뚜렷한 게 좋아 아니면은,이런 사계절이 뚜렷한 게 좋아 아니면은
계속 한 가지인 날씨가 좋아 그~ 나는,계속 한 가지인 날씨가 좋아 그~ 나는
그냥 차라리 한 날씨였으면,그냥 차라리 한 날씨였으면
좋았을 거 같기도 하고 근데 사실 경험을 안 해봐서 잘 모르겠는데,좋았을 거 같기도 하고 근데 사실 경험을 안 해봐서 잘 모르겠는데
뭔가 또 사는 데 많이 들고,뭔가 또 사는 데 많이 들고
쫌 그런 느낌이라 가지구 그런데 니는 어때?,조금 그런 느낌이라 가지구 그런데 너는 어때?
뭔가 사계절 뚜렷한 게,뭔가 사계절 뚜렷한 게
뭐지 이게 풍경 보는 재미는 있는 것 같단 말이야 막 봄에는 막,뭐지 이게 풍경 보는 재미는 있는 것 같단 말이야 막 봄에는 막
파릇파릇 새싹 올라오는 느낌 나다가 점점,파릇파릇 새싹 올라오는 느낌 나다가 점점
또 밝아지다가 약간 푸릇푸릇해지다가 이제 가을 되면은,또 밝아지다가 약간 푸릇푸릇해지다가 이제 가을 되면은
막 알록달록해지고 이제,막 알록달록해지고 이제
겨울 넘어가면서 쫌 탁해지는 그런 느낌 보는 맛은 있는 거 같은데,겨울 넘어가면서 조금 탁해지는 그런 느낌 보는 맛은 있는 거 같은데
이제 옷 같은 거 생각하고 진짜 그런 거 생각하면은,이제 옷 같은 거 생각하고 진짜 그런 거 생각하면은
한 계절이 좋은데 만약에 한 계절만 있을 경우에는 진짜,한 계절이 좋은데 만약에 한 계절만 있을 경우에는 진짜
약간 봄이나 가을처럼 날씨가 춥지도 않고 덥지도 않고 딱 좋은 계절이면은,약간 봄이나 가을처럼 날씨가 춥지도 않고 덥지도 않고 딱 좋은 계절이면은
좋을 거 같다 왠지 여름이 계속 되거나 겨울이 계속 되면은 쫌 힘들 거 같애.,좋을 거 같다 왠지 여름이 계속 되거나 겨울이 계속 되면은 조금 힘들 거 같애.
너무 춥고 덥고는 나는 솔직히 극단적인 거는 쫌 힘들더라.,너무 춥고 덥고는 나는 솔직히 극단적인 거는 조금 힘들더라.
보통 추위를 많이 타면 더위를 쫌 덜 타거나,보통 추위를 많이 타면 더위를 조금 덜 타거나
더위를 많이 타면 추위를 덜 타거나 하는데 어떻게 나는 둘 다 타서,더위를 많이 타면 추위를 덜 타거나 하는데 어떻게 나는 둘 다 타서
여름에는 진짜 너무 덥고 겨울에는 꽁꽁 싸매고 다녀야 돼서,여름에는 진짜 너무 덥고 겨울에는 꽁꽁 싸매고 다녀야 돼서
나는 사계절 있는 거 좋긴 한데 여름이나,나는 사계절 있는 거 좋긴 한데 여름이나
겨울만 지속되는 한 계절만 있을 바에는 어제 사계절 있는 게 더 나은 것 같,겨울만 지속되는 한 계절만 있을 바에는 어제 사계절 있는 게 더 나은 것 같
아니면 봄 가을 같은 날씨가 계속되거나 그~ 니는 혹시,아니면 봄 가을 같은 날씨가 계속되거나 그~ 너는 혹시
추위나 더위 중에서 타는 거 있어?,추위나 더위 중에서 타는 거 있어?
나도 솔직히 둘 다 많이 타는데,나도 솔직히 둘 다 많이 타는데
나는 그냥 여름이 싫기 때문에 여름.,나는 그냥 여름이 싫기 때문에 여름.
왜냐하면 땀은 내가 조절을 할 수가 없고,왜냐하면 땀은 내가 조절을 할 수가 없고
내가 근데 딴 사람에 비해서 땀이 쫌 덜 나는 편인 거 같기는 한데,내가 근데 딴 사람에 비해서 땀이 조금 덜 나는 편인 거 같기는 한데
또 내가 냄새에 민감하니까 때 땀냄새를 싫어해서,또 내가 냄새에 민감하니까 때 땀냄새를 싫어해서
암튼 여름이 싫습니다.,암튼 여름이 싫습니다.
아님 니 계절별로 약간 좋아하는 음식 같은 거는 있나?,아님 너 계절별로 약간 좋아하는 음식 같은 거는 있어?
음~ 근데 뭐지 계절별로 이렇게 타는 음식이,음~ 근데 뭐지 계절별로 이렇게 타는 음식이
기에는 요즘은 진짜  사계절 내내 먹을 수 있어서,기에는 요즘은 진짜  사계절 내내 먹을 수 있어서
과일 같은 거는 쫌 뭐~ 딸기는 봄,과일 같은 거는 조금 뭐~ 딸기는 봄
아니 겨울이었나 어쨌든 그때 많이 한 나오는 그런 게 있어서 딸기는 진짜 딸기 나올 때 좋고.,아니 겨울이었나 어쨌든 그때 많이 한 나오는 그런 게 있어서 딸기는 진짜 딸기 나올 때 좋고.
약간 겨울에 은근 맛있는 과일이 더 많은 것  같애 귤도 좋아하는데 겨울에,약간 겨울에 은근 맛있는 과일이 더 많은 것  같애 귤도 좋아하는데 겨울에
많이 있고 진짜 겨울에 따뜻한 데 앉아가지고 귤 까먹는 게 아니 누워서 귤 까먹어야 돼.,많이 있고 진짜 겨울에 따뜻한 데 앉아가지고 귤 까먹는 게 아니 누워서 귤 까먹어야 돼.
누워서 귤 까먹는 거 좋고 딸기도,누워서 귤 까먹는 거 좋고 딸기도
뭐지 진짜 시즌 메뉴로 많이 나오잖아 진짜 난 딸기 나오는 거 진짜 좋아하는데 딸기가 근데 언제였지?,뭐지 진짜 시즌 메뉴로 많이 나오잖아 진짜 난 딸기 나오는 거 진짜 좋아하는데 딸기가 근데 언제였지?
봄이었나 그~ 겨 나 생각이 안 나 혹시 딸기 언제였는지 아나?,봄이었나 그~ 겨 나 생각이 안 나 혹시 딸기 언제였는지 알아?
딸기 지금이야 겨울에서 초봄까지일걸.,딸기 지금이야 겨울에서 초봄까지일걸.
암튼  나도 딸기 진짜 사랑하거든 그래서 맨날 근데 딸기는 항상 쫌 비싼 편이어가지구.,암튼  나도 딸기 진짜 사랑하거든 그래서 맨날 근데 딸기는 항상 조금 비싼 편이어가지구.
막 엄청 맨날 사 먹지는 못하는데 그래도 맨날 딸기 그래도 매년 먹고,막 엄청 맨날 사 먹지는 못하는데 그래도 맨날 딸기 그래도 매년 먹고
남은 거 있으면 엄마가 딸기 우유 해주면 그거 먹고 진짜,남은 거 있으면 엄마가 딸기 우유 해주면 그거 먹고 진짜
나 딸기 사랑하고 그리고 여름에는,나 딸기 사랑하고 그리고 여름에는
그리고 그거 그거 니가 아까 귤 얘기해가지고 갑자기 생각났는데,그리고 그거 그거 너가 아까 귤 얘기해가지고 갑자기 생각났는데
니 천리향 먹어봤나 그거 엄마가 사가지고,너 천리향 먹어봤어 그거 엄마가 사가지고
집에도 몇 개 가져왔는데 그게 귤보다 난 좀 더 맛있더라고 먹어봤어?,집에도 몇 개 가져왔는데 그게 귤보다 난 좀 더 맛있더라고 먹어봤어?
그~ 천혜향 말하는 거 맞제 나도 천혜향 좋아해 뭔가 귤이랑은 다르게,그~ 천혜향 말하는 거 맞지 나도 천혜향 좋아해 뭔가 귤이랑은 다르게
뭔가 맛있고 오렌지랑도 다르고 크기도 귤보다 커가지고 먹는 맛도 있고 어쨌든,뭔가 맛있고 오렌지랑도 다르고 크기도 귤보다 커가지고 먹는 맛도 있고 어쨌든
천혜향 좋아해 진짜 과일은 뭐지 그~ 딱 계절에 나오는,천혜향 좋아해 진짜 과일은 뭐지 그~ 딱 계절에 나오는
나올 때 먹어야 맛있는 게 많아서 과일이 제일 계절 타서 먹는 음식인 것 같고.,나올 때 먹어야 맛있는 게 많아서 과일이 제일 계절 타서 먹는 음식인 것 같고.
네 이제 겨울이잖아 근데 겨울인데 혹시 눈 오는 건 좋아하나?,네 이제 겨울이잖아 근데 겨울인데 혹시 눈 오는 건 좋아해?
