사투리,표준어
진짜 나는 그~ 왜 영화에 보면 눈썹 얼고 이런 거 다 뻥일지 알았는데 진짜 얼어요 사람이 그거 밖에서 그러면,진짜 나는 그~ 왜 영화에 보면 눈썹 얼고 이런 거 다 뻥일지 알았는데 진짜 얼어요 사람이 그거 밖에서 그러면
그리고 막 자라 카는데 잘 수 있는 게 아니고 살라고 살라고 누워서 쉬는 거거든요 진짜 너무 힘드니까,그리고 막 자라 하는데 잘 수 있는 게 아니고 살라고 살라고 누워서 쉬는 거거든요 진짜 너무 힘드니까
그런 거 다 해보니까 그때 이젠 자신감 충만해요 나와서 모든 할 수 있을 것 같다 이러는데 막상 나오면 한 달 동안 그러다가 다시 돌아가거든 특 복학하면 특히 그렇거든요.,그런 거 다 해보니까 그때 이젠 자신감 충만해요 나와서 모든 할 수 있을 것 같다 이러는데 막상 나오면 한 달 동안 그러다가 다시 돌아가거든 특 복학하면 특히 그렇거든요.
물론 진짜 스무 살처럼 막 그렇게 막 놀진 않는데,물론 진짜 스무 살처럼 막 그렇게 막 놀진 않는데
뭐~ 그랬던 거 같은데 뭐~ 군대에서 궁금한 거 있으면 질문하면 제가 그나마 좀  최근에 갔다 왔으니까,뭐~ 그랬던 거 같은데 뭐~ 군대에서 궁금한 거 있으면 질문하면 제가 그나마 좀  최근에 갔다 왔으니까
이 년 전에 전역 했으니까 그나마 최근이니까 한번 제가 한 답 해드릴게요.,이 년 전에 전역 했으니까 그나마 최근이니까 한번 제가 한 답 해드릴게요.
음~ 저도 일단 어~ 군대에 대해서 그냥 막 주변에도 엄청 막 가기 싫다 이카는데 저는 별로 가기 싫다 이런 거 아니고 그냥,음~ 저도 일단 어~ 군대에 대해서 그냥 막 주변에도 엄청 막 가기 싫다 이러는데 저는 별로 가기 싫다 이런 거 아니고 그냥
가는 거 가지 이런 생각이고 그리고 얼마 전까지만 해도,가는 거 가지 이런 생각이고 그리고 얼마 전까지만 해도
뭐~ 뭐~ 이왕 가는 거 멋있게 가자 하면서 철없는 생각이지만 쫌 특별하게 가고 싶었거든요 해군이나,뭐~ 뭐~ 이왕 가는 거 멋있게 가자 하면서 철없는 생각이지만 조금 특별하게 가고 싶었거든요 해군이나
그서 친구랑 뭐~ 동반 해군 동반 입대 이렇게도 생각했고 아니면 뭐~ 카투사 이런 것도 준비하려 했고,그래서 친구랑 뭐~ 동반 해군 동반 입대 이렇게도 생각했고 아니면 뭐~ 카투사 이런 것도 준비하려 했고
또 해병대 제가 쫌 어렸을 때 해병대에도 정말 이왕 가는 거 멋있게 갔다 오자 이렇게 생각해서 해병대를 생각했는데,또 해병대 제가 조금 어렸을 때 해병대에도 정말 이왕 가는 거 멋있게 갔다 오자 이렇게 생각해서 해병대를 생각했는데
제 고등학교 때 선생님이 수학 선생님이 해병대를 나왔는데 진짜 사람이 아닌 거예요 걍 아~ 걍 그~ 뭐냐 인성도 안 됐고,제 고등학교 때 선생님이 수학 선생님이 해병대를 나왔는데 진짜 사람이 아닌 거예요 그냥 아~ 그냥 그~ 뭐냐 인성도 안 됐고
진짜 똥 군기부터 해서 별로 진짜 아~,진짜 똥 군기부터 해서 별로 진짜 아~
그 사람만 그랬으면 아인데 주변에 보니까 뭐~ 해병대 갔다 온 사람들이 대부분 약간 비슷한 그런 성격을 가졌는데,그 사람만 그랬으면 아닌데 주변에 보니까 뭐~ 해병대 갔다 온 사람들이 대부분 약간 비슷한 그런 성격을 가졌는데
정말 안 좋게 여겨 여겨 가지고 제가 해병대는 정말 안 안 가겠다 부모님도 이제 왜 해병대를 가지 말라 이렇게 하는 이유를 알겠더라고요 뭐~ 지금은 마이 나아졌다 하던데,정말 안 좋게 여겨 여겨 가지고 제가 해병대는 정말 안 안 가겠다 부모님도 이제 왜 해병대를 가지 말라 이렇게 하는 이유를 알겠더라고요 뭐~ 지금은 많이 나아졌다 하던데
그랬다가 이제 뭐~ 여러 군데를 생각했다가 지금 주변에도 항상 뭐~ 술 마시고 제 아는 형이나 형들도 다 술 마시고 간다 이렇게 하는데,그랬다가 이제 뭐~ 여러 군데를 생각했다가 지금 주변에도 항상 뭐~ 술 마시고 제 아는 형이나 형들도 다 술 마시고 간다 이렇게 하는데
저는 지금까지도 별로 그렇게까진 안 할 거 같거든요 저도 그래서 그랬다가 그서 친구랑 원래 동반 입대를 하려고 했다가,저는 지금까지도 별로 그렇게까진 안 할 거 같거든요 저도 그래서 그랬다가 그래서 친구랑 원래 동반 입대를 하려고 했다가
어~ 이제 제 여자친구가 원래 초등학교 때 친구인데,어~ 이제 제 여자친구가 원래 초등학교 때 친구인데
만난 어~ 얼마 전부터 사귀고 있는데 여자친구가 있으니깐 이게 생각이 달라지더라고요 그래서 원래 아까 아까 얘기 나왔는데 그~,만난 어~ 얼마 전부터 사귀고 있는데 여자친구가 있으니깐 이게 생각이 달라지더라고요 그래서 원래 아까 아까 얘기 나왔는데 그~
예 얼마 전에 막 군대에 대해서 질문했던 그 사람이 이제 친구고 이제 걔가 랑 같이 이제 동반 입대를 할려 그랬는데 이제 걔도 여자친구가 생기고 저도 여자친구가 생겨 가지고,예 얼마 전에 막 군대에 대해서 질문했던 그 사람이 이제 친구고 이제 걔가 랑 같이 이제 동반 입대를 할려 그랬는데 이제 걔도 여자친구가 생기고 저도 여자친구가 생겨 가지고
아~ 쫌 하루 빨리라도 나가야겠다 이 생각이 들어서 이제,아~ 조금 하루 빨리라도 나가야겠다 이 생각이 들어서 이제
저도 원래 그 친구랑 내년 오월에 입대하려고 했는데 이제 바꿔서 한 이 삼월에 입대하려고,저도 원래 그 친구랑 내년 오월에 입대하려고 했는데 이제 바꿔서 한 이 삼월에 입대하려고
다시 바꾸려고 생각을 했고 뭐~ 그리고,다시 바꾸려고 생각을 했고 뭐~ 그리고
군대에 가서 진짜 여자친구가 생기기 전까지는 걍 가서 제가 뭐~ 도전하는 것도 좋아하고 몸 쓰는 것도 좀 좋아하고 해 가지고,군대에 가서 진짜 여자친구가 생기기 전까지는 그냥 가서 제가 뭐~ 도전하는 것도 좋아하고 몸 쓰는 것도 좀 좋아하고 해 가지고
그리고 고등학교 때도 백 명 체험이라면서 일박 이 일 또 이렇게 군대 체험 갔는데 그때 저희 학교가 두발 그거 두발 뭐냐 두발,그리고 고등학교 때도 백 명 체험이라면서 일박 이 일 또 이렇게 군대 체험 갔는데 그때 저희 학교가 두발 그거 두발 뭐냐 두발
두발도 있었고 그래가지고 진짜 걍,두발도 있었고 그래가지고 진짜 그냥
그때 뭐~ 군인들이 막 막 친구들한테 사진을 보여주면 뭐~ 그양 군대 갔다 온 거 아니냐 이 정도로  다 버리고 밀고 가 가지고 일박 이 일 동안 하고 왔는데 저는,그때 뭐~ 군인들이 막 막 친구들한테 사진을 보여주면 뭐~ 그냥 군대 갔다 온 거 아니냐 이 정도로  다 버리고 밀고 가 가지고 일박 이 일 동안 하고 왔는데 저는
물론 그거는 진짜 군대 중에 극히 일부지만,물론 그거는 진짜 군대 중에 극히 일부지만
저는 나름 재밌었다 생각했고 거기서 뭐~ 짧은 시간에 엄청 훈련 열심히 했고 한데,저는 나름 재밌었다 생각했고 거기서 뭐~ 짧은 시간에 엄청 훈련 열심히 했고 한데
뭐~ 상도 받고 그랬는데 그러면서 뭔가 도전을 하는 것도 좋고 몸 쓰는 것도 나름 재밌게 해 가지고 이제 친구랑,뭐~ 상도 받고 그랬는데 그러면서 뭔가 도전을 하는 것도 좋고 몸 쓰는 것도 나름 재밌게 해 가지고 이제 친구랑
스무 살 되고도 국토 대장정도 여름 제일 뜨거울 때 한 번 갔다 오면서도 별로 힘든 거는 별로 안 느끼고,스무 살 되고도 국토 대장정도 여름 제일 뜨거울 때 한 번 갔다 오면서도 별로 힘든 거는 별로 안 느끼고
어~ 도전하는 거에 좀 재밌어하는 거 같아요.,어~ 도전하는 거에 좀 재밌어하는 거 같아요.
그리고 어~ 제가 또 이때까지 살아오면서,그리고 어~ 제가 또 이때까지 살아오면서
매번 뭐~ 전교 회장 전교 부회장 이런 거 해왔거든요 그리고 고등학교 때 전교 회장을 해보면서 어~ 하도 막 시키는 걸 저희 학교가 극보수라 가지고,매번 뭐~ 전교 회장 전교 부회장 이런 거 해왔거든요 그리고 고등학교 때 전교 회장을 해보면서 어~ 하도 막 시키는 걸 저희 학교가 극보수라 가지고
정말로 막 이상한 거도 많이 시키고 해 가지고 그런 게 정말 화가 나는데 억지로 계속 살아오면서 하다 보니까 쫌 막 잘 하게 되는 거예요 저는 뭐~ 별로 만족스럽진 않은데,정말로 막 이상한 거도 많이 시키고 해 가지고 그런 게 정말 화가 나는데 억지로 계속 살아오면서 하다 보니까 조금 막 잘 하게 되는 거예요 저는 뭐~ 별로 만족스럽진 않은데
그서 군대 가서도 그냥 별 그래서 그런지 걱정이 없는 것도 있고 어~ 얼른,그래서 군대 가서도 그냥 별 그래서 그런지 걱정이 없는 것도 있고 어~ 얼른
어~ 여자친구가 지금 조금 걱정이고 그거 말고는 딱히 걱정이 없는데 여자친구가 초등학교 때부터도 친구기도 하고 그리고 여자친구가 이제,어~ 여자친구가 지금 조금 걱정이고 그거 말고는 딱히 걱정이 없는데 여자친구가 초등학교 때부터도 친구기도 하고 그리고 여자친구가 이제
서울을 학 서울인 학교여 가지고 어차피,서울을 학 서울인 학교여 가지고 어차피
자주 못 보는데 이번 군대로 갔다 오면서 어~ 쫌 멀리 떨어져 있는 거에 익숙해지고 그러자라고 이제 말을 했고 과연 그럴 수 있을진 모르겠지만 어~,자주 못 보는데 이번 군대로 갔다 오면서 어~ 조금 멀리 떨어져 있는 거에 익숙해지고 그러자라고 이제 말을 했고 과연 그럴 수 있을진 모르겠지만 어~
혹시 뭐~ 군대에 있을 때 여자친구랑,혹시 뭐~ 군대에 있을 때 여자친구랑
잘 보내는 방법 그런 걸 주변의 팁들이나 아니면 들은 썰이 있으면 쫌 얘기해 주시기 바랍니다.,잘 보내는 방법 그런 걸 주변의 팁들이나 아니면 들은 썰이 있으면 조금 얘기해 주시기 바랍니다.
가장 유명한 속담이 있는데 일말상초라고 일병 말이나 상병 초에 다 헤어지거든요 보통 근데 그게 그럴 수밖에 없는 게,가장 유명한 속담이 있는데 일말상초라고 일병 말이나 상병 초에 다 헤어지거든요 보통 근데 그게 그럴 수밖에 없는 게
솔직히  사람으로 보면 물론,솔직히  사람으로 보면 물론
군인인 사람은 자기 청춘에 어쩔 수 없이 뭐~ 나라에 그걸 하고 있지만,군인인 사람은 자기 청춘에 어쩔 수 없이 뭐~ 나라에 그걸 하고 있지만
여자친구 입장에서는 자기도 자기 청춘인데 가장 젊고 놀고 싶을 땐데 남자친구 기다리고 있으면,여자친구 입장에서는 자기도 자기 청춘인데 가장 젊고 놀고 싶을 땐데 남자친구 기다리고 있으면
너무 암울한 얘기냐 그냥 이렇게 빨리 끝내는 게 솔직히 저는 맞다고 생각해요.,너무 암울한 얘기냐 그냥 이렇게 빨리 끝내는 게 솔직히 저는 맞다고 생각해요.
이렇게 해서 그래 만약 다 해서 뭐야 꽃신을 신겼어요 신기잖아요 그래도 계속 이어가지는 경우는 전 아직 못 봤어요.,이렇게 해서 그래 만약 다 해서 뭐야 꽃신을 신겼어요 신기잖아요 그래도 계속 이어가지는 경우는 전 아직 못 봤어요.
거의 없다고 보면 되고,거의 없다고 보면 되고
그리구 군대가 왜 안 좋냐면 이게 보통 뭐~ 전교 부회장도 했으니까 좀 사회성 있는 생활을 하신 거잖아요.,그리구 군대가 왜 안 좋냐면 이게 보통 뭐~ 전교 부회장도 했으니까 좀 사회성 있는 생활을 하신 거잖아요.
나름 뭐~ 선생님들이나 뭐~ 친구들 교우 관계도 좋았을 거고 그럴 건데 거기 가면,나름 뭐~ 선생님들이나 뭐~ 친구들 교우 관계도 좋았을 거고 그럴 건데 거기 가면
진짜 그른 사회성 하나도 없는 사람들이 내 위에 있어요.,진짜 그런 사회성 하나도 없는 사람들이 내 위에 있어요.
그른 사람들의 생각 위에서,그런 사람들의 생각 위에서
그 사람들이 내리는 명령에 의해서 나는 행동을 해야 되는데 저 이 전 저랑 안 맞았어요 나는 나는 더 효율적이고 더 깔끔하게 일을 하고 싶은데,그 사람들이 내리는 명령에 의해서 나는 행동을 해야 되는데 저 이 전 저랑 안 맞았어요 나는 나는 더 효율적이고 더 깔끔하게 일을 하고 싶은데
이 사람 생각으로는 정말 멍청한 짓이거든요 근데 난 따라야 돼 왜 얘는 내보다 상급자니까,이 사람 생각으로는 정말 멍청한 짓이거든요 근데 난 따라야 돼 왜 얘는 나보다 상급자니까
그른 그런 거 때문에 내가 뭐~ 도전하는 걸 좋아해도,그런 그런 거 때문에 내가 뭐~ 도전하는 걸 좋아해도
뭐~ 그건 상관없는 거 같애요 그냥,뭐~ 그건 상관없는 거 같애요 그냥
그냥 다 다 그양 지나고 보면 그냥 지난 일인데,그냥 다 다 그냥 지나고 보면 그냥 지난 일인데
그때 당시에는 쫌 많이 힘들 거예요 진짜로 그것도 있고 뭐~ 요새 그거 뭐~ 가짜 사나이 있잖아요 가짜 사나 가짜 사나이?,그때 당시에는 조금 많이 힘들 거예요 진짜로 그것도 있고 뭐~ 요새 그거 뭐~ 가짜 사나이 있잖아요 가짜 사나 가짜 사나이?
그거 시즌 원 투 말고,그거 시즌 원 투 말고
원 보면 딱 그 정도가 그 정도 훈련 강도가 거기서 물만 안 들어가면 거의 유격 훈련이거든요?,원 보면 딱 그 정도가 그 정도 훈련 강도가 거기서 물만 안 들어가면 거의 유격 훈련이거든요?
막 그 정도로 뭐~ 부대마다 다 다르긴 한데 저는 그랬어요.,막 그 정도로 뭐~ 부대마다 다 다르긴 한데 저는 그랬어요.
그건 그만큼 쫌 힘든 건 힘든데 또 지나고 나면 재밌거든요?,그건 그만큼 조금 힘든 건 힘든데 또 지나고 나면 재밌거든요?
그때 그랬지 카면서 막 웃고 넘기기도 하고,그때 그랬지 하면서 막 웃고 넘기기도 하고
지금도 저~ 뭐~ 대구 사는 사람들이랑은 보면서 거기서도 뭐~,지금도 저~ 뭐~ 대구 사는 사람들이랑은 보면서 거기서도 뭐~
이 정도 사회성이면 거기서도 좋은 친구로 만들 수 있을 것 같고 동반 입대는 추천 안 해요 전,이 정도 사회성이면 거기서도 좋은 친구로 만들 수 있을 것 같고 동반 입대는 추천 안 해요 전
왜냐하면 그런 진짜 극한 상황까지 가면 가짜 사나이 봤 보셨으면 아시겠지만,왜냐하면 그런 진짜 극한 상황까지 가면 가짜 사나이 봤 보셨으면 아시겠지만
진짜 극한까지 가거든요 사람이 훈련이나 뭐~,진짜 극한까지 가거든요 사람이 훈련이나 뭐~
일반 생활할 때도 맨날 그~ 자기 상급자한테 까이고 까이다 보면 극도로 예민해지단 예민해지다 보니까 정말,일반 생활할 때도 맨날 그~ 자기 상급자한테 까이고 까이다 보면 극도로 예민해지단 예민해지다 보니까 정말
그~ 동반 입대한 친구의 끝을 보게 돼요.,그~ 동반 입대한 친구의 끝을 보게 돼요.
인성 그~ 완전 깊숙한 부분을 그런 거 보면 저는 뭐~ 동반 입대 안 했지만,인성 그~ 완전 깊숙한 부분을 그런 거 보면 저는 뭐~ 동반 입대 안 했지만
제 동기가 동반 입대한 거 보면서 자기들끼리 싸우더라고요 그런 엄청 멀어진 상황도 봤고,제 동기가 동반 입대한 거 보면서 자기들끼리 싸우더라고요 그런 엄청 멀어진 상황도 봤고
진짜 완전 친한 완전 깊은 사이가 아니면 저는 가는 거 추천 안 하고요 그니까 그냥 갈 사람 없어서 갔다.,진짜 완전 친한 완전 깊은 사이가 아니면 저는 가는 거 추천 안 하고요 그러니까 그냥 갈 사람 없어서 갔다.
뭐~ 이런 거면 또 괜찮고요 뭐~ 안 봐도 되는 사이면 나와서도,뭐~ 이런 거면 또 괜찮고요 뭐~ 안 봐도 되는 사이면 나와서도
그럼 상관없는데 앞으로 볼 사이라면 같이 가는 거 전 추천 안 해요 하 그~ 여자친구 그럼 의경을 가는 게 맞지 않나요 저는 의경 가는 게 좋다고 생각하는데,그럼 상관없는데 앞으로 볼 사이라면 같이 가는 거 전 추천 안 해요 하 그~ 여자친구 그럼 의경을 가는 게 맞지 않나요 저는 의경 가는 게 좋다고 생각하는데
군대 나온 사람 입장으로서 저도 가기 전에는,군대 나온 사람 입장으로서 저도 가기 전에는
