사투리,표준어
이 사람이랑 나랑 어떨지 판단하는 편이야 아니면 혈액형은 상관없다고 생각하는 편이야?,이 사람이랑 나랑 어떨지 판단하는 편이야 아니면 혈액형은 상관없다고 생각하는 편이야?
나는 혈액형이랑 상관없다고 생각해.,나는 혈액형이랑 상관없다고 생각해.
나는 사람을 만나면서 혈액형을 궁금했던 적은 없거든.,나는 사람을 만나면서 혈액형을 궁금했던 적은 없거든.
그리고 언니야처럼 뭐~ 예전 남자친구들이 다 삐형이라고 하는데 나는,그리고 언니처럼 뭐~ 예전 남자친구들이 다 삐형이라고 하는데 나는
어~ 음~ 꼭 예전 남자친구들이 같은 혈액형도 아니었고,어~ 음~ 꼭 예전 남자친구들이 같은 혈액형도 아니었고
그리고 또 전 남자친구들에 대해서나 사람들에 대해서,그리고 또 전 남자친구들에 대해서나 사람들에 대해서
그 사람이 어떤 성격이라고 해서 혈액형을 궁금했던 적은 없는 것 같애.,그 사람이 어떤 성격이라고 해서 혈액형을 궁금했던 적은 없는 것 같애.
음~ 그래서 나는  그 사람을 볼 때 혈액형을,음~ 그래서 나는  그 사람을 볼 때 혈액형을
중요하게 생각하지 않는 것 같구 그리고 혈액형,중요하게 생각하지 않는 것 같구 그리고 혈액형
음~ 혈액형을 혈액형이 꼭 이렇게 에이형 비형 오형 뭐~ 이렇다고 해서,음~ 혈액형을 혈액형이 꼭 이렇게 에이형 비형 오형 뭐~ 이렇다고 해서
그 사람에 대한 무슨 선입견이 생긴다던가 그런 것도 없는 것 같구,그 사람에 대한 무슨 선입견이 생긴다던가 그런 것도 없는 것 같구
그리고 나만 봐도 삐형이라고 해도 막 사람들이,그리고 나만 봐도 삐형이라고 해도 막 사람들이
어~ 활발하고 사람들이랑 많이 친하고 친하게 지내고 일케 활발하게 행동할 거라고,어~ 활발하고 사람들이랑 많이 친하고 친하게 지내고 일케 활발하게 행동할 거라고
삐형들은 이렇게 생각하는데  나 같은 사람도 있는 걸 보면은,삐형들은 이렇게 생각하는데  나 같은 사람도 있는 걸 보면은
꼭 그렇게 혈액형에 따라서 사람이 나뉘는 것 같지는 않지만,꼭 그렇게 혈액형에 따라서 사람이 나뉘는 것 같지는 않지만
그래도 그 혈액형에 따라서 그 사람의 성격이,그래도 그 혈액형에 따라서 그 사람의 성격이
일케 확연하게 드러나는 부분도 있는 것 같구,일케 확연하게 드러나는 부분도 있는 것 같구
그래서 혈액형이 어~ 그 여자를 볼 때도 여자가 막,그래서 혈액형이 어~ 그 여자를 볼 때도 여자가 막
여성성이 많이 드러나는 여자도 있고 남성성이 드러나는 여자도 있듯이 혈액형도 막,여성성이 많이 드러나는 여자도 있고 남성성이 드러나는 여자도 있듯이 혈액형도 막
삐형의 성격이 막 확연하게 드러나는 사람이 있고,삐형의 성격이 막 확연하게 드러나는 사람이 있고
아닌 사람도 있는 것 같아서 나는 그렇게 혈액형에 대해서 중요하다고 생각하지는 않야.,아닌 사람도 있는 것 같아서 나는 그렇게 혈액형에 대해서 중요하다고 생각하지는 않야.
그러면 언니야는 어~ 성격을 보면 그 사람이 어떤 혈액형인지 알 수 있을 거 같아?,그러면 언니는 어~ 성격을 보면 그 사람이 어떤 혈액형인지 알 수 있을 거 같아?
알 수 있어?,알 수 있어?
음~ 나는 혈액형이랑 형제자매 관계는 어느 정도 눈에 보이는 것 같거든.,음~ 나는 혈액형이랑 형제자매 관계는 어느 정도 눈에 보이는 것 같거든.
근데 나는 신이 아니기 때문에 혈액형을 보고 바로 맞출 수는 없지만,근데 나는 신이 아니기 때문에 혈액형을 보고 바로 맞출 수는 없지만
뭐~ 가끔은 그냥 아~ 저 사람은 어느 정도 이런 부분이 있기 때문에,뭐~ 가끔은 그냥 아~ 저 사람은 어느 정도 이런 부분이 있기 때문에
무슨 혈액형이겠다 생각했을 때 보통 오형 에이형 이런 거는 좀 잘 맞는 거 같애.,무슨 혈액형이겠다 생각했을 때 보통 오형 에이형 이런 거는 좀 잘 맞는 거 같애.
가끔씩 틀리긴 하지만 근데 뭐~ 그걸로 사람을 판단할 수 없으니까,가끔씩 틀리긴 하지만 근데 뭐~ 그걸로 사람을 판단할 수 없으니까
그리고 요새는 혈액형 말고도 엠비티아이 같은 성향 테스트 같은 것도 있잖아.,그리고 요새는 혈액형 말고도 엠비티아이 같은 성향 테스트 같은 것도 있잖아.
음~ 근데 나는 성격이 어릴 때는 쫌,음~ 근데 나는 성격이 어릴 때는 조금
너는 너는 나에 대해서 잘 모르겠지만 나는 어릴 때 진짜 소심했거든.,너는 너는 나에 대해서 잘 모르겠지만 나는 어릴 때 진짜 소심했거든.
그래서 학생기록부 이런 거  생활기록부 같은 거 보면,그래서 학생기록부 이런 거  생활기록부 같은 거 보면
이 사람은 너무 조용하다.,이 사람은 너무 조용하다.
이 학생은 너무 좋아해서 걱정입니다.,이 학생은 너무 좋아해서 걱정입니다.
이렇게 적혀있고 뭐~ 발표할려고 하면 막 손부터 떨리고,이렇게 적혀있고 뭐~ 발표하려고 하면 막 손부터 떨리고
목소리도 떨려서 친구들이 양이라고 불르고,목소리도 떨려서 친구들이 양이라고 부르고
양띠라서  양이냐고 막 장난도 치고 그랬었거든.,양띠라서  양이냐고 막 장난도 치고 그랬었거든.
근데 나는 초등학교 중학교 때까지는 방금 말한 것처럼 엄청 소심했어.,근데 나는 초등학교 중학교 때까지는 방금 말한 것처럼 엄청 소심했어.
근데 고등학교 가면서부터 성격이 완전히 변했거든.,근데 고등학교 가면서부터 성격이 완전히 변했거든.
뭐~ 소심한 부분이 없진 않지만 갑자기 큰일도 하고,뭐~ 소심한 부분이 없진 않지만 갑자기 큰일도 하고
반장 이런 것도 하면서,반장 이런 것도 하면서
고등학교 때 친구들이 나를 보면 성격이 되게 활발하고,고등학교 때 친구들이 나를 보면 성격이 되게 활발하고
너는 진짜 무조건 오형의 성격을 가지고 있다 이렇게 얘기를 하는데,너는 진짜 무조건 오형의 성격을 가지고 있다 이렇게 얘기를 하는데
과거에 만났던 뭐~ 초등학교 중학교 친구들이랑 얘기를 해보거나 선생님을 만나면,과거에 만났던 뭐~ 초등학교 중학교 친구들이랑 얘기를 해보거나 선생님을 만나면
나는 너가 너무 소심해서 에이형인 줄 알았어 그렇게 말하는 경우도 많거든.,나는 네가 너무 소심해서 에이형인 줄 알았어 그렇게 말하는 경우도 많거든.
음~ 그래서 어릴 때 성격이랑 크고 나서 성격이 쫌 많이 변한 것 같고 일단은,음~ 그래서 어릴 때 성격이랑 크고 나서 성격이 조금 많이 변한 것 같고 일단은
그러면 내가,그러면 내가
만약에 혈액형이 맞다고 생각을 하면 내가 헐액형이 에이형에서 오형으로,만약에 혈액형이 맞다고 생각을 하면 내가 헐액형이 에이형에서 오형으로
바껴야 되는데 그런 일은 있을 수가 없잖아.,바껴야 되는데 그런 일은 있을 수가 없잖아.
그러니까 그냥 혈액형을 완전히 신뢰하기보다는 아~ 그런,그러니까 그냥 혈액형을 완전히 신뢰하기보다는 아~ 그런
경향이 어느 정도 있구나 이 사람한테 이 정도만 알면 좋을 거 같고,경향이 어느 정도 있구나 이 사람한테 이 정도만 알면 좋을 거 같고
뭐~ 어릴 때도 아~ 얘는 오형인데 좀 소심하네 그래도 활발하게 노는 거는 쫌,뭐~ 어릴 때도 아~ 얘는 오형인데 좀 소심하네 그래도 활발하게 노는 거는 조금
속으로는 좋아하는 기질이 어느 정도는 있을 거 같다 그냥 그렇게만,속으로는 좋아하는 기질이 어느 정도는 있을 거 같다 그냥 그렇게만
어~ 참고하는 수준으로 생각했으면 좋겠고.,어~ 참고하는 수준으로 생각했으면 좋겠고.
사실 이때까지 말했듯이 나는 성격이 어릴 때랑은 지금이 쫌 많이 바꼈어.,사실 이때까지 말했듯이 나는 성격이 어릴 때랑은 지금이 조금 많이 바뀌었어.
지금은 사람들이 제발 조용히 좀 해달라고 할 정도로,지금은 사람들이 제발 조용히 좀 해달라고 할 정도로
되게 많이 활발해졌는데 그렇게 치면 어릴 때 성격이랑 지금 성격이랑 아예 반대되는 성격이거든.,되게 많이 활발해졌는데 그렇게 치면 어릴 때 성격이랑 지금 성격이랑 아예 반대되는 성격이거든.
너는 어릴 때 성격이랑 지금 성격이랑 똑같애?,너는 어릴 때 성격이랑 지금 성격이랑 똑같애?
변한 점이 하나도 없어?,변한 점이 하나도 없어?
나는 언니야랑은 반대로 어릴 때는 활발했고,나는 언니랑은 반대로 어릴 때는 활발했고
어~  어릴 때는 활발했는데 지금은 약간 소심해지는 성격으로 바뀐 것 같고,어~  어릴 때는 활발했는데 지금은 약간 소심해지는 성격으로 바뀐 것 같고
어~ 어릴 때는 막 전교 회장도 나가고 막,어~ 어릴 때는 막 전교 회장도 나가고 막
뭐~ 반장 나갈 때도 내가 계속 일케 애들이랑 너무 활발하게 지내니까,뭐~ 반장 나갈 때도 내가 계속 일케 애들이랑 너무 활발하게 지내니까
반장 나가거나면 하면 사람들이  친구들이 다 뭐~ 이가 해야지,반장 나가거나면 하면 사람들이  친구들이 다 뭐~ 이가 해야지
이렇게 뭐~ 그런 식으로 거의 그럴 정도로,이렇게 뭐~ 그런 식으로 거의 그럴 정도로
너무 활발하게  활발하게 지냈는데 음~ 지금은 쫌,너무 활발하게  활발하게 지냈는데 음~ 지금은 조금
많이 소심해졌지.,많이 소심해졌지.
어~ 사람들이 말을 해라고 할 정도로 말 좀 하라고 할 정도로,어~ 사람들이 말을 해라고 할 정도로 말 좀 하라고 할 정도로
소심해져서 음~ 성격이 바꼈다고 생각을 해.,소심해져서 음~ 성격이 바뀌었다고 생각을 해.
근데 막 어릴 때 막 이케 부모님이나,근데 막 어릴 때 막 이렇게 부모님이나
가족들이랑 설이나 뭐~ 추석 때 이렇게 만나거나 하면은 어~,가족들이랑 설이나 뭐~ 추석 때 이렇게 만나거나 하면은 어~
막 이모들이랑 케이크 먹을 때 케이크 먹는데 그~,막 이모들이랑 케이크 먹을 때 케이크 먹는데 그~
우리 사촌들은 다  남자잖아 우리만 여자고 그런데,우리 사촌들은 다  남자잖아 우리만 여자고 그런데
막 케이크를 먹는데 남자애들 막 일케 더럽게 먹었어.,막 케이크를 먹는데 남자애들 막 일케 더럽게 먹었어.
그래서 나는 그냥 그날따라 그냥 일케 조신하게,그래서 나는 그냥 그날따라 그냥 일케 조신하게
먹고 싶어서 그냥 조용히 조신하게 먹었는데 이모들이 막 아~ 역시 뭐~,먹고 싶어서 그냥 조용히 조신하게 먹었는데 이모들이 막 아~ 역시 뭐~
조용하고 그런 게 좋다면서 남자애들 너무 시끄럽고 장난도 많고,조용하고 그런 게 좋다면서 남자애들 너무 시끄럽고 장난도 많고
그런 게 싫다면서 막 그렇게 얘기하고 그러면 엄마도,그런 게 싫다면서 막 그렇게 얘기하고 그러면 엄마도
뭐~ 엄마 친구들 만나면서 이르케 밖에서 활용하거나 그러면,뭐~ 엄마 친구들 만나면서 이렇게 밖에서 활용하거나 그러면
뭐~ 우리가 인사를 하잖아 안녕하세요 하고 인사를 하면은 막 뭐~,뭐~ 우리가 인사를 하잖아 안녕하세요 하고 인사를 하면은 막 뭐~
음~ 니  아~ 니 딸들은,음~ 네  아~ 네 딸들은
어~ 착해서 좋다 막 이렇게 얘기하니까 엄마도 막,어~ 착해서 좋다 막 이렇게 얘기하니까 엄마도 막
어디 나가서 공부 잘한다고는 안 해도 착하다고는 하면서,어디 나가서 공부 잘한다고는 안 해도 착하다고는 하면서
착하고는 하면서 그러니까 주며 점점 사람이,착하고는 하면서 그러니까 주며 점점 사람이
일케 소심해져 가는 조용한 게 좋은 거구나,일케 소심해져 가는 조용한 게 좋은 거구나
음~ 뭐~ 가만히 있고 자기가 안 나설 때에도,음~ 뭐~ 가만히 있고 자기가 안 나설 때에도
안 나설 때를 좋아하는 사람들도 많구나 이런 생각을 가지다 보니까,안 나설 때를 좋아하는 사람들도 많구나 이런 생각을 가지다 보니까
점점 일케 성격이 조용해 지구 조신 조신하게 지내는 성격으로 바뀐 거 같애.,점점 일케 성격이 조용해 지구 조신 조신하게 지내는 성격으로 바뀐 거 같애.
그렇다고 해서 뭐~ 혈액형이 바뀔 수 없겠지만,그렇다고 해서 뭐~ 혈액형이 바뀔 수 없겠지만
혈액형을 따로 가지고 있고 자기 성격은 막 주위 환경에,혈액형을 따로 가지고 있고 자기 성격은 막 주위 환경에
주위 환경에 따라서 바뀌는 게 있다고 생각해.,주위 환경에 따라서 바뀌는 게 있다고 생각해.
언니야는 성격이 그럼 음~ 언니야처럼 일케,언니는 성격이 그럼 음~ 언니처럼 일케
활발 지금은 활발하고 이렇게 지내는 게  그니까,활발 지금은 활발하고 이렇게 지내는 게  그러니까
지내는 게 좋아 친구들이랑 일케 활발하고 잘 맞는 친구들이랑 지내는 게 좋아?,지내는 게 좋아 친구들이랑 일케 활발하고 잘 맞는 친구들이랑 지내는 게 좋아?
나는 내 성격이  약간도 아닌 많이 활발해서,나는 내 성격이  약간도 아닌 많이 활발해서
외향적이고 많이 외향적이고 그리고 친구들 만나는 거 좋아하고,외향적이고 많이 외향적이고 그리고 친구들 만나는 거 좋아하고
여러 가지 얘기하는 것도 좋아하고 수다 떠는 것도 좋아하고 이래서 음~,여러 가지 얘기하는 것도 좋아하고 수다 떠는 것도 좋아하고 이래서 음~
활발한 사람이랑 잘 맞을 줄 알았거든.,활발한 사람이랑 잘 맞을 줄 알았거든.
근데 너무 활발한 사람을 만나니까 내가 저러나 싶을 정도로 너무,근데 너무 활발한 사람을 만나니까 내가 저러나 싶을 정도로 너무
되게 힘들더라고 그래서 내가 생각할 때는,되게 힘들더라고 그래서 내가 생각할 때는
이 사람들을 만날 때 성향은 비슷하고 좋아하는 거 기호,이 사람들을 만날 때 성향은 비슷하고 좋아하는 거 기호
뭐~ 이런 거는 비슷하고 선호하는 대상 뭐~ 좋아하는,뭐~ 이런 거는 비슷하고 선호하는 대상 뭐~ 좋아하는
음~ 장르 이런 건 비슷한데 성격은 쫌 다른 사람들이랑 만나야 될 거 같애 친구들은,음~ 장르 이런 건 비슷한데 성격은 조금 다른 사람들이랑 만나야 될 거 같애 친구들은
내가 너무 활발하니까 쪼끔 조용한 성격을 가진 친구를 만나면,내가 너무 활발하니까 쪼끔 조용한 성격을 가진 친구를 만나면
좋아하는 거는 같은데 내가 다른 나랑 다른 성격을 보여줄 수 있는 친구를 만나면,좋아하는 거는 같은데 내가 다른 나랑 다른 성격을 보여줄 수 있는 친구를 만나면
같이 융화가 쫌 되더라고 그래서 보통 지금 생각해 보니까 지금 내 친구들은,같이 융화가 조금 되더라고 그래서 보통 지금 생각해 보니까 지금 내 친구들은
별로 말이 없어.,별로 말이 없어.
별로 말이 없고 음~ 내성적인 친구들이 좀 많고,별로 말이 없고 음~ 내성적인 친구들이 좀 많고
만났을 때 활발한 친구들을 뭐~ 새로운 친구들을 만날 수 있는데,만났을 때 활발한 친구들을 뭐~ 새로운 친구들을 만날 수 있는데
오랫동안 만나는 친구들은 보통은 나랑은 성격이 정반대인 사람들이 많았던 거 같애.,오랫동안 만나는 친구들은 보통은 나랑은 성격이 정반대인 사람들이 많았던 거 같애.
그게 나한테는 쫌 좋은 거 같고 지금 남자친구도 생각해보면,그게 나한테는 조금 좋은 거 같고 지금 남자친구도 생각해보면
나는 성격이 엄청 외향적이고 활발하고 얘기하는 거 좋아하는 사교적인데,나는 성격이 엄청 외향적이고 활발하고 얘기하는 거 좋아하는 사교적인데
남자친구는 정반대의 성격이거든.,남자친구는 정반대의 성격이거든.
할 말만 딱 하고 뭐~ 그렇게 활발하지 않고 사람들 만나는 거를 별로 안 좋아하고,할 말만 딱 하고 뭐~ 그렇게 활발하지 않고 사람들 만나는 거를 별로 안 좋아하고
음~ 그래서 그런지  내 성격을 신기해하고 좋아해 주기도 하고,음~ 그래서 그런지  내 성격을 신기해하고 좋아해 주기도 하고
반대로 나도,반대로 나도
아~ 저렇게 진중한 면도 있어야지 하면서 약간 수그러들는 면이 있는 것 같거든.,아~ 저렇게 진중한 면도 있어야지 하면서 약간 수그러들는 면이 있는 것 같거든.
그리고 어릴 때 성격이 다 없어지는 않아서 그런지,그리고 어릴 때 성격이 다 없어지는 않아서 그런지
음~ 나도 가끔은 조용하기도 하고  뭐~ 사색하는 것도 좋아하고 이래서,음~ 나도 가끔은 조용하기도 하고  뭐~ 사색하는 것도 좋아하고 이래서
잘 맞는 거 같애.,잘 맞는 거 같애.
반대의 성향을 성격이 다른 사람을 만나는 게 좋은 거 같애.,반대의 성향을 성격이 다른 사람을 만나는 게 좋은 거 같애.
그래서 친구들과는 성격이 쫌 다르기는 하지만 음~ 만족스럽다,그래서 친구들과는 성격이 조금 다르기는 하지만 음~ 만족스럽다
이런게 생각을 하고,이런게 생각을 하고
근데 그래서 그런지 나는 좋아하는 성격이랑 싫어하는 성격이 좀 나뉘는 편이거든.,근데 그래서 그런지 나는 좋아하는 성격이랑 싫어하는 성격이 좀 나뉘는 편이거든.
내가 좋아하는 성격은 쫌,내가 좋아하는 성격은 조금
소심한 거는 별로 안 좋아하지만 그렇다고 해서 다혈질적인 것도 나는 별로,소심한 거는 별로 안 좋아하지만 그렇다고 해서 다혈질적인 것도 나는 별로
안 맞아 차라리 소심한 게 나.,안 맞아 차라리 소심한 게 나.
그래서 소심한 성격이 거나 음~,그래서 소심한 성격이 거나 음~
그렇게 활동적인지 않은 성격을 좋아하는 편이야.,그렇게 활동적인지 않은 성격을 좋아하는 편이야.
음~ 그리고 싫어하는 성격은 너무 활발한 사람 너무 활발해서,음~ 그리고 싫어하는 성격은 너무 활발한 사람 너무 활발해서
내가 대하기가 쪼금 힘든 사람,내가 대하기가 쪼금 힘든 사람
음~ 그리고 또 보수적인 성격 성향을 가진 사람,음~ 그리고 또 보수적인 성격 성향을 가진 사람
내가 지금 생각하고 있는 거는 반드시 옳고,내가 지금 생각하고 있는 거는 반드시 옳고
그렇게 해야만 한다고 생각하는 그런 성격은,그렇게 해야만 한다고 생각하는 그런 성격은
쫌 같이 지내기가 힘들어서 쫌 싫어하게 되더라고.,조금 같이 지내기가 힘들어서 조금 싫어하게 되더라고.
근데 사람들이 얘기할 때 성격을 가지고 그 사람을,근데 사람들이 얘기할 때 성격을 가지고 그 사람을
아~ 이 사람은 이런 성격이니까  안 만나야겠다.,아~ 이 사람은 이런 성격이니까  안 만나야겠다.
이 사람은 이런 성격이니까 나랑 잘 맞겠다 이렇게 생각을 하는 게,이 사람은 이런 성격이니까 나랑 잘 맞겠다 이렇게 생각을 하는 게
안 좋다고 얘기를 하더라고.,안 좋다고 얘기를 하더라고.
쫌 인간관계 폭 좁아진다고 하던데,조금 인간관계 폭 좁아진다고 하던데
모르  근데 아직까지는 그래도 좋아하고 싫어하고가,모르  근데 아직까지는 그래도 좋아하고 싫어하고가
내가 마음대로는 성격을 선택을 할 수가 없는 것,내가 마음대로는 성격을 선택을 할 수가 없는 것
딱 사람을 만나면 그 성격으로 인해서 내가 좋아하는 사람 싫어하는 사람 바로 나뉘어 지거든.,딱 사람을 만나면 그 성격으로 인해서 내가 좋아하는 사람 싫어하는 사람 바로 나뉘어 지거든.
넌 좋아하는 성격이랑 싫어하는 성격이 따로 나눠져 있어?,넌 좋아하는 성격이랑 싫어하는 성격이 따로 나누어져 있어?
좋아하는 성격은 따로 그런 게 없는데 어~ 싫어하는 성격은 있는 것 같애.,좋아하는 성격은 따로 그런 게 없는데 어~ 싫어하는 성격은 있는 것 같애.
막 사람이 어~ 작은 일에도 예민하거나,막 사람이 어~ 작은 일에도 예민하거나
갑자기 막 화를 낸다거나 막,갑자기 막 화를 낸다거나 막
근까 예민하게 구는 사람을 좀 싫어하는 것 같고,그러니까 예민하게 구는 사람을 좀 싫어하는 것 같고
그리고 뭐~ 다른 사람에 대해서 막 얘기하고 다니고 자기 과시를 좋아하고,그리고 뭐~ 다른 사람에 대해서 막 얘기하고 다니고 자기 과시를 좋아하고
막 그런 사람들을 싫어하는 거 같애.,막 그런 사람들을 싫어하는 거 같애.
근데 나는 성격이 이렇게 그 사람 성격이 보인다 싶으면,근데 나는 성격이 이렇게 그 사람 성격이 보인다 싶으면
