사투리,표준어
근데 그때 임영웅 노래를 들어 봤는데 트로트는 아니었지만 노래를 너무 잘 부르는 거예요 그래서,근데 그때 임영웅 노래를 들어 봤는데 트로트는 아니었지만 노래를 너무 잘 부르는 거예요 그래서
아~ 진짜 노래를,아~ 진짜 노래를
여러 가지 장르를 다 잘 부르는 사람이구나 이런 생각을 했었구요.,여러 가지 장르를 다 잘 부르는 사람이구나 이런 생각을 했었구요.
그리고 김호중 씨 같은 경우는 그분은,그리고 김호중 씨 같은 경우는 그분은
그~ 제가 다니는 교회랑 이제 밀접한,그~ 제가 다니는 교회랑 이제 밀접한
같은 교단 사람이었다고 저는 들었어요 그래서 그 사람이 예전에,같은 교단 사람이었다고 저는 들었어요 그래서 그 사람이 예전에
이재훈이라는 영화배우가 나왔던 파바로티라는,이재훈이라는 영화배우가 나왔던 파바로티라는
그~ 영화가 있는데 거기에 김호중 씨가,그~ 영화가 있는데 거기에 김호중 씨가
그~ 진짜 주인공이었다고 하더라고요.,그~ 진짜 주인공이었다고 하더라고요.
그래서 그때 이재훈이 연기했던 불량 청소년이 성악을 하게 되면서,그래서 그때 이재훈이 연기했던 불량 청소년이 성악을 하게 되면서
그때 만난 선생님으로 인해서,그때 만난 선생님으로 인해서
쫌 뭔가 새롭게 꿈을 찾고 목표를 찾고,조금 뭔가 새롭게 꿈을 찾고 목표를 찾고
엄청 감동적인 얘기였던 걸로 저는 기억하거든요 그래서 제가 그 영화를,엄청 감동적인 얘기였던 걸로 저는 기억하거든요 그래서 제가 그 영화를
영화관에서도 한 번 보고 집에서 방송으로 나올 때,영화관에서도 한 번 보고 집에서 방송으로 나올 때
티비에서 한 번 또 본 적이 있거든요 그래서,티비에서 한 번 또 본 적이 있거든요 그래서
아~ 이거 다시 봐도 좋다 생각했는데 그 실제 주인공이 김호중 씨였다고 저희 그~,아~ 이거 다시 봐도 좋다 생각했는데 그 실제 주인공이 김호중 씨였다고 저희 그~
교회 부담임 목사님께서 말씀하시더라고요 그래서,교회 부담임 목사님께서 말씀하시더라고요 그래서
아~ 김호중 씨가 그랬구나 성악을 했었구나 이렇게 알게 됐고요.,아~ 김호중 씨가 그랬구나 성악을 했었구나 이렇게 알게 됐고요.
그래서 저는 그~ 두 분에 대해서는 제가 기억이 있어요 근데 아까 전에는 프로그램명이 잘 생각이 안 나서,그래서 저는 그~ 두 분에 대해서는 제가 기억이 있어요 근데 아까 전에는 프로그램명이 잘 생각이 안 나서
제가 잘 얘기를 못 했는데,제가 잘 얘기를 못 했는데
이름도 어쨌든 임영웅 씨는 이름도 특이해서 기억이 더 잘 났던 거 같고 김호중 씨는 그러한 이야기가 있어서 제가 기억을 하고 있어요.,이름도 어쨌든 임영웅 씨는 이름도 특이해서 기억이 더 잘 났던 거 같고 김호중 씨는 그러한 이야기가 있어서 제가 기억을 하고 있어요.
어~ 그러면 혹시,어~ 그러면 혹시
어~ 트로트 말고 또 다른 어떤 장르 좋아하시는 거 있으세요?,어~ 트로트 말고 또 다른 어떤 장르 좋아하시는 거 있으세요?
음~ 특별히 에~ 또 그~ 우리나라를 대표하는,음~ 특별히 에~ 또 그~ 우리나라를 대표하는
조수미 정말 그~ 뭐~ 천상의 목소리라고 그렇게,조수미 정말 그~ 뭐~ 천상의 목소리라고 그렇게
칭찬을 들었다 하더라고요.,칭찬을 들었다 하더라고요.
그런데 그~,그런데 그~
어~ 조수미의 그~ 그~ 한번 그~ 뭐라 그럴까?,어~ 조수미의 그~ 그~ 한번 그~ 뭐라 그럴까?
그~ 옛날에 그~ 유명해지기 전에,그~ 옛날에 그~ 유명해지기 전에
조수미가 사계절 노래를,조수미가 사계절 노래를
그~ 테레비에 한 번 나온 적이 있었어요.,그~ 테레비에 한 번 나온 적이 있었어요.
근데 그~ 조수미가 어~ 그때 그~ 뭐라 그럴까?,근데 그~ 조수미가 어~ 그때 그~ 뭐라 그럴까?
생긴 모습은 아름답지는 못했지만,생긴 모습은 아름답지는 못했지만
그~ 노래를 계절별로 봄 여름 가을 겨울 이렇게 사계절을,그~ 노래를 계절별로 봄 여름 가을 겨울 이렇게 사계절을
노래를 하는데 너무 잘하더라고요 그래서,노래를 하는데 너무 잘하더라고요 그래서
그~ 노래에 취해 가지고 한 번 어~ 그런,그~ 노래에 취해 가지고 한 번 어~ 그런
들은 들은 적이 있었어요 그런데,들은 들은 적이 있었어요 그런데
이분이 정말 노래를 잘하더라고요 노래를 잘해서,이분이 정말 노래를 잘하더라고요 노래를 잘해서
야 정말 어~ 학교 다닐 때 공부도 참 잘하고 그랬다 하더만,야 정말 어~ 학교 다닐 때 공부도 참 잘하고 그랬다 하더만
아~ 정말 노래도 너무너무 잘한다 그리고 또 인저,아~ 정말 노래도 너무너무 잘한다 그리고 또 이제
우리나라를 대표해서 또 이렇게 천상의 목소리라고 외국 분한테,우리나라를 대표해서 또 이렇게 천상의 목소리라고 외국 분한테
칭사 칭찬을 들었다 카니깐 정말 그~ 들을만한 그런,칭사 칭찬을 들었다 하니깐 정말 그~ 들을만한 그런
고운 목소리에다가 정말 성량도 풍부하고,고운 목소리에다가 정말 성량도 풍부하고
참 잘하더라고요 그래서 이~ 성악 쪽으로 그쪽으로도,참 잘하더라고요 그래서 이~ 성악 쪽으로 그쪽으로도
많이 좋아하거든요 많이 좋아하는데 또 이렇게 인저 연주회라든가,많이 좋아하거든요 많이 좋아하는데 또 이렇게 이제 연주회라든가
요런 것도 참 좋아합니다.,요런 것도 참 좋아합니다.
그리고 인저 합창,그리고 이제 합창
음악을  좋아하다 보니까,음악을  좋아하다 보니까
어~ 또 합창 할 수 있는 기회가 돼서,어~ 또 합창 할 수 있는 기회가 돼서
그~ 합창단에도 들어가서 해 봤거든요 해 봤는데 어~,그~ 합창단에도 들어가서 해 봤거든요 해 봤는데 어~
지금 인저 코로나로 인해 가지고 모두가 지금은 못 하고 있지만,지금 이제 코로나로 인해 가지고 모두가 지금은 못 하고 있지만
뭐~ 이렇게 노래를 부른다든가 이렇게 화음을 맞춘다든가 이런 음악들이 사람의 마음을 상당히 감동을 시키고,뭐~ 이렇게 노래를 부른다든가 이렇게 화음을 맞춘다든가 이런 음악들이 사람의 마음을 상당히 감동을 시키고
참 좋더라고요.,참 좋더라고요.
근데 어~ 우리 저~  님은 그~,근데 어~ 우리 저~  님은 그~
음악에 대해서는 뭐~ 특별하게 좋아하는,음악에 대해서는 뭐~ 특별하게 좋아하는
어~ 가수라든가 뭐~ 노래라든가 그런 거 있으십니까?,어~ 가수라든가 뭐~ 노래라든가 그런 거 있으십니까?
방금 말씀해 주신 그~ 조수미 씨 같은 경우는 저도,방금 말씀해 주신 그~ 조수미 씨 같은 경우는 저도
예전에 엄청 좋아했어요.,예전에 엄청 좋아했어요.
왜냐면 저는 성악에 대해서는 하나도 모르지만,왜냐면 저는 성악에 대해서는 하나도 모르지만
그때 명성황후라는 드라마가 있었는데 옛날에 그때,그때 명성황후라는 드라마가 있었는데 옛날에 그때
그 드라마가 너무 유명했고 엄청 시청률이 많이 나왔어서 저희 가족이 온 가족이 다 같이 보던 드라마가 명성황후였어요 그래서,그 드라마가 너무 유명했고 엄청 시청률이 많이 나왔어서 저희 가족이 온 가족이 다 같이 보던 드라마가 명성황후였어요 그래서
아빠가 퇴근하고,아빠가 퇴근하고
엄마도 퇴근하고 저도 이제 학교 갔다가 집에 와서 다 같이 밥 먹고 나면 그 드라마를 시청하다가,엄마도 퇴근하고 저도 이제 학교 갔다가 집에 와서 다 같이 밥 먹고 나면 그 드라마를 시청하다가
거기에 이제 그~ 극적인 상황이 굉장히 막,거기에 이제 그~ 극적인 상황이 굉장히 막
뭔가 명성황후의 그~ 슬픈 일대기였어서 그런데 거기에 맞춰서,뭔가 명성황후의 그~ 슬픈 일대기였어서 그런데 거기에 맞춰서
그~ 배경 음악이 너무 절절한 거예요 근데 어린 제가 들어도,그~ 배경 음악이 너무 절절한 거예요 근데 어린 제가 들어도
아~ 이거는 너무 노래가 좋다 이 생각했는데 도대체 이 목소리의 주인공이 누구지 했는데 그게 조수미 씨였거든요 그때 나 가거든 이라는,아~ 이거는 너무 노래가 좋다 이 생각했는데 도대체 이 목소리의 주인공이 누구지 했는데 그게 조수미 씨였거든요 그때 나 가거든 이라는
그~ 제목으로 그 노래가 나왔는데,그~ 제목으로 그 노래가 나왔는데
그때 이제 그걸 듣고 아~ 조수미 씨라는 분이 계셨구나 생각을 했고,그때 이제 그걸 듣고 아~ 조수미 씨라는 분이 계셨구나 생각을 했고
또 그 오에스티가 뜨니깐 방송에서 조수미 씨가 막 나오는 거예요.,또 그 오에스티가 뜨니깐 방송에서 조수미 씨가 막 나오는 거예요.
그리고 예전에 또 다른,그리고 예전에 또 다른
유명한 아티스트들이 이제 그런 드라마 오에스티를 부르면서,유명한 아티스트들이 이제 그런 드라마 오에스티를 부르면서
평소에 우리가 접하지 못했던 분들이 막 이케 티비에 나와서 아~ 그때 이런 장르가 있구나 그때 이제 성악 장르랑 뭐~ 뉴에이지 장르랑,평소에 우리가 접하지 못했던 분들이 막 이렇게 티비에 나와서 아~ 그때 이런 장르가 있구나 그때 이제 성악 장르랑 뭐~ 뉴에이지 장르랑
그렇게 들으면서,그렇게 들으면서
아~ 너무 좋다 이 사람들이 정말 성량도 풍부하구나 이렇게 생각을 했었고요.,아~ 너무 좋다 이 사람들이 정말 성량도 풍부하구나 이렇게 생각을 했었고요.
음~ 그~ 저 같은 경우는 어~,음~ 그~ 저 같은 경우는 어~
합창 아까 또 말씀하셨는데 저도 중학교 때 합창부 해 가지고,합창 아까 또 말씀하셨는데 저도 중학교 때 합창부 해 가지고
합창해 본 적 있었는데 그때 합창은 일반적인 노래하는 거랑 다른 거예요.,합창해 본 적 있었는데 그때 합창은 일반적인 노래하는 거랑 다른 거예요.
이~ 다 같이 목소리를 맞춰야 되니까 누구의 목소리가 튀어서도 안 되고,이~ 다 같이 목소리를 맞춰야 되니까 누구의 목소리가 튀어서도 안 되고
어떤 뭐~ 소프라노가 있으면 알토가 있어야 되고 그러니까 뭔가 목소리를 또,어떤 뭐~ 소프라노가 있으면 알토가 있어야 되고 그러니까 뭔가 목소리를 또
또 알토를 하든 소프라노를 하든,또 알토를 하든 소프라노를 하든
제가 할 수 있는 음역대에서 어쨌든 튀지 않고 같이 하나의 목소리를 내야 되니까,제가 할 수 있는 음역대에서 어쨌든 튀지 않고 같이 하나의 목소리를 내야 되니까
아~ 이거는 일반적인 그냥 나 노래 잘해요 이거를 뽐내는 게 아니라 뭔가 화합이 되게 중요하구나 생각이 들었고요.,아~ 이거는 일반적인 그냥 나 노래 잘해요 이거를 뽐내는 게 아니라 뭔가 화합이 되게 중요하구나 생각이 들었고요.
제가 또 교회 다니니까 제가 성가대에,제가 또 교회 다니니까 제가 성가대에
잠깐 있었던 적 있었어요 근데 성가대는 아무래도,잠깐 있었던 적 있었어요 근데 성가대는 아무래도
정말 헌신하는 마음으로 해야 되기 때문에 일반적인 마음으로는 못 해서 저는 쪼끔 하다가 빠지긴 했는데,정말 헌신하는 마음으로 해야 되기 때문에 일반적인 마음으로는 못 해서 저는 쪼끔 하다가 빠지긴 했는데
그때 또,그때 또
교회에서 그~ 찬송가를 부르는 거는,교회에서 그~ 찬송가를 부르는 거는
또 일반 다른 그~ 합창에서 할 수 있는 곡들하곤 또 느낌이 다르더라고요 그래서 저는 그렇게 또 합창을 저도 경험을 해 본 기억 있어서,또 일반 다른 그~ 합창에서 할 수 있는 곡들하곤 또 느낌이 다르더라고요 그래서 저는 그렇게 또 합창을 저도 경험을 해 본 기억 있어서
말씀을 드렸어요.,말씀을 드렸어요.
그리고 저는 제가 좋아하는 노래는요 사실은,그리고 저는 제가 좋아하는 노래는요 사실은
어릴 때 제가 밴드부 보컬이었거든요.,어릴 때 제가 밴드부 보컬이었거든요.
그래서,그래서
어~ 약간 목소리가 살짝 허스키해진 게 사실 그 락을 부르면,어~ 약간 목소리가 살짝 허스키해진 게 사실 그 락을 부르면
그거에 대한 이제 발성이 보통 뭐~ 발라드나,그거에 대한 이제 발성이 보통 뭐~ 발라드나
뭐~ 다른 일반적인 다른 쫌 중요한 이런 노래들은 발성이 쪼끔,뭐~ 다른 일반적인 다른 조금 중요한 이런 노래들은 발성이 쪼끔
뒤로 숨을 삼킬 때도 있고 숨을 쪼끔씩 뱉어내는데,뒤로 숨을 삼킬 때도 있고 숨을 쪼끔씩 뱉어내는데
거의 락 같은 경우는,거의 락 같은 경우는
그~ 자기 표출이 굉장히 강한 노래고 어~ 쫌 약간 힙합,그~ 자기 표출이 굉장히 강한 노래고 어~ 조금 약간 힙합
정신처럼 쫌 락도 약간 반항 정신이 굉장히 많거든요 그래서,정신처럼 조금 락도 약간 반항 정신이 굉장히 많거든요 그래서
뱉어내고 표출하고 지르고 이게 샤우팅를 해 줘야 되는데,뱉어내고 표출하고 지르고 이게 샤우팅를 해 줘야 되는데
그래서 호흡법이,그래서 호흡법이
순간적으로 숨을 들이 마시고 같이 음성과 같이 뱉는 발성이 굉장히 많아요.,순간적으로 숨을 들이 마시고 같이 음성과 같이 뱉는 발성이 굉장히 많아요.
그래서 어~ 제 목소리가 이렇게 약간 허스키해 졌거든요.,그래서 어~ 제 목소리가 이렇게 약간 허스키해 졌거든요.
그~ 저는 락을 사실은 좋아하고요 락은 그냥 뭐~ 락발라드부터 시작해서,그~ 저는 락을 사실은 좋아하고요 락은 그냥 뭐~ 락발라드부터 시작해서
지르는 것까지 뭐~ 샤우팅 나오는 거 뭐~,지르는 것까지 뭐~ 샤우팅 나오는 거 뭐~
옛날에는 데스 메탈이라고 약간 죽음을 노래하는  이런 음악도 엄청 좋아했는데요.,옛날에는 데스 메탈이라고 약간 죽음을 노래하는  이런 음악도 엄청 좋아했는데요.
근데 이제 지금은 제가 신앙을 갖게 되면서 그런 락 쪽으로도 약간 신성한,근데 이제 지금은 제가 신앙을 갖게 되면서 그런 락 쪽으로도 약간 신성한
그~ 하나님을 찬양하는 락 밴드가 또 많다는 걸 제가 알게 됐어요 그래서,그~ 하나님을 찬양하는 락 밴드가 또 많다는 걸 제가 알게 됐어요 그래서
그런 어~ 크리스챤 락밴드 노래를 또 듣게 되었고,그런 어~ 크리스챤 락밴드 노래를 또 듣게 되었고
그리고 요즘에는 제가 씨씨엠을 되게 많이 들어요.,그리고 요즘에는 제가 씨씨엠을 되게 많이 들어요.
씨씨엠 같은 경우는 일단 저는 어~ 그~,씨씨엠 같은 경우는 일단 저는 어~ 그~
음악에 대한 어떤 그~ 성향이나 이런 장르보다는 그냥,음악에 대한 어떤 그~ 성향이나 이런 장르보다는 그냥
가사에 치중해서 듣게 됐고요 그렇다 보니까 쫌 더 많은 장르를 많이 듣게 되는 거 같애요.,가사에 치중해서 듣게 됐고요 그렇다 보니까 조금 더 많은 장르를 많이 듣게 되는 거 같애요.
그~ 저는 요즘에 굳이 하나의 장르라고 보면 음악적 특색으로 인해서 저는 씨씨엠을 굉장히 많이 듣는 편이고요.,그~ 저는 요즘에 굳이 하나의 장르라고 보면 음악적 특색으로 인해서 저는 씨씨엠을 굉장히 많이 듣는 편이고요.
아마 그~  님은 쫌 낯서실 거예요 씨씨엠 하면 근데 익숙하게,아마 그~  님은 조금 낯서실 거예요 씨씨엠 하면 근데 익숙하게
크리스마스가 되면 곧 크리스마스 다가오잖아요 그러면은,크리스마스가 되면 곧 크리스마스 다가오잖아요 그러면은
길거리에 되게 씨씨엠이 울려 퍼져요 사실 그거 씨씨엠  음악 굉장히 많거든요.,길거리에 되게 씨씨엠이 울려 퍼져요 사실 그거 씨씨엠  음악 굉장히 많거든요.
일반적으로도 사람들이 많이 듣는데 씨씨엠인지 잘 모르는 곡들도 많고,일반적으로도 사람들이 많이 듣는데 씨씨엠인지 잘 모르는 곡들도 많고
아무튼 그래요 저는 그래서 요즘에 씨씨엠도 많이 듣고 쫌,아무튼 그래요 저는 그래서 요즘에 씨씨엠도 많이 듣고 조금
굳이 계열로 말하면 발라드 계열을 많이 듣는 거 같아요.,굳이 계열로 말하면 발라드 계열을 많이 듣는 거 같아요.
그~ 조용하고 마음도 좀 차분해지는 거 같고 어~ 그런 거 같아요.,그~ 조용하고 마음도 좀 차분해지는 거 같고 어~ 그런 거 같아요.
그러면은 요즘에 그러면 아까 전에 성악하고 트로트 말씀해 주셨는데,그러면은 요즘에 그러면 아까 전에 성악하고 트로트 말씀해 주셨는데
혹시 발라드 같은 거는 안 들으시나요?,혹시 발라드 같은 거는 안 들으시나요?
그니까 음악은,그러니까 음악은
거의 좋아하는 편입니다 뭐~ 무슨 특별한 장르를,거의 좋아하는 편입니다 뭐~ 무슨 특별한 장르를
어~ 택해 가지고 거기만 고수한다 그런 거보다는,어~ 택해 가지고 거기만 고수한다 그런 거보다는
쫌 뭐라 그럴까 이렇게 감동이 온다든가 또 밝다든가,조금 뭐라 그럴까 이렇게 감동이 온다든가 또 밝다든가
뭐~ 씩씩하다든가,뭐~ 씩씩하다든가
뭐~ 그런 거는 다 좋아합니다.,뭐~ 그런 거는 다 좋아합니다.
특히 그~ 맘마미아 같은 경우는,특히 그~ 맘마미아 같은 경우는
그게 영화로도 나오고 그~ 노래를 하신 분들이,그게 영화로도 나오고 그~ 노래를 하신 분들이
굉장히 그~ 활발하고 아주 그~ 뭐라 그럴까,굉장히 그~ 활발하고 아주 그~ 뭐라 그럴까
참 발 아주 그~,참 발 아주 그~
그~ 가수들이 팀웍도 좋으면서,그~ 가수들이 팀웍도 좋으면서
아주 감동적이었던 거 같애요 그래서 그~,아주 감동적이었던 거 같애요 그래서 그~
맘마미아라는 그~ 영화도 봤고 연극도 봤고,맘마미아라는 그~ 영화도 봤고 연극도 봤고
어~ 그랬는데 정말 그~ 노래를,어~ 그랬는데 정말 그~ 노래를
음악을 좋아하고 노래를 좋아하다 보니까,음악을 좋아하고 노래를 좋아하다 보니까
그~ 다른 어떤 거보다 그~ 노래에 취해 가지고,그~ 다른 어떤 거보다 그~ 노래에 취해 가지고
너무 좋아서 정말 어~ 맘마미아 영화도 여러 번 봤고,너무 좋아서 정말 어~ 맘마미아 영화도 여러 번 봤고
또 연극도 가서 보고,또 연극도 가서 보고
어~ 또 인저 또 기회가 돼 가지고 미국에 간 적이 있었는데,어~ 또 이제 또 기회가 돼 가지고 미국에 간 적이 있었는데
거기서 브로드웨이에서 그~ 맘맘미아를 봤거든요.,거기서 브로드웨이에서 그~ 맘맘미아를 봤거든요.
그러니까 아~ 정말 너무 좋더라고요 그래 음악은,그러니까 아~ 정말 너무 좋더라고요 그렇게 음악은
그~ 어느 뭐~ 특정 뭐~ 이렇게 뭘 이케 나누기 보다는,그~ 어느 뭐~ 특정 뭐~ 이렇게 뭘 이렇게 나누기 보다는
음악은 다 좋은 거 같애요.,음악은 다 좋은 거 같애요.
그래서 어~ 뭐~ 이~ 요즘에 부르는 뭐~ 트로트도,그래서 어~ 뭐~ 이~ 요즘에 부르는 뭐~ 트로트도
옛날에는 쪼끔 뭐~ 쫌,옛날에는 쪼끔 뭐~ 조금
나이 든 사람이 부르는 노래다 약간 쫌 수준이 낮다.,나이 든 사람이 부르는 노래다 약간 조금 수준이 낮다.
옛날에는 쫌 그랬던 거 같애요 근데 지금은 어~ 다들 그~,옛날에는 조금 그랬던 거 같애요 근데 지금은 어~ 다들 그~
어린 아이서부터 어른까지 함께 즐길 수 있는 장르다.,어린 아이서부터 어른까지 함께 즐길 수 있는 장르다.
이렇게 생각하는 거 같애요.,이렇게 생각하는 거 같애요.
그래 다 보면 그~ 가수들도,그렇게 다 보면 그~ 가수들도
못 하는 게 없더라고요 뭐~ 발라드도 잘하고 또 뭐~,못 하는 게 없더라고요 뭐~ 발라드도 잘하고 또 뭐~
하여튼 뭐~ 이~ 트롯만 잘하는 게 아니라,하여튼 뭐~ 이~ 트롯만 잘하는 게 아니라
음악을 잘하는 사람은 다방면에 달 하라는 거 같애요.,음악을 잘하는 사람은 다방면에 달 하라는 거 같애요.
특히 자기가 더 잘 소화를 잘 시킨다 그렇게,특히 자기가 더 잘 소화를 잘 시킨다 그렇게
에~ 하는 거 같고요 그래서 뭐~ 뭐~,에~ 하는 거 같고요 그래서 뭐~ 뭐~
다른 거보다는 그~,다른 거보다는 그~
음악은 다 좋은 거 같습니다 그래서 요즘 인저 이렇게,음악은 다 좋은 거 같습니다 그래서 요즘 이제 이렇게
뭐~ 임영웅 씨라든가 뭐~,뭐~ 임영웅 씨라든가 뭐~
뭐~ 장민호 뭐~ 트롯 일곱 명 이름을,뭐~ 장민호 뭐~ 트롯 일곱 명 이름을
이렇게 꾈 정도로 쫌 많이 듣습니다 그리고 정동원도,이렇게 꾈 정도로 조금 많이 듣습니다 그리고 정동원도
너무 어~ 잘하니까,너무 어~ 잘하니까
그것도 너무 어~ 이케 잘,그것도 너무 어~ 이렇게 잘
어린아이가 부르는 노래가 아니고 정말 어떻게,어린아이가 부르는 노래가 아니고 정말 어떻게
저 나이에 그렇게 소화를 해서 해낼 수가 있을까?,저 나이에 그렇게 소화를 해서 해낼 수가 있을까?
그런 마음이 들어요 근데 혹시,그런 마음이 들어요 근데 혹시
맘마미아를 들어본 적이 있으십니까?,맘마미아를 들어본 적이 있으십니까?
아니면 뭐~ 뮤지컬이나 콘서트를 본 기억은요?,아니면 뭐~ 뮤지컬이나 콘서트를 본 기억은요?
