사투리,표준어
이제 그렇게 운동하는 게 쪼끔 즐겁다 이렇게 생각이 들어서 그게,이제 그렇게 운동하는 게 쪼끔 즐겁다 이렇게 생각이 들어서 그게
이제 뭐~ 운동을 그렇게 취미로 하고 있고 그리고,이제 뭐~ 운동을 그렇게 취미로 하고 있고 그리고
또 최근에는 제가 집에서 이제,또 최근에는 제가 집에서 이제
뭐~ 쪼끔씩 뭘 만드는 걸 좋아해서 그~ 뜨개질을 해보자고 생각해가지고,뭐~ 쪼끔씩 뭘 만드는 걸 좋아해서 그~ 뜨개질을 해보자고 생각해가지고
그래서 뜨개질을 시작했어요.,그래서 뜨개질을 시작했어요.
그래서 집에서 뜨개질로 가방 만들고,그래서 집에서 뜨개질로 가방 만들고
그런 취미가 있어요.,그런 취미가 있어요.
그~ 폴댄스는 지금도 하고 계신 건가요?,그~ 폴댄스는 지금도 하고 계신 건가요?
아~ 지금 아~ 제가 시 월달에부터 공부해야 되는 게 있어가지고,아~ 지금 아~ 제가 시 월달에부터 공부해야 되는 게 있어가지고
네 시 월 전까지는 했어요 이번 여름까지,네 시 월 전까지는 했어요 이번 여름까지
그런데 이~ 폴 댄스가 저한테 정말 쫌 좋은 운동이었어요.,그런데 이~ 폴 댄스가 저한테 정말 조금 좋은 운동이었어요.
그~ 여자들이 쫌 하기에 이게 몸을 쫌 이쁘게 만들어주고 쫌 장근력이라고 해야 하나?,그~ 여자들이 조금 하기에 이게 몸을 조금 이쁘게 만들어주고 조금 장근력이라고 해야 하나?
결 그런 쪽 느낌에 근까 뭐 헬스장 가 가보진 않았지만 헬스보다,결 그런 쪽 느낌에 그러니까 뭐 헬스장 가 가보진 않았지만 헬스보다
이제 여자한테 쫌 폴 댄스가 몸을 이쁘게 만들어주는 운동인 거 같아서 앞으로도 계속하고 싶은데,이제 여자한테 조금 폴 댄스가 몸을 이쁘게 만들어주는 운동인 거 같아서 앞으로도 계속하고 싶은데
이제 그~ 제가 지금 이제 쪼끔 바쁘기도 하고 해서 지금 운동은 잠깐 쉬고 있,이제 그~ 제가 지금 이제 쪼끔 바쁘기도 하고 해서 지금 운동은 잠깐 쉬고 있
그렇구나 그~ 폴 댄스 하면 멍 엄청 든다던데 온몸에  멍 많이 들었겠네요.,그렇구나 그~ 폴 댄스 하면 멍 엄청 든다던데 온몸에  멍 많이 들었겠네요.
맞아요 처 처음에 그게 멍이 되게 많이 들어요.,맞아요 처 처음에 그게 멍이 되게 많이 들어요.
특히 그~ 이케,특히 그~ 이렇게
무릎 뒤쪽 그런 걸 뭐라고 하지 오금?,무릎 뒤쪽 그런 걸 뭐라고 하지 오금?
오금이랑 그~ 이케 팔 팔도 이렇게 이케 끼 끼우는 이런 쪽 있잖아요 어깨나,오금이랑 그~ 이렇게 팔 팔도 이렇게 이렇게 끼 끼우는 이런 쪽 있잖아요 어깨나
이런 쪽에 이제 결국 그~ 이제 봉이랑,이런 쪽에 이제 결국 그~ 이제 봉이랑
이제 살이 마찰되어야 되다 보니까 이제 처음에 시작하면,이제 살이 마찰되어야 되다 보니까 이제 처음에 시작하면
엄청 멍이 들고 아픈데,엄청 멍이 들고 아픈데
그것도 이제 단련이 되면 이제 그 느낌을 쫌 즐기는,그것도 이제 단련이 되면 이제 그 느낌을 조금 즐기는
약간 그리고 별로 이제 난중에 안 아파지는?,약간 그리고 별로 이제 나중에 안 아파지는?
그런 네.,그런 네.
멍도 안 생깁니까?,멍도 안 생깁니까?
네 선생님들 보니까 멍도 잘 안 생기시더라고요.,네 선생님들 보니까 멍도 잘 안 생기시더라고요.
결국 그것도 인제 엄청 그~ 근육을 쓰는 거다 보니까,결국 그것도 인제 엄청 그~ 근육을 쓰는 거다 보니까
이제 단순히 몸 몸에 이제 그니까 선 선생님들은,이제 단순히 몸 몸에 이제 그러니까 선 선생님들은
이제 몸에 근육이 딴딴해지니까,이제 몸에 근육이 딴딴해지니까
그~ 살이 아니라서 그런지 멍도 잘 안 생기시더라고요.,그~ 살이 아니라서 그런지 멍도 잘 안 생기시더라고요.
저는 자전거 타는 것도 취미로 가지고 있는데,저는 자전거 타는 것도 취미로 가지고 있는데
예전에 자전거가 집에 많았었는데 최근에 인제 자전거가 지금 다 처분하고,예전에 자전거가 집에 많았었는데 최근에 인제 자전거가 지금 다 처분하고
없었거든요.,없었거든요.
없었는데 그~ 최근에,없었는데 그~ 최근에
이~ 쌀집 자전거처럼 쌀집 자전거처럼 생긴 인제 자전거 하나 구입해가지고,이~ 쌀집 자전거처럼 쌀집 자전거처럼 생긴 인제 자전거 하나 구입해가지고
집이 여 수영구다 보니까 광안리 해운대 이케 왔다 갔다 하면서 인제,집이 여 수영구다 보니까 광안리 해운대 이렇게 왔다 갔다 하면서 인제
그~ 강변 쪽으로 해가지고 자전거 도로,그~ 강변 쪽으로 해가지고 자전거 도로
다 자전거 도로 해가지고 인제 광안리 갔다가 해운대 갔다가 뭐~ 온천천 탔다가,다 자전거 도로 해가지고 인제 광안리 갔다가 해운대 갔다가 뭐~ 온천천 탔다가
이라면서 하루에 한 번씩 이렇게 나가서 바람 쐬고,이러면서 하루에 한 번씩 이렇게 나가서 바람 쐬고
하는 정도 그리고 인제 고런 그~ 사소한 인제 취미 같은 거도 하나 최근에,하는 정도 그리고 인제 고런 그~ 사소한 인제 취미 같은 거도 하나 최근에
가지고 있고,가지고 있고
지금 딱히 시간이 쫌 지금 제가 쫌 있다 보니까,지금 딱히 시간이 조금 지금 제가 조금 있다 보니까
뭐~ 드라마도 안 봤었는데 드라마나 영화 이런 거도 지금 좀 챙겨서 이렇게,뭐~ 드라마도 안 봤었는데 드라마나 영화 이런 거도 지금 좀 챙겨서 이렇게
보는 편이고 최근에는 드라마를 안 보다가 비밀의 숲 혹시 아시나요?,보는 편이고 최근에는 드라마를 안 보다가 비밀의 숲 혹시 아시나요?
네 들어봤어요.,네 들어봤어요.
그~ 비밀의 숲 그~ 넷플릭스에서 이렇게 제작한 거 같은데,그~ 비밀의 숲 그~ 넷플릭스에서 이렇게 제작한 거 같은데
그게 십육 부작 해서 시즌 일 시즌 이까지 해가지고,그게 십육 부작 해서 시즌 일 시즌 이까지 해가지고
최근에 시즌 이는 최근에 완결된 거 같더라고요.,최근에 시즌 이는 최근에 완결된 거 같더라고요.
그래 고거를 최근에 몰아 본 정도,그래 고거를 최근에 몰아 본 정도
이~ 영화 같은 경우에는 지금 최근에 본 게,이~ 영화 같은 경우에는 지금 최근에 본 게
그~  혹시 영화 아시나요?,그~  혹시 영화 아시나요?
아니요 그거는 처음 들어보네요.,아니요 그거는 처음 들어보네요.
그 영화는 그냥 그~,그 영화는 그냥 그~
이렇게 난푹운전 요즘에 하다 보면 또 보복 운전이 나오고 하지 않습니까?,이렇게 난푹운전 요즘에 하다 보면 또 보복 운전이 나오고 하지 않습니까?
네.,네.
에 한 남자가 쪼금 정신적으로 스트레스 많이 받은 상태에서 그~,예 한 남자가 쪼금 정신적으로 스트레스 많이 받은 상태에서 그~
운전으로 인해서 인제 사소하게 사소하게 인제,운전으로 인해서 인제 사소하게 사소하게 인제
사소하게 시비가 붙다가 그게 인제 커져가지고  남자가,사소하게 시비가 붙다가 그게 인제 커져가지고  남자가
약간 빡돌아가지고,약간 빡돌아가지고
네.,네.
그~ 상대편 말싸움 상대편에 말싸움한 하신 분이랑 인제,그~ 상대편 말싸움 상대편에 말싸움한 하신 분이랑 인제
그~ 시비 붙은 상대편 지인분들부터 시작해가지고 이렇게 뭐~,그~ 시비 붙은 상대편 지인분들부터 시작해가지고 이렇게 뭐~
죽이고 약간 싸이코적인,죽이고 약간 싸이코적인
그~ 보고 이렇게  취미는 고래,그~ 보고 이렇게  취미는 고래
생각보다 많이 하시는 거 같은데요.,생각보다 많이 하시는 거 같은데요.
시간이 많다 보니까 좀 그런 거 같네요.,시간이 많다 보니까 좀 그런 거 같네요.
뭐~ 취미라는 게 한 가지만 뭐~ 할 수가 없 할 수도 있지만,뭐~ 취미라는 게 한 가지만 뭐~ 할 수가 없 할 수도 있지만
이제 점점 다양하게 쫌 관심이,이제 점점 다양하게 조금 관심이
가는 게 많이 생기는 거 같애요.,가는 게 많이 생기는 거 같애요.
어렸을 때 보다 막,어렸을 때 보다 막
이것도 해보고 싶고 저것도 해보고 싶고 막 그러니까,이것도 해보고 싶고 저것도 해보고 싶고 막 그러니까
막 한 가지를 뭐~ 찐득하게 막 몇 년씩 했던 취미는 없는 거 같고,막 한 가지를 뭐~ 찐득하게 막 몇 년씩 했던 취미는 없는 거 같고
그렇게 쪼끔 다양하게 점점 바뀌고 있는 거 같아요.,그렇게 쪼끔 다양하게 점점 바뀌고 있는 거 같아요.
여행 좋아하시는,여행 좋아하시는
그렇죠.,그렇죠.
여행 좋아하십니까?,여행 좋아하십니까?
아~ 네 저는 여행은 좋아해요.,아~ 네 저는 여행은 좋아해요.
최근에 여행 간 곳이 어디로 가보셨죠?,최근에 여행 간 곳이 어디로 가보셨죠?
제가 그~ 최근에는 이게 뭐~,제가 그~ 최근에는 이게 뭐~
여행이 그~ 멀리 이렇게,여행이 그~ 멀리 이렇게
뭐~ 계획을 하고 갔다기 보다는 가족들이랑 이제,뭐~ 계획을 하고 갔다기 보다는 가족들이랑 이제
경기 그~ 서울 쪽으로 이~ 서울 쪽에 이제 가족이,경기 그~ 서울 쪽으로 이~ 서울 쪽에 이제 가족이
한 명 있어가지고 에 만나러 간 김에,한 명 있어가지고 예 만나러 간 김에
그~ 서울 거기 롯데월드 쪽에 가서 뭐~ 뭐~ 맛있는 밥 먹고,그~ 서울 거기 롯데월드 쪽에 가서 뭐~ 뭐~ 맛있는 밥 먹고
에 그 정도?,예 그 정도?
둘러보면서 이제,둘러보면서 이제
그렇게 하고 뭐~ 몇 박 며칠로 지금 이제 어딘가를 가기에는,그렇게 하고 뭐~ 몇 박 며칠로 지금 이제 어딘가를 가기에는
그~ 집에 애완동물도 있고,그~ 집에 애완동물도 있고
이게 그러면 또 호텔에 맡겨야 되고 이제 엄 가족 이제 저희 엄마가 그런 걸 또 많이 신경 쓰니까,이게 그러면 또 호텔에 맡겨야 되고 이제 엄 가족 이제 저희 엄마가 그런 걸 또 많이 신경 쓰니까
이제 워낙 그~ 호텔 강아지 맡기기도 쪼끔,이제 워낙 그~ 호텔 강아지 맡기기도 쪼끔
걱정되고 하니까 저희 가족끼리는 어떻게 막 멀리,걱정되고 하니까 저희 가족끼리는 어떻게 막 멀리
지금까지 막 가보진 못했 못했고요.,지금까지 막 가보진 못했 못했고요.
그래서 최근에도 그냥 그렇게 짧게 그냥 그렇게 여행했고,그래서 최근에도 그냥 그렇게 짧게 그냥 그렇게 여행했고
원래라면 뭐~ 여행하면 친구들이랑 많이 가는데 근데,원래라면 뭐~ 여행하면 친구들이랑 많이 가는데 근데
지금 코로나 땜에 해외 여행 못 가니까 이제 국내에서만 이~ 친구들이랑 뭐~ 여행가긴 하는데 사실상 뭐~ 국내도,지금 코로나 땜에 해외 여행 못 가니까 이제 국내에서만 이~ 친구들이랑 뭐~ 여행가긴 하는데 사실상 뭐~ 국내도
뭐~ 친구들이랑 여행 가는 게 이제 워낙 쫌 이제 그~ 계획을 막 해서 어딜 가야 하잖아요.,뭐~ 친구들이랑 여행 가는 게 이제 워낙 조금 이제 그~ 계획을 막 해서 어딜 가야 하잖아요.
그러 근데 그~ 최근에는 그니까 뭐~,그러 근데 그~ 최근에는 그러니까 뭐~
뭐~ 어떻게 계획을 막 거창하게 해서 어디를 갔다기보다 그냥,뭐~ 어떻게 계획을 막 거창하게 해서 어디를 갔다기보다 그냥
이제 하루 뭐~ 당일치기로 갈 수 있는 뭐~ 경주라든지 뭐~ 그런 곳에 쫌 갔었어요.,이제 하루 뭐~ 당일치기로 갈 수 있는 뭐~ 경주라든지 뭐~ 그런 곳에 조금 갔었어요.
그렇게 네.,그렇게 네.
최근에 뭐~ 간 게 그럼 인제 서울에 간 게 최근에 간,최근에 뭐~ 간 게 그럼 인제 서울에 간 게 최근에 간
뭐~ 여행,뭐~ 여행
네 서울도 갔고 경주도 갔고 뭐~,네 서울도 갔고 경주도 갔고 뭐~
경주에 이제 두 번 가고 뭐~ 그런 식으로 쪼끔 네 갔었어요.,경주에 이제 두 번 가고 뭐~ 그런 식으로 쪼끔 네 갔었어요.
뭐~ 어디 어디 여행 최근에 갔다 오신 적 있으세요?,뭐~ 어디 어디 여행 최근에 갔다 오신 적 있으세요?
아~ 저는 없어요 지금 코로나 땜에 뭐~ 지금 뭐~,아~ 저는 없어요 지금 코로나 땜에 뭐~ 지금 뭐~
발이 묶여가지고 뭐 갈려고 해도 지금 못 가잖아요.,발이 묶여가지고 뭐 가려고 해도 지금 못 가잖아요.
그~ 가고 싶은 곳은 딱히 지금,그~ 가고 싶은 곳은 딱히 지금
그~ 딱히 있는 건 아니고 어머니하고 이제 내년에,그~ 딱히 있는 건 아니고 어머니하고 이제 내년에
내년에 코로나 끝날지 안 끝날지 모르겠는데,내년에 코로나 끝날지 안 끝날지 모르겠는데
내년에 코로나가 쫌,내년에 코로나가 조금
잠잠해지고 아니면 내후년이라도 쫌 코로나가 잠잠해지면,잠잠해지고 아니면 내후년이라도 조금 코로나가 잠잠해지면
어머니하고 이렇게 여행 해외여행을 쫌 동남아 쪽도 가보고 싶고,어머니하고 이렇게 여행 해외여행을 조금 동남아 쪽도 가보고 싶고
뭐~ 이리저리 어머니하고 이렇게 단둘이서 좀 많이 다니고 싶은 게 일단은,뭐~ 이리저리 어머니하고 이렇게 단둘이서 좀 많이 다니고 싶은 게 일단은
목표긴 한데,목표긴 한데
제가 지금 여행을 취미로 가진 건 아니기 땜에,제가 지금 여행을 취미로 가진 건 아니기 땜에
근데 인제 내년이나 내후년에 코로나가 잠잠해지면,근데 인제 내년이나 내후년에 코로나가 잠잠해지면
취미로 인제 여행을 어머니하고 시작해가지고,취미로 인제 여행을 어머니하고 시작해가지고
이렇게 해외여행도 다녀보고 국내 여행도 다녀보고 하고 싶은 게 지금 약간 계획 중에 있어요.,이렇게 해외여행도 다녀보고 국내 여행도 다녀보고 하고 싶은 게 지금 약간 계획 중에 있어요.
뭐~ 골프도 배워보고 싶고,뭐~ 골프도 배워보고 싶고
원래 지 하고 싶은 거는,원래 지 하고 싶은 거는
생각하면 계속 늘어날 거 같은데,생각하면 계속 늘어날 거 같은데
어~ 골프는 좀 해야 될 거 같고 취미로 인제 그~ 남자들이나 인제 친구들,어~ 골프는 좀 해야 될 거 같고 취미로 인제 그~ 남자들이나 인제 친구들
그~ 남자 인제 남자들 술자리나 이~ 친구들 만나거나 하면 요즘에,그~ 남자 인제 남자들 술자리나 이~ 친구들 만나거나 하면 요즘에
골프 이야기가 그~ 항상 들어가더라고,골프 이야기가 그~ 항상 들어가더라고
그래 인제 골프 이야기만 나오면 좀 할 말이 없어가지고,그래 인제 골프 이야기만 나오면 좀 할 말이 없어가지고
이~ 취미로 골프를 배워가지고,이~ 취미로 골프를 배워가지고
친구들하고 아니면 회사 동료들하고,친구들하고 아니면 회사 동료들하고
같이 이케 뭐~ 스프린 스크린 술 먹다가 이제 술자리 끝나면 스크린 골프장으로 가서,같이 이렇게 뭐~ 스프린 스크린 술 먹다가 이제 술자리 끝나면 스크린 골프장으로 가서
골프 치기도 하고 하더라고요 다 뭐~ 저는 뭐~,골프 치기도 하고 하더라고요 다 뭐~ 저는 뭐~
또 술 먹고 인제 당구 치러 간다고 하면 또 당구는 쫌 치는 편이라서,또 술 먹고 인제 당구 치러 간다고 하면 또 당구는 조금 치는 편이라서
같이 인제 당구치는 자리는 같이 갈 수가 있는데 어울리는 걸 좋아하다 보니까,같이 인제 당구치는 자리는 같이 갈 수가 있는데 어울리는 걸 좋아하다 보니까
골프 치러 가는 이야기가 나오면 제가 할 말이 없어가 골프를 한번 배워볼까,골프 치러 가는 이야기가 나오면 제가 할 말이 없어서 골프를 한번 배워볼까
취미로 골프도 괜찮은 거 같기도 하고 또 친목 도모에도 좀 좋은 거 같아가지고,취미로 골프도 괜찮은 거 같기도 하고 또 친목 도모에도 좀 좋은 거 같아가지고
앞으로는 골프 그리고 이제 내년이나 내후년 코로나 잠잠해지면 부모님하고 해외여행,앞으로는 골프 그리고 이제 내년이나 내후년 코로나 잠잠해지면 부모님하고 해외여행
그리고 해외여행 끝나면 인제 국내 여행도 다니고 그리고 혼자서 인제 여행도 한번 해보고 싶은 게,그리고 해외여행 끝나면 인제 국내 여행도 다니고 그리고 혼자서 인제 여행도 한번 해보고 싶은 게
계획이고 어떻게 보면 생각하고 있다.,계획이고 어떻게 보면 생각하고 있다.
맞아요 골프가 되게 운동이 되니까,맞아요 골프가 되게 운동이 되니까
이~ 허리 운동하고 이런 데 좋고 자세도 쫌 좋아지고,이~ 허리 운동하고 이런 데 좋고 자세도 조금 좋아지고
뭔가,뭔가
저 같은 경우는 골프 배울 수 있는 여건도 쫌 좋기는 한데,저 같은 경우는 골프 배울 수 있는 여건도 조금 좋기는 한데
그~ 회사 지하에 이제 골프 연습장이 따로 있거든요.,그~ 회사 지하에 이제 골프 연습장이 따로 있거든요.
그래가지고 골프 칠 수 있는 여건도 있고 그~ 지하,그래가지고 골프 칠 수 있는 여건도 있고 그~ 지하
지하에 골프 연습장 있는데 딱 탁구 치는 탁구 다이도 있고 이래가지고,지하에 골프 연습장 있는데 딱 탁구 치는 탁구 다이도 있고 이래가지고
동료하고 탁구도 치고 했었는데 그~ 상대방이 와야지 탁구는 칠 수가 있잖아요.,동료하고 탁구도 치고 했었는데 그~ 상대방이 와야지 탁구는 칠 수가 있잖아요.
상대방이 오기 전까지 좀 기다리면서 골프를 쳐봤는데,상대방이 오기 전까지 좀 기다리면서 골프를 쳐봤는데
그~ 좀 힘들더라고요 그것도 스 뭐~ 여러 번 한 열 번 연속으로 열 번 이상 이렇게 공을 치다 보니까,그~ 좀 힘들더라고요 그것도 스 뭐~ 여러 번 한 열 번 연속으로 열 번 이상 이렇게 공을 치다 보니까
이게 쪼금 이렇게 이케 안 쓰던 근육를 써서 그런지 운동이 쫌 되는 거 같긴 하더라고.,이게 쪼금 이렇게 이렇게 안 쓰던 근육를 써서 그런지 운동이 조금 되는 거 같긴 하더라고.
맞아요 그~ 일단은 골프채 잡고 있는 자세도 되게 허리를 이케 딱 세우고,맞아요 그~ 일단은 골프채 잡고 있는 자세도 되게 허리를 이렇게 딱 세우고
이케 쳐야 되고 딱 허리를 돌리잖아요 완전히 백팔십도 정도,이렇게 쳐야 되고 딱 허리를 돌리잖아요 완전히 백팔십도 정도
되게 그~ 어렵더라고요.,되게 그~ 어렵더라고요.
그렇죠 이게 저도 그~ 요즘에 스포츠 채널 틀다 보면 골프가 자주 나오고,그렇죠 이게 저도 그~ 요즘에 스포츠 채널 틀다 보면 골프가 자주 나오고
이야기가 나오고 하다 보니까  인제 그~ 티비에서 골프치는 게 나오면 그냥 한 번씩 이렇게 우연찮게,이야기가 나오고 하다 보니까  인제 그~ 티비에서 골프치는 게 나오면 그냥 한 번씩 이렇게 우연찮게
보는데 보다 보니까 인제 치는 골프를,보는데 보다 보니까 인제 치는 골프를
골프를 치는 모습을 보고 저도 인제 그~ 본 모습만 보고 이제 치다 보니까 정식으로 배운 것이 아니고,골프를 치는 모습을 보고 저도 인제 그~ 본 모습만 보고 이제 치다 보니까 정식으로 배운 것이 아니고
정식으로 배운 게 아니고 그냥 보고 이렇게 눈대중으로 보고 인제 치다 보니까,정식으로 배운 게 아니고 그냥 보고 이렇게 눈대중으로 보고 인제 치다 보니까
그~ 자세도 뭐~ 바르지도 않고,그~ 자세도 뭐~ 바르지도 않고
그리고 인제 제가 이렇게 치는 거 보면 회사 동료가 와가지고 인제 잡는 법이라든지,그리고 인제 제가 이렇게 치는 거 보면 회사 동료가 와가지고 인제 잡는 법이라든지
그리고 인제 자세라든지 치는 법 이렇게 설명을 해주면,그리고 인제 자세라든지 치는 법 이렇게 설명을 해주면
그~ 어느 정도 자세가 잡히긴 하는데 아무래도 이제 배우는 거는 그 세미프로나,그~ 어느 정도 자세가 잡히긴 하는데 아무래도 이제 배우는 거는 그 세미프로나
프로 그~ 연습장 가 가지고 이제 진짜,프로 그~ 연습장 가 가지고 이제 진짜
그~ 프로들한테 아니면 세미프로 티칭프로 그런 분들한테 배아야지 돈주고,그~ 프로들한테 아니면 세미프로 티칭프로 그런 분들한테 배워야지 돈주고
아무래도 운동이라는 게 뭐~ 기본기가 제일 중요하지 않습니까 그래가지고,아무래도 운동이라는 게 뭐~ 기본기가 제일 중요하지 않습니까 그래가지고
저는 생각하는 게 기본기가 일단은 제일 중요하다고 생각하기 때문에,저는 생각하는 게 기본기가 일단은 제일 중요하다고 생각하기 때문에
자세 잡는 거랑 이제 치는 거랑 이렇게,자세 잡는 거랑 이제 치는 거랑 이렇게
고런 거는 프로들한테 배워야 되지 않나 그런 생각을 가지고 있어서 아직 시작은 못 하고 있어요.,고런 거는 프로들한테 배워야 되지 않나 그런 생각을 가지고 있어서 아직 시작은 못 하고 있어요.
그 몇 번 이렇게 휘두르는 정도 뭐~ 아이언 잡고 드라이브 잡고 이렇게  휘두른 정도는 해봤는데,그 몇 번 이렇게 휘두르는 정도 뭐~ 아이언 잡고 드라이브 잡고 이렇게  휘두른 정도는 해봤는데
정식적으로 그~ 배우고 싶은 마음이 있어 가지고 아직까지는,정식적으로 그~ 배우고 싶은 마음이 있어 가지고 아직까지는
그냥 혼자서 연습한다거나 뭐~ 제가 독학으로 이렇게 한다거나 그렇게 하진 않아요.,그냥 혼자서 연습한다거나 뭐~ 제가 독학으로 이렇게 한다거나 그렇게 하진 않아요.
뭐~ 운동할 때 저 탁구칠 때도 처음에 그냥,뭐~ 운동할 때 저 탁구칠 때도 처음에 그냥
탁구채 잡고 치다가 나중 나중에 이제 뒤늦게 좀 제대로,탁구채 잡고 치다가 나중 나중에 이제 뒤늦게 좀 제대로
배우다 보니까 이제 그게 자세잡는데 오래 걸리더라고요.,배우다 보니까 이제 그게 자세잡는데 오래 걸리더라고요.
그래가지고 골프같은 경우에는 제가 티칭프로나 이제 따로 이제 연습장 가가지고,그래가지고 골프같은 경우에는 제가 티칭프로나 이제 따로 이제 연습장 가가지고
선생님한테 돈내고 정식으로 배워야 될 거 같애요.,선생님한테 돈내고 정식으로 배워야 될 거 같애요.
맞아요.,맞아요.
그~ 근데 쫌 요새는 그~,그~ 근데 조금 요새는 그~
워낙 일반화돼가지고 스크린 골프장이 많아서,워낙 일반화돼가지고 스크린 골프장이 많아서
그~ 진짜 그런 뭐라고 해야 되지 야외에서 할 수 있는,그~ 진짜 그런 뭐라고 해야 되지 야외에서 할 수 있는
이제 골프장도 있는데 실내 그냥 골프 그 스크린으로 배우는 그거나 것도 많이  있더라고요.,이제 골프장도 있는데 실내 그냥 골프 그 스크린으로 배우는 그거나 것도 많이  있더라고요.
근데 저는 스 저도 예전에 잠 그런 기회가 있어가지고,근데 저는 스 저도 예전에 잠 그런 기회가 있어가지고
예 골프를 쳤었는데 그때는 사실 좀 어렸었고 별로 관심이 없었거든요.,예 골프를 쳤었는데 그때는 사실 좀 어렸었고 별로 관심이 없었거든요.
근데 그냥 뭐~ 골이  들어가면 예 그냥 기분좋고 그냥 그게 끝이었는데,근데 그냥 뭐~ 골이  들어가면 예 그냥 기분좋고 그냥 그게 끝이었는데
근데 워낙 그게 쫌 이제 일반화돼서 대중들도 요새 골프를 되게 많이 치고,근데 워낙 그게 조금 이제 일반화돼서 대중들도 요새 골프를 되게 많이 치고
그리고 그게 운동이 되다 보니까,그리고 그게 운동이 되다 보니까
그래서 다시 저도 해보고 싶다 이런 생각이 들긴 하더라고요.,그래서 다시 저도 해보고 싶다 이런 생각이 들긴 하더라고요.
그래서 안 그래도 저도 그냥 골프를 다음에,그래서 안 그래도 저도 그냥 골프를 다음에
다시 배우러 가야겠다 해서 알아보니까 이제 스크린 골프를 요새는 그~ 되게,다시 배우러 가야겠다 해서 알아보니까 이제 스크린 골프를 요새는 그~ 되게
많아 져 가지고 스크린 골프장이 많고 그~ 그~,많아 져 가지고 스크린 골프장이 많고 그~ 그~
야외에서 배울 수 있는 골프장은 쪼끔 멀리 있더라고요.,야외에서 배울 수 있는 골프장은 쪼끔 멀리 있더라고요.
근데 가격은 쫌 비슷하고 뭐~ 별차이가 없더라고요.,근데 가격은 조금 비슷하고 뭐~ 별차이가 없더라고요.
그러면 뭐~ 취미로 하기 좀 좋은,그러면 뭐~ 취미로 하기 좀 좋은
따른 뭐~ 추천할만한 거는 또 어떤 게 있을까요?,다른 뭐~ 추천할만한 거는 또 어떤 게 있을까요?
추천할만한 거요?,추천할만한 거요?
근데 아까 전에 독서 그~ 하고 계시고 자전거 타고 계시고,근데 아까 전에 독서 그~ 하고 계시고 자전거 타고 계시고
그리고 어~,그리고 어~
