사투리,표준어
그래 가지고 집에까지 걸어가자는데 도저히 못 걸어가겠는 거라 와 진짜 바람이 너무 불고 추워 가지고 그럼 뭐~ 한 대 택시 타야 되겠다 하면서 택시 타고 갔어 가니까,그래 가지고 집에까지 걸어가자는데 도저히 못 걸어가겠는 거야 와 진짜 바람이 너무 불고 추워 가지고 그럼 뭐~ 한 대 택시 타야 되겠다 하면서 택시 타고 갔어 가니까
고등어 세 마리하고 민어 조기 한 나는 한 두 마리만 줄래,고등어 세 마리하고 민어 조기 한 나는 한 두 마리만 줄래
그~ 두 마리만 줘도 된다 이랬는데 열 마리를 진짜 보통 우리가 쓰는 제사 때 쓰는 고기 같은 그거를 열 마리를 주는 기다,그~ 두 마리만 줘도 된다 이랬는데 열 마리를 진짜 보통 우리가 쓰는 제사 때 쓰는 고기 같은 그거를 열 마리를 주는 거야
근데 따듬을라고 보니까 너무 꽁꽁 얼어 가지고 몬 따듬었어 그래 갖고 이제 싱크대에 고대로 놔 놓고 고등어는,근데 다듬으려고 보니까 너무 꽁꽁 얼어 가지고 못 다듬었어 그래 갖고 이제 싱크대에 고대로 놔 놓고 고등어는
손질 핸 거라서 고거 이제 하나씩 싸 가지고 옇 놓고 꽁꽁 얼은 고기는 그냥 그대로 인제 싱크대에 놔 놨지.,손질 핸 거라서 그거 이제 하나씩 싸 가지고 옇 놓고 꽁꽁 얼은 고기는 그냥 그대로 인제 싱크대에 놔 놨지.
아침에 인제 일어 나 가지고 그걸 따듬는데 비늘치고 그것도 창자 다 인제 다 갈라 가지고 배 다 갈라 가지고,아침에 인제 일어 나 가지고 그걸 다듬는데 비늘치고 그것도 창자 다 인제 다 갈라 가지고 배 다 갈라 가지고
그거를 그냥 이제 타 널어야 되는 기다 그거 타 가지고 소금 칠 해 가지고 그래 이때 절여 놔 놓고는 왔어 근데,그거를 그냥 이제 타 널어야 되는 거야 그거 타 가지고 소금 칠 해 가지고 그래 이때 절여 놔 놓고는 왔어 근데
나는 생선을 억수로 좋아하잖아 우리 식구들이 워낙 좋아라 하니까 그거 생선 따듬는 거는 잘해 내가 뭐~,나는 생선을 대단히 좋아하잖아 우리 식구들이 워낙 좋아라 하니까 그거 생선 다듬는 거는 잘해 내가 뭐~
제사 한 번 지내면 고기가 한 스무 마리 정도는 되잖아 뭐~ 종류별로 다섯 다섯 가지 이래 가지고 근데 그거 다,제사 한 번 지내면 고기가 한 스무 마리 정도는 되잖아 뭐~ 종류별로 다섯 다섯 가지 이래 가지고 근데 그거 다
말리 놓은 거 뭐~ 말라 놓은 거 이런 거보다는 내가 직접 다 사 와 가지고 비늘치고 어~ 간하고 또 그것도 말라야 되제,말려 놓은 거 뭐~ 말려 놓은 거 이런 거보다는 내가 직접 다 사 와 가지고 비늘치고 어~ 간하고 또 그것도 말라야 되지
말르면은 또 인제 잡 보관을 잘해야 되제 이러니까 그~ 오늘 따듬는데도 손가락이 얼더라고 너무 생선이 얼어 가지고,말르면은 또 인제 잡 보관을 잘해야 되지 이러니까 그~ 오늘 다듬는데도 손가락이 얼더라고 너무 생선이 얼어 가지고
그래도 그래 놓으면 뭐~ 이제 이모들이나 누구 오면은 그거 먹는 억수로 좋아라 한다 아이가 그래서 그거 나는 쫌 힘들어도 그~,그래도 그래 놓으면 뭐~ 이제 이모들이나 누구 오면은 그거 먹는 대단히 좋아라 하지 않니 그래서 그거 나는 조금 힘들어도 그~
만들어 가지고 그~  이리 문 주면은 억수로,만들어 가지고 그~  이리 문 주면은 대단히
잘 먹는 거 보니까 기분이 억수로 좋대 그라고 갈치 이런 것도 뭐~ 워낙 좋아라 하니까,잘 먹는 거 보니까 기분이 대단히 좋더라 그리고 갈치 이런 것도 뭐~ 워낙 좋아라 하니까
한 번은 거제 가서 칼치를 얼마나 마이 얻어 왔는지 따듬어도 따듬어도 진짜 끝이 없는 거라,한 번은 거제 가서 갈치를 얼마나 많이 얻어 왔는지 다듬어도 다듬어도 진짜 끝이 없는 거야
그거를 한 봉지 봉지 한 열 봉지 넘게 냉동실에 따른 거 다 꺼내고 갈치만 다 달려 놨다 아이가 그거 꿉고 뭐~,그거를 한 봉지 봉지 한 열 봉지 넘게 냉동실에 다른 거 다 꺼내고 갈치만 다 달려 놨지 않니 그거 굽고 뭐~
찌지고 진짜 그거 잘하는데 니는 칼치,지지고 진짜 그거 잘하는데 너는 갈치
꿉아 가지고 그~ 뼈 상 옆에 딱 발라내고 그리고 가운데만 딱 먹는 거 억수로 좋아한다 좋아라 한다 아이가 그래 마이 있는데,구워 가지고 그~ 뼈 상 옆에 딱 발라내고 그리고 가운데만 딱 먹는 거 대단히 좋아한다 좋아라 하지 않니 그래 많이 있는데
칼치 우리 집에 와야 안 되겠나 올래?,갈치 우리 집에 오면 안 되겠니 올래?
근데 있잖아 사실 난 갈치 말고 생선을 그렇게 좋아하지 않거든 근데 도대체 어느 식구가 생선을 좋아해서 자꾸 생선 요리를 하는지 난 잘 모르겠네,근데 있잖아 사실 난 갈치 말고 생선을 그렇게 좋아하지 않거든 근데 도대체 어느 식구가 생선을 좋아해서 자꾸 생선 요리를 하는지 난 잘 모르겠네
그~ 난 생선 사실 그렇게 좋아하지 않는다 그냥 갈치는 맛있으니까 먹는 데 뭐~ 그렇고 생선보다는 아무래도 나는 고기가 좋지.,그~ 난 생선 사실 그렇게 좋아하지 않는다 그냥 갈치는 맛있으니까 먹는 데 뭐~ 그렇고 생선보다는 아무래도 나는 고기가 좋지.
물고기 아니 물고기보다는 육고기가 좋지 그다음에 그~ 뭐지 옛날에는,물고기 아니 물고기보다는 육고기가 좋지 그다음에 그~ 뭐지 옛날에는
우리 엄마가 요리를 쫌 못 한다고 생각을 했었어 요새는 근데 쫌 잘 하대 그래 그래서 요새는 집에 가서 밥 먹는 재미가 있지 근데 옛날에 그~ 요즘에,우리 엄마가 요리를 조금 못 한다고 생각을 했었어 요새는 근데 조금 잘 하더라 그래 그래서 요새는 집에 가서 밥 먹는 재미가 있지 근데 옛날에 그~ 요즘에
요리하다 생각났는데 요즘에 나 원래 요리를 안 좋아한 건 아니었고,요리하다 생각났는데 요즘에 나 원래 요리를 안 좋아한 건 아니었고
옛날 학교 다닐 때 아니면 뭐~ 유학 가 있을 때 하도 요리를 많이 해 가지고 거기서 내가 해 먹을 수밖에 없었으니까는,옛날 학교 다닐 때 아니면 뭐~ 유학 가 있을 때 하도 요리를 많이 해 가지고 거기서 내가 해 먹을 수밖에 없었으니까는
뭐~ 근데 거기서 재료나 뭐~ 마땅하나 재료도 많이 없는 데다가 삼시 세끼 이 년 삼 년 동안 계속 내가 해 먹어야 되니까 이제 요리 거 요리하는 거기서 딱 질린 거야 내가,뭐~ 근데 거기서 재료나 뭐~ 마땅하나 재료도 많이 없는 데다가 삼시 세끼 이 년 삼 년 동안 계속 내가 해 먹어야 되니까 이제 요리 거 요리하는 거기서 딱 질린 거야 내가
그래 가지고 한국 들어와서부터는 아예 칼이라고는 안 잡아 보고 주방이라고는 아예 안 들어갔던 거 같은데,그래 가지고 한국 들어와서부터는 아예 칼이라고는 안 잡아 보고 주방이라고는 아예 안 들어갔던 거 같은데
왜냐하면 한국에 오니까는 내 해 먹는 돈 보다 차라리 시켜 먹거나 사 먹는 돈이 더,왜냐하면 한국에 오니까는 내 해 먹는 돈 보다 차라리 시켜 먹거나 사 먹는 돈이 더
싸게 치거나 더 맛있는 거야 다 가성비가 좋은 거지.,싸게 치거나 더 맛있는 거야 다 가성비가 좋은 거지.
왜냐하면 여기 우리나라는 쫌 비싸 채소나 뭐~ 이런 쟤료들이 쫌 비싼 거 같애 그~ 외국에는 재료가 기본 재료가 싸고 외식해서 나가면,왜냐하면 여기 우리나라는 조금 비싸 채소나 뭐~ 이런 쟤료들이 조금 비싼 거 같애 그~ 외국에는 재료가 기본 재료가 싸고 외식해서 나가면
외식해서 나가서 먹을려면 많이 비싸거든 거기는 세금도 많이 붓고 뭐~ 팁도 따로 나가야 되고 이런 분위기라서 밖에 나가서 먹는 게 비싸다 보니까,외식해서 나가서 먹으려면 많이 비싸거든 거기는 세금도 많이 붓고 뭐~ 팁도 따로 나가야 되고 이런 분위기라서 밖에 나가서 먹는 게 비싸다 보니까
가정식 요리가 쫌 발달할 수밖에 없는 거 같은데 우리나라는 워낙 뭐~ 기본적으로 그~ 기본 식재료가 좀 비싼 편이고 따른 나라에 비하면 그다음에,가정식 요리가 조금 발달할 수밖에 없는 거 같은데 우리나라는 워낙 뭐~ 기본적으로 그~ 기본 식재료가 좀 비싼 편이고 다른 나라에 비하면 그다음에
그러다 보니까 집에서 뭐~ 하나 만들어 먹을려고 대량 사는 거보다는 나가서 사 먹거나 배달시키는 게 쫌 더 싸게 치더라고,그러다 보니까 집에서 뭐~ 하나 만들어 먹으려고 대량 사는 거보다는 나가서 사 먹거나 배달시키는 게 조금 더 싸게 치더라고
그래 가지고 쫌 요리를 안 하지 지금도 내가 나와 산지가 벌써 사 년 가까이 되는데 주방 없잖아 내 주방 없거든 나는 주방 아예 안 들어가니까,그래 가지고 조금 요리를 안 하지 지금도 내가 나와 산지가 벌써 사 년 가까이 되는데 주방 없잖아 내 주방 없거든 나는 주방 아예 안 들어가니까
그러고 또 한 번,그리고 또 한 번
요리를 안 하게 된 큰 계기는 내 남자친구 있을 때 요리를 한번 해 줬는데 내가 손이 큰 거야 몰랐어 아~ 아니 클 수밖에 없지 왜냐하면 이~ 유학 갈 때 우리가 여섯 명이서 같이 있었는데,요리를 안 하게 된 큰 계기는 내 남자친구 있을 때 요리를 한번 해 줬는데 내가 손이 큰 거야 몰랐어 아~ 아니 클 수밖에 없지 왜냐하면 이~ 유학 갈 때 우리가 여섯 명이서 같이 있었는데
한 명이 돌아가면서 월화수목금토 이렇게 당번 밥 당번을 했었단 말이야 그러면 어쨌든 한 번 만들면 육 인분치를 만들어야 돼.,한 명이 돌아가면서 월화수목금토 이렇게 당번 밥 당번을 했었단 말이야 그러면 어쨌든 한 번 만들면 육 인분치를 만들어야 돼.
그래서 그러다 보니까 대량으로 요리를 하게 되는 거야 그래서 손이 엄청 커졌었거든,그래서 그러다 보니까 대량으로 요리를 하게 되는 거야 그래서 손이 엄청 커졌었거든
그~ 나도 몰랐어 근데 이제 한국 와 가지고 요리를 해 주는데 양을 너무 많이 한 거야 된장찌개를 그때 인터넷 레시피를 보고,그~ 나도 몰랐어 근데 이제 한국 와 가지고 요리를 해 주는데 양을 너무 많이 한 거야 된장찌개를 그때 인터넷 레시피를 보고
또 난 또 이제 쫌 잘 해볼 거라고 막 만들얼 말들을려고,또 난 또 이제 조금 잘 해볼 거라고 막 만들얼 말들을려고
콩나물도 사고 두부도 사고 막 이래저래 사 가지고,콩나물도 사고 두부도 사고 막 이래저래 사 가지고
했는데 그~ 콩나물이 뭐가 잘못됐는지 콩 잘못 아니면 뭐~ 상한 콩나물 샀는지 어쨌는지 콩나물에서 냄새 억수로 많이 나는 거라,했는데 그~ 콩나물이 뭐가 잘못됐는지 콩 잘못 아니면 뭐~ 상한 콩나물 샀는지 어쨌는지 콩나물에서 냄새 대단히 많이 나는 거야
그래도 원래 콩나물이 이렇겠지 하고 그걸 넣고 콩나물 된장국 끓었어 그래서 그거 먹고 둘 다 배탈 나 가지고 완전 고생 고생했었단 말이야.,그래도 원래 콩나물이 이렇겠지 하고 그걸 넣고 콩나물 된장국 끓었어 그래서 그거 먹고 둘 다 배탈 나 가지고 완전 고생 고생했었단 말이야.
그래 가꼬 그~ 뒤로는 아예 양도 너무 많았고 맛도 없었고 배는 배 대로 아프고 이래 가지고 그~ 뒤로부터는 진짜 요리를 딱 접었지.,그래 가지고 그~ 뒤로는 아예 양도 너무 많았고 맛도 없었고 배는 배 대로 아프고 이래 가지고 그~ 뒤로부터는 진짜 요리를 딱 접었지.
그다음에 요새 그~ 대 그랬는데 요새 내가 떡볶이 알바를 나가 그래서 떡볶이 나 좋아하지도 않거든 좋아하지도 않는데 그거 하다 보니까 떡볶이집 알바를 구해져 가지고 나가는데,그다음에 요새 그~ 대 그랬는데 요새 내가 떡볶이 알바를 나가 그래서 떡볶이 나 좋아하지도 않거든 좋아하지도 않는데 그거 하다 보니까 떡볶이집 알바를 구해져 가지고 나가는데
떡볶이를 별로 좋아하지 않으니까 점심 이럴 때 사장님이 떡볶이 주면 별로 안 먹었어 근데 그~ 집 떡볶이는 또 맛있는 거야 내가 나가는 집 떡볶이가,떡볶이를 별로 좋아하지 않으니까 점심 이럴 때 사장님이 떡볶이 주면 별로 안 먹었어 근데 그~ 집 떡볶이는 또 맛있는 거야 내가 나가는 집 떡볶이가
그리고 나는 국물 떡볶이 안 좋아했거든 떡볶이 하면은 나 길거리에 파는 약간 쫌 쫀 찐득한 그런 양념에,그리고 나는 국물 떡볶이 안 좋아했거든 떡볶이 하면은 나 길거리에 파는 약간 조금 쫀 찐득한 그런 양념에
빨간 양념 이런 꼬추장 맛 이런 걸로 먹었는데,빨간 양념 이런 고추장 맛 이런 걸로 먹었는데
여기는 국물 떡볶이라는 거야 그래서 국물 떡볶이 이게 무슨 떡볶이야 국물이 그래 많나면서 이랬는데 어~ 먹었는데 맛있어.,여기는 국물 떡볶이라는 거야 그래서 국물 떡볶이 이게 무슨 떡볶이야 국물이 그렇게 많나면서 이랬는데 어~ 먹었는데 맛있어.
그래 가지고 요새는 떡볶이를 쫌 좋아하게 됐지 근데 지금 생각해 보니까 내 떡볶이 안 좋아하게 된 이유가 있었다.,그래 가지고 요새는 떡볶이를 조금 좋아하게 됐지 근데 지금 생각해 보니까 나 떡볶이 안 좋아하게 된 이유가 있었다.
왜냐하면 어릴 때 엄마가 떡볶이 해 줄 때 나는 그냥 시장용 떡볶이 이런 걸 좋아했는데 우리 엄마 항상 거기에다 멸치를 넣었단 말이야 떡볶이에,왜냐하면 어릴 때 엄마가 떡볶이 해 줄 때 나는 그냥 시장용 떡볶이 이런 걸 좋아했는데 우리 엄마 항상 거기에다 멸치를 넣었단 말이야 떡볶이에
도대체 멸치를 왜 넣었는지 난 지금도 이해가 안 되는데 근데 항상 멸치를 넣어 가지고 난 떡볶이랑 양념이랑 오뎅만 딱 먹고 싶은데 항상 멸치 뼈가 씹히는 거야 그~ 식감이 진짜 싫었거든,도대체 멸치를 왜 넣었는지 난 지금도 이해가 안 되는데 근데 항상 멸치를 넣어 가지고 난 떡볶이랑 양념이랑 오뎅만 딱 먹고 싶은데 항상 멸치 뼈가 씹히는 거야 그~ 식감이 진짜 싫었거든
그래서 내가 그때는 쫌 떡볶이를 안 먹었던 거 같네 근데 지금은,그래서 내가 그때는 조금 떡볶이를 안 먹었던 거 같네 근데 지금은
어~ 아~ 그리고 난 항상 어~ 일할 때는 떡볶이 아무래도 살이 많이 찌니까 못 먹었는데 이제 약간 그런 포기 내려놓아서 있다 아이가 떡볶이도 맛있더라,어~ 아~ 그리고 난 항상 어~ 일할 때는 떡볶이 아무래도 살이 많이 찌니까 못 먹었는데 이제 약간 그런 포기 내려놓아서 있지 않니 떡볶이도 맛있더라
우리 떡볶이집에 한번 온나 와 가지고 국물 떡볶이 입맛에 안 맞을 수도 있는데 먹어 보면 맛있디 혹시 따른 거 생선 말고 좋아하는 음식 있나?,우리 떡볶이집에 한번 와 와 가지고 국물 떡볶이 입맛에 안 맞을 수도 있는데 먹어 보면 맛있디 혹시 다른 거 생선 말고 좋아하는 음식 있어?
나도 국물 떡볶이는 별로 안 좋아라해서 그~ 떡볶이를 배달 시켜 가꼬  묵나 이게 참 그랬는데 요새는 워낙,나도 국물 떡볶이는 별로 안 좋아라해서 그~ 떡볶이를 배달 시켜 가지고  먹나 이게 참 그랬는데 요새는 워낙
뭐든지 다 배달을 하니까 근데 나는 그냥 내가,뭐든지 다 배달을 하니까 근데 나는 그냥 내가
떡 그~ 밀떡 밀가루 떡 말고 진짜 쌀로 가꼬 만든 떡 그 떡으로 핸 가지고 그냥 오뎅 옇고,떡 그~ 밀떡 밀가루 떡 말고 진짜 쌀로 갖고 만든 떡 그 떡으로 핸 가지고 그냥 오뎅 넣고
내가 해 먹는 게 더 맛있던데  물 막 질퍽질퍽 있는 거보다는 그~ 그~ 떡볶이 난 별로 안 좋아라 하고,내가 해 먹는 게 더 맛있던데  물 막 질퍽질퍽 있는 거보다는 그~ 그~ 떡볶이 난 별로 안 좋아라 하고
나도 이제 육고기 생선 바닷가 사람이라서 생선은 좋아하는데 그래도 회 먹 생선회 먹을래 육고기 먹을래 이러면,나도 이제 육고기 생선 바닷가 사람이라서 생선은 좋아하는데 그래도 회 먹 생선회 먹을래 육고기 먹을래 이러면
육고기 먹는다 할 정도로 육고기를 좋아라 하는데 그~ 육고기 맛있는 그~ 한우 맛있는 데가 양산에 있그등 그~,육고기 먹는다 할 정도로 육고기를 좋아라 하는데 그~ 육고기 맛있는 그~ 한우 맛있는 데가 양산에 있그등 그~
한우도 쫌 뚜꺼워야 맛있지 얇은 거보다는 양산에 있는 그기에 돔 돈 쫌 생기면 거기 고기 묵으러 가야 되겠다.,한우도 조금 두꺼워야 맛있지 얇은 거보다는 양산에 있는 거기에 돔 돈 조금 생기면 거기 고기 먹으러 가야 되겠다.
그라고 내일 인제 그거 음식하는 그~ 보면,그러고 내일 인제 그거 음식하는 그~ 보면
잡채도 하고 뭐~ 국도 끓이고 할 건데 잡채는 이제 큰형부가 좋아라 하니까 잡채를 만드는데 이모가 한 잡채는,잡채도 하고 뭐~ 국도 끓이고 할 건데 잡채는 이제 큰형부가 좋아라 하니까 잡채를 만드는데 이모가 한 잡채는
뽄이 쫌 안 나,모양이 조금 안 나
막 쫌 이~ 야채도 뭐~ 어떤 때는 손가락만 하게 굵게도 하고 뭐~ 고기 종류는 안 좋아하니까 고기 안 옇고 이래 가지고 뭐~,막 조금 이~ 야채도 뭐~ 어떤 때는 손가락만 하게 굵게도 하고 뭐~ 고기 종류는 안 좋아하니까 고기 안 넣고 이래 가지고 뭐~
대충대충 막 이래 해도 또 이모 핸 거는 볼품은 없어도 또 맛은 있그등 근데 인제 내가 내일 가서 이제 그것도 하고 국도 끓이야 되고,대충대충 막 이렇게 해도 또 이모 한 거는 볼품은 없어도 또 맛은 있그등 근데 인제 내가 내일 가서 이제 그것도 하고 국도 끓여야 되고
생선 싫어한다 했는데 갈치 말고도 고등어도 그~ 노롱노롱 꾸우면은 얼마나 맛있다고 어~ 삭 이르케 껍질이 뻘렁뻘렁 튀어나와 가지고 샥,생선 싫어한다 했는데 갈치 말고도 고등어도 그~ 노롱노롱 구우면은 얼마나 맛있다고 어~ 삭 이렇게 껍질이 뻘렁뻘렁 튀어나와 가지고 샥
뒤비나 놓으면은 그~ 진짜 맛있는데 그른 그~ 비릿내 난다고 니는 잘 안 묵대 갈치만 먹고 그~ 생선을 먹어야,뒤집어 놓으면은 그~ 진짜 맛있는데 그런 그~ 비릿내 난다고 너는 잘 안 먹더라 갈치만 먹고 그~ 생선을 먹어야
일단 등푸른생선을 먹어야지 좋은데 육고기만 먹고 뭐~ 떡볶이만 이런 거만 묵고 하니까는 뭐~ 살이 안 빠진다 하고 살찐다 하지,일단 등푸른생선을 먹어야지 좋은데 육고기만 먹고 뭐~ 떡볶이만 이런 거만 먹고 하니까는 뭐~ 살이 안 빠진다 하고 살찐다 하지
야채도 나도 야채를 별로 안 좋아라 하기는 하는데 그래도 그~ 야채 그~ 나물 나물 또 내 잘 한다 아이가,야채도 나도 야채를 별로 안 좋아라 하기는 하는데 그래도 그~ 야채 그~ 나물 나물 또 내 잘 하지 않니
나물 그거 해 가지고 비비 먹고 콩나물이 냄새가 나는 거는 쫌 덜 씻어서 그렇고 쫌 깨끗이 씻고,나물 그거 해 가지고 비비 먹고 콩나물이 냄새가 나는 거는 조금 덜 씻어서 그렇고 조금 깨끗이 씻고
그~ 삶을 때 뚜껑을,그~ 삶을 때 뚜껑을
아예 처음부터 열고 삶으면 되는데 중간에 열어뿌면은 약간 비릿내 나거든 콩나물이 그래서 뚜껑 열고 하든제 안 그러면 콩나물을 옇었으면,아예 처음부터 열고 삶으면 되는데 중간에 열어버리면은 약간 비릿내 나거든 콩나물이 그래서 뚜껑 열고 하든지 안 그러면 콩나물을 넣었으면
그게 익을 때까지 뚜껑을 열면 안 되는 기라 그래야지 냄새가 안 나지 그러고 약간 상하면은 이제,그게 익을 때까지 뚜껑을 열면 안 되는 거야 그래야지 냄새가 안 나지 그러고 약간 상하면은 이제
나기는 나 우에 그~ 콩나물 대가리 그기가 잘 안 씻거나 상하면 냄새나그등 근데 그~ 배탈이 났다는 거는 꼭 그거만 먹어 가꼬,나기는 나 위에 그~ 콩나물 대가리 거기가 잘 안 씻거나 상하면 냄새나그등 근데 그~ 배탈이 났다는 거는 꼭 그거만 먹어 가지고
그거 묵고 배탈이 났을 수도 있고 아니면 그~ 전에 뭐~ 먹어서,그거 먹고 배탈이 났을 수도 있고 아니면 그~ 전에 뭐~ 먹어서
났을 수도 있는데 사람들이 뭐~ 먹고 배탈 났다 하면은 꼭 그~ 집에서 먹은 거 때문에 배탈 났는가 이라는데 그렇지 않을 수도 있어 그~ 전에 먹은 것 때문에 날 수도 있는데,났을 수도 있는데 사람들이 뭐~ 먹고 배탈 났다 하면은 꼭 그~ 집에서 먹은 거 때문에 배탈 났는가 이러는데 그렇지 않을 수도 있어 그~ 전에 먹은 것 때문에 날 수도 있는데
꼭 그거 무슨 그~ 집 그~ 집 식당에서 그거 묵고 났다 이런 사람들이 많다 아이가 그거는 이제 자기가 그~ 전에 또 뭘 먹었는지도 쫌 생각해보고 해야 되는데,꼭 그거 무슨 그~ 집 그~ 집 식당에서 그거 먹고 났다 이런 사람들이 많지 않니 그거는 이제 자기가 그~ 전에 또 뭘 먹었는지도 조금 생각해보고 해야 되는데
일단은 그~ 집만 틀을 잡는 트집을 잡는다 아이가,일단은 그~ 집만 틀을 잡는 트집을 잡지 않니
뭐~ 생선은 뭐~ 먹기 싫어도 억지로라도 그거는 내가 약 먹는다 생각하고 먹어 주는 게 좋다.,뭐~ 생선은 뭐~ 먹기 싫어도 억지로라도 그거는 내가 약 먹는다 생각하고 먹어 주는 게 좋다.
고등어 같은 거는 근데 꼭 고등어 싫어하는 사람은 아예 안 먹는다 아이가 느그처럼,고등어 같은 거는 근데 꼭 고등어 싫어하는 사람은 아예 안 먹지 않니 너희처럼
갈치나 뭐~ 너무 담백한 그런 하얀 생선만 먹는데 하얀 생선보다는 파란 생선이 몸에 좋으니까 그냥,갈치나 뭐~ 너무 담백한 그런 하얀 생선만 먹는데 하얀 생선보다는 파란 생선이 몸에 좋으니까 그냥
나는 과일도 잘 안 먹지마는 딸기나 포도 먹을 때 아~ 이거는 약이다 이래 생각하고 한 알 두 알씩은 꼭 먹는데 생선도 등푸른생선 같은 것도,나는 과일도 잘 안 먹지마는 딸기나 포도 먹을 때 아~ 이거는 약이다 이렇게 생각하고 한 알 두 알씩은 꼭 먹는데 생선도 등푸른생선 같은 것도
먹기 싫어도 그냥 아~ 이게 약이구나 따로 약 사 먹는 거보다는 그거 뭐~ 먹는 게 훨씬 더 좋지 따른 뭐~ 어~ 오메가 쓰리니 뭐니 이런 거 먹는 거보다,먹기 싫어도 그냥 아~ 이게 약이구나 따로 약 사 먹는 거보다는 그거 뭐~ 먹는 게 훨씬 더 좋지 다른 뭐~ 어~ 오메가 쓰리니 뭐니 이런 거 먹는 거보다
그래서 집에 고등어도 있고 갈치도 있고 또 뭐~ 있노 조기도 있고 항상 생선은 준비되어 있는데 고기도 있그등,그래서 집에 고등어도 있고 갈치도 있고 또 뭐~ 있지 조기도 있고 항상 생선은 준비되어 있는데 고기도 있그등
뚜꺼운 고기 사 놨어 고기도 있는데 집에 오면 해 줄 거고 안 그러면은 고기는 오늘 내가 다 묵으까 생각을 하그등,두꺼운 고기 사 놨어 고기도 있는데 집에 오면 해 줄 거고 안 그러면은 고기는 오늘 내가 다 먹을까 생각을 하그등
음~ 니가 먹고 싶으면 오고 아니면 안 와도 되고,음~ 네가 먹고 싶으면 오고 아니면 안 와도 되고
뭐~ 먹고 싶은 거 있으면 아~ 내일은 어차피,뭐~ 먹고 싶은 거 있으면 아~ 내일은 어차피
음식 마이 하니까 먹을 게 있겠네 그러면 내일 오면 먹고 뭐~ 먹고 싶은 거 있으면은 얘기하면은 해 놓을 게 뭐~ 먹고 싶은 거 있나?,음식 많이 하니까 먹을 게 있겠네 그러면 내일 오면 먹고 뭐~ 먹고 싶은 거 있으면은 얘기하면은 해 놓을 게 뭐~ 먹고 싶은 거 있나?
그~ 양산에 한우 집 얘기했다 아이가 나도 그~ 집 아는데,그~ 양산에 한우 집 얘기했지 않니 나도 그~ 집 아는데
내가 또 한우를 억수로 좋아해 가지고 어릴 때부터 고기를 많이 먹어서 그런지 한우 맛에 엄청 민감해.,내가 또 한우를 대단히 좋아해 가지고 어릴 때부터 고기를 많이 먹어서 그런지 한우 맛에 엄청 민감해.
