사투리,표준어
우리나라 땅도 다 밟아보지 못한 게 참,우리나라 땅도 다 밟아보지 못한 게 참
아쉽다 그지 우리가 가볼 수 있는 땅은,아쉽다 그지 우리가 가볼 수 있는 땅은
앞으로 퇴직하고,앞으로 퇴직하고
좋은 곳에 몇 곳에 이르케 있는데 우리 지도를 봐가면서 가든지,좋은 곳에 몇 곳에 이렇게 있는데 우리 지도를 봐가면서 가든지
많이 다녀 봅시다잉?,많이 다녀 봅시다?
다녀 보도록 하는 게 좋겠지요 그래 풍성하게 이르케,다녀 보도록 하는 게 좋겠지요 그래 풍성하게 이렇게
봄 여름 가을 겨울,봄 여름 가을 겨울
이르케 만든 만들어진 우리나라가,이렇게 만든 만들어진 우리나라가
정말 정말,정말 정말
좋다고 생각하는데,좋다고 생각하는데
우리나 그래서 인자 우리에게 한국 땅을,우리나 그래서 이제 우리에게 한국 땅을
요로 여행 오는 사람도 많고,요로 여행 오는 사람도 많고
그렇잖아요 그죠?,그렇잖아요 그죠?
우리나라는 사계절이 있어.,우리나라는 사계절이 있어.
춘하추동,춘하추동
사계절이 뚜렷한 게  좋다고 생각해요.,사계절이 뚜렷한 게  좋다고 생각해요.
그렇지.,그렇지.
계절이 너무너무,계절이 너무너무
풍성하고,풍성하고
아름다운 우리나라 살기 좋은 나라지.,아름다운 우리나라 살기 좋은 나라지.
그렇기 때문에 우리는 항상 감사하고,그렇기 때문에 우리는 항상 감사하고
열심히 사는 게,열심히 사는 게
우리의 목적이 그죠?,우리의 목적이 그죠?
근데 우리는,근데 우리는
그보다도 또 우리가 제일 살기 좋은 우리 울산 땅에 산다는 게,그보다도 또 우리가 제일 살기 좋은 우리 울산 땅에 산다는 게
더 감사하고 맞제 우리는,더 감사하고 맞지 우리는
따른 곳보다는 우리 울산이 더 풍성하고 더 좋은 거 같애요 그지요?,다른 곳보다는 우리 울산이 더 풍성하고 더 좋은 거 같애요 그지요?
따른 데도 다 좋겠지마는 자 다 사람들이,다른 데도 다 좋겠지마는 자 다 사람들이
각자 자기 사는 곳이 제일 좋다 하지만,각자 자기 사는 곳이 제일 좋다 하지만
우리는 또 우리 울산이 더 좋은 거 같다.,우리는 또 우리 울산이 더 좋은 거 같다.
그지요?,그지요?
여름에는 우리는 저 시골에 가서  아빠,여름에는 우리는 저 시골에 가서  아빠
예 고기 잡어가지고,예 고기 잡어가지고
이 이야기하다 보니까 옛날 생각나네,이 이야기하다 보니까 옛날 생각나네
고기 잡어가지고,고기 잡어가지고
아버님 그거,아버님 그거
매운탕 끓여가지고,매운탕 끓여가지고
밥상을 풍성하게 했던 것도 생각나고 그지 여름에,밥상을 풍성하게 했던 것도 생각나고 그지 여름에
개울가에 가서,개울가에 가서
막 고기 잡어가지고,막 고기 잡어가지고
고기 막 그거 해가지고,고기 막 그거 해가지고
회쳐가지고 회도 먹고,회쳐가지고 회도 먹고
매운탕도 해 먹던 그게 생각나네 옛날,매운탕도 해 먹던 그게 생각나네 옛날
어른들 계실 때 그지?,어른들 계실 때 그지?
이 계절을 생각하니까,이 계절을 생각하니까
휴가철이 옛날 휴가 갔던 그런 것들이 생각나네 그지?,휴가철이 옛날 휴가 갔던 그런 것들이 생각나네 그지?
그리고 또,그리고 또
봄 되면 우리 또 등산 갔던 것도 생각나네 저,봄 되면 우리 또 등산 갔던 것도 생각나네 저
가지산 함월산,가지산 함월산
문수산 그런 데에 막 올라가면서,문수산 그런 데에 막 올라가면서
걸음이 빨라가지고  아빠는 막 혼자 막,걸음이 빨라가지고  아빠는 막 혼자 막
나는 뒤따라간다고 애묵고,나는 뒤따라간다고 애먹고
그른 게 생각난다 그지요?,그런 게 생각난다 그지요?
계절 생각하니까 그런 생각이 많이 나네,계절 생각하니까 그런 생각이 많이 나네
겨울 되면은 또,겨울 되면은 또
눈이 흠뻑 와가지고 와,눈이 흠뻑 와가지고 와
눈싸움하는 그른 것도 생각나고,눈싸움하는 그런 것도 생각나고
참 여름에 장마철에 비가 많이 와가지고 우리 애들 어릴 때,참 여름에 장마철에 비가 많이 와가지고 우리 애들 어릴 때
업고 피난 갔던 것도 생각나네,업고 피난 갔던 것도 생각나네
오 층으로 막 몇 년도고 이천 년 천구백,오 층으로 막 몇 년도고 이천 년 천구백
비가 너무 와 홍수가 육백 미리 와가지 짐 사들고 이사 갔던 게 생각난다 그지?,비가 너무 와 홍수가 육백 미리 와가지 짐 사들고 이사 갔던 게 생각난다 그지?
그리고 아~ 그거   아빠가 업고,그리고 아~ 그거   아빠가 업고
우리 애 델꼬 짐 보따리 사가지고 오 층으로 올라갔는 게 생각나네?,우리 애 데리고 짐 보따리 사가지고 오 층으로 올라갔는 게 생각나네?
비가 많이,비가 많이
태화강이 범람해서,태화강이 범람해서
강물이 넘치고,강물이 넘치고
막 강이 넘쳐가지고 일로,막 강이 넘쳐가지고 일로
물 구경 하러가는 것도 생각나고,물 구경 하러가는 것도 생각나고
그른 게 내 우리는,그런 게 내 우리는
봄에는 등산 가고 여름에는,봄에는 등산 가고 여름에는
그 강으로 바다로,그 강으로 바다로
고기 낚시도 하러 가고,고기 낚시도 하러 가고
가을에는 등산도 가고 겨울에는,가을에는 등산도 가고 겨울에는
눈 구경,눈 구경
그른 것들이 참 좋다 그 좋았다 그지요?,그런 것들이 참 좋다 그 좋았다 그지요?
자기가 그때 와 눈싸움하면서 막 미끄러졌던 거 생각나나,자기가 그때 와 눈싸움하면서 막 미끄러졌던 거 생각나나
쫄딱 미끄려져가지 고생했던 거,쫄딱 미끄려져가지 고생했던 거
아~  하다가 눈 넘어갖고,아~  하다가 눈 넘어갖고
넘어지고,넘어지고
머리 깰 뻔했던 거,머리 깰 뻔했던 거
허리 나갈 뻔했던 거 막 생각나네,허리 나갈 뻔했던 거 막 생각나네
넘어져가 다쳐갖고 어~,넘어져가 다쳐갖고 어~
출근할 때  그런 생각나네,출근할 때  그런 생각나네
그래 지나고 보면 다 아름다운 추억들이네,그래 지나고 보면 다 아름다운 추억들이네
그리고  아빠가,그리고  아빠가
저번에 와,저번에 와
기 여름에,기 여름에
막 비가 오고 홍수가 나고 막 물이 막 넘쳐나갈라 카는데,막 비가 오고 홍수가 나고 막 물이 막 넘쳐나갈라 하는데
힘들은데 그 강에 그 그,힘들은데 그 강에 그 그
물 홍수 나가 물이 넘칠라 칼 때 비 구경 물 구경 하러 가자고 막 그랬잖아.,물 홍수 나가 물이 넘칠라 할 때 비 구경 물 구경 하러 가자고 막 그랬잖아.
그기 재밌었나 재밌었어 재미있다기보다는,그게 재밌었나 재밌었어 재미있다기보다는
거기 섬찟하고 무서웠지 비가 막 이래 오고,거기 섬찟하고 무서웠지 비가 막 이래 오고
예 솔직히,예 솔직히
지난  생각,지난  생각
좀,좀
그때 그저 그 시절이 생각나네,그때 그저 그 시절이 생각나네
그 안에는 산에 오르면은,그 안에는 산에 오르면은
도토리,도토리
밤 이런 거 주웠던 것도 생각나고,밤 이런 거 주웠던 것도 생각나고
아~ 무룡산 가서 아  등산,아~ 무룡산 가서 아  등산
주워 오면서 막,주워 오면서 막
까먹기도 하고 그랬다 그지 밤 도토리,까먹기도 하고 그랬다 그지 밤 도토리
도토리 주워가지고 도토리묵도 만들어 먹고,도토리 주워가지고 도토리묵도 만들어 먹고
맛있었는데,맛있었는데
요즘은 또,요즘은 또
나이 들으니까 또 산에도 가기 싫고 막 그렇잖아 그래도 힘내가 또,나이 들으니까 또 산에도 가기 싫고 막 그렇잖아 그래도 힘내가 또
열심히,열심히
우리 또 등 산행 한번 시작해보자,우리 또 등 산행 한번 시작해보자
그자?,그렇지?
지금 다 어른이 어른들이 다 돌아가시고 안 계시니까,지금 다 어른이 어른들이 다 돌아가시고 안 계시니까
뭐~ 어른,뭐~ 어른
보러는 안 가지만 또 애 낚시도 하 고기 잡고 해서 재미있게,보러는 안 가지만 또 애 낚시도 하 고기 잡고 해서 재미있게
생활해보는 것도 괜찮겠네,생활해보는 것도 괜찮겠네
옛날을 더듬어서 옛날 우리 저,옛날을 더듬어서 옛날 우리 저
산청에  아빠 거기에 갔던 내 고향에,산청에  아빠 거기에 갔던 내 고향에
그기 가면 물도 좋고 그렇잖아.,거기 가면 물도 좋고 그렇잖아.
우리 휴가 휴가도 아니고  아빠한테 퇴직 다 돼 아~ 퇴직하고 그러고 바람 쐬러 한번,우리 휴가 휴가도 아니고  아빠한테 퇴직 다 돼 아~ 퇴직하고 그러고 바람 쐬러 한번
글로 가서 고기도 잡고 하면 안 좋겠다 그리 앉아 노후를,글로 가서 고기도 잡고 하면 안 좋겠다 그리 앉아 노후를
재밌게 즐겨야 되겠네 우리 그자?,재밌게 즐겨야 되겠네 우리 그렇지?
아이고 그거,아이고 그거
지난 걸 생각해 보니까 다 추억거리고 재밌었다.,지난 걸 생각해 보니까 다 추억거리고 재밌었다.
그자 우리 또 생각나는 거 없나?,그렇지 우리 또 생각나는 거 없나?
자기가 생각나는 게 없어?,자기가 생각나는 게 없어?
생각나는 게 어~ 지금,생각나는 게 어~ 지금
생각은 여 어 어 어  어릴 때면 저 서 시골에서 썰매 타고 그런 거 응,생각은 여 어 어 어  어릴 때면 저 서 시골에서 썰매 타고 그런 거 응
미끄러지고 다치고 막 무릎 깨고 있는 게 생각나는 가베,미끄러지고 다치고 막 무릎 깨고 있는 게 생각나는 가베
그래 계절은 보만,그래 계절은 보만
참 좋다 그지  봄에 생각 여름은 여름 생각,참 좋다 그지  봄에 생각 여름은 여름 생각
여름은 여름대로 겨울은 겨울대로 가을은 가을대로,여름은 여름대로 겨울은 겨울대로 가을은 가을대로
참 좋은 계절이 있다는 게 너무너무 좋다 우리나라는 그자?,참 좋은 계절이 있다는 게 너무너무 좋다 우리나라는 그자?
금수강산인가 응,금수강산인가 응
나는 가장 기억에 남는 게,나는 가장 기억에 남는 게
저게 우리  전에 저 전라도 놀러 갔을 때,저게 우리  전에 저 전라도 놀러 갔을 때
완전 등산,완전 등산
너무너무 힘들었을 때,너무너무 힘들었을 때
나는 몬 올라가고 자기가 막 막,나는 못 올라가고 자기가 막 막
재빠르게 올라가데 그때,재빠르게 올라가데 그때
나는 몬 올라가고 못 올러가고,나는 못 올라가고 못 올러가고
바다 구경하고 있을 때,바다 구경하고 있을 때
아빠는 막,아빠는 막
그 산에 높이 올라갔다 오데 걸음 너무너무 잘 걸어 사서,그 산에 높이 올라갔다 오데 걸음 너무너무 잘 걸어 사서
아이고 그런,아이고 그런
뭘 어째 저리 잘 걸을꼬 우예,뭘 어째 저리 잘 걸을꼬 우예
혼자 이래 가지 말고 같이 들고 가야 되는데 혼자 재빠르게,혼자 이래 가지 말고 같이 들고 가야 되는데 혼자 재빠르게
갈 가드라고 그 그 대신 나는,갈 가드라고 그 그 대신 나는
바다 구경하고,바다 구경하고
그거 따른 풍경을 보면서 혼자,그거 다른 풍경을 보면서 혼자
즐겼지 옆 사람들하고 다른 사람들하고 그 기쁨도 있었겠지마는 또 나름대로,즐겼지 옆 사람들하고 다른 사람들하고 그 기쁨도 있었겠지마는 또 나름대로
그때 참 즐거웠던 게 사 옆에 사람들하고 대화하면서 사람들,그때 참 즐거웠던 게 사 옆에 사람들하고 대화하면서 사람들
자기야 우리,자기야 우리
그,그
여름철에 전에 왜,여름철에 전에 왜
가서 먹었던 중에 제일 맛있었던 게,가서 먹었던 중에 제일 맛있었던 게
뭐지 기억 안 나나?,뭐지 기억 안 나나?
밤에 와서 회 회 먹고 저,밤에 와서 회 회 먹고 저
아~ 저 응,아~ 저 응
콕콕콕 깨 먹고 저,콕콕콕 깨 먹고 저
그런 게 생각나?,그런 게 생각나?
바다 가서  낚시도 하면서,바다 가서  낚시도 하면서
정자동에 갔는 거는 난 그게 제일 맛있었다.,정자동에 갔는 거는 난 그게 제일 맛있었다.
칼국수 그기 참 맛있었다.,칼국수 그게 참 맛있었다.
그게 그쪽 보면은 어~ 맛있었는 게 나지 근데,그게 그쪽 보면은 어~ 맛있었는 게 나지 근데
우리가 텐트 치가지고  놀았던 거는,우리가 텐트 치가지고  놀았던 거는
뭐~ 크게 뭐~,뭐~ 크게 뭐~
고기 구워 먹는 거 외에는 맛있었는 게 없네,고기 구워 먹는 거 외에는 맛있었는 게 없네
삼겹살 내지 라면 끓이 그지?,삼겹살 내지 라면 끓이 그지?
그른 거 밖에 뭐~,그런 거 밖에 뭐~
맛있는 거는 먹진 안 했,맛있는 거는 먹진 안 했
우리가 또 그게,우리가 또 그게
제철에 제철에 맛있게 먹을 수 있었던 거는,제철에 제철에 맛있게 먹을 수 있었던 거는
회 말고는,회 말고는
뭐~ 과일 같은 거,뭐~ 과일 같은 거
과일 뭐~,과일 뭐~
뭐~ 복숭아 같은 거 여름철이다 역시,뭐~ 복숭아 같은 거 여름철이다 역시
뭐~ 먹는 거는 여름철이 뭐~ 과일이라든가 뭐~ 이런 게 풍성했지 그지요?,뭐~ 먹는 거는 여름철이 뭐~ 과일이라든가 뭐~ 이런 게 풍성했지 그지요?
수박을,수박을
뭐~ 사 왔다 하면은 뭐~ 혼자,뭐~ 사 왔다 하면은 뭐~ 혼자
거의 먹다시피 다 먹었잖아 씨까지,거의 먹다시피 다 먹었잖아 씨까지
요즘도 수박은 좋아하제 자기가?,요즘도 수박은 좋아하지 자기가?
여름에는 풍성한 게 뭐~ 전부 과일이지.,여름에는 풍성한 게 뭐~ 전부 과일이지.
과일 샐러드,과일 샐러드
이런 거 해 먹으면  좋았잖아 그지?,이런 거 해 먹으면  좋았잖아 그지?
봄에는,봄에는
산행,산행
꽃놀이 벚꽃놀이,꽃놀이 벚꽃놀이
경주 쪽으로,경주 쪽으로
자동차 타고,자동차 타고
경주 쪽으로 한 바퀴 돌았던 거 여름에는 고기,경주 쪽으로 한 바퀴 돌았던 거 여름에는 고기
가을에는,가을에는
벚꽃놀이 참 그거,벚꽃놀이 참 그거
산행,산행
단풍놀이 겨울에는 뭐~,단풍놀이 겨울에는 뭐~
우리가 생각해보면은 뭐~,우리가 생각해보면은 뭐~
눈놀이 뭐~ 이런 거고 여름에는 우리가 그거,눈놀이 뭐~ 이런 거고 여름에는 우리가 그거
비 와가지고 홍수 맞았는 거 뭐~ 이런 거 주로,비 와가지고 홍수 맞았는 거 뭐~ 이런 거 주로
기억이 난다 계절을 더듬어 보면은,기억이 난다 계절을 더듬어 보면은
그지요 음식 같은 거는 어~ 절 따라,그지요 음식 같은 거는 어~ 절 따라
아~,아~
자기는 또 이걸 좋아했잖아 찜 같은 거 참 좋아했다 아이가.,자기는 또 이걸 좋아했잖아 찜 같은 거 참 좋아했지 않았니.
이  바다 가서 아 고 히  바다 가서 회 저 음식 뭐~ 사 먹고 그지,이  바다 가서 아 고 히  바다 가서 회 저 음식 뭐~ 사 먹고 그지
또  아~,또  아~
그러니까 여 모든 사람들이 울산이 좋다 좋다 하지 울산에는 여,그러니까 여 모든 사람들이 울산이 좋다 좋다 하지 울산에는 여
쪼금만 나가면 바다,쪼금만 나가면 바다
산 강들이 있어가지고,산 강들이 있어가지고
참,참
생활하기 참 좋은 곳이 울산이다 사람들이,생활하기 참 좋은 곳이 울산이다 사람들이
나는 외지 외곽지 사람들이 참 울산을 부러워하는,나는 외지 외곽지 사람들이 참 울산을 부러워하는
곳이 한,곳이 한
한 장면이네 이게,한 장면이네 이게
도심 속에 살다가 쪼끔만,도심 속에 살다가 쪼끔만
주말 되면은 쪼끔만 벗어나면 바다가 보이고 산이 있고 하니까,주말 되면은 쪼끔만 벗어나면 바다가 보이고 산이 있고 하니까
참 좋은 곳이 울산이라는 것을,참 좋은 곳이 울산이라는 것을
우리가 살면서,우리가 살면서
그자 못 느낐잖아.,그렇지 못 느낐잖아.
살아가면서 우리가,살아가면서 우리가
그 다른 사람들이 여기 와서 아~ 울산에 사는 것이 좋다 이런 걸 해서 우리가,그 다른 사람들이 여기 와서 아~ 울산에 사는 것이 좋다 이런 걸 해서 우리가
아~ 좋은 곳에 살고 있구나 이걸 느끼지,아~ 좋은 곳에 살고 있구나 이걸 느끼지
우리가 직접 살면서는 그걸 알고 이 좋다 이런 것을,우리가 직접 살면서는 그걸 알고 이 좋다 이런 것을
못 느꼈잖아 그리고 우리가 새록새록 우리가 인자 그걸 느끼면서,못 느꼈잖아 그리고 우리가 새록새록 우리가 이제 그걸 느끼면서
살아가고 있다는 것을 우리가,살아가고 있다는 것을 우리가
알고 있겠제?,알고 있겠지?
저 든 문수산 등산 등산하고 가 가,저 든 문수산 등산 등산하고 가 가
회사 생활이 아닌 자기가 회사 생활이 힘들고 막 이럴 때,회사 생활이 아닌 자기가 회사 생활이 힘들고 막 이럴 때
그거,그거
차 타고 저 바닷가 바람 쐬고 이게 좋았잖아.,차 타고 저 바닷가 바람 쐬고 이게 좋았잖아.
정자 정자 그,정자 정자 그
정자 가서 저,정자 가서 저
고기도 사 오면 사 오고 그자,고기도 사 오면 사 오고 그렇지
바람도 쐬고 낚시도 하 아~,바람도 쐬고 낚시도 하 아~
회를 사 사가지고 묵고 저,회를 사 사가지고 먹고 저
그때서,그때서
그기 다 추억이다.,그게 다 추억이다.
불국사 그 그,불국사 그 그
아~ 그,아~ 그
바람도 쐬고 저,바람도 쐬고 저
아~ 이거 울산이 좋다는 게 여 경주 가깝고,아~ 이거 울산이 좋다는 게 여 경주 가깝고
부산이 가깝고 대구도 가깝고 인접지 요래 있으니까 한 사십 분 한 시간 내로 왔다 갔다 할 수 있으니까,부산이 가깝고 대구도 가깝고 인접지 요래 있으니까 한 사십 분 한 시간 내로 왔다 갔다 할 수 있으니까
그게 좋고,그게 좋고
마음껏 앉아 우리가 가고 싶은 대로 다 가 그 몇 분 안 걸려서 다 갈 수 있으니까 좋고,마음껏 앉아 우리가 가고 싶은 대로 다 가 그 몇 분 안 걸려서 다 갈 수 있으니까 좋고
쪼끔만 나가면 바다 산이 있고 풍성하지.,쪼끔만 나가면 바다 산이 있고 풍성하지.
그리고 경제적으로도,그리고 경제적으로도
제일 안정된 곳이,제일 안정된 곳이
울산 그기 여기 울산이다 하는 것이 소문나가 있잖아 사실이잖아 우리가,울산 거기 여기 울산이다 하는 것이 소문나가 있잖아 사실이잖아 우리가
생활도 풍성하게 하고,생활도 풍성하게 하고
마음껏 즐길 수 있다는 게 얼마나,마음껏 즐길 수 있다는 게 얼마나
좋은지 모르겠다 그지요?,좋은지 모르겠다 그지요?
만족하지 울산에 사는 게 우리가,만족하지 울산에 사는 게 우리가
앞으로 우리가,앞으로 우리가
어떻게 퇴직 후는 어떻게 살지는 몰라도,어떻게 퇴직 후는 어떻게 살지는 몰라도
울산을 벗어나지는 않고 여기서,울산을 벗어나지는 않고 여기서
더,더
살아가야 되지 않나 싶은 생각이 든다.,살아가야 되지 않나 싶은 생각이 든다.
우리가 가장 맛있게 묵었는 기 우리 요전에 와 꽃게,우리가 가장 맛있게 먹었는 기 우리 요전에 와 꽃게
꽃게,꽃게
그거를 저게 여기에 쪼금 그,그거를 저게 여기에 쪼금 그
벗어나서 포항 못 가서,벗어나서 포항 못 가서
고기 가서,고기 가서
가면 그 해산물이 풍성한 데 그기 가서,가면 그 해산물이 풍성한 데 그기 가서
바다 구경하고,바다 구경하고
게를 실컷 먹었던 게,게를 실컷 먹었던 게
그리고 우리,그리고 우리
바다 인근에 산다는 게 무엇보다 우리가 너무 좋다.,바다 인근에 산다는 게 무엇보다 우리가 너무 좋다.
이 해산 풍성한 싱싱한,이 해산 풍성한 싱싱한
풍 응,풍 응
그거 해산물도 먹을 수 있고,그거 해산물도 먹을 수 있고
방어진에 그,방어진에 그
방어진 정자 뭐~ 주전,방어진 정자 뭐~ 주전
일로 다닌다는 게,일로 다닌다는 게
여 가까이 있다는 게 참 좋지.,여 가까이 있다는 게 참 좋지.
울산이 참,울산이 참
공해가 심하지만 고,공해가 심하지만 고
고마운,고마운
옛날 방어진,옛날 방어진
방어가 많이 잡혔으면   요즘은 방어 안 잡혀 요즘,방어가 많이 잡혔으면   요즘은 방어 안 잡혀 요즘
방어 미등대 그 구경할 거 맣고,방어 미등대 그 구경할 거 맣고
관광,관광
지대로 다 개발해가지고 너무너무,지대로 다 개발해가지고 너무너무
활성화 시키놨제,활성화 시켜놨지
그 뭐~ 출렁다리 만든다 만들,그 뭐~ 출렁다리 만든다 만들
그 만들어놓으면 여기 사람들이 참 많이 오겠다 그자?,그 만들어놓으면 여기 사람들이 참 많이 오겠다 그렇지?
그 저 저 저  방어진 그 보면,그 저 저 저  방어진 그 보면
또 또 그 운동 코스 있잖아 운동 코스,또 또 그 운동 코스 있잖아 운동 코스
가꿨어야 한다 그 걷는,가꿨어야 한다 그 걷는
걷기 운동할 수 있게끔 쫙 만들어놓,걷기 운동할 수 있게끔 쫙 만들어놓
외곽지 헬스기 같은 거 다 헬스 운동 기구도 다 만들어 놔가지고,외곽지 헬스기 같은 거 다 헬스 운동 기구도 다 만들어 놔가지고
실내 운동보다도 실외 운동을  사람들이,실내 운동보다도 실외 운동을  사람들이
걸으면서 많이,걸으면서 많이
하고 있지?,하고 있지?
쉬라고  카페도 있고 저,쉬라고  카페도 있고 저
방어진이 요즘,방어진이 요즘
살기 좋고 풍성한 도시다.,살기 좋고 풍성한 도시다.
우리 집 인근 열로 쪼끔만 나가도 뭐~ 전부,우리 집 인근 열로 쪼끔만 나가도 뭐~ 전부
걷기 운동에다가 헬스 야외 헬스를 다 만들어 놨으니까,걷기 운동에다가 헬스 야외 헬스를 다 만들어 놨으니까
너무너무 좋지.,너무너무 좋지.
봄 되면은 우리가,봄 되면은 우리가
벚꽃놀이 영주 요게 쪼끔 벗어나면,벚꽃놀이 영주 요게 쪼끔 벗어나면
꽃놀이,꽃놀이
마이 가지 그건 차 벚꽃,많이 가지 그건 차 벚꽃
그거 놀이 가는 중에 차가 밀려가지고 막,그거 놀이 가는 중에 차가 밀려가지고 막
여서 경주까지 삼십 분 걸리는 거 갖다가,여서 경주까지 삼십 분 걸리는 거 갖다가
두 시간 걸리는 거 갔어  오고 가고 했던 그런 기억나네,두 시간 걸리는 거 갔어  오고 가고 했던 그런 기억나네
아~ 그 어디에나,아~ 그 어디에나
봄 되면은 인자 글게 차 밀리가지고 막,봄 되면은 이제 글게 차 밀리가지고 막
사람들 많이 붐빈데 그런 데 가지 말고,사람들 많이 붐빈데 그런 데 가지 말고
우리끼리 앉아 그거,우리끼리 앉아 그거
그거 가까이 곳에,그거 가까이 곳에
어~ 저 문수산이나,어~ 저 문수산이나
산이나 계곡 같은 데 가서,산이나 계곡 같은 데 가서
고기나 꾸워 먹고 아이 고기는 꾸워 먹으면 안 돼 환경을 더럽히게 되면 안 되고,고기나 구워 먹고 아이 고기는 구워 먹으면 안 돼 환경을 더럽히게 되면 안 되고
도시락 같은 거 맛있게 싸가가서,도시락 같은 거 맛있게 싸가가서
거기서 즐기고,거기서 즐기고
즐기면서,즐기면서
자연 감상하고 이런 거 좋겠다 그지요?,자연 감상하고 이런 거 좋겠다 그지요?
야외 나가서 구경도 하고 운동도 하고,야외 나가서 구경도 하고 운동도 하고
쑥을 캐가지고 쑥도,쑥을 캐가지고 쑥도
산에 가서 쑥도 캐고,산에 가서 쑥도 캐고
나물도 캐서 인자,나물도 캐서 이제
음식 같은 것도 만들어 먹고 이라면 되겠 맛있는 거,음식 같은 것도 만들어 먹고 이러면 되겠 맛있는 거
봄 되면은 참 그기 좋드라 쑥도 캐가지고 쑥떡도 해 묵고,봄 되면은 참 그게 좋드라 쑥도 캐가지고 쑥떡도 해 먹고
나물 캐서,나물 캐서
신선한 나물,신선한 나물
문치 먹고 된장 끓여 먹고 이런,무쳐 먹고 된장 끓여 먹고 이런
이런 게 좋다 봄에는,이런 게 좋다 봄에는
