사투리,표준어
나는 걔들은 이제 그걸 안 해도 되잖아 처음 만났을 때 부터 이제 서로를 알아가고,나는 걔들은 이제 그걸 안 해도 되잖아 처음 만났을 때 부터 이제 서로를 알아가고
뭐 해요 뭐 알겠어요 이런 이런 서로 맞춰가고 또 싸우면서 약간,뭐 해요 뭐 알겠어요 이런 이런 서로 맞춰가고 또 싸우면서 약간
그~ 난 그게 좀 귀찮은 과정이라고 생각하거든,그~ 난 그게 좀 귀찮은 과정이라고 생각하거든
당연히  그때가 되면 설레는 시기겠지만은 그 자체가 난 되게,당연히  그때가 되면 설레는 시기겠지만은 그 자체가 난 되게
그 과정 자체가 귀찮으니까 그래서,그 과정 자체가 귀찮으니까 그래서
그런 귀찮은 과정없이 이제 평생을 살아간다는 그 애들 자체 모습이 부럽기도 하고,그런 귀찮은 과정없이 이제 평생을 살아간다는 그 애들 자체 모습이 부럽기도 하고
그래서 아 나는 결혼 언제 하지.,그래서 아 나는 결혼 언제 하지.
야 여기서 누가 제일 빨리 결혼할 거 같애 벌써 이런 얘기를 해 그럼 난 일단 난 아니다  난 남자친구도 없으니까는,야 여기서 누가 제일 빨리 결혼할 거 같애 벌써 이런 얘기를 해 그럼 난 일단 난 아니다  난 남자친구도 없으니까는
애들이 어 니는 시작부터 해야지 하면서 이렇게 말을 하는 거지.,애들이 어 너는 시작부터 해야지 하면서 이렇게 말을 하는 거지.
그래서 난 그래서 더 결혼에 대해서 생각을 해봤던 거 같애.,그래서 난 그래서 더 결혼에 대해서 생각을 해봤던 거 같애.
지금 니 나이대가 결혼에 대해서,지금 너 나이대가 결혼에 대해서
주변에서도 하고 하면 많이 생각할 나이지 나이긴한데,주변에서도 하고 하면 많이 생각할 나이지 나이긴한데
나는 아직 시작을 다시 이제 이 나이에 시작을 하면,나는 아직 시작을 다시 이제 이 나이에 시작을 하면
감정적인 소모라든지 내가 어떻게 하면 잘 보일까 예쁘게 보일까 그런 신경도 쓰고하면,감정적인 소모라든지 내가 어떻게 하면 잘 보일까 예쁘게 보일까 그런 신경도 쓰고하면
좀 피곤하거나 좀 하모 이 나이에 그것도 신경을 써야되나,좀 피곤하거나 좀 그러면 이 나이에 그것도 신경을 써야되나
이런 것도 있겠지만은 그런 거 때문에 더 니가 조바심이 날 수도 있는데,이런 것도 있겠지만은 그런 거 때문에 더 너가 조바심이 날 수도 있는데
그거는 사람을 만나면은,그거는 사람을 만나면은
상대편도 마찬가지고 알아가는 과정이라고 생각해.,상대편도 마찬가지고 알아가는 과정이라고 생각해.
그래 내가 인생을 그 사람한테 같이 맞춰서 평생을 살아가는 동반자를 내가 구하는데,그래 내가 인생을 그 사람한테 같이 맞춰서 평생을 살아가는 동반자를 내가 구하는데
그정도 쯤이야 좀 해야되지 않을까?,그정도 쯤이야 좀 해야되지 않을까?
그래서 서로 알아가고 어 이 부분은 나하고는 안 맞네 근데 서로가 이 부분이,그래서 서로 알아가고 어 이 부분은 나하고는 안 맞네 근데 서로가 이 부분이
좀 요거는 좀 조율이 되겠는 부분이다,좀 요거는 좀 조율이 되겠는 부분이다
내가 아무리해도 안 되는 부분이다 이런 부분이 보이는데 평생을 그 부분이,내가 아무리해도 안 되는 부분이다 이런 부분이 보이는데 평생을 그 부분이
보여 가지고 살아가야 되는데 못 맞출 거 같으면 그거는 아닌 거고,보여 가지고 살아가야 되는데 못 맞출 거 같으면 그거는 아닌 거고
아 요정도는 살아갈 수 있고 이 사람도 어느정도,아 이정도는 살아갈 수 있고 이 사람도 어느정도
나한테 맞춰주겠구나 아니면 내가 저정도는 맞춰줄 수 있다,나한테 맞춰주겠구나 아니면 내가 저정도는 맞춰줄 수 있다
그런 생각이 들면 그거는 서로 옥신각신 싸워가면서,그런 생각이 들면 그거는 서로 옥신각신 싸워가면서
맞춰가는 거고 그니까 그정도는 괜찮은데,맞춰가는 거고 그러니까 그정도는 괜찮은데
주변에서 너무 빨리하고 한다고 해서 조바심은 낼 필요는 없어.,주변에서 너무 빨리하고 한다고 해서 조바심은 낼 필요는 없어.
그냥 하고 좋은 사람있으면 만나고,그냥 하고 좋은 사람있으면 만나고
친구들도 그렇고 아니면 남자친구나 여잔친구나 모임이 있으면 만나면서,친구들도 그렇고 아니면 남자친구나 여잔친구나 모임이 있으면 만나면서
조언도 구하고 아 이런 부분은 또 좋은 사람있으면 만나기도 하고,조언도 구하고 아 이런 부분은 또 좋은 사람있으면 만나기도 하고
서로 의견도 교환하고 이러다 보면 좋은사람도 만나고,서로 의견도 교환하고 이러다 보면 좋은사람도 만나고
나라고 그냥 싱글로 있겠어 그러면서 편안하게 지내.,나라고 그냥 싱글로 있겠어 그러면서 편안하게 지내.
그래야지 하루하루가 즐겁게 살아가지 그 조바심때문에 그러면은,그래야지 하루하루가 즐겁게 살아가지 그 조바심때문에 그러면은
내가 더 조바심나고 나만 뒤쳐져있는 거 같고 안 그렇겠나?,내가 더 조바심나고 나만 뒤쳐져있는 거 같고 안 그렇겠어?
걱정하지마 잘 될 수 있어.,걱정하지마 잘 될 수 있어.
너무 조바심 낼 필요는 없지.,너무 조바심 낼 필요는 없지.
내가 또 궁금한 게 있는데 엄마가 맨 처음에 생각했을 때 결혼 꿈꿨던 그런 결혼생활있어?,내가 또 궁금한 게 있는데 엄마가 맨 처음에 생각했을 때 결혼 꿈꿨던 그런 결혼생활있어?
다 누구나 그런 거 아니야 행복하게 예쁘게,다 누구나 그런 거 아니야 행복하게 예쁘게
아들 놓고 딸 놓고 잘 살겠다 행복하게 살겠다 이런 꿈을 가지고 있는 건데,아들 놓고 딸 놓고 잘 살겠다 행복하게 살겠다 이런 꿈을 가지고 있는 건데
누가 험난한 길을 내가 결혼을 해서 가겠다 이런 생각을 하는 사람은 아무도 없을 거야.,누가 험난한 길을 내가 결혼을 해서 가겠다 이런 생각을 하는 사람은 아무도 없을 거야.
나도 아들 낳고 딸 낳고 행복하게 지금처럼,나도 아들 낳고 딸 낳고 행복하게 지금처럼
말썽피울 때도 너네들 크면서 아프면은 밤새 너네들 병간호하면서,말썽피울 때도 너네들 크면서 아프면은 밤새 너네들 병간호하면서
그래 그래 그렇게 키우고,그래 그래 그렇게 키우고
아빠도 승진한다 하면은 거기에 대해서도 내조라고 막 열심히하고,아빠도 승진한다 하면은 거기에 대해서도 내조라고 막 열심히하고
다 누구나 그렇게 살아가는 거 같은데,다 누구나 그렇게 살아가는 거 같은데
엄마가 인제 지금 이렇게 돌아보면,엄마가 이제 지금 이렇게 돌아보면
그래도 그~ 그런 과정을 힘들다고 느꼈던 과정들이,그래도 그~ 그런 과정을 힘들다고 느꼈던 과정들이
지나고 나니까 아 그게 행복한 과정이네 하는 그런 생각이 지금 들어.,지나고 나니까 아 그게 행복한 과정이네 하는 그런 생각이 지금 들어.
누구나가 다시 살아가면서,누구나가 다시 살아가면서
지금 남편이랑 결혼하겠습니까 물어보나 절대 안 합니다 하지만,지금 남편이랑 결혼하겠습니까 물어보나 절대 안 합니다 하지만
그저 요런 과정은 다 겪어가는 과정이다 생각하니까,그저 이런 과정은 다 겪어가는 과정이다 생각하니까
안 해본 부분을 요런 거는 고때 고 시절에 좀 더 해봤으면 좋겠다 그런 거는 있지.,안 해본 부분을 이런 거는 그때 그 시절에 좀 더 해봤으면 좋겠다 그런 거는 있지.
그때 못 해봤던 게 엄마는 지금 와서 다시 생각해보면은 있다는 거야?,그때 못 해봤던 게 엄마는 지금 와서 다시 생각해보면은 있다는 거야?
지금 슈퍼맨이 돌아왔다 그런 프로 보면,지금 슈퍼맨이 돌아왔다 그런 프로 보면
얘들이 너무나 엄마 아빠들이 애를 잘 키워.,얘들이 너무나 엄마 아빠들이 애를 잘 키워.
나는 왜 그 시절에 물론 시절분위기가 그런 거는 아니지만,나는 왜 그 시절에 물론 시절분위기가 그런 거는 아니지만
저렇게 좀 애를 좀 키우고 싶고,저렇게 좀 애를 좀 키우고 싶고
저렇게 아빠랑 요리도 하면서 그 시절에,저렇게 아빠랑 요리도 하면서 그 시절에
못 해봤던 거를 애들하고 체험도 하고 요즘들어 캠핑도 많이 가고,못 해봤던 거를 애들하고 체험도 하고 요즘들어 캠핑도 많이 가고
그런 거를 하고 싶어.,그런 거를 하고 싶어.
체험도 하고 이벤트하듯이 그런 거 해 가주고,체험도 하고 이벤트하듯이 그런 거 해 가지고
애들하고 놀고 그러면 너네들한테 추억을 더 많이 쌓아줄 수 있으니까,애들하고 놀고 그러면 너네들한테 추억을 더 많이 쌓아줄 수 있으니까
지금 다시 한다면은 해보고 싶은 거는 그런 거 가족끼리 모여 가지고,지금 다시 한다면은 해보고 싶은 거는 그런 거 가족끼리 모여 가지고
체험도 하고 뒹굴고,체험도 하고 뒹굴고
요트도 타면서 그런 체험하는 거 그거를 많이 해보고 싶고,요트도 타면서 그런 체험하는 거 그거를 많이 해보고 싶고
조금 지금은 아쉽지 그런 거,조금 지금은 아쉽지 그런 거
그런 거 생각하니깐 시대가 좀 많이 바뀌긴 했다 엄마 때랑,그런 거 생각하니깐 시대가 좀 많이 바뀌긴 했다 엄마 때랑
남자는 일 하러 나가고 엄마는 애기 보고 이런 개념이 많이 있을 때 였고,남자는 일 하러 나가고 엄마는 애기 보고 이런 개념이 많이 있을 때 였고
지금은 남편도 가사일을,지금은 남편도 가사일을
도와주는 게 아니고 같이 한다 하는 그런 개념으로 바껴 갔으니까,도와주는 게 아니고 같이 한다 하는 그런 개념으로 바뀌어 갔으니까
훨씬 더 좋아졌지 여자의 위치가 많이 인제 올라갔다고 보면 되는데,훨씬 더 좋아졌지 여자의 위치가 많이 이제 올라갔다고 보면 되는데
시대가 바뀌다 보니까 그렇기는 한데 지금 티비보면서 부러운 거는,시대가 바뀌다 보니까 그렇기는 한데 지금 티비보면서 부러운 거는
그런 부분이 많이 부럽고,그런 부분이 많이 부럽고
저럴 때 어릴 때 많이 해봤으면 너네들한테 많은 경험을 해줬으면 참 좋았을 텐데 하는 그런 생각은 많이 들거든,저럴 때 어릴 때 많이 해봤으면 너네들한테 많은 경험을 해줬으면 참 좋았을 텐데 하는 그런 생각은 많이 들거든
좀 아쉬운 부분이 많아.,좀 아쉬운 부분이 많아.
나는 내가 어렸을 때 기억을 잘 못해서 그런지,나는 내가 어렸을 때 기억을 잘 못해서 그런지
사진보면은 그냥 아 이런 데 갔구나 이런 데 했었네 약간 이렇게,사진보면은 그냥 아 이런 데 갔구나 이런 데 했었네 약간 이렇게
너무 새롭단 말이지 그래서,너무 새롭단 말이지 그래서
나는 만족해 일단 엄마가 진짜 많이 노력해서,나는 만족해 일단 엄마가 진짜 많이 노력해서
막 여기저기 막 갔던 거 같거든 그래서,막 여기저기 막 갔던 거 같거든 그래서
바닷가에서도 갔던 사진보고 하면은,바닷가에서도 갔던 사진보고 하면은
박물관 이런 데도 엄마 잘 갔었던 거 같거든 막 생태박물관 이런 거 그래서 사진보면은,박물관 이런 데도 엄마 잘 갔었던 거 같거든 막 생태박물관 이런 거 그래서 사진보면은
엄마도 그때 그 시절 나름 엄마도 되게 많이 노력했구나 아빠도 되게 많이,엄마도 그때 그 시절 나름 엄마도 되게 많이 노력했구나 아빠도 되게 많이
돌아다녀줬구나 약간 이런 생각에 나는 고마워 그게,돌아다녀줬구나 약간 이런 생각에 나는 고마워 그게
가기는 주말마다 정말로 가까이에 있는 화천이나,가기는 주말마다 정말로 가까이에 있는 화천이나
한탄강이나 이런 데가 많으니까 주로 거기에,한탄강이나 이런 데가 많으니까 주로 거기에
코펠이나 이런 거 들고가서 라면을 하나 먹고 와도 거기 가 가주구 저녁에서 라면먹고,코펠이나 이런 거 들고가서 라면을 하나 먹고 와도 거기 가 가지고 저녁에서 라면먹고
너네들 물장난하고 놀다가 오고 그런 것도 많고,너네들 물장난하고 놀다가 오고 그런 것도 많고
특별하게 막 유적지를 간다든지 지금처럼,특별하게 막 유적지를 간다든지 지금처럼
좋은 것에 간 거는 뭐~ 없지 키즈카페 뭐~ 이런 것도 없었으니까 그런 데는 못 갔지만,좋은 것에 간 거는 뭐~ 없지 키즈카페 뭐~ 이런 것도 없었으니까 그런 데는 못 갔지만
자연을 접하고 하는 거는 많고 예전에도,자연을 접하고 하는 거는 많고 예전에도
무작정 칠번국도를 타고 내려오면서,무작정 칠번국도를 타고 내려오면서
항구에 어디 인제 들어가서 오징어를 만원치를 사서,항구에 어디 이제 들어가서 오징어를 만원치를 사서
그 사가지고 오다가 잘데가 없어서 모텔에 너네들하고 다 들어 가가지고,그 사가지고 오다가 잘데가 없어서 모텔에 너네들하고 다 들어 가가지고
모텔에서 그 오징어를 구워먹고,모텔에서 그 오징어를 구워먹고
그런 게 아마 너네들은 기억을 못하겠지만은 나름대로 밤에도 운전해 가지고 오면서,그런 게 아마 너네들은 기억을 못하겠지만은 나름대로 밤에도 운전해 가지고 오면서
중간에 숙박시설 잡은 것도 없고 오다가 모텔에서 들어가고,중간에 숙박시설 잡은 것도 없고 오다가 모텔에서 들어가고
또 눈 뜨면 또 다시 구경 여기저기 다니고 그러면서 그런 건 했는데,또 눈 뜨면 또 다시 구경 여기저기 다니고 그러면서 그런 건 했는데
기억도 없고 사진찍어 놓은 것도 없고 동영상도 없고,기억도 없고 사진찍어 놓은 것도 없고 동영상도 없고
그러니까 야 그렇게 했잖아 내가 그렇게 안 데리고 다녔나 그러면 엄마 언제,그러니까 야 그렇게 했잖아 내가 그렇게 안 데리고 다녔나 그러면 엄마 언제
언제 그랬어 우리 기억이 없는데 청문회하듯이,언제 그랬어 우리 기억이 없는데 청문회하듯이
발뺌을 하니까 할 말은 없지만 새로 또 다시 어린 애기 때 처럼 돌릴 수는 없는 거고,발뺌을 하니까 할 말은 없지만 새로 또 다시 어린 애기 때 처럼 돌릴 수는 없는 거고
그래도 엄마기억에는 있으니까 너네들이 아마 어린 때 정서적으로,그래도 엄마기억에는 있으니까 너네들이 아마 어린 때 정서적으로
