사투리,표준어
중국은 한번 가보고 싶고,중국은 한번 가보고 싶고
태국 태국 가고 싶고,태국 태국 가고 싶고
필리핀도 가고 싶고 유럽은,필리핀도 가고 싶고 유럽은
이제 비행기 타는 게 너무 오래 걸리니까 싫고,이제 비행기 타는 게 너무 오래 걸리니까 싫고
그냥 동남아 쪽으로,그냥 동남아 쪽으로
그쪽으로 인제,그쪽으로 인제
인제 가족들하고 다 같이,인제 가족들하고 다 같이
가보고 싶은데,가보고 싶은데
뭐~ 시간상 뭐~ 약간 막,뭐~ 시간상 뭐~ 약간 막
다 맞춰야 되니까 그것도 약간 신경도 쓰이고,다 맞춰야 되니까 그것도 약간 신경도 쓰이고
뭐~ 나야 뭐~ 자유 부인이니까 뭐~  돼 되긴 되고,뭐~ 나야 뭐~ 자유 부인이니까 뭐~  돼 되긴 되고
외국 음식 같은 거 나는 저번에 어디지 베트남,외국 음식 같은 거 나는 저번에 어디지 베트남
베트남 갔을 때 그때 그 뭐고,베트남 갔을 때 그때 그 뭐야
만두 이름이 뭔지는 모르겠는데,만두 이름이 뭔지는 모르겠는데
딤섬도 아이고 아~ 그 이름  분짜인가 할튼 그거,딤섬도 아니고 아~ 그 이름  분짜인가 할튼 그거
쌀국수 베트남 쌀국수 그거랑,쌀국수 베트남 쌀국수 그거랑
그거하고 진짜 너무너무 맛있게 먹어가지고,그거하고 진짜 너무너무 맛있게 먹어가지고
그게 한 번 더 먹고 싶은데 베트남 가는데 비행기 타고 한,그게 한 번 더 먹고 싶은데 베트남 가는데 비행기 타고 한
일고여덟 시간 가잖아 난 그게 너무,일고여덟 시간 가잖아 난 그게 너무
그래서 쫌 가까운 데로,그래서 조금 가까운 데로
가까운 데로 뭐~ 한 번은 더 가고 싶고,가까운 데로 뭐~ 한 번은 더 가고 싶고
우리가 뭐~ 살아 봐야 얼마나 더 살겠노  놀러 쫌 댕겨보고 그런 것도,우리가 뭐~ 살아 봐야 얼마나 더 살겠나  놀러 조금 다녀보고 그런 것도
나쁘진 않을 거 같고,나쁘진 않을 거 같고
그 뭐~ 또 따른 또 니 니는 유럽은 많이 가봤잖아 그러니까,그 뭐~ 또 다른 또 니 너는 유럽은 많이 가봤잖아 그러니까
유럽 이런 데 뭐~ 좋았던 데,유럽 이런 데 뭐~ 좋았던 데
그런 데 기억에 남는 거 그런 것 쫌 있나?,그런 데 기억에 남는 거 그런 것 조금 있나?
어~ 난 유럽,어~ 난 유럽
가는데 일단 차를 비행기를 참 한,가는데 일단 차를 비행기를 참 한
열네 시간은 기본으로 타야 되그든.,열네 시간은 기본으로 타야 되거든.
어~ 독일 갔었잖아 독일도 갔었구,어~ 독일 갔었잖아 독일도 갔었구
이태리도 갔었구,이태리도 갔었구
할튼 몇 군데 갔다 왔는데,할튼 몇 군데 갔다 왔는데
힘들게 갔지만 가니까 보,힘들게 갔지만 가니까 보
너무너무 갔다 와서 너무너무 좋은 거야 이제 후회가 안 안 될 만큼,너무너무 갔다 와서 너무너무 좋은 거야 이제 후회가 안 안 될 만큼
그래갖고,그래갖고
특히 독일에,특히 독일에
저기 노이슈반슈타인 카는  성이 있그든.,저기 노이슈반슈타인 하는  성이 있거든.
근데 거기가 완전히 옛날에 디즈니랜드 거기 성 이제 배경이 된 데인데,근데 거기가 완전히 옛날에 디즈니랜드 거기 성 이제 배경이 된 데인데
진짜 너무너무 좋았다 그때,진짜 너무너무 좋았다 그때
그 분위기도 너무너무 좋았고,그 분위기도 너무너무 좋았고
그리고 이제 올라갈 때 마차 타고 올라가고 마차 타고 내려오고,그리고 이제 올라갈 때 마차 타고 올라가고 마차 타고 내려오고
독일에 또 마침 갔을 때 그때가 마침 맥주,독일에 또 마침 갔을 때 그때가 마침 맥주
맥주 축제하던 때였었거든.,맥주 축제하던 때였었거든.
독일에 맥주가 유명하잖아.,독일에 맥주가 유명하잖아.
그래가,그래가
독일 맥주 먹고,독일 맥주 먹고
또 거기,또 거기
추워 덜덜덜 떨면서 다니던 거 생각나고  그리고 니 태국 하는데 태국은,추워 덜덜덜 떨면서 다니던 거 생각나고  그리고 너 태국 하는데 태국은
정말 먹거리가 넘는 니 태국 안 태국은,정말 먹거리가 넘는 너 태국 안 태국은
안 가봤다 카는데,안 가봤다 하는데
딴 데는 진짜 안 가봐도 태국은 꼭 한번 가보면 진짜 좋다.,딴 데는 진짜 안 가봐도 태국은 꼭 한번 가보면 진짜 좋다.
물가도 너무너무 싸고 일일 일 마사지 뭐~ 일일 이 마사지 해도 되고 있잖아.,물가도 너무너무 싸고 일일 일 마사지 뭐~ 일일 이 마사지 해도 되고 있잖아.
마사지 천국 발 마사지하는데 한,마사지 천국 발 마사지하는데 한
우리나라 돈으로 한 팔천 원만 주면 한 시간 반 동안 막,우리나라 돈으로 한 팔천 원만 주면 한 시간 반 동안 막
한 시간 동안 이렇게,한 시간 동안 이렇게
쭈물러주니까 너무너무 좋드라고 싸고 우리나라에서 그렇게 못하잖아.,주물러주니까 너무너무 좋드라고 싸고 우리나라에서 그렇게 못하잖아.
그리고 이제,그리고 이제
유명한 먹거리 야시장,유명한 먹거리 야시장
할튼 그게 너무 좋았고 나중에 또 코로나 끝나면 태국은 딴 데는 몰라도 태국은 꼭 함 같이 가보자.,할튼 그게 너무 좋았고 나중에 또 코로나 끝나면 태국은 딴 데는 몰라도 태국은 꼭 한 번 같이 가보자.
난 태국 벌써 두 번 세 번 갔 두 번 갔다 왔지만,난 태국 벌써 두 번 세 번 갔 두 번 갔다 왔지만
또 또 가고 싶다 진짜,또 또 가고 싶다 진짜
어~ 니 생각은 어떤데?,어~ 너 생각은 어떤데?
뭐~ 일단 태국 진짜 나는 태국은 한번 가보고 싶고,뭐~ 일단 태국 진짜 나는 태국은 한번 가보고 싶고
어~ 태국은 일단 코로나 풀리면 태국 한번 가는 걸로 하고,어~ 태국은 일단 코로나 풀리면 태국 한번 가는 걸로 하고
그라고 음~,그리고 음~
일단 당장 앞에 있는 설 지나서 어~  오빠하고 엄마하고 운전하고,일단 당장 앞에 있는 설 지나서 어~  오빠하고 엄마하고 운전하고
그래 놀러 갈 때 거기를 먼저 정해야 되는데,그래 놀러 갈 때 거기를 먼저 정해야 되는데
어~ 전라도 쪽도 사실 쫌 멀고,어~ 전라도 쪽도 사실 조금 멀고
뭐~ 남해 우리 남해 많이 안 가봤나 남해 뭐~,뭐~ 남해 우리 남해 많이 안 가봤나 남해 뭐~
독일 마을이라든지 뭐~,독일 마을이라든지 뭐~
아니면 가까운 데 뭐~ 포항에 가서 회 먹고 와도 되고,아니면 가까운 데 뭐~ 포항에 가서 회 먹고 와도 되고
뭐~  그냥 뭐~ 같이 간다는 데 의미가 있으니께네,뭐~  그냥 뭐~ 같이 간다는 데 의미가 있으니까
뭐~ 그런 데 가면 안 되겠나 싶은데,뭐~ 그런 데 가면 안 되겠나 싶은데
뭐~ 일단 다 서로 시간을 맞춰봐야 되지 뭐~,뭐~ 일단 다 서로 시간을 맞춰봐야 되지 뭐~
어~ 그래가지구,어~ 그래가지구
뭐~ 뭐~ 생각해놓은 데 쫌 있나?,뭐~ 뭐~ 생각해놓은 데 조금 있나?
그래 내가 어~ 어제인가 티비에서,그래 내가 어~ 어제인가 티비에서
울진 성류굴에 대해서 그래 나오드라고,울진 성류굴에 대해서 그래 나오드라고
울진 사실 대구하고 가깝잖아.,울진 사실 대구하고 가깝잖아.
마이 걸려봤자 한 시간 반 정도?,많이 걸려봤자 한 시간 반 정도?
그 정도밖에 안 걸릴 거 같은데 요새 철이,그 정도밖에 안 걸릴 거 같은데 요새 철이
문어 대게 오징어가 그렇게 많이 잡힌단다.,문어 대게 오징어가 그렇게 많이 잡힌단다.
그리고 뭐~ 성류굴도 있고 무슨 또 뭐~ 뭐도 있고 할튼 테레비 나오는 다 기억은 지금,그리고 뭐~ 성류굴도 있고 무슨 또 뭐~ 뭐도 있고 할튼 테레비 나오는 다 기억은 지금
갑자기 안 나는데,갑자기 안 나는데
진짜 당일치기해도,진짜 당일치기해도
괜찮을 정 괜찮고,괜찮을 정 괜찮고
어~ 괜찮드라고 성류굴도 함  가보면 괜찮을 거  같구 또 대게 철이라 하니까,어~ 괜찮드라고 성류굴도 한 번  가보면 괜찮을 거  같구 또 대게 철이라 하니까
삼월달까지,삼월달까지
대게도 먹으면 좋을 거 같고,대게도 먹으면 좋을 거 같고
엄마가,엄마가
걷는 걸 잘 못 걸으니까,걷는 걸 잘 못 걸으니까
그냥,그냥
너무 막 오래 걷는 거 말고 가까운 데 가서 그냥,너무 막 오래 걷는 거 말고 가까운 데 가서 그냥
먹는 거 위주로 맛있는 거 먹는 거 위주로,먹는 거 위주로 맛있는 거 먹는 거 위주로
그냥 그래 쫌 다니고 하면 좋지 울진 아이드라도,그냥 그래 조금 다니고 하면 좋지 울진 아니드라도
가까운 데 쫌 보고 꼭 뭐~ 안 자고 와도,가까운 데 조금 보고 꼭 뭐~ 안 자고 와도
안 자고 와도 가까운 데 하루일 하루 당일치기로 좋은데,안 자고 와도 가까운 데 하루일 하루 당일치기로 좋은데
그런 데 니도 함 생각해보고 나도 생각해보고 일단은 뭐~,그런 데 너도 한 번 생각해보고 나도 생각해보고 일단은 뭐~
울진 나오긴 나오든데 거기도 괜찮은 거 같고,울진 나오긴 나오든데 거기도 괜찮은 거 같고
그렇드라 응,그렇드라 응
어~ 나는 그 한옥 마을 같은 거 있잖아 어?,어~ 나는 그 한옥 마을 같은 거 있잖아 어?
나 그런데 체험도 해보고 싶그든.,나 그런데 체험도 해보고 싶거든.
그른 데 한옥 마을이나 뭐~ 그런 데 뭐~ 괜 전주?,그런 데 한옥 마을이나 뭐~ 그런 데 뭐~ 괜 전주?
전주 한옥 마을 거기는 우리 가봤는데,전주 한옥 마을 거기는 우리 가봤는데
그런 거 말고 우리가 직접 한옥을 체험하는 거 일 박,그런 거 말고 우리가 직접 한옥을 체험하는 거 일 박
정도 해가지고,정도 해가지고
편안하게 쉬다가 오고 뭐~,편안하게 쉬다가 오고 뭐~
그런 것도 괜찮을 거 같드라 나는,그런 것도 괜찮을 거 같드라 나는
그래 여행 요새 많그든 한옥 체험하는 데가,그래 여행 요새 많거든 한옥 체험하는 데가
경주도 있고,경주도 있고
전주 한옥 마을 우리가   갔다 하 가긴 갔는데 샅샅히 훑어본 건 아니잖아.,전주 한옥 마을 우리가   갔다 하 가긴 갔는데 샅샅히 훑어본 건 아니잖아.
그냥 뭐~ 거기 한옥 마을,그냥 뭐~ 거기 한옥 마을
한 바퀴 삥 돌아 도 돌 뭐~,한 바퀴 삥 돌아 도 돌 뭐~
그라고 비빔밥 먹고 했는 그게 다잖아.,그리고 비빔밥 먹고 했는 그게 다잖아.
근데 그르케 보면 안 되고 가서 체험할라 카면,근데 그렇게 보면 안 되고 가서 체험할라 하면
이제 뭐~ 여러 군데 알아보고,이제 뭐~ 여러 군데 알아보고
할튼 요새 할튼 많드라 전주 한옥 마을 경주,할튼 요새 할튼 많드라 전주 한옥 마을 경주
그다음에,그다음에
어제,어제
요번 요새 하는 거 그 니 봤 윤 스테이?,요번 요새 하는 거 그 너 봤 윤 스테이?
윤 스테이 알제.,윤 스테이 알지.
거기 나오는 거기 거기도 너무너무 좋드라고 그르케 함 해보고 싶다 윤 스테이 나오는 것처럼 진짜,거기 나오는 거기 거기도 너무너무 좋드라고 그렇게 한 번 해보고 싶다 윤 스테이 나오는 것처럼 진짜
그런 한옥집에서 자보고 어~,그런 한옥집에서 자보고 어~
그럼 진짜 완전 기억에 남지 싶다 언제 거기 또 자보겠노,그럼 진짜 완전 기억에 남지 싶다 언제 거기 또 자보겠나
평생에 자보겠나 엄마도 좋아할 거 같고 그런 데 가면,평생에 자보겠나 엄마도 좋아할 거 같고 그런 데 가면
그래 맛있는 거 묵고 그러면 너무너무 좋을 거 같다.,그래 맛있는 거 먹고 그러면 너무너무 좋을 거 같다.
날짜를 이제 설 지나자마자 바로,날짜를 이제 설 지나자마자 바로
잡아가지고 뭐~ 일 박을 하든 당일로,잡아가지고 뭐~ 일 박을 하든 당일로
갔다 오든,갔다 오든
뭐~ 그르케 했으면 좋겠고,뭐~ 그렇게 했으면 좋겠고
뭐~ 일단 뭐~ 코로나가 빨리 끝나야 뭐가 되든지 말든지 하지 아이고,뭐~ 일단 뭐~ 코로나가 빨리 끝나야 뭐가 되든지 말든지 하지 아이고
그래가지고 음~,그래가지고 음~
뭐~ 할튼,뭐~ 할튼
여행은 항상 뭐~ 즐거운 거니까,여행은 항상 뭐~ 즐거운 거니까
갈 때는 고생스럽고 힘들어도 갔다 오면은 그게 추억이 되고 하니까,갈 때는 고생스럽고 힘들어도 갔다 오면은 그게 추억이 되고 하니까
음~ 어~ 나도 좋긴 좋드라.,음~ 어~ 나도 좋긴 좋드라.
체력이 따라 줄 때 다 다니야 될 거 같애.,체력이 따라 줄 때 다 다녀야 될 거 같애.
내 친구가 말하기를,내 친구가 말하기를
건강하게,건강하게
다닐 나이가 칠십 정도까지밖에 안 된다 하드라고,다닐 나이가 칠십 정도까지밖에 안 된다 하드라고
사실 지금도 우리가 몸이 안 좋잖아.,사실 지금도 우리가 몸이 안 좋잖아.
니도 그렇고 나도 그렇고,너도 그렇고 나도 그렇고
나도 어제는 마 일나라 카 몸이 무거워서 잘 못 일어나겠드라 자다 일나 물 마실라고 일나 일어날라 카니까,나도 어제는 마 일어나라 카 몸이 무거워서 잘 못 일어나겠드라 자다 일어나 물 마실라고 일어나 일어날라 하니까
그렇드라고 그래 지금도 몸이 이르케 안 좋은데,그렇드라고 그래 지금도 몸이 이렇게 안 좋은데
진짜 뭐~ 이르케 건강하게 어디 다니고 할 나이는,진짜 뭐~ 이렇게 건강하게 어디 다니고 할 나이는
길게 잡아봤자 칠십이그든.,길게 잡아봤자 칠십이거든.
그동안에 또 무슨 일이 있을지 모르고,그동안에 또 무슨 일이 있을지 모르고
칠십 넘었다 카면 이제,칠십 넘었다 하면 이제
아파가 엄마처럼 다리 아프면 다니지도 못할 거고,아파가 엄마처럼 다리 아프면 다니지도 못할 거고
그니까 이제,그러니까 이제
그전에 지금이라도,그전에 지금이라도
이제 애들 키워 놓고,이제 애들 키워 놓고
지금 이제 여유로우니까,지금 이제 여유로우니까
엄마도 이제 뭐~ 나이도 있고 하니까 좀 같이 다니고,엄마도 이제 뭐~ 나이도 있고 하니까 좀 같이 다니고
좋은 추억도 쫌 만들고,좋은 추억도 조금 만들고
가 그랬으면 좋겠다 진짜,가 그랬으면 좋겠다 진짜
뭐~ 여행에 대해서 이렇게,뭐~ 여행에 대해서 이렇게
어~ 얘기를 하라 카니께네,어~ 얘기를 하라 하니까
그동안 머릿속에 뭐~ 생각한 건 많은데 갑상 막상 어~ 말로 할라 카니께네,그동안 머릿속에 뭐~ 생각한 건 많은데 갑상 막상 어~ 말로 할라 하니까
쫌 힘드네  힘든데,조금 힘드네  힘든데
할튼 나는 내 기억에 남았던 여행은,할튼 나는 내 기억에 남았던 여행은
뭐~ 내가 몇 번 안 갔지만 갔는 데마다 다 기억에 남고 이제,뭐~ 내가 몇 번 안 갔지만 갔는 데마다 다 기억에 남고 이제
나는 항상 그 거 갔다가 올 때 아~ 이제 마지막이네 잘 있어라 이카면서 오그든.,나는 항상 그 거 갔다가 올 때 아~ 이제 마지막이네 잘 있어라 이러면서 오거든.
두 번을 못 가봤으니까 꼭 한 번에 한 번,두 번을 못 가봤으니까 꼭 한 번에 한 번
그리 인제는 뭐~,그리 인제는 뭐~
좋은 데 있으면은 계속 거기 가도 괜찮을 거 같고,좋은 데 있으면은 계속 거기 가도 괜찮을 거 같고
할튼 국내에서 뭐~,할튼 국내에서 뭐~
일단 조만간에 빨리  뭉치야지.,일단 조만간에 빨리  뭉쳐야지.
뭉치가지고 빨리빨리 해서 계획 쫌 잡아보자.,뭉쳐가지고 빨리빨리 해서 계획 조금 잡아보자.
그래,그래
니는 뭐~,너는 뭐~
어디 갈라 카면은 사실 뭐~,어디 갈라 하면은 사실 뭐~
나야 어디 다니는 거 좋아하는데  니는,나야 어디 다니는 거 좋아하는데  너는
뭐~ 어디 다닐다 카면 걸리는 것도 많고 또 몸도 안 따라주니까 그렇겠지만,뭐~ 어디 다닐다 하면 걸리는 것도 많고 또 몸도 안 따라주니까 그렇겠지만
어디 어디 가자 카면,어디 어디 가자 하면
같이 이제,같이 이제
언제까 언제 또 이런 기회가 또 오겠노 싶은 생각 하고,언제까 언제 또 이런 기회가 또 오겠나 싶은 생각 하고
그냥 가자 카면 그냥 재미있게 가고,그냥 가자 하면 그냥 재미있게 가고
그러고,그러고
이제 코로나 때문에 해외여행은 못 가지만,이제 코로나 때문에 해외여행은 못 가지만
이제 코나 코로나 끝나기 전까지,이제 코나 코로나 끝나기 전까지
가족들끼리 이제,가족들끼리 이제
가까운 데라도 그냥,가까운 데라도 그냥
잠깐잠깐 갔다 오드라도,잠깐잠깐 갔다 오드라도
그냥 가서 사진도 찍고 맛있는 것도 먹고,그냥 가서 사진도 찍고 맛있는 것도 먹고
좋은 추억 만들고,좋은 추억 만들고
그 나중에 늙어서 진짜,그 나중에 늙어서 진짜
생각하면 그 다 추억이잖아.,생각하면 그 다 추억이잖아.
추억이고 하니까,추억이고 하니까
또 무슨 일이 있으면 또 못하게 되잖아 그니깐,또 무슨 일이 있으면 또 못하게 되잖아 그니깐
다닐 수 있을 때,다닐 수 있을 때
고럴 때 좀 같이 다니고,고럴 때 좀 같이 다니고
어~ 그라자 그래,어~ 그러자 그래
그리구 국내 여행 전주도 가봤고,그리고 국내 여행 전주도 가봤고
가까운 경주 포항?,가까운 경주 포항?
옛날에 많이 가봤으니까,옛날에 많이 가봤으니까
안 가봤던 데,안 가봤던 데
서해안도 우리 얼마 전에 대천 해수욕장 가봤잖아.,서해안도 우리 얼마 전에 대천 해수욕장 가봤잖아.
거도 갔으니까 안 가봤던 데,거도 갔으니까 안 가봤던 데
어~ 뭐~ 전라도 쪽이라든지,어~ 뭐~ 전라도 쪽이라든지
강원도 쪽이라든 요샌 강원도에 가면은 왜 강릉 커피 카면 선전도 나오잖아.,강원도 쪽이라든 요샌 강원도에 가면은 왜 강릉 커피 하면 선전도 나오잖아.
커피 맛집이 그렇게 많단다.,커피 맛집이 그렇게 많단다.
가 저번에,가 저번에
어~ 저기,어~ 저기
이처 아니 아니 양양에 있었잖아 양양에,이처 아니 아니 양양에 있었잖아 양양에
양양에 있을 때 가봤었그든?,양양에 있을 때 가봤었거든?
가니까 속초 중앙 시장에 닭강정 유명한데 거기서 너무 맛있고 아바이 순대?,가니까 속초 중앙 시장에 닭강정 유명한데 거기서 너무 맛있고 아바이 순대?
아바이 순대도 너무 맛있고 동명항이라고 또 있어 속초에,아바이 순대도 너무 맛있고 동명항이라고 또 있어 속초에
동명항 가면은,동명항 가면은
동명항에 이제 오만 개 다 있는 거야 이제,동명항에 이제 오만 개 다 있는 거야 이제
이제,이제
언 생선 같은 거 꾸버가 밥도 먹을 수 있게 해놨고 안주 같은 것도 하게 해놨고,언 생선 같은 거 구워서 밥도 먹을 수 있게 해놨고 안주 같은 것도 하게 해놨고
막 그렇드라고 뭐  사는 것도 너무너무 많고 이렇게 말라 놨는 거 있잖아.,막 그렇드라고 뭐  사는 것도 너무너무 많고 이렇게 말라 놨는 거 있잖아.
그런 것도 너무너무 많고 해서 그런 것도 사 오면 좋고,그런 것도 너무너무 많고 해서 그런 것도 사 오면 좋고
그리고,그리고
속초 가면은 고쪽이 전부 양양하고,속초 가면은 고쪽이 전부 양양하고
고기 보면 양양도,고기 보면 양양도
양양 유명한 그 뭐~,양양 유명한 그 뭐~
무슨 절이고 옛날에 왜 낙산사,무슨 절이야 옛날에 왜 낙산사
불타 없어진 낙산사 그걸 새로 싹 다 해놨는 거야.,불타 없어진 낙산사 그걸 새로 싹 다 해놨는 거야.
그 낙산사가 너무 좋드라고 또,그 낙산사가 너무 좋드라고 또
옛날에 가보긴 가봤는데,옛날에 가보긴 가봤는데
그러고 나서 안 가보다가 또 가봤었어 그때  있을 때,그러고 나서 안 가보다가 또 가봤었어 그때  있을 때
그래 가니까는,그래 가니까는
새로 싹 해갖고 너무 좋고,새로 싹 해갖고 너무 좋고
