사투리,표준어
그리고 손발이 좀 찬 편이어서 이케 장갑을 껴도 너무 춥더라구요.,그리고 손발이 좀 찬 편이어서 이렇게 장갑을 껴도 너무 춥더라구요.
그래서 차라리 주머니에 핫팩 하나씩 넣어다니는 게,그래서 차라리 주머니에 핫팩 하나씩 넣어다니는 게
훨씬 더 쫌 좋다라는 생각이 들어가지고 어~ 고렇게 하고 있구요.,훨씬 더 조금 좋다라는 생각이 들어가지고 어~ 고렇게 하고 있구요.
그리고 이미 이게 전기장판의 온도는 내려가지 않습니다.,그리고 이미 이게 전기장판의 온도는 내려가지 않습니다.
그~ 오늘은 진짜 춥더라구요 바람 자체가 너무 차가워졌고,그~ 오늘은 진짜 춥더라구요 바람 자체가 너무 차가워졌고
사실 부산이 따뜻한 편이라고 하는데 예전보다,사실 부산이 따뜻한 편이라고 하는데 예전보다
최근 들어서 엄청 추워져 어제부터 오늘부터,최근 들어서 엄청 추워져 어제부터 오늘부터
엄청 추워진 거 같더라구요 영하로 내려가고,엄청 추워진 거 같더라구요 영하로 내려가고
저희 집 앞에 제가 저희 길냥이들한테 사료랑 그리고 물을 주거든요.,저희 집 앞에 제가 저희 길냥이들한테 사료랑 그리고 물을 주거든요.
근데 그 물이 얼었더라구요.,근데 그 물이 얼었더라구요.
그래서 이제 갈아줬는데 이제 낮에 쪼금 전에도 보니까 또 얼었더라구요 이게 영하 되면,그래서 이제 갈아줬는데 이제 낮에 쪼금 전에도 보니까 또 얼었더라구요 이게 영하 되면
물이 어는데 그래서 쪼끔 아~ 진짜 많이 춥구나,물이 어는데 그래서 쪼끔 아~ 진짜 많이 춥구나
그런 생각이 들었고 저~ 아~ 아까 또 겨울이 되게 길게 느껴진다고,그런 생각이 들었고 저~ 아~ 아까 또 겨울이 되게 길게 느껴진다고
하셨는데 저도 겨울이 너무 긴 거 같애요 저는 십일월달도 춥고,하셨는데 저도 겨울이 너무 긴 거 같애요 저는 십일월달도 춥고
사실 오월도 춥거든요.,사실 오월도 춥거든요.
애초에 너무 길다라는 생각이 들고 좋아하는 날씨는 여름이 되게 좋아요.,애초에 너무 길다라는 생각이 들고 좋아하는 날씨는 여름이 되게 좋아요.
땀 나고 난 다음에 차가운 물로 샤워하는 것도 되게 좋아하고,땀 나고 난 다음에 차가운 물로 샤워하는 것도 되게 좋아하고
그리고 가볍게 입고 다닐 수 있는 옷 이런 것도 되게 좋고,그리고 가볍게 입고 다닐 수 있는 옷 이런 것도 되게 좋고
일단은 활동하기 너무 편하고,일단은 활동하기 너무 편하고
대개 덥다라고도 하는데 추운 것보다는 저는 더운 게 훨씬 더 좋더라구요.,대개 덥다라고도 하는데 추운 것보다는 저는 더운 게 훨씬 더 좋더라구요.
그래서 더 땃 더운 여름이 훨씬 더 좋은 거 같애요.,그래서 더 땃 더운 여름이 훨씬 더 좋은 거 같애요.
그리고 겨울은 어~ 너무 추운 거 같애요 일단은 밖에 나가는 게 힘들고,그리고 겨울은 어~ 너무 추운 거 같애요 일단은 밖에 나가는 게 힘들고
그리고 지금 같은 코로나 시대에도 보면 추워지니까 더 코로나가 심해졌다라는 말이 나올 만큼,그리고 지금 같은 코로나 시대에도 보면 추워지니까 더 코로나가 심해졌다라는 말이 나올 만큼
음~ 좀 그런 부분들이 있어서 쫌,음~ 좀 그런 부분들이 있어서 조금
어~ 건강 같은 것도 쫌 유의해야 되겠다라는 생각을 많이 했고,어~ 건강 같은 것도 조금 유의해야 되겠다라는 생각을 많이 했고
일단 면역력을 좀 높여야 되니까 따뜻한 걸 좀 따뜻한 기운이 있는,일단 면역력을 좀 높여야 되니까 따뜻한 걸 좀 따뜻한 기운이 있는
추운 날씨에는 아무리 내가,추운 날씨에는 아무리 내가
운동을 잘한다 해도 따뜻한 기운이 몸 속에 좀 있어야 된다는 생각이 들어서,운동을 잘한다 해도 따뜻한 기운이 몸 속에 좀 있어야 된다는 생각이 들어서
쫌 따뜻한 성질의 그런 음식을 먹어주는 것도 이 추운 겨울을,조금 따뜻한 성질의 그런 음식을 먹어주는 것도 이 추운 겨울을
쪼끔 잘 이겨내는 방법이지 않을까 그런 생각이 들고,쪼끔 잘 이겨내는 방법이지 않을까 그런 생각이 들고
아침에 이케 눈이 왔다고 했잖아요 그~ 저도 보니깐,아침에 이렇게 눈이 왔다고 했잖아요 그~ 저도 보니깐
아는 지인들한테서 눈이 온다라고 이렇게 카톡이 막 와있더라고요.,아는 지인들한테서 눈이 온다라고 이렇게 카톡이 막 와있더라고요.
그래서 눈이 오는 거 보고 그래서 좀 좋더라고요.,그래서 눈이 오는 거 보고 그래서 좀 좋더라고요.
이게 그게 건물 안에 있으니까 되게 좋았던 거 같애요 제가,이게 그게 건물 안에 있으니까 되게 좋았던 거 같애요 제가
그 밖에 있었으면 좀 추워서 힘들었을 거 같은데 건물 안에,그 밖에 있었으면 좀 추워서 힘들었을 거 같은데 건물 안에
그것을 이렇게 보고 있으니까 좀 좋았고,그것을 이렇게 보고 있으니까 좀 좋았고
그래서 좀 추울 때에 어르신들도 그렇고,그래서 좀 추울 때에 어르신들도 그렇고
없던 질병도 생기고 또 기분도 이제 일조량에 따라서,없던 질병도 생기고 또 기분도 이제 일조량에 따라서
좀 기분도 다운되기도 하니깐,좀 기분도 다운되기도 하니깐
좀 고런 부분들을 좀 잘 챙겨야 되지 않을까 생각이 들더라구요.,좀 고런 부분들을 좀 잘 챙겨야 되지 않을까 생각이 들더라구요.
갈수록 이제 더 추워지실 텐데 이~ 월동 준비를 쪼끔 하셔야 될 거 같애요.,갈수록 이제 더 추워지실 텐데 이~ 월동 준비를 쪼끔 하셔야 될 거 같애요.
어~ 그리고 혹시 건강에,어~ 그리고 혹시 건강에
이제 날씨가 추워지면 감기도 걸릴 수 있고,이제 날씨가 추워지면 감기도 걸릴 수 있고
또 면역력이 떨어질 수도 있고 한데 혹시 날씨에 따라서,또 면역력이 떨어질 수도 있고 한데 혹시 날씨에 따라서
어~ 드시는 음식이라든지 이런 거 혹시 있으실까요?,어~ 드시는 음식이라든지 이런 거 혹시 있으실까요?
추워지면 따뜻한 기운이 있는 음식 먹어야 된다라고 했던 말을 들으니까,추워지면 따뜻한 기운이 있는 음식 먹어야 된다라고 했던 말을 들으니까
아~  어머니가 생각이 좀 나는 게,아~  어머니가 생각이 좀 나는 게
아침에 보통 인제 춥잖아요 새벽에 그래서 출근할 때나 아니면,아침에 보통 인제 춥잖아요 새벽에 그래서 출근할 때나 아니면
학교 다닐 때마다 맨날 따뜻한 거 먹고 해야 추운 날씨 이겨낼 수 있다고 막 그랬던 게 기억이 나고,학교 다닐 때마다 맨날 따뜻한 거 먹고 해야 추운 날씨 이겨낼 수 있다고 막 그랬던 게 기억이 나고
원래 그~ 코로나 있기 전에도 마스크는 항상 썼었거든요.,원래 그~ 코로나 있기 전에도 마스크는 항상 썼었거든요.
그~ 오토바이를 타다 보니까,그~ 오토바이를 타다 보니까
그래서 한 몇 년간 감기는 안 걸리더라고요 진짜 신기하게,그래서 한 몇 년간 감기는 안 걸리더라고요 진짜 신기하게
그래서 항상 손 그~ 오토바이 또 타면 항상 밖에 있던 거 타니까 손 씻는 것도 되게 중요해서,그래서 항상 손 그~ 오토바이 또 타면 항상 밖에 있던 거 타니까 손 씻는 것도 되게 중요해서
그~ 손 씻고 마스크 잘하니까 감기는 참 걸린 적은 없었는데,그~ 손 씻고 마스크 잘하니까 감기는 참 걸린 적은 없었는데
아무래도 겨울 날씨 되면 어~ 제일 먼저 느껴지는 건 건조감인 거 같애요.,아무래도 겨울 날씨 되면 어~ 제일 먼저 느껴지는 건 건조감인 거 같애요.
그래서 그 씻고 나왔을 때의 건조감도 되게 심하고,그래서 그 씻고 나왔을 때의 건조감도 되게 심하고
자고 났을 때의 건조감도 심하고 그래서 보습을 엄청 쫌 많이 해 주는 편인데,자고 났을 때의 건조감도 심하고 그래서 보습을 엄청 조금 많이 해 주는 편인데
이 겨울이 되다 보니까 어~ 목 말하는 뭐~ 일을 좀 많이 하다 보니까,이 겨울이 되다 보니까 어~ 목 말하는 뭐~ 일을 좀 많이 하다 보니까
목이 건조함이 진짜 많이 느껴져서 수시로 물을 쫌 많이 마셔주거든요.,목이 건조함이 진짜 많이 느껴져서 수시로 물을 조금 많이 마셔주거든요.
그러니까 이 겨울이 오면 항상 그~ 유자차 느낌,그러니까 이 겨울이 오면 항상 그~ 유자차 느낌
그 다음에 어떤 청 생강차 들어간 그런 느낌 그런 느낌들이 항상 많이 드는 거 같애요.,그 다음에 어떤 청 생강차 들어간 그런 느낌 그런 느낌들이 항상 많이 드는 거 같애요.
뭐~ 어렸을 때는 날씨에 따라서 여러 가지 먹을 것도 많았는데,뭐~ 어렸을 때는 날씨에 따라서 여러 가지 먹을 것도 많았는데
이제 지금은 뭐~ 군고구마 이런 거는 쫌 안 먹는 편이라서 아무래도,이제 지금은 뭐~ 군고구마 이런 거는 조금 안 먹는 편이라서 아무래도
추워졌을 때는 따뜻하게 생강이나 유자나 요 근래 자몽청 이런 것들?,추워졌을 때는 따뜻하게 생강이나 유자나 요 근래 자몽청 이런 것들?
쫌 많이 먹어주면서 몸에 따뜻한 기운을 좀 많이 북돋으려고 하는 거 같애요.,조금 많이 먹어주면서 몸에 따뜻한 기운을 좀 많이 북돋으려고 하는 거 같애요.
그렇게 해도 사실 아침에 딱 일어났을 때 추운 날에는,그렇게 해도 사실 아침에 딱 일어났을 때 추운 날에는
움직일 때부터 관절이 쫌 빡빡한,움직일 때부터 관절이 조금 빡빡한
고런 느낌이 많이 들어서 제가 평소에 좀 스트레칭이나,고런 느낌이 많이 들어서 제가 평소에 좀 스트레칭이나
혹은 맨손 체조나 이런 부분들을 아침에 좀 해 주려고 노력을 하는 편인데,혹은 맨손 체조나 이런 부분들을 아침에 좀 해 주려고 노력을 하는 편인데
매일 되진 않더라구요.,매일 되진 않더라구요.
그래서 겨울일수록 쫌 더 많이 움직이려고 하는 편이고,그래서 겨울일수록 조금 더 많이 움직이려고 하는 편이고
여름이 아까 좋다고 하셨던 것처럼 사실 여름에 운동하는 걸,여름이 아까 좋다고 하셨던 것처럼 사실 여름에 운동하는 걸
어~ 좋아는 하는데 야외에서 하기에는,어~ 좋아는 하는데 야외에서 하기에는
이 부산에 날씨 혹은 햇살이 좀 너무 강하더고요.,이 부산에 날씨 혹은 햇살이 좀 너무 강하더고요.
제가 좀 약한 편이기도 하고,제가 좀 약한 편이기도 하고
그래서 최대한 실내에서 하는 거를 많이 하는 편이고,그래서 최대한 실내에서 하는 거를 많이 하는 편이고
근데 부산은 어~ 여름이 되면,근데 부산은 어~ 여름이 되면
여름 여름은 계절이죠.,여름 여름은 계절이죠.
어~ 어쨌든 여름에 그~ 어~ 햇볕 쨍쨍한 날씨에 바닷가에서 가까우니까,어~ 어쨌든 여름에 그~ 어~ 햇볕 쨍쨍한 날씨에 바닷가에서 가까우니까
쪼끔은 많이 활동을 하려고 하는데 근데 바다에 사람이 좀 많아서,쪼끔은 많이 활동을 하려고 하는데 근데 바다에 사람이 좀 많아서
최대한 날씨 좋을 때 사실 비가 안 오면,최대한 날씨 좋을 때 사실 비가 안 오면
항상 산을 좀 많이 타기도 하는 거 같애요.,항상 산을 좀 많이 타기도 하는 거 같애요.
이~ 사람들 갔다 와서 딱 씻으면서 하루를 어~ 보내면,이~ 사람들 갔다 와서 딱 씻으면서 하루를 어~ 보내면
그 날 하루에 더운 날씨도 잘 이겨내는 거 같고,그 날 하루에 더운 날씨도 잘 이겨내는 거 같고
그렇게 하면서 하루하루 그냥 운동을 해 주면 쪼끔은 해 주면,그렇게 하면서 하루하루 그냥 운동을 해 주면 쪼끔은 해 주면
음~ 여러 가지로 바이오리듬 요런 것들이 잘 맞추어지는 거 같아서요.,음~ 여러 가지로 바이오리듬 요런 것들이 잘 맞추어지는 거 같아서요.
어~ 비가 오는 날을 엄청 좋아하는데 아까 말하신 것처럼,어~ 비가 오는 날을 엄청 좋아하는데 아까 말하신 것처럼
실내에 있을 때 비가 오게 되면 사실 막 전을 먹고 이런 것보다는,실내에 있을 때 비가 오게 되면 사실 막 전을 먹고 이런 것보다는
커피 마시면서 뭐~ 뭘 보거나 영화나 아니면,커피 마시면서 뭐~ 뭘 보거나 영화나 아니면
신문이나 뭐~ 책 같은 거 보고 있으면서 비 오는 소리 들으면 아~ 너무 좋더라고요.,신문이나 뭐~ 책 같은 거 보고 있으면서 비 오는 소리 들으면 아~ 너무 좋더라고요.
그래서 최대한 비 오는 날에는 스케줄을 조정해서,그래서 최대한 비 오는 날에는 스케줄을 조정해서
집에서 그 날씨를 쫌 즐길려고 하는 편인 거 같애요.,집에서 그 날씨를 조금 즐길려고 하는 편인 거 같애요.
근데 요 근래에 인제 계속해서 그렇지만 사실 기상청을 통해서 날씨를,근데 요 근래에 인제 계속해서 그렇지만 사실 기상청을 통해서 날씨를
파악하고 확인하는데 그게 너무 어렵더라고요 잘 안 맞아서,파악하고 확인하는데 그게 너무 어렵더라고요 잘 안 맞아서
특히나 부산의 날씨는 더 잘 안 맞는 거 같애요.,특히나 부산의 날씨는 더 잘 안 맞는 거 같애요.
바다랑 가까워서 그런지 무엇 때문인지는 모르겠지만,바다랑 가까워서 그런지 무엇 때문인지는 모르겠지만
그래서 어~ 이번 여름에도 뭐~ 봉변 당한 적이 좀 많아서,그래서 어~ 이번 여름에도 뭐~ 봉변 당한 적이 좀 많아서
그 날씨가 보면 장마도 있었고 태풍도 있었는데 특히나 부산에,그 날씨가 보면 장마도 있었고 태풍도 있었는데 특히나 부산에
막 잠기고 그랬잖아요.,막 잠기고 그랬잖아요.
그래서 어~ 장마철이 여지껏 겁난 적은 없었는데,그래서 어~ 장마철이 여지껏 겁난 적은 없었는데
이번 장마는 엄청 겁이 좀 많이 났던 기억이 있어서,이번 장마는 엄청 겁이 좀 많이 났던 기억이 있어서
그~ 여름의 날씨에 대해서 항상 쫌 원래 뭐~ 월동 준비 혹은 뭐~ 여름 나기 준비 그런 거 안 했었는데,그~ 여름의 날씨에 대해서 항상 조금 원래 뭐~ 월동 준비 혹은 뭐~ 여름 나기 준비 그런 거 안 했었는데
요즘에 좀 조심해야 되겠다라는 생각을 많이 하고 있는 거 같애요.,요즘에 좀 조심해야 되겠다라는 생각을 많이 하고 있는 거 같애요.
어~ 혹시나 내가 사실 뭐~ 언제부터 여름이다.,어~ 혹시나 내가 사실 뭐~ 언제부터 여름이다.
뭐~ 입춘이다 혹은 뭐~ 입하다 입동이다 하지만 그 날씨가 잘 느껴지지 않는데,뭐~ 입춘이다 혹은 뭐~ 입하다 입동이다 하지만 그 날씨가 잘 느껴지지 않는데
그 외에 나만의 어~ 이런 계절이 왔네라고 느껴지는,그 외에 나만의 어~ 이런 계절이 왔네라고 느껴지는
이런 날씨가 왔네 하고 쫌 약간 예감되는 예를 들어 뭐~ 무릎이 아프니까 음~ 내일 비 올 거 같다.,이런 날씨가 왔네 하고 조금 약간 예감되는 예를 들어 뭐~ 무릎이 아프니까 음~ 내일 비 올 거 같다.
그렇게 혹시 자기만의 좀 날씨를 아는 예측하는 방법이 있나요?,그렇게 혹시 자기만의 좀 날씨를 아는 예측하는 방법이 있나요?
어~ 저는 맞아요 비 오기 전에 허리가 아프고,어~ 저는 맞아요 비 오기 전에 허리가 아프고
몸이 쫌 삐 찌뿌둥한 그런 느낌이 들기도 하는데,몸이 조금 삐 찌뿌둥한 그런 느낌이 들기도 하는데
이제 그런 거 보면 다음날 날씨가 흐리고 별로 좋지 않더라구요.,이제 그런 거 보면 다음날 날씨가 흐리고 별로 좋지 않더라구요.
어~ 이제 뭔가 계절의 변화를 느낄 수 있는 거는 어~ 이불,어~ 이제 뭔가 계절의 변화를 느낄 수 있는 거는 어~ 이불
이불을 바꾸는 거 같애요.,이불을 바꾸는 거 같애요.
겨울에 덮었던 이불과 약간 봄,겨울에 덮었던 이불과 약간 봄
봄 여름 가는 이불과 완전 여름의 이불은 좀 다른 거 같거든요.,봄 여름 가는 이불과 완전 여름의 이불은 좀 다른 거 같거든요.
물론 옷장에 사실 옷도 쫌 바뀌는 거 바뀌거든요.,물론 옷장에 사실 옷도 조금 바뀌는 거 바뀌거든요.
입어야 되는 예를 들면 이케 제가 블라우스를 잘 입는데,입어야 되는 예를 들면 이렇게 제가 블라우스를 잘 입는데
근까 블라우스를 입는 그 블라우스의 천도 사실 되게 다르거든요.,그러니까 블라우스를 입는 그 블라우스의 천도 사실 되게 다르거든요.
겨울에 조금 두꺼운 블라우스 여름 어~ 봄에는 긴팔이지만 조금 얇은,겨울에 조금 두꺼운 블라우스 여름 어~ 봄에는 긴팔이지만 조금 얇은
그리고 여름에는 막 반팔 블라우스 그~ 자켓도 사실 이제,그리고 여름에는 막 반팔 블라우스 그~ 자켓도 사실 이제
좀 두께가 다른데 계절마다 이제 그런 것들을 입으면서,좀 두께가 다른데 계절마다 이제 그런 것들을 입으면서
날씨의 변화 이런 것들이 쪼끔 많이 다른 것,날씨의 변화 이런 것들이 쪼끔 많이 다른 것
약간 바뀐다 이런 거를 쫌 느끼는 거 같애요 생활하면서,약간 바뀐다 이런 거를 조금 느끼는 거 같애요 생활하면서
그래서 신는 신발 그리고 가장 영향을 많이 받는 건 옷인 거 같애요 옷,그래서 신는 신발 그리고 가장 영향을 많이 받는 건 옷인 거 같애요 옷
그 날씨에 따라서 지금은 여름이지만 가끔 이케 추울 때도 있잖아요.,그 날씨에 따라서 지금은 여름이지만 가끔 이렇게 추울 때도 있잖아요.
이제 그런 부분들 그래서 고런 것들을 생각해 보면,이제 그런 부분들 그래서 고런 것들을 생각해 보면
어~ 나만의 좀 날씨를 생각할 수 있는,어~ 나만의 좀 날씨를 생각할 수 있는
남들은 되게 다 예를 들면 춥다 하는데 가끔 제가 별로 안 춥다라고 느낄 때도 있는데,남들은 되게 다 예를 들면 춥다 하는데 가끔 제가 별로 안 춥다라고 느낄 때도 있는데
이제 그 때는 보면 이제 과도기적인 그런 기간인 거 같애요.,이제 그 때는 보면 이제 과도기적인 그런 기간인 거 같애요.
봄이라고 해서 사실 다 따뜻하진 않더라구요.,봄이라고 해서 사실 다 따뜻하진 않더라구요.
삼한사온 있는 것처럼 따뜻했다가 춥기도 하고,삼한사온 있는 것처럼 따뜻했다가 춥기도 하고
그~ 그런 계절들이 참 애매해서 좀 옷 입기도 애매하긴 한데,그~ 그런 계절들이 참 애매해서 좀 옷 입기도 애매하긴 한데
그래도 이제 또 그 날씨도 잘 챙겨보고,그래도 이제 또 그 날씨도 잘 챙겨보고
이케 좋은 추억을 만들려고 하면 좀 좋은 거 같애요.,이렇게 좋은 추억을 만들려고 하면 좀 좋은 거 같애요.
그~ 장마철이 좀 두렵다고 하셨는데 어~,그~ 장마철이 좀 두렵다고 하셨는데 어~
네 맞아요 장마철에 저희 일기예보가 굉장히 맞지 않은 관계로다가,네 맞아요 장마철에 저희 일기예보가 굉장히 맞지 않은 관계로다가
어~ 장마철은 그냥 늘 항상 기본적으로 삼단 우산은 들고 다니는 거 같애요.,어~ 장마철은 그냥 늘 항상 기본적으로 삼단 우산은 들고 다니는 거 같애요.
이게 언제 밖에 나갔을 때,이게 언제 밖에 나갔을 때
비가 올지 모르니까 삼단 우산은 늘 좀 휴대하기 쉽게 들고 다니는 거 같고,비가 올지 모르니까 삼단 우산은 늘 좀 휴대하기 쉽게 들고 다니는 거 같고
그리고 쫌 어~ 그 때에 몸 관리도 사실 좀 잘해야 된다라고 생각이 드는 게,그리고 조금 어~ 그 때에 몸 관리도 사실 좀 잘해야 된다라고 생각이 드는 게
어~ 여름이지만 그 때 이제 뭐~,어~ 여름이지만 그 때 이제 뭐~
비가 오거나 제대로 관리를 안 하면 이제 질병이 생기기도 하고,비가 오거나 제대로 관리를 안 하면 이제 질병이 생기기도 하고
이~ 깨끗하지 못하잖아요 햇빛이 쫙 나서 뭔가 소독을 해 주고 이런 게,이~ 깨끗하지 못하잖아요 햇빛이 쫙 나서 뭔가 소독을 해 주고 이런 게
비 오면 쫌 떨어지기 때문에 저~ 빨래라든지 이런 부분들에 있어서,비 오면 조금 떨어지기 때문에 저~ 빨래라든지 이런 부분들에 있어서
좀 그런 것들이 좀 저는,좀 그런 것들이 좀 저는
그 장마철 여름은 좋아하지만 이런 비가 오는 거는,그 장마철 여름은 좋아하지만 이런 비가 오는 거는
지금은 그래도 많이 좀 유하게 생각하는데 이~ 어릴 때는 너무  비활용적이다라는 생각을,지금은 그래도 많이 좀 유하게 생각하는데 이~ 어릴 때는 너무  비활용적이다라는 생각을
너무 많이 했어요 효율성이 좀 떨어진다라는 생각을 많이 해서 내가 건물 안에 있으면 상관이 없지만,너무 많이 했어요 효율성이 좀 떨어진다라는 생각을 많이 해서 내가 건물 안에 있으면 상관이 없지만
이게 밖에서 돌아다니고 어떤 일을 할 때 비가 오는 게,이게 밖에서 돌아다니고 어떤 일을 할 때 비가 오는 게
이게 너무너무 이제 심리적으로 힘들더라구요 저한테는 일을 하는 입장에서,이게 너무너무 이제 심리적으로 힘들더라구요 저한테는 일을 하는 입장에서
어~ 그런 부분들이 있어서 좀 좋아하는 날씨는 햇빛 쨍한 날씨,어~ 그런 부분들이 있어서 좀 좋아하는 날씨는 햇빛 쨍한 날씨
그리고 운동할 때에도 저는 걷는 걸 좋아하는데 걸을 때에도,그리고 운동할 때에도 저는 걷는 걸 좋아하는데 걸을 때에도
햇빛이 쫙 나서 좋은 날씨에 진짜 경쾌한 음악을 들으면서,햇빛이 쫙 나서 좋은 날씨에 진짜 경쾌한 음악을 들으면서
이케 걸으면 사실 훨씬 더 기분이 좋고 엔돌핀이 돈다고 하잖아요.,이렇게 걸으면 사실 훨씬 더 기분이 좋고 엔돌핀이 돈다고 하잖아요.
그래서 운동할 때에도 좋은 호르몬이 나온다고 하는데,그래서 운동할 때에도 좋은 호르몬이 나온다고 하는데
이~ 그런 것들도 해서 훨씬 더 좋은 거 같애요.,이~ 그런 것들도 해서 훨씬 더 좋은 거 같애요.
근데 이제 제가 어제 일기예보를 보니깐 이번주 내내,근데 이제 제가 어제 일기예보를 보니깐 이번주 내내
다음주까지 해서 부산도 다 영하로 내려가더라고요.,다음주까지 해서 부산도 다 영하로 내려가더라고요.
그~ 너무 춥다라는 생각했는데 내일 진짜 절정으로 춥더라구요 올해 마지막인,그~ 너무 춥다라는 생각했는데 내일 진짜 절정으로 춥더라구요 올해 마지막인
삼십 십이월 삼십일 일에 정말 추운 날씨를 경험하지 않을까라는 생각이 들어서,삼십 십이월 삼십일 일에 정말 추운 날씨를 경험하지 않을까라는 생각이 들어서
혹여나 밖에 나가시게 되면 진짜 따뜻하게 입고,혹여나 밖에 나가시게 되면 진짜 따뜻하게 입고
꼭 핫팩을 가지고 다니셨으면 좋겠어요.,꼭 핫팩을 가지고 다니셨으면 좋겠어요.
