사투리,표준어
이게 범죄조직에서도 그 프로그램을 서로 가져갈려고 정부에서도 서로 가져갈라고,이게 범죄조직에서도 그 프로그램을 서로 가져갈려고 정부에서도 서로 가져갈라고
하는 프로그램인데 그게 모든 카메라가 달린 기기들을 다 해킹을 해가지고,하는 프로그램인데 그게 모든 카메라가 달린 기기들을 다 해킹을 해가지고
사람 얼굴 인식을 해서 찾을 수가 있는 거예요.,사람 얼굴 인식을 해서 찾을 수가 있는 거예요.
이제 그럴 경우에는 모든 말 그대로 모든 기기잖아요.,이제 그럴 경우에는 모든 말 그대로 모든 기기잖아요.
최근에도 그런 범죄가 있었거든요 이게 노트북에 이제 다 요즘에는 컴 카메라가 달려있잖아요.,최근에도 그런 범죄가 있었거든요 이게 노트북에 이제 다 요즘에는 컴 카메라가 달려있잖아요.
근데 그거를 해킹해가지고 볼 수가 있는 거예요.,근데 그거를 해킹해가지고 볼 수가 있는 거예요.
이제 어느 누구든 이제 해킹만 하면은 카메라가 달린 모든 기기에서,이제 어느 누구든 이제 해킹만 하면은 카메라가 달린 모든 기기에서
다 몰카를 찍을 수 있다는 얘기가 되잖아요 그렇게 되면 진짜 큰 문제가 되죠.,다 몰카를 찍을 수 있다는 얘기가 되잖아요 그렇게 되면 진짜 큰 문제가 되죠.
이제 그래서 어떤 여자분 사생활을 이제 그렇게 몰카로 해가지고,이제 그래서 어떤 여자분 사생활을 이제 그렇게 몰카로 해가지고
이제 그걸 해킹을 해서 봤다라는 이런 범죄가 한 번 있었던 걸로 기억을 하거든요.,이제 그걸 해킹을 해서 봤다라는 이런 범죄가 한 번 있었던 걸로 기억을 하거든요.
근데 그런 걸 생각을 하면은 진짜 핸드폰에도 카메라가 달렸는데 이제 어디를 가나 이제,근데 그런 걸 생각을 하면은 진짜 핸드폰에도 카메라가 달렸는데 이제 어디를 가나 이제
카메라만 보면 살짝 덮어놓고 싶고,카메라만 보면 살짝 덮어놓고 싶고
화장실에 갈 때도 무조건 핸드폰 챙겨가잖아요 저는 샤워할 때 이제 핸드폰 들고 들어가서 동영상 켜 놓거나,화장실에 갈 때도 무조건 핸드폰 챙겨가잖아요 저는 샤워할 때 이제 핸드폰 들고 들어가서 동영상 켜 놓거나
아니면은 음악 틀어놓거나 약간 이러는데,아니면은 음악 틀어놓거나 약간 이러는데
그런 경우에는 진짜 완전 만약에 해킹이 됐다고 생각하면 진짜 상상도 하기 싫거든요.,그런 경우에는 진짜 완전 만약에 해킹이 됐다고 생각하면 진짜 상상도 하기 싫거든요.
저 특히나 방에는 노트북을 항상 켜놔요.,저 특히나 방에는 노트북을 항상 켜놔요.
그러면 진짜 그것도 약간 쫌 섬뜩한 거예요.,그러면 진짜 그것도 약간 조금 섬뜩한 거예요.
이제 그런 이제 어딜가나 이제 아니 땐 굴뚝에 연기 안 난다고,이제 그런 이제 어딜가나 이제 아니 땐 굴뚝에 연기 안 난다고
그런 얘기가 나온다는 거 자체가 그런 범죄가 한 번쯤은 있었다는 게,그런 얘기가 나온다는 거 자체가 그런 범죄가 한 번쯤은 있었다는 게
쪼끔 저한테도 일어날 수 있는 일이고 그래서 사차산업혁명이라는 게,쪼끔 저한테도 일어날 수 있는 일이고 그래서 사차산업혁명이라는 게
물론 편해지고 뭐~ 로봇이 생기고 이렇게 하기는 하는데,물론 편해지고 뭐~ 로봇이 생기고 이렇게 하기는 하는데
그런 게 더 발전하면 할수록 범죄는 또 더 치밀해지고,그런 게 더 발전하면 할수록 범죄는 또 더 치밀해지고
더 이제 크게 쫌 와닿 올 수 있다 라는 생각도 들기도 하고,더 이제 크게 조금 와닿 올 수 있다 라는 생각도 들기도 하고
그냥 그래서 쫌 그런 부분은 쫌 무서운 거  같고요.,그냥 그래서 조금 그런 부분은 조금 무서운 거  같고요.
특히나 드론도 솔직히 이제,특히나 드론도 솔직히 이제
각층마다 아파트 내부를 다 볼 수 있잖아요 특히나 요즘에는 이제 아파트 자체가,각층마다 아파트 내부를 다 볼 수 있잖아요 특히나 요즘에는 이제 아파트 자체가
그~ 베란다 확장해가지고 아예 이제 베란다가 없고 바로 거실을 볼 수 있기 때문에,그~ 베란다 확장해가지고 아예 이제 베란다가 없고 바로 거실을 볼 수 있기 때문에
전 그것도 깜짝깜짝 놀래거든요 솔직히 집에 있을 때 편하게 이제 그냥 나시티만 입고 돌아다니고 이러는데,전 그것도 깜짝깜짝 놀래거든요 솔직히 집에 있을 때 편하게 이제 그냥 나시티만 입고 돌아다니고 이러는데
그것도 쪼끔 무섭기도 하더라고요.,그것도 쪼끔 무섭기도 하더라고요.
혹시 뭐~ 이제 이렇게 뭐~,혹시 뭐~ 이제 이렇게 뭐~
발전 하 해가면서 일어나는 범죄라던가 쪼끔 걱정이 됐던 것들 그런 것들이 있을까요?,발전 하 해가면서 일어나는 범죄라던가 쪼끔 걱정이 됐던 것들 그런 것들이 있을까요?
지금 말씀하시니까 아~ 진짜 그렇게도 활용할 수 있겠구나,지금 말씀하시니까 아~ 진짜 그렇게도 활용할 수 있겠구나
활용이 아니죠 악용이죠 예 그렇게도 악용할 수 있것구나 라는 생각이 어~ 충분히 드는데,활용이 아니죠 악용이죠 예 그렇게도 악용할 수 있것구나 라는 생각이 어~ 충분히 드는데
어~ 이게 마냥 발전된다고 해서 좋은 쪽으로만 활용이 되면 좋을 텐데,어~ 이게 마냥 발전된다고 해서 좋은 쪽으로만 활용이 되면 좋을 텐데
악용하는 경우가 더 많다 보니까 왜 그~ 그런 거 이렇게 해커라고 하죠?,악용하는 경우가 더 많다 보니까 왜 그~ 그런 거 이렇게 해커라고 하죠?
그런 거 하는 분들도 보면 머리가 정말 비상해야지 할 수 있다고 그러더라고요.,그런 거 하는 분들도 보면 머리가 정말 비상해야지 할 수 있다고 그러더라고요.
어떻게 보면 그래서 그렇게 해커가 되는 분들은 이게 국가에서 잡아가지고,어떻게 보면 그래서 그렇게 해커가 되는 분들은 이게 국가에서 잡아가지고
이렇게 어떻게든 법적 조취를 취하지만 또 한쪽으로는,이렇게 어떻게든 법적 조취를 취하지만 또 한쪽으로는
따른 쪽에 그런 거를 좋게 활용할려고 그런 사람들을 일부러 이렇게 빼가는 경우도 있다 그러더라고요.,다른 쪽에 그런 거를 좋게 활용할려고 그런 사람들을 일부러 이렇게 빼가는 경우도 있다 그러더라고요.
그만큼 머리가 똑똑하고 비상하다는 거니까,그만큼 머리가 똑똑하고 비상하다는 거니까
그거를 자기들이 이제 좋은 쪽으로 활용을 하려고 그런 사람들을 빼가는 경우가 있는데,그거를 자기들이 이제 좋은 쪽으로 활용을 하려고 그런 사람들을 빼가는 경우가 있는데
그게 진짜 보통 머리로는 되는 게 아니라고 생각하거든요.,그게 진짜 보통 머리로는 되는 게 아니라고 생각하거든요.
어떻게 그걸 남의 정보를 다 캐내가지고 자기 멋대로 그렇게 자기 하고 싶은 대로 한다는 게,어떻게 그걸 남의 정보를 다 캐내가지고 자기 멋대로 그렇게 자기 하고 싶은 대로 한다는 게
그게 근데 그게 꺼져있는 상태에서 그렇게 안 되면 다행인데,그게 근데 그게 꺼져있는 상태에서 그렇게 안 되면 다행인데
꺼져있는 상황에서도 이게 시스템 자체가 아예 완전히 꺼져 있는 상황에서도,꺼져있는 상황에서도 이게 시스템 자체가 아예 완전히 꺼져 있는 상황에서도
충분히 정보 내 정보를 빼갈 수 있고 이렇게 되면 진짜 무서울 거 같은데,충분히 정보 내 정보를 빼갈 수 있고 이렇게 되면 진짜 무서울 거 같은데
늘 전원이 켜져 있는 상태에서 그렇게 된다고 하면 그거는,늘 전원이 켜져 있는 상태에서 그렇게 된다고 하면 그거는
본인들도 쫌 조심을 해야 되는 것도 있는 거 같기는 해요.,본인들도 조금 조심을 해야 되는 것도 있는 거 같기는 해요.
특히 전자화되어있고 이렇게 기계화돼 있는 물건 같은 경우는,특히 전자화되어있고 이렇게 기계화돼 있는 물건 같은 경우는
음~  그런 부분들은 조심을 해야 되긴 해야 되는데,음~  그런 부분들은 조심을 해야 되긴 해야 되는데
근데 악용할려고 하는 사람들이 솔직히 마음먹고 하면 뭔짓을 못하겠냐면은,근데 악용할려고 하는 사람들이 솔직히 마음먹고 하면 뭔짓을 못하겠냐면은
그런 사례들을 충분히 머리를 쓰기 나름이니까,그런 사례들을 충분히 머리를 쓰기 나름이니까
제 주변에서는 아직까지 그런 경우를 못 보긴 했는데 제가 기사화된 것도 아직까지 본 적은 없는데,제 주변에서는 아직까지 그런 경우를 못 보긴 했는데 제가 기사화된 것도 아직까지 본 적은 없는데
쫌 전제 말씀하신 거 들어보니까 충분히 그런 사레들이 일어날라고 하면,조금 전제 말씀하신 거 들어보니까 충분히 그런 사레들이 일어날라고 하면
우리 이번에서도 흔하게 충분히 아무데서라도 일어날 수 있는 일일 거 같기는 해요.,우리 이번에서도 흔하게 충분히 아무데서라도 일어날 수 있는 일일 거 같기는 해요.
뭐~ 몰래카메라 같은 경우도 그렇고,뭐~ 몰래카메라 같은 경우도 그렇고
집 안에 있으면서도 이제 어딘가에 마음 편하게 쉴 수 있는 공간이 아니라,집 안에 있으면서도 이제 어딘가에 마음 편하게 쉴 수 있는 공간이 아니라
이거 누군가가 그렇게 해놨다라고 생각하면,이거 누군가가 그렇게 해놨다라고 생각하면
쫌 무섭고 섬뜩한 일이긴 한데 그게 이제 좋게 활용이 돼야 되는데,조금 무섭고 섬뜩한 일이긴 한데 그게 이제 좋게 활용이 돼야 되는데
그렇게 활용이 되면 참 문제가 될 거 같기는 해요,그렇게 활용이 되면 참 문제가 될 거 같기는 해요
그런 일들이 안 생기기 위해서는 어떤 식으로,그런 일들이 안 생기기 위해서는 어떤 식으로
해야지 대처 대처가 잘 될지 굳이 생각해본 방안이 있으세요?,해야지 대처 대처가 잘 될지 굳이 생각해본 방안이 있으세요?
솔직히 저는 이게 대처 방법이 없다고 생각을 해요.,솔직히 저는 이게 대처 방법이 없다고 생각을 해요.
아무래도 이제 필요한 거니까 편리해지기 위해서 이제 만들어 놓은 건데,아무래도 이제 필요한 거니까 편리해지기 위해서 이제 만들어 놓은 건데
그걸 이제 어떻게 활용하느냐에 따라서 이제 쪼끔 달라지는 거뿐이지 그걸 뭐~ 해결하고 싶어도,그걸 이제 어떻게 활용하느냐에 따라서 이제 쪼끔 달라지는 거뿐이지 그걸 뭐~ 해결하고 싶어도
내 마음은 이렇지만 다른 사람들 마음도 다 똑같을 수는 없잖아요.,내 마음은 이렇지만 다른 사람들 마음도 다 똑같을 수는 없잖아요.
그래서 이거를 뭐~ 솔직히 뭐~ 법률도 정해 놓으면은 그 정해진 대로만 사람들이 생활을 하는 게 아니니까,그래서 이거를 뭐~ 솔직히 뭐~ 법률도 정해 놓으면은 그 정해진 대로만 사람들이 생활을 하는 게 아니니까
그냥 어느 정도 이제 서로의  양심 아닌 양심에 이제,그냥 어느 정도 이제 서로의  양심 아닌 양심에 이제
서로 그냥 지켜야 된다라는 인식으로 가 인식을 가지고,서로 그냥 지켜야 된다라는 인식으로 가 인식을 가지고
해야 되는 게 맞다고 생각  하는 수밖에 없을 거 같기는 해요.,해야 되는 게 맞다고 생각  하는 수밖에 없을 거 같기는 해요.
어~ 그리고 어~ 솔직히 사차산업혁명 여기 주제에 보면은,어~ 그리고 어~ 솔직히 사차산업혁명 여기 주제에 보면은
자율주행차 이렇고 있는데 저는 솔직히 이게 필요하거든요.,자율주행차 이렇고 있는데 저는 솔직히 이게 필요하거든요.
제가 운전은 잘하는 편인데 주차를 진짜 못해요.,제가 운전은 잘하는 편인데 주차를 진짜 못해요.
그냥 그 이유도 제가 면허를 이제,그냥 그 이유도 제가 면허를 이제
딴 게 되게 천천히 땄어요 그까 필기를 치고,딴 게 되게 천천히 땄어요 그까 필기를 치고
그~ 임시 이제 면허증을 받잖아요 그러고 일 년 딱 되 그~ 임시 면허증이 일 년까지,그~ 임시 이제 면허증을 받잖아요 그러고 일 년 딱 되 그~ 임시 면허증이 일 년까지
사용가능한데 일 년 딱 되기 직전에 제가,사용가능한데 일 년 딱 되기 직전에 제가
실기를 땄어요 그것도 그~ 연습하는 주행 시간이 있잖아요.,실기를 땄어요 그것도 그~ 연습하는 주행 시간이 있잖아요.
그것도 필기 칠 때 잠깐 한 번 그~ 시간 채우고,그것도 필기 칠 때 잠깐 한 번 그~ 시간 채우고
실기 치기 전 직전에 전날에 이제 저희 아빠가,실기 치기 전 직전에 전날에 이제 저희 아빠가
옆자리에 보호자석에 앉아 주시고 한 번 이제 동네 한 바퀴 그래서,옆자리에 보호자석에 앉아 주시고 한 번 이제 동네 한 바퀴 그래서
부모님이 두 분 다 운전을 잘하세요 그까,부모님이 두 분 다 운전을 잘하세요 그까
늘 타던 차가 이제 운전을 잘하면은 자연스럽게 그~ 운전 스타일을 배운다고 하더라고요 그래서 저도 운전은 잘하는데,늘 타던 차가 이제 운전을 잘하면은 자연스럽게 그~ 운전 스타일을 배운다고 하더라고요 그래서 저도 운전은 잘하는데
주차는 자 많이 해봐야지 이제 가능한 거잖아요 본인 감각 그게 있어야 되니까,주차는 자 많이 해봐야지 이제 가능한 거잖아요 본인 감각 그게 있어야 되니까
주차를 못 하겠더라고요 저는 솔직히 말해서 실기 그~ 일 년 뒤에 이제 실기 치러 갔을 때 떨어질 줄 알았거든요.,주차를 못 하겠더라고요 저는 솔직히 말해서 실기 그~ 일 년 뒤에 이제 실기 치러 갔을 때 떨어질 줄 알았거든요.
주차를 너무 못해서 심지어 저한테 한 번 어떤 분인지는 모르겠는데,주차를 너무 못해서 심지어 저한테 한 번 어떤 분인지는 모르겠는데
그~ 한 아마 감독관 감시하러 나오신 분이셨을 거 같아요 저보고,그~ 한 아마 감독관 감시하러 나오신 분이셨을 거 같아요 저보고
붙었냐고 물어보시는 거예요 그래서 어~ 자 면허증은 나왔는데 저도 어떻게 붙었는지 모르겠다.,붙었냐고 물어보시는 거예요 그래서 어~ 자 면허증은 나왔는데 저도 어떻게 붙었는지 모르겠다.
그까 운전 하는 데서는 감점이 없었는데 주차에서만 감정이 있어가지고 합격이 된 거예요.,그까 운전 하는 데서는 감점이 없었는데 주차에서만 감정이 있어가지고 합격이 된 거예요.
그래서 면허증 발급은 받았는데  지금 완전 장롱 면허 거든요.,그래서 면허증 발급은 받았는데  지금 완전 장롱 면허 거든요.
그래도 주차하는 걸 쫌 배우긴 배워야 되는데 제가 그걸 못해 봐가지고,그래도 주차하는 걸 조금 배우긴 배워야 되는데 제가 그걸 못해 봐가지고
그래서 저는 자율주행차 요즘에도 자율주행차까지는 아니지만은 기본적으로 주차하는 차종으로,그래서 저는 자율주행차 요즘에도 자율주행차까지는 아니지만은 기본적으로 주차하는 차종으로
하는 그런 차들이 많이 나오잖아요.,하는 그런 차들이 많이 나오잖아요.
저는 이게 쪼끔 많이 필요한 거 같은데 혹시 이제,저는 이게 쪼끔 많이 필요한 거 같은데 혹시 이제
저는 솔직히 쪼끔 필요하다고 생각은 드는데 운전을 할 생각이 쪼끔 없어요.,저는 솔직히 쪼끔 필요하다고 생각은 드는데 운전을 할 생각이 쪼끔 없어요.
쪼끔 로드킬 이런 것도 본 적이 있어가지고 그게 트라우마가 생겨가지고 그렇긴 한데,쪼끔 로드킬 이런 것도 본 적이 있어가지고 그게 트라우마가 생겨가지고 그렇긴 한데
혹시 이제 만약에 저처럼 이제 운전을 쫌 잘 못하는데,혹시 이제 만약에 저처럼 이제 운전을 조금 잘 못하는데
자율주행차가 있다고 해서 운전을 하거나 차를 이제 구매하는 사람들이 생기는 경우가 많을 거 아니에요 앞으로,자율주행차가 있다고 해서 운전을 하거나 차를 이제 구매하는 사람들이 생기는 경우가 많을 거 아니에요 앞으로
이제 그런 거에 대해서 또 어떻게 생각하시는지 그리고 또,이제 그런 거에 대해서 또 어떻게 생각하시는지 그리고 또
혹시 자율주행차 뭐~ 다른 거 아시는 거 있으시면은 여쭤봐도 될까요?,혹시 자율주행차 뭐~ 다른 거 아시는 거 있으시면은 여쭤봐도 될까요?
아~ 자율주행차 얘기하시니까,아~ 자율주행차 얘기하시니까
저도 이거 필요한 사람 중에 한 명이기 한데,저도 이거 필요한 사람 중에 한 명이기 한데
네 필요한 사람 중에 한 명이기는 한데,네 필요한 사람 중에 한 명이기는 한데
아~ 저도 장롱 면허거든요 저도 되게 늦게 땄어요.,아~ 저도 장롱 면허거든요 저도 되게 늦게 땄어요.
저는 한 번에 합격하지도 못했어요.,저는 한 번에 합격하지도 못했어요.
필기는 한 번에 합격했는데 실기를 세 번 만에 합격을 했거든요.,필기는 한 번에 합격했는데 실기를 세 번 만에 합격을 했거든요.
아~ 저는 그래서 운전에 대한 약간 그때 따면서 약간 질려버려서 그런지 운전하고 싶은 생각이 일도 안 들더라고요.,아~ 저는 그래서 운전에 대한 약간 그때 따면서 약간 질려버려서 그런지 운전하고 싶은 생각이 일도 안 들더라고요.
그래서 그냥 저는 옆에 보조석에 타는 게 제일 마음이 편하더라고요.,그래서 그냥 저는 옆에 보조석에 타는 게 제일 마음이 편하더라고요.
그런데 참 이게 없으니까 참 불편하더라고요 차라는 게,그런데 참 이게 없으니까 참 불편하더라고요 차라는 게
근데 이렇게 자율화된 차가 있으면 굳이 핸들 안 잡고 있어도 되고,근데 이렇게 자율화된 차가 있으면 굳이 핸들 안 잡고 있어도 되고
운전자든 이제 보조석에 있는 사람이든 두 분이서 같이 이렇게 자유롭게 대화하며 뭐~,운전자든 이제 보조석에 있는 사람이든 두 분이서 같이 이렇게 자유롭게 대화하며 뭐~
뭐~ 따른 것도 따른 일도 할 수 있고,뭐~ 다른 것도 다른 일도 할 수 있고
오히려 또 호 효율성이 높을 거 같기는 한데 아까 말씀하신 것처럼 지금 맞아요.,오히려 또 호 효율성이 높을 거 같기는 한데 아까 말씀하신 것처럼 지금 맞아요.
센서로 자 주차까지는 자동으로 시켜줄 수 있는 차가 나와서 저는 그거를 옆에서 직접 봤거든요.,센서로 자 주차까지는 자동으로 시켜줄 수 있는 차가 나와서 저는 그거를 옆에서 직접 봤거든요.
어~ 근데 너무 신기하더라고요 그게 차가 알아서 이렇게 움직이는데,어~ 근데 너무 신기하더라고요 그게 차가 알아서 이렇게 움직이는데
진짜 주차 못 하는 사람들 같은 경우는 그런 차 타면 정말 편하겠더라고요.,진짜 주차 못 하는 사람들 같은 경우는 그런 차 타면 정말 편하겠더라고요.
말씀하신 것처럼 운전까지는 쉬운데 보통 보면 주차에서 진짜 많이 어려워하니까,말씀하신 것처럼 운전까지는 쉬운데 보통 보면 주차에서 진짜 많이 어려워하니까
특히나 막 이렇게 쫍은 골목길이라던가,특히나 막 이렇게 좁은 골목길이라던가
아니면은 뭐~ 큰 대형마트 이런 데서는 보통 빡빡하게 차가 데져 있으니까,아니면은 뭐~ 큰 대형마트 이런 데서는 보통 빡빡하게 차가 데져 있으니까
아~ 백화점 같은 경우도 그렇고 근데 그런 데서,아~ 백화점 같은 경우도 그렇고 근데 그런 데서
그렇게 자동으로 주차가 되는 그런 버튼 눌러 놓으면은 알아서 이렇게 천천히 움 물론 이게 사람이 수동으로,그렇게 자동으로 주차가 되는 그런 버튼 눌러 놓으면은 알아서 이렇게 천천히 움 물론 이게 사람이 수동으로
아니 사람이 수동으로 이렇게 하는 것만큼 빨리 주차가 되지는 않지만,아니 사람이 수동으로 이렇게 하는 것만큼 빨리 주차가 되지는 않지만
기계가 알아서 이렇게 천천히 이렇게 앞뒤 왔다 갔다 하면서 주차를 하더라고요.,기계가 알아서 이렇게 천천히 이렇게 앞뒤 왔다 갔다 하면서 주차를 하더라고요.
어~ 그래서 너무 신기해가지고 옆에 운전자가 손발 다 떼고 있는데 알아서 움직이는데,어~ 그래서 너무 신기해가지고 옆에 운전자가 손발 다 떼고 있는데 알아서 움직이는데
제가 보고 있었거든요 한 번도 해본 적은 없다고 하더라고 그분도 운전자도,제가 보고 있었거든요 한 번도 해본 적은 없다고 하더라고 그분도 운전자도
근데 오늘 한번 해봐야겠다 이러고 이렇게 하는데,근데 오늘 한번 해봐야겠다 이러고 이렇게 하는데
본인 그 운전자도 신기해하고 약간 불안해하면서 신기해하더라고요.,본인 그 운전자도 신기해하고 약간 불안해하면서 신기해하더라고요.
이게 한 번도 해본 적 없는데 괜히 혹시라도,이게 한 번도 해본 적 없는데 괜히 혹시라도
이게 차가 잘못가가지고 옆에 차 긁어버리면은 큰일 나는 거니까,이게 차가 잘못가가지고 옆에 차 긁어버리면은 큰일 나는 거니까
그래서 했는데 진짜 정확하게 그~ 선 그어놓은 데 안에 딱 들어가더라고요.,그래서 했는데 진짜 정확하게 그~ 선 그어놓은 데 안에 딱 들어가더라고요.
그래 그런 거 보고 야 이거 뭐~,그래 그런 거 보고 야 이거 뭐~
뭐~ 예를 들어서 이제 술 먹고 대 이제 대리기사를 불렀는데,뭐~ 예를 들어서 이제 술 먹고 대 이제 대리기사를 불렀는데
보통 주차까지는 잘 안 해주는 경우도 있고 근처에 세워주고 뭐~ 가시는 분들도 있으니까,보통 주차까지는 잘 안 해주는 경우도 있고 근처에 세워주고 뭐~ 가시는 분들도 있으니까
그런 경우에도 그런 자율 자율 주정차 되는 그런 버튼 같은 거 활용하면,그런 경우에도 그런 자율 자율 주정차 되는 그런 버튼 같은 거 활용하면
진짜 편하겠다라는 생각도 들고,진짜 편하겠다라는 생각도 들고
장롱 면허 같은 이제 저나 아까 말씀하신 분처럼,장롱 면허 같은 이제 저나 아까 말씀하신 분처럼
장롱 면허인 분들도 보통 운전까지는 그래도 직진 뭐~ 좌회전 우회전,장롱 면허인 분들도 보통 운전까지는 그래도 직진 뭐~ 좌회전 우회전
아니면은 옆에 이렇게 끼어들기까지는 어떻게 하더라도 주차는 진짜 많은 시간과 투자를 해야 되는 부분이니까,아니면은 옆에 이렇게 끼어들기까지는 어떻게 하더라도 주차는 진짜 많은 시간과 투자를 해야 되는 부분이니까
그런 부분에서는 이런 부분들이 있으면 굉장히 편할 거 같은 생각이 들더라고요 근데,그런 부분에서는 이런 부분들이 있으면 굉장히 편할 거 같은 생각이 들더라고요 근데
