사투리,표준어
까 배우자를 선택하는 게 제일 살아가면서 제일 중요한 어떤 결정일 거 같고 최고의 그죠?,까 배우자를 선택하는 게 제일 살아가면서 제일 중요한 어떤 결정일 거 같고 최고의 그죠?
인생에서 최고의 관점이 최고의 중요한 시점일 거 같은데 그런 부분에서,인생에서 최고의 관점이 최고의 중요한 시점일 거 같은데 그런 부분에서
평소에 그래 말씀해 주신 것처럼 그런 사람을 아까,평소에 그래 말씀해 주신 것처럼 그런 사람을 아까
결혼하고 싶다 이런 부분이 있지만 그래도 이상형이라는 건 쪼끔 더 쪼끔 더 또 이렇게 틀릴 수도 있잖아요 그죠?,결혼하고 싶다 이런 부분이 있지만 그래도 이상형이라는 건 쪼끔 더 쪼끔 더 또 이렇게 틀릴 수도 있잖아요 그죠?
그러니까 그런 부분에 대해서는 또 어떻게 생각하시는지 한번 여쭤보고 싶어요.,그러니까 그런 부분에 대해서는 또 어떻게 생각하시는지 한번 여쭤보고 싶어요.
뭐~ 그러면 외모 이상형 말씀하시는 건가요?,뭐~ 그러면 외모 이상형 말씀하시는 건가요?
음~ 외모도 아까 말씀해 주셨는데 외모도 그렇지만 또 그냥 그냥 말 그대로 이상향 이런 부분도 있잖아요 그죠?,음~ 외모도 아까 말씀해 주셨는데 외모도 그렇지만 또 그냥 그냥 말 그대로 이상향 이런 부분도 있잖아요 그죠?
어~ 어~ 전 아까 그~ 말한 게 제 이상향이어 가지고 어~ 뭐~ 아~ 그 전에 뭐~ 뭐~,어~ 어~ 전 아까 그~ 말한 게 제 이상향이어 가지고 어~ 뭐~ 아~ 그 전에 뭐~ 뭐~
뭐~ 예를 들어서 연애를 한창 안 해볼 때 뭐~ 그니까 어릴 때는 뭐~ 잘생기고 키 크고 막,뭐~ 예를 들어서 연애를 한창 안 해볼 때 뭐~ 그러니까 어릴 때는 뭐~ 잘생기고 키 크고 막
이러면 그냥  성격이 사람이 그렇게 다양하고,이러면 그냥  성격이 사람이 그렇게 다양하고
막상 만나보면 이렇게 욕도 하고 아니면 이렇게 싸울 때 엄청 격해지고 하는 이런 걸 몰랐어요.,막상 만나보면 이렇게 욕도 하고 아니면 이렇게 싸울 때 엄청 격해지고 하는 이런 걸 몰랐어요.
근데 뭐~ 이런 거 저런 거 겪고 나니까,근데 뭐~ 이런 거 저런 거 겪고 나니까
아~ 진짜 그런 외모랑 키를 점점 안 보게 되더라구요 그런 것보단,아~ 진짜 그런 외모랑 키를 점점 안 보게 되더라구요 그런 것보단
그런 거에 쫌 바란다기보다는 쫌 생각 깊고 아니면 뭐~ 하나의 행동을 해도,그런 거에 조금 바란다기보다는 조금 생각 깊고 아니면 뭐~ 하나의 행동을 해도
이케 깊이 있게 하는 애가 더 눈에 들어오고 더 예뻐보이더라구요 그래서 어느 순간 그런 쪽이 제 이상형이 된 거예요.,이렇게 깊이 있게 하는 애가 더 눈에 들어오고 더 예뻐보이더라구요 그래서 어느 순간 그런 쪽이 제 이상형이 된 거예요.
제가 결혼관도 같아지고 아~ 근데 갑자기 궁금해서 그러는데 그럼 결혼하기 전에 혹시 이상형 있으셨어요?,제가 결혼관도 같아지고 아~ 근데 갑자기 궁금해서 그러는데 그럼 결혼하기 전에 혹시 이상형 있으셨어요?
말 그대로 그냥 막 꿈꾸는 이상형이였죠 말 그대로 그냥 정말 멋있고 내가 키가 작으니까 키가 정말 컸으면 좋겠고 막,말 그대로 그냥 막 꿈꾸는 이상형이였죠 말 그대로 그냥 정말 멋있고 내가 키가 작으니까 키가 정말 컸으면 좋겠고 막
내가 좋아하는 만화 속의 주인공처럼 쪼끔 외모도 닮았으면 좋겠고 철없는 이상향 그대로였죠.,내가 좋아하는 만화 속의 주인공처럼 쪼끔 외모도 닮았으면 좋겠고 철없는 이상향 그대로였죠.
근데 결혼을 하게 되 하게 될 때는,근데 결혼을 하게 되 하게 될 때는
아니더라구요 그렇게까지는 못 가지 정말 정말 생각하는 거 간 만큼 그렇게 결혼 그래 생각해서 결혼한 사람이 몇 명이나 되겠습니까 그죠?,아니더라구요 그렇게까지는 못 가지 정말 정말 생각하는 거 간 만큼 그렇게 결혼 그래 생각해서 결혼한 사람이 몇 명이나 되겠습니까 그죠?
그러니까 아마 정말 이렇게 마음적으로 많이 따지게 되고,그러니까 아마 정말 이렇게 마음적으로 많이 따지게 되고
사실은 경제적인 그런 부분도 결혼할 때는 내가 속물이 아 속물인 것처럼 그래 되어버리더라구요 나도 모르게,사실은 경제적인 그런 부분도 결혼할 때는 내가 속물이 아 속물인 것처럼 그래 되어버리더라구요 나도 모르게
나이가 어느 정도 들어서 결혼을 하니까 더 그렇게 되고 그래서,나이가 어느 정도 들어서 결혼을 하니까 더 그렇게 되고 그래서
그러 그렇게 생각하고 이제 따지고 따졌는데도 결국은,그러 그렇게 생각하고 이제 따지고 따졌는데도 결국은
결국은 마음 가는 사람 없는 사람인데도 마음 가는 사람한테 결혼을 했어요 사실은,결국은 마음 가는 사람 없는 사람인데도 마음 가는 사람한테 결혼을 했어요 사실은
그래서 쪼끔 힘들었죠 살아가는데 쪼끔 힘들었지만 후회는 안 해요 왜냐면은 현재가 되게 행복하고,그래서 쪼끔 힘들었죠 살아가는데 쪼끔 힘들었지만 후회는 안 해요 왜냐면은 현재가 되게 행복하고
사람이 변함이 없다는 그 심시가 한 서 삼십 년이 됐는데도 그때 없이 결혼했을 때 없이 그 사람 마음을 보고 결혼한 게 지금까지도 똑같으,사람이 변함이 없다는 그 심시가 한 서 삼십 년이 됐는데도 그때 없이 결혼했을 때 없이 그 사람 마음을 보고 결혼한 게 지금까지도 똑같으
변함이 없다는 그게 너무  쉽지가 않잖아요 근데도 변함이 없이 지금까지 유지가 되니까 후회가 안 되는 거죠.,변함이 없다는 그게 너무  쉽지가 않잖아요 근데도 변함이 없이 지금까지 유지가 되니까 후회가 안 되는 거죠.
그렇더라구요 뭐~ 또 데이트도 해봤을 나이고 사람도 쪼끔 사겨 봤을 수 있는 나이인데 그중에서 막 기억에 남는 사람과의 데이트가,그렇더라구요 뭐~ 또 데이트도 해봤을 나이고 사람도 쪼끔 사귀어 봤을 수 있는 나이인데 그중에서 막 기억에 남는 사람과의 데이트가
있다면 어떤 데이트가 제일 기억에 남는 거 같애요?,있다면 어떤 데이트가 제일 기억에 남는 거 같애요?
음~ 네 저는 사실 막 여행을 좋아한다거나,음~ 네 저는 사실 막 여행을 좋아한다거나
막 이런 걸 좋아하지 싫어하는 건 아닌데 그냥 굳이 제가 먼저 찾아가고 막 이런 타입이 아니란 말이에요?,막 이런 걸 좋아하지 싫어하는 건 아닌데 그냥 굳이 제가 먼저 찾아가고 막 이런 타입이 아니란 말이에요?
근데 한번은 이케 음~ 저는 어렸을 때는 편견이 있어가지고 여자는 낭만적이고 남자는 아닌 줄 알았는데,근데 한번은 이렇게 음~ 저는 어렸을 때는 편견이 있어가지고 여자는 낭만적이고 남자는 아닌 줄 알았는데
막상 사겨보니까 남자애들이 저보다 더 낭만적인 거예요.,막상 사귀어보니까 남자애들이 저보다 더 낭만적인 거예요.
뭐~ 예쁜데도 찾아가고 풍경 좋은 바닷가 찾아가고 막 이러더라고요.,뭐~ 예쁜데도 찾아가고 풍경 좋은 바닷가 찾아가고 막 이러더라고요.
그래서 그냥 저는 따라다녔기 때문에,그래서 그냥 저는 따라다녔기 때문에
제가 막상 예쁜 뭐~ 이렇게 추억에 남는 데가 사실 그렇게 크지는 않고,제가 막상 예쁜 뭐~ 이렇게 추억에 남는 데가 사실 그렇게 크지는 않고
그냥 저는 그런 굳이 뭐~ 안 찾아가도 가까운 바닷가만 가도 전 걍,그냥 저는 그런 굳이 뭐~ 안 찾아가도 가까운 바닷가만 가도 전 그냥
좋아요 뭐~ 어디를 가서 더 여기가 좋다 이런 느낌은 딱히 없고 그냥 바닷가 산 이런 풍경 보는덴 다 좋은데,좋아요 뭐~ 어디를 가서 더 여기가 좋다 이런 느낌은 딱히 없고 그냥 바닷가 산 이런 풍경 보는덴 다 좋은데
전 거기 경치 중에서는 동백섬.,전 거기 경치 중에서는 동백섬.
거기는 정말 외국 못지않게 좋은 데라고 생각합니다.,거기는 정말 외국 못지않게 좋은 데라고 생각합니다.
그래서 거기를 제일 자주 갈려고 친구들끼리도  자주 가는데,그래서 거기를 제일 자주 갈려고 친구들끼리도  자주 가는데
네 엄 그~ 그 상대방분께서는 어떤 그니까 결혼 후나 아님 결혼 전이나 그냥 통 틀어가지고,네 엄 그~ 그 상대방분께서는 어떤 그러니까 결혼 후나 아님 결혼 전이나 그냥 통 틀어가지고
어디 갔을 때가 같이 데이트 때가 제일 좋으셨어요?,어디 갔을 때가 같이 데이트 때가 제일 좋으셨어요?
저희들도 경제적으로 결혼하면서부터 이렇게 많이 풍요롭지가 못 했기 때문에 뭐~ 남들처럼 외국을 많이 간다던지 이런 여행을 뭐~,저희들도 경제적으로 결혼하면서부터 이렇게 많이 풍요롭지가 못 했기 때문에 뭐~ 남들처럼 외국을 많이 간다던지 이런 여행을 뭐~
뭐~ 주기적으로 간다든지 이런 여행은 없었어요 데이트할 때도 마찬가지였고 데이트할 때도 그냥 둘이서 손잡고 그냥 해운대 바닷가 광안리 바닷가,뭐~ 주기적으로 간다든지 이런 여행은 없었어요 데이트할 때도 마찬가지였고 데이트할 때도 그냥 둘이서 손잡고 그냥 해운대 바닷가 광안리 바닷가
그렇게 걸어주는 게 제일 뭐~ 지금도 기억에 남고 서면 먹자골목,그렇게 걸어주는 게 제일 뭐~ 지금도 기억에 남고 서면 먹자골목
유부초밥 먹고 떡볶이 먹고 이렇게 한 게 아직도 기억에 남고 있긴 한데 이제 결혼 후에 여행을 가게 될 경우가,유부초밥 먹고 떡볶이 먹고 이렇게 한 게 아직도 기억에 남고 있긴 한데 이제 결혼 후에 여행을 가게 될 경우가
있었어요 해외여행을 이제 둘이서 그~ 저기 상해,있었어요 해외여행을 이제 둘이서 그~ 저기 상해
상해 갔을 때 고 때 기억도 많이 나고 또 일본 갔을 때 어머니랑 같이 친정엄마를 같이 모시고 가자고,상해 갔을 때 고 때 기억도 많이 나고 또 일본 갔을 때 어머니랑 같이 친정엄마를 같이 모시고 가자고
인제 신랑이 그랬기 때문에 고 때 세 명이 같이 가서 즐겼던 고런,인제 신랑이 그랬기 때문에 고 때 세 명이 같이 가서 즐겼던 고런
여행은 잘 없잖아요 그죠 그렇게 해서 어머니랑 같이 모시고 어머니 혼자 아버지 돌아가시고 혼자 계시니까,여행은 잘 없잖아요 그죠 그렇게 해서 어머니랑 같이 모시고 어머니 혼자 아버지 돌아가시고 혼자 계시니까
적적하니까 같이 모시고 가자고 해서 인제 모시고 가서 일본을 한 일주일 정도 있다가 왔어요 고때가 제일 기억에 제일 남고,적적하니까 같이 모시고 가자고 해서 인제 모시고 가서 일본을 한 일주일 정도 있다가 왔어요 고때가 제일 기억에 제일 남고
신랑한테 또 고마웠고 그런 여행이 많이 지금도 아직 언제 갈진 언제 갈진 모르겠지만 인제는 그래서 기억에 제일 남고,신랑한테 또 고마웠고 그런 여행이 많이 지금도 아직 언제 갈진 언제 갈진 모르겠지만 인제는 그래서 기억에 제일 남고
그래서 항상 인제 고마운 마음으로 인제 여자한테 인제 그런 게 많이 남아있죠 저 변함 없이 인제 이렇게 그때나 지금이나 있어 주니까,그래서 항상 인제 고마운 마음으로 인제 여자한테 인제 그런 게 많이 남아있죠 저 변함 없이 인제 이렇게 그때나 지금이나 있어 주니까
그러니까 뭐~ 선택할 때도 현명하게 잘하시겠지만 그렇게 생각 가치관이 또 그렇게 있으시니까 잘하시겠지만,그러니까 뭐~ 선택할 때도 현명하게 잘하시겠지만 그렇게 생각 가치관이 또 그렇게 있으시니까 잘하시겠지만
사람을  제대로 인제 볼 줄 아는 눈을 자꾸 키워야 될 거 같애요.,사람을  제대로 인제 볼 줄 아는 눈을 자꾸 키워야 될 거 같애요.
그런 거 같습니다 집에는 그러면 결혼 안 하신 분이 그냥 형제 중에서 몇 명이나 계세요?,그런 거 같습니다 집에는 그러면 결혼 안 하신 분이 그냥 형제 중에서 몇 명이나 계세요?
저는 가족관계가 여동생뿐인데,저는 가족관계가 여동생뿐인데
여동생은 빨리 결혼하고 싶어해가지고 지금 남자친구가 있긴 하단 말이에요.,여동생은 빨리 결혼하고 싶어해가지고 지금 남자친구가 있긴 하단 말이에요.
그래서 내년에 할 거처럼 얘기를 하긴 하는데,그래서 내년에 할 거처럼 얘기를 하긴 하는데
저는 짐 걔가 사귄 지가 얼마 안 됐어요.,저는 지금 걔가 사귄 지가 얼마 안 됐어요.
아~ 그 전에 사귄 남자애가 있긴 한데 그 남자는 삼심 대에 결혼하고 싶다고 했어가지구,아~ 그 전에 사귄 남자애가 있긴 한데 그 남자는 삼심 대에 결혼하고 싶다고 했어가지구
그~ 얘 걔 얘 제 동생은 삼십 전에 하고 싶고 그래서 결국 헤어졌단 말이에요.,그~ 얘 걔 얘 제 동생은 삼십 전에 하고 싶고 그래서 결국 헤어졌단 말이에요.
그래서 또 새로운 남자 사겼는데 그러면 그니까 삼십 전에 해야겠다는,그래서 또 새로운 남자 사귀었는데 그러면 그러니까 삼십 전에 해야겠다는
생각을 그~ 하나 때문에 급하게 할려고 하는 거 같은 거예요.,생각을 그~ 하나 때문에 급하게 할려고 하는 거 같은 거예요.
저는 안 그랬으면 좋겠는데 쪼끔 더 만나보고 생각도 해보고 했으면 좋겠는데 그래서 그거에 대해서 쫌 불안하긴 한데,저는 안 그랬으면 좋겠는데 쪼끔 더 만나보고 생각도 해보고 했으면 좋겠는데 그래서 그거에 대해서 조금 불안하긴 한데
동생은 그런 편이고 저는,동생은 그런 편이고 저는
만약에 진짜 괜찮은 사람 나타나면 하겠지만 아니면 그냥 혼자 사는 게 낫다라고 생각하고 있어가지고,만약에 진짜 괜찮은 사람 나타나면 하겠지만 아니면 그냥 혼자 사는 게 낫다라고 생각하고 있어가지고
아~ 괜찮은 사람 생길 때까지 사실 바로 전 남친이 저한테 진짜 괜찮은 남자였는데,아~ 괜찮은 사람 생길 때까지 사실 바로 전 남자친구가 저한테 진짜 괜찮은 남자였는데
둘 다 이렇게 걔도 취준생이였고 저도 취준생이였는데 너무 예민해가지고,둘 다 이렇게 걔도 취업 준비생이였고 저도 취업 준비생이였는데 너무 예민해가지고
사귀는데 너무 힘든 거예요 그렇다 보니까,사귀는데 너무 힘든 거예요 그렇다 보니까
이케 너무 자주 싸우고 근데 취준생이다 보니까 이렇게 솔직히 싸우는 거를 계속 풀 수가 없잖아요 바쁘고,이렇게 너무 자주 싸우고 근데 취업 준비생이다 보니까 이렇게 솔직히 싸우는 거를 계속 풀 수가 없잖아요 바쁘고
그러면 싸우긴 싸우는데 풀지도 못 하고 이게 쌓여만 가니까 결국 헤어졌어요 근데 저는,그러면 싸우긴 싸우는데 풀지도 못 하고 이게 쌓여만 가니까 결국 헤어졌어요 근데 저는
서로 서로가 서로가 결혼을 생각을 했었단 말이에요.,서로 서로가 서로가 결혼을 생각을 했었단 말이에요.
그래서 이게 끝나고 나서는 뭔가,그래서 이게 끝나고 나서는 뭔가
저는 제가 사겼던 남자 중에 걔가 제일 괜찮았어가지고 따른 사람을 봤을 때가 얘 만큼 충족이 안 되는 거예요.,저는 제가 사귀었던 남자 중에 걔가 제일 괜찮았어가지고 다른 사람을 봤을 때가 얘 만큼 충족이 안 되는 거예요.
그러다 보니깐 뭐~ 이렇게 뭐지?,그러다 보니깐 뭐~ 이렇게 뭐지?
뭐~ 이렇게 기회가 있었는데 아~ 뭐~ 그렇게 계속 이어나가지지 않을 것 같다 하고 요즘에는,뭐~ 이렇게 기회가 있었는데 아~ 뭐~ 그렇게 계속 이어나가지지 않을 것 같다 하고 요즘에는
그냥 아예 여 어~ 코로나도 겹치고 해서 연애를 저는 그만둬 강제 종료된 상태가 되어버렸어요.,그냥 아예 여 어~ 코로나도 겹치고 해서 연애를 저는 그만둬 강제 종료된 상태가 되어버렸어요.
그~ 자녀분 중에서는 혹시 어떻게 되고 있는지 여쭤볼게요.,그~ 자녀분 중에서는 혹시 어떻게 되고 있는지 여쭤볼게요.
저는 참 아쉽게도 딸이 없어요 딸이 없고 남자애만 둘인데 둘 다 연애는 잘하더라고요.,저는 참 아쉽게도 딸이 없어요 딸이 없고 남자애만 둘인데 둘 다 연애는 잘하더라고요.
연애는 잘해서 고등학교 때부터 고등학교 일 학년 때 친구가 지금도 아직도 지금,연애는 잘해서 고등학교 때부터 고등학교 일 학년 때 친구가 지금도 아직도 지금
스물여섯인데 지금 사귀고 있구요 스물여덟 살짜리 큰아들도 계속 계속 그냥 여자가 바뀌긴 하긴 하는데 계속 또 뭐~,스물여섯인데 지금 사귀고 있구요 스물여덟 살짜리 큰아들도 계속 계속 그냥 여자가 바뀌긴 하긴 하는데 계속 또 뭐~
이쁜 애들이 옆에 계속 있더라구요 항상 여자가 그래서,이쁜 애들이 옆에 계속 있더라구요 항상 여자가 그래서
많이 사겨보라고 하는 주의 주의기 때문에 그런 게 뭐~ 연애 이런데 막,많이 사귀어보라고 하는 주의 주의기 때문에 그런 게 뭐~ 연애 이런데 막
저는 뭐~ 반대하고 이러진 않고 어쨌든 많이 사겨보고 많이 겪어보고 결정하라고 하는 주의이기 때문에,저는 뭐~ 반대하고 이러진 않고 어쨌든 많이 사귀어보고 많이 겪어보고 결정하라고 하는 주의이기 때문에
되게 뭐~ 쫌 재밌게 알콩달콩 지내고 있는 걸 보면은,되게 뭐~ 조금 재밌게 알콩달콩 지내고 있는 걸 보면은
보기는 좋더라고예 남자애들이라도 그렇게 이제 또 얘네들 그렇게 또 어떤 부분에서 충족시켜줬던 부분 만큼 못 되는 분이 아직 나타나지 않았기 때문에 아직,보기는 좋더라고요 남자애들이라도 그렇게 이제 또 얘네들 그렇게 또 어떤 부분에서 충족시켜줬던 부분 만큼 못 되는 분이 아직 나타나지 않았기 때문에 아직
그렇게 젊은 날의 연애를 즐기지 못하고 있지만 그래도,그렇게 젊은 날의 연애를 즐기지 못하고 있지만 그래도
뭐~ 사람 일이란 몰라요 어떻게 또 내 그게 맞는 분이 언제 나타날지 어느 곳에서 나타날지 모르는 일이기 때문에,뭐~ 사람 일이란 몰라요 어떻게 또 내 그게 맞는 분이 언제 나타날지 어느 곳에서 나타날지 모르는 일이기 때문에
그렇게 되면 뭐~ 결혼까지도 갈 수 있는 거고 하기 때문에 결혼을 또 하게 되면 자녀관이라든지 자녀에 대해서는 또 어떻게 몇 명 정도 계획하고 계시고,그렇게 되면 뭐~ 결혼까지도 갈 수 있는 거고 하기 때문에 결혼을 또 하게 되면 자녀관이라든지 자녀에 대해서는 또 어떻게 몇 명 정도 계획하고 계시고
쪼끔 앞서긴 하지만 그래도 질문이니까 한번 해드려 볼게요.,쪼끔 앞서긴 하지만 그래도 질문이니까 한번 해드려 볼게요.
어~ 저는 저는 개인적으로 남편이랑 상의를 해야 된다고 생각을 하지만 뭐~ 만약에 낳게 된다면,어~ 저는 저는 개인적으로 남편이랑 상의를 해야 된다고 생각을 하지만 뭐~ 만약에 낳게 된다면
근데 만약에 남편이 뭐~ 남자 남편이 생겼을 때 생 뭐~ 그 사람이 뭐~ 다섯 명을 낳자 이러면 그건 쫌 무리겠지만,근데 만약에 남편이 뭐~ 남자 남편이 생겼을 때 생 뭐~ 그 사람이 뭐~ 다섯 명을 낳자 이러면 그건 조금 무리겠지만
세 명 이 정도까지는 낳아도 상관 없을 것 같고 근데 저는 개인적으로 남자 여자,세 명 이 정도까지는 낳아도 상관 없을 것 같고 근데 저는 개인적으로 남자 여자
만약에 낳게 되면 그~ 남 그렇게 낳고 싶고 그~ 남편이 근데 적어도 쫌 그런 사람이었으면 좋겠어요 아까 얘기하셨다시피 가정에,만약에 낳게 되면 그~ 남 그렇게 낳고 싶고 그~ 남편이 근데 적어도 조금 그런 사람이었으면 좋겠어요 아까 얘기하셨다시피 가정에
그거 하는 충실한 아~ 저희,그거 하는 충실한 아~ 저희
아버지가 그~ 일주일에 한 번은 주말은 온전히 저랑 동생한테 투자를 했단 말이에요.,아버지가 그~ 일주일에 한 번은 주말은 온전히 저랑 동생한테 투자를 했단 말이에요.
그래서 만약에 주말에 회사를 가야 되면 저를 데꼬 가셨어요.,그래서 만약에 주말에 회사를 가야 되면 저를 데리고 가셨어요.
그래서 주말 토요일 일요일 날 아빠 여행 가고 아빠랑 운동하고,그래서 주말 토요일 일요일 날 아빠 여행 가고 아빠랑 운동하고
막 하 아빠 회사 가고 이런 기억밖에 없어요 그렇다 보니까,막 하 아빠 회사 가고 이런 기억밖에 없어요 그렇다 보니까
엄마 엄마는 일상의 한 부분인데 아빠랑 계속 새로운 걸 해서 어렸을 때 추억은 다 아빠로 가득 하단 말이에요.,엄마 엄마는 일상의 한 부분인데 아빠랑 계속 새로운 걸 해서 어렸을 때 추억은 다 아빠로 가득 하단 말이에요.
그리고 아빠랑 여행을 너무 많이 다녀서 제 생각엔 짐 여행 관심이 없는 거 같애요 안 가본 데도 없고 안 먹어본 음식도 없고 정말 다양하게 했는데,그리고 아빠랑 여행을 너무 많이 다녀서 제 생각엔 지금 여행 관심이 없는 거 같애요 안 가본 데도 없고 안 먹어본 음식도 없고 정말 다양하게 했는데
운동도 많이 가주시고 그래서 그렇게 경험이 되가지고 음~,운동도 많이 가주시고 그래서 그렇게 경험이 되가지고 음~
