사투리,표준어
받자마자 일단 멘붕이 왔어 그래가지고 이제 자격증을 치는데,받자마자 일단 멘붕이 왔어 그래가지고 이제 자격증을 치는데
필기 문제 같은 경우에는 어떻게 쳤는데 실기는 인제 해본 적이 거의 없다 보니까는,필기 문제 같은 경우에는 어떻게 쳤는데 실기는 인제 해본 적이 거의 없다 보니까는
그냥 뭐~ 제대로 풀지도 못하고 나왔는데,그냥 뭐~ 제대로 풀지도 못하고 나왔는데
이건 불합격이다 생각으로 나왔지.,이건 불합격이다 생각으로 나왔지.
근데 이제 그러고 이제 결과를 기다리고 있었는데 보니까 한 개 차이로 내가 떨어진 거야 그래가지고,근데 이제 그러고 이제 결과를 기다리고 있었는데 보니까 한 개 차이로 내가 떨어진 거야 그래가지고
아~ 이 정도면은 다음에 쪼끔만 해서  붙겠다 싶은 생각이 들어가지고,아~ 이 정도면은 다음에 쪼끔만 해서  붙겠다 싶은 생각이 들어가지고
결과가 나오자마자 바로 다음 시험 접수를 했어.,결과가 나오자마자 바로 다음 시험 접수를 했어.
해가지고 이제 그때는,해가지고 이제 그때는
이제 내가 필기는 자신 있었으니까 실기만 쪼끔 보강을 하자 이래가지고,이제 내가 필기는 자신 있었으니까 실기만 쪼끔 보강을 하자 이래가지고
실기 위주로 해서 쪼끔 공부를 더 했어.,실기 위주로 해서 쪼끔 공부를 더 했어.
이제 막 회계 공부도 쫌 하고 걍 어떻게 들어갔는지만 알고 갔는데,이제 막 회계 공부도 조금 하고 그냥 어떻게 들어갔는지만 알고 갔는데
뭐~ 합격을 할 수 있어 가지고 회계 자격증을 땄었고,뭐~ 합격을 할 수 있어 가지고 회계 자격증을 땄었고
그~ 두 번째로 땄던 거는 인제 신용분석사라고 내가 이제 금융권으로,그~ 두 번째로 땄던 거는 인제 신용분석사라고 내가 이제 금융권으로
약간 진로를 바꾸게 되면서 그~ 금융권 자격증을 준비를 했었어.,약간 진로를 바꾸게 되면서 그~ 금융권 자격증을 준비를 했었어.
그~ 이제 이 시험에 쪼끔 에피소드가 있는 게 원래 그 시험이,그~ 이제 이 시험에 쪼끔 에피소드가 있는 게 원래 그 시험이
거의 하루종일 시험을 친단 말이야 한 아침에 갔다가,거의 하루종일 시험을 친단 말이야 한 아침에 갔다가
오후 네 시인가 세 시쯤에 나오는 게 그 시험 아침 아홉 시에 들어가서,오후 네 시인가 세 시쯤에 나오는 게 그 시험 아침 아홉 시에 들어가서
네 시 오후 네 시에 끝나는 시험인데,네 시 오후 네 시에 끝나는 시험인데
솔직히 시간이 되게 장기로 가다 보니까 나는 솔직히 이 시험 칠 때 쫌 자신이 없었어.,솔직히 시간이 되게 장기로 가다 보니까 나는 솔직히 이 시험 칠 때 조금 자신이 없었어.
오래 앉아있는 것도 쫌 힘들다고 생각을 했고 그리고 이제,오래 앉아있는 것도 조금 힘들다고 생각을 했고 그리고 이제
시험 시간이 길어지다 보니깐 아무래도 집중력도 많이 떨어질 거라고 생각을 해가지고,시험 시간이 길어지다 보니깐 아무래도 집중력도 많이 떨어질 거라고 생각을 해가지고
그런 부분에 있어서 약간 대비를 할려고 공부할 때도 쫌,그런 부분에 있어서 약간 대비를 할려고 공부할 때도 조금
오랜 시간 앉아있을려고 많이 했단 말이야.,오랜 시간 앉아있을려고 많이 했단 말이야.
근데 이제 시험을 치러 갔는데,근데 이제 시험을 치러 갔는데
솔직히 시험 내용에 있어서는 쫌 자신이 있었어 내가 일단 그~ 앞에 나오는 부분은 회계였기 때문에,솔직히 시험 내용에 있어서는 조금 자신이 있었어 내가 일단 그~ 앞에 나오는 부분은 회계였기 때문에
내가 이미 어느 정도 자신이 있는 부분이었고,내가 이미 어느 정도 자신이 있는 부분이었고
뒤에는 그래도 나름 준비를 많이 했다고 생각을 해서 갔는데,뒤에는 그래도 나름 준비를 많이 했다고 생각을 해서 갔는데
오전에 이제 첫 번째 시험을 치고,오전에 이제 첫 번째 시험을 치고
그거는 잘 봤다 잘 봤었어 기분이 좋게 나왔고 그~ 그~ 이제 쉬는 시간을 가지고 두 번째 시험을 쳤는데,그거는 잘 봤다 잘 봤었어 기분이 좋게 나왔고 그~ 그~ 이제 쉬는 시간을 가지고 두 번째 시험을 쳤는데
거기서도 쫌 나쁘지 않게 쳤어.,거기서도 조금 나쁘지 않게 쳤어.
그래서 이제 아~ 이건 합격이다.,그래서 이제 아~ 이건 합격이다.
마지막에서 과락만 안 하면 내가 합격하겠다 약간 이 생각으로 있었는데,마지막에서 과락만 안 하면 내가 합격하겠다 약간 이 생각으로 있었는데
그~ 점심 먹고 나 점심 먹고 들어와서 약간 편안한 마음으로 이제 쫌 휴식을 취하고 있었지.,그~ 점심 먹고 나 점심 먹고 들어와서 약간 편안한 마음으로 이제 조금 휴식을 취하고 있었지.
이제 마지막 시험이 한 개 남았는데 그 시험지를 받았는데 진짜 하 단 한 문제도 못 풀겠는 거야.,이제 마지막 시험이 한 개 남았는데 그 시험지를 받았는데 진짜 하 단 한 문제도 못 풀겠는 거야.
이게 내가 분명히 이거 과락만 면하면 돼서 엄청 마음 편하게 가지고 있었는데,이게 내가 분명히 이거 과락만 면하면 돼서 엄청 마음 편하게 가지고 있었는데
진짜 단 한 문제도 답이 안 나오는 게 내 식을 대입해서 풀었는데,진짜 단 한 문제도 답이 안 나오는 게 내 식을 대입해서 풀었는데
보기에 답이 없어.,보기에 답이 없어.
내가 풀은 답이랑 맞는 게 한 개도 없는 거야 그래서 이제 난 십 번까지 일단 가봤어.,내가 풀은 답이랑 맞는 게 한 개도 없는 거야 그래서 이제 난 십 번까지 일단 가봤어.
한 이십 분 동안 십 번까지 가봤는데 단 한 문제도 답이 안 보여 그래가지 난 이제 멘붕이 한 번 왔지 그래서 이제 아~ 이거 망했다.,한 이십 분 동안 십 번까지 가봤는데 단 한 문제도 답이 안 보여 그래가지 난 이제 멘붕이 한 번 왔지 그래서 이제 아~ 이거 망했다.
내 앞에 잘 쳐놨는데 이거 땜에 망했구나 싶었는데,내가 앞에 잘 쳐놨는데 이거 때문에 망했구나 싶었는데
그~ 쫌 이상했던 게 분명히 그기서 묻는 지문에서는 골판지 회사를 이야기하고 있는데,그~ 조금 이상했던 게 분명히 거기서 묻는 지문에서는 골판지 회사를 이야기하고 있는데
내용에서 아~ 문제에서는 뭐~ 갑자기 석유 기름 얘기를 하고 있어.,내용에서 아~ 문제에서는 뭐~ 갑자기 석유 기름 얘기를 하고 있어.
그~ 보면서 아~ 이게 맞나 왜 골판지 회사에서 기름을 하고 도장 페인트를 하고 이런 얘기를 하고 있나 약간 이런 생각 들었지.,그~ 보면서 아~ 이게 맞나 왜 골판지 회사에서 기름을 하고 도장 페인트를 하고 이런 얘기를 하고 있나 약간 이런 생각 들었지.
근데 갑자기 내 옆에 있던 아주머니가 약간 내가 볼 때 쪼끔 어느 정도,근데 갑자기 내 옆에 있던 아주머니가 약간 내가 볼 때 쪼끔 어느 정도
은행원이신 것 같기도 하고 약간 쫌 전문가 느낌이 쫌 났었어.,은행원이신 것 같기도 하고 약간 조금 전문가 느낌이 조금 났었어.
엄청 앞에 시험도 되게 빨리 풀고 나갔셨고 이러셔가지고,엄청 앞에 시험도 되게 빨리 풀고 나갔셨고 이러셔가지고
되게 잘하시는 분이다 생각을 했는데 뭔가 그분도 아리송한지 계속 막 고개를 흔들흔들 하시드라고?,되게 잘하시는 분이다 생각을 했는데 뭔가 그분도 아리송한지 계속 막 고개를 흔들흔들 하시더라고?
그래서 아~ 옆에 분도 이제 망했구나 내랑 똑같은 동지가 생겼다 약간 이런 생각을 하고 있었는데,그래서 아~ 옆에 분도 이제 망했구나 나랑 똑같은 동지가 생겼다 약간 이런 생각을 하고 있었는데
갑자기 아주머니가 손을 드시더니 당당하게 이거 문제 잘못된 거 아니냐고 막 따지기 시작하는 거야.,갑자기 아주머니가 손을 드시더니 당당하게 이거 문제 잘못된 거 아니냐고 막 따지기 시작하는 거야.
감독관님이 와가지고 이제 당황을 하셔가지고 하고 있는데 아줌마는 걍,감독관님이 와가지고 이제 당황을 하셔가지고 하고 있는데 아줌마는 그냥
왜 이거 시험 문제가 맞냐고 이게 말이 되냐면서 막 문제를 하는 거야 자기가 못 풀어서 그런 것도 있겠지만 뭐~ 아시니깐 그렇게 했겠지?,왜 이거 시험 문제가 맞냐고 이게 말이 되냐면서 막 문제를 하는 거야 자기가 못 풀어서 그런 것도 있겠지만 뭐~ 아시니깐 그렇게 했겠지?
이~ 그 말을 들으면서도 아직 그게 확정이 안 나왔어.,이~ 그 말을 들으면서도 아직 그게 확정이 안 나왔어.
감독관도 이제 위에 보고를 해가지고 올렸는데,감독관도 이제 위에 보고를 해가지고 올렸는데
결과가 나올 때까지는 시험을 치라고 해가지고 나는 솔직히 그때부터는 집중이 안 되더라고,결과가 나올 때까지는 시험을 치라고 해가지고 나는 솔직히 그때부터는 집중이 안 되더라고
그냥 문제가 잘못됐기를 바라면서 기다리고 있었어.,그냥 문제가 잘못됐기를 바라면서 기다리고 있었어.
근데 이제 시험이 다 끝 아~ 시험을 치고 있는데 갑자기 방송을 하더라고,근데 이제 시험이 다 끝 아~ 시험을 치고 있는데 갑자기 방송을 하더라고
시험 오류로 인해서 이 주 뒤에 재시험을 치 아~ 그거 시험을 취소하도록 하겠다고 그래가지고,시험 오류로 인해서 이 주 뒤에 재시험을 치 아~ 그거 시험을 취소하도록 하겠다고 그래가지고
그게 취소가 되면서 나는 일단 과락을 면할 수 있었고,그게 취소가 되면서 나는 일단 과락을 면할 수 있었고
그~ 이 주 뒤에 시험을 쳐가지고 신문사 자격증을 딸 수가 있었어.,그~ 이 주 뒤에 시험을 쳐가지고 신문사 자격증을 딸 수가 있었어.
그리고 최근에는 이제 영어 해 그거 자격증이 필요해가지고 자격증 공부를 했었는데,그리고 최근에는 이제 영어 해 그거 자격증이 필요해가지고 자격증 공부를 했었는데
이~ 솔직히 난 영어를 되게 싫어해가지고 공부하는데 되게 힘들었단 말이야?,이~ 솔직히 난 영어를 되게 싫어해가지고 공부하는데 되게 힘들었단 말이야?
근데 요번에 한 한 달 정도 잡고 공부를 했는데,근데 요번에 한 한 달 정도 잡고 공부를 했는데
나는 시험이 망했다고 생각을 했는데 다행히도,나는 시험이 망했다고 생각을 했는데 다행히도
점수가 나쁘지 않게 나와 가지고 나는 합격을 할 수 있었던 것 같다 닌 혹시,점수가 나쁘지 않게 나와 가지고 나는 합격을 할 수 있었던 것 같다 넌 혹시
이제 그~ 학교 댕기면서는 뭐~,이제 그~ 학교 다니면서는 뭐~
졸업하고 나서 자격증 같은 거 땄던 적 있나?,졸업하고 나서 자격증 같은 거 땄던 적 있니?
어~ 일단 뭐~ 음악 쪽에서는 뭐~ 자격증보다는 일단 개인,어~ 일단 뭐~ 음악 쪽에서는 뭐~ 자격증보다는 일단 개인
기량을 먼저 우선시 하기 때문에,기량을 먼저 우선시 하기 때문에
딱히 뭐~ 자격증을 이라고 뭐~ 딱히 준비한 건 없고 그래도 뭐~ 딱히,딱히 뭐~ 자격증을 이라고 뭐~ 딱히 준비한 건 없고 그래도 뭐~ 딱히
준비할 기회가 있어가지고 뭐~ 굳이 따지자면 음악 심리상담사 이런 거,준비할 기회가 있어가지고 뭐~ 굳이 따지자면 음악 심리상담사 이런 거
굳이 뭐~ 그런 거,굳이 뭐~ 그런 거
그런 거 땄고 따르게 준비한 거는 그~ 이제 뭐~,그런 거 땄고 다르게 준비한 거는 그~ 이제 뭐~
군대 있을 때 수영을 하니까 거기서도 이제,군대 있을 때 수영을 하니까 거기서도 이제
수영을 막 연습시키고 하면서 기회를 준단 말이야.,수영을 막 연습시키고 하면서 기회를 준단 말이야.
이제 그~ 라이프가드 그라고 이제 그런 걸 하면서 이제 많은 뭐~ 이상한 영법 같은 것도,이제 그~ 라이프가드 그리고 이제 그런 걸 하면서 이제 많은 뭐~ 이상한 영법 같은 것도
연습하면서 그~ 또 뭐~ 입영이나 이런 거,연습하면서 그~ 또 뭐~ 입영이나 이런 거
그런 거를 막 하면서 라이프가드 자격증을 준비할 수 있는 기회가 있었어.,그런 거를 막 하면서 라이프가드 자격증을 준비할 수 있는 기회가 있었어.
일단 뭐~ 그렇게 하고 또 요새 쪼금,일단 뭐~ 그렇게 하고 또 요새 쪼금
관심이 가는 거가 두 가지가 있는데,관심이 가는 거가 두 가지가 있는데
하나가 일단은 뭐~ 몸 스포츠마사지,하나가 일단은 뭐~ 몸 스포츠마사지
근막 이완 이런 거 그~ 마사지하는 거 이런 거,근막 이완 이런 거 그~ 마사지하는 거 이런 거
따놓으면 좋겠다 싶어가지고 그~ 취미 삼아,따놓으면 좋겠다 싶어가지고 그~ 취미 삼아
뭐~ 그런 거  따놓으면 어디든 뭐~ 쓸 수 있겠다 싶어가지고 일단 그런 거,뭐~ 그런 거  따놓으면 어디든 뭐~ 쓸 수 있겠다 싶어가지고 일단 그런 거
랑 또 뭐~ 제과제빵 아니면 요리사 이런 거 있잖아.,랑 또 뭐~ 제과제빵 아니면 요리사 이런 거 있잖아.
뭐~ 그런 거 봤을 때도 제과제빵 같은 경우에는 내가 엄청 관심이 가드라고,뭐~ 그런 거 봤을 때도 제과제빵 같은 경우에는 내가 엄청 관심이 가더라고
이거는 길게 봤을 때 이~ 길게 봤을 때,이거는 길게 봤을 때 이~ 길게 봤을 때
내가 평생 살아가면서 사람이 먹는 걸로 또 살아가는 데 필수인데,내가 평생 살아가면서 사람이 먹는 걸로 또 살아가는 데 필수인데
그러면서 밥만 물 수 없잖아 제과제빵하면서 뭐~,그러면서 밥만 먹을 수 없잖아 제과제빵하면서 뭐~
여러 가지 빵 만드는 거나 이런 것도 배워보면 되게 좋을 것 같다 생각이 드는 거야.,여러 가지 빵 만드는 거나 이런 것도 배워보면 되게 좋을 것 같다 생각이 드는 거야.
그리고 우리가 살날이 엄청 많은데,그리고 우리가 살날이 엄청 많은데
우리가 한 가지 일만 하는 시대가 아이잖아 요즘,우리가 한 가지 일만 하는 시대가 아니잖아 요즘
그래서 되게 뭐~ 약간,그래서 되게 뭐~ 약간
두 번째 직업으로,두 번째 직업으로
도 뭐~ 나중에 일은 모르지만 내가 지금 하겠다는 건 아이고 나중에 그~ 모르지.,도 뭐~ 나중에 일은 모르지만 내가 지금 하겠다는 건 아니고 나중에 그~ 모르지.
만약에 그런 자격증이 하나라도 있으면,만약에 그런 자격증이 하나라도 있으면
내가 어~ 그쪽으로 해봐야겠다 했을 때 어느 정도 발판이 이제 쫌,내가 어~ 그쪽으로 해봐야겠다 했을 때 어느 정도 발판이 이제 조금
돼 있을 거니까 뭐~ 그렇게,돼 있을 거니까 뭐~ 그렇게
가더라도 되게 뭐~ 좋은 자격증일 것 같기도 하고,가더라도 되게 뭐~ 좋은 자격증일 것 같기도 하고
뭐~ 그렇게 생각하는데 니가 생각하기에는 뭐~,뭐~ 그렇게 생각하는데 네가 생각하기에는 뭐~
제과제빵이라든지 뭐~ 한식 양식 뭐~ 그런 요리 관련해서,제과제빵이라든지 뭐~ 한식 양식 뭐~ 그런 요리 관련해서
자격증 딴 거 있나?,자격증 딴 거 있니?
어~ 나는 그런 이제 음식관련해서 자격쯩을 딴 건 없는데,어~ 나는 그런 이제 음식관련해서 자격쯩을 딴 건 없는데
그래도 아무래도 사람이 의식주라고 하니까 먹는 거가 제일 중요다고 생각을 한단 말이야.,그래도 아무래도 사람이 의식주라고 하니까 먹는 거가 제일 중요다고 생각을 한단 말이야.
그리고 기왕 먹을 거면 나는 맛있게 먹자는 주의라서 그래서 쫌 그런 쪽으로 관심이 있긴 한데 그~ 이제,그리고 기왕 먹을 거면 나는 맛있게 먹자는 주의라서 그래서 조금 그런 쪽으로 관심이 있긴 한데 그~ 이제
쫌 좋아하는 유튜브 채널 중에 &company-name1&이라고 있어.,조금 좋아하는 유튜브 채널 중에 &company-name1&이라고 있어.
인제 보니깐 그 사람이  양식 쪽으로 해가지고 이제 막 스테이크라든지 뭐~ 새우라든지 뭐~ 해산물 이런 거 되게 많이 하고,인제 보니깐 그 사람이  양식 쪽으로 해가지고 이제 막 스테이크라든지 뭐~ 새우라든지 뭐~ 해산물 이런 거 되게 많이 하고
참치 같은 것도 되게 많이 한단 말이야.,참치 같은 것도 되게 많이 한단 말이야.
근데 그거를 보면서 약간 이제 나는 한식보다는,근데 그거를 보면서 약간 이제 나는 한식보다는
양식이랑 일식 쪽으로 약간 쫌 관심이 가고  가지고 있단 말이야.,양식이랑 일식 쪽으로 약간 조금 관심이 가고  가지고 있단 말이야.
그리고 이제 아~ 그리고 또 한 번 쫌 거,그리고 이제 아~ 그리고 또 한 번 조금 거
케 보면서 재밌어 보였던 게 티비에서 봤는데,이렇게 보면서 재밌어 보였던 게 티비에서 봤는데
참치 해체 쇼를 본 적이 있어.,참치 해체 쇼를 본 적이 있어.
엄청 거대한 참치를 들고 와가지고 이제 부위를 막 설명해가면서 막,엄청 거대한 참치를 들고 와가지고 이제 부위를 막 설명해가면서 막
참치회를 뜨기 시작했는데 그거를 보면서 약간 일식에 쫌 더 관심이 갔던 것 같고,참치회를 뜨기 시작했는데 그거를 보면서 약간 일식에 조금 더 관심이 갔던 것 같고
그리고 이제 솔직히 말해서 나는 이제 뭐~ 파티라든지 뭐~ 누구 집에 초대를 한다 했을 때,그리고 이제 솔직히 말해서 나는 이제 뭐~ 파티라든지 뭐~ 누구 집에 초대를 한다 했을 때
제일 가장 어울리는 요리가 아무래도 양식 쪽이라고 생각을 하기 때문에,제일 가장 어울리는 요리가 아무래도 양식 쪽이라고 생각을 하기 때문에
그런 쪽으로 쫌 배워보고 싶다고 생각을 하고,그런 쪽으로 조금 배워보고 싶다고 생각을 하고
그~ 내가 이제 고기 육류를 되게 좋아하다 보니깐,그~ 내가 이제 고기 육류를 되게 좋아하다 보니깐
내가 이제 그거를 만약에 실패한다고 하더라도 하는 시간 동안 내가 되게 행복할시 행복하게,내가 이제 그거를 만약에 실패한다고 하더라도 하는 시간 동안 내가 되게 행복할시 행복하게
만들 수 있는 시간이 될 것 같고 이~ 그~ 이제 실패를 통해가지고 또 뭐~ 기술을 습득하고,만들 수 있는 시간이 될 것 같고 이~ 그~ 이제 실패를 통해가지고 또 뭐~ 기술을 습득하고
또 자격증 공부하면서 이렇게 저렇게 뭐~ 파스타라든지 이런 걸 잘 준비한다면은,또 자격증 공부하면서 이렇게 저렇게 뭐~ 파스타라든지 이런 걸 잘 준비한다면은
내가 이게 언제든지 쓰일 수 있는 거라고 생각을 하기 때문에 나는,내가 이게 언제든지 쓰일 수 있는 거라고 생각을 하기 때문에 나는
뭐~ 음식 자격증에 있어서는 가능만 하다면 되도록이면 많이 따는 게 좋지 않을까 생각을 하는 것 같다.,뭐~ 음식 자격증에 있어서는 가능만 하다면 되도록이면 많이 따는 게 좋지 않을까 생각을 하는 것 같다.
그리고 쪼끔 더 쪼끔 관심이 가는 거는,그리고 쪼끔 더 쪼끔 관심이 가는 거는
이제 최근에 이제 아이티 쪽으로 되게 많이 뜨고 있잖아.,이제 최근에 이제 아이티 쪽으로 되게 많이 뜨고 있잖아.
그렇다 보니까 눈이 가는 게 이제 데이터 관련해서 자격증이 쫌 관심이 간단 말이야.,그렇다 보니까 눈이 가는 게 이제 데이터 관련해서 자격증이 조금 관심이 간단 말이야.
데이터 이제 보면은 빅테이터라고 해가지고 내가 이제 취업하는 분야가,데이터 이제 보면은 빅테이터라고 해가지고 내가 이제 취업하는 분야가
아~ 준비하는 분야가 금융권이다 보니깐,아~ 준비하는 분야가 금융권이다 보니깐
그런 쪽으로 해가지고 데이터 관련 자격증이 되게 많이 필요한데,그런 쪽으로 해가지고 데이터 관련 자격증이 되게 많이 필요한데
그걸 이제 알아보고 있는 상황인데,그걸 이제 알아보고 있는 상황인데
솔직히 말해서 내가 이제 컴퓨터에 대한 기본 지식이 거의 없기 때문에,솔직히 말해서 내가 이제 컴퓨터에 대한 기본 지식이 거의 없기 때문에
처음부터 이제 컴퓨터에 대고 무턱대고 달려들기에는 쪼끔 어려움이 있다고 생각을 해서,처음부터 이제 컴퓨터에 대고 무턱대고 달려들기에는 쪼끔 어려움이 있다고 생각을 해서
기본적인 부분부터 할라고 생각을 하고 있단 말이야.,기본적인 부분부터 하려고 생각을 하고 있단 말이야.
아무래도 우리나라가 이제 사 뭐~ 취업을 할 채용을 할 때라든지 이럴 때,아무래도 우리나라가 이제 사 뭐~ 취업을 할 채용을 할 때라든지 이럴 때
되게 그러 기준으로 보는 중에 보는 것 중에 하나가,되게 그러 기준으로 보는 중에 보는 것 중에 하나가
자격증이 되게 많이 사용이 된다고 생각을 해서,자격증이 되게 많이 사용이 된다고 생각을 해서
나는 일단 최대한 많은 자격증을 따놓으면은 다 좋다고 생각을 하고 인제 그리고,나는 일단 최대한 많은 자격증을 따놓으면은 다 좋다고 생각을 하고 인제 그리고
외국어 같은 거 외국어 같은 경우에도 보면은 인제 쪼금 중요시되는 시대가 왔잖아?,외국어 같은 거 외국어 같은 경우에도 보면은 인제 쪼금 중요시되는 시대가 왔잖아?
인제 뭐~ 국제화 아~ 세계화 시대라고 해야 되나 이런 식으로 해가지고 이제 뭐~,인제 뭐~ 국제화 아~ 세계화 시대라고 해야 되나 이런 식으로 해가지고 이제 뭐~
영어 중국어 요 정도쯤은,영어 중국어 요 정도쯤은
사람들이 이제 다 할 줄 알아야 된다 이런 말들이 쫌 많이 나오고 있는데,사람들이 이제 다 할 줄 알아야 된다 이런 말들이 조금 많이 나오고 있는데
나는 그래도 최근에 영어 자격증을 한 개 땄단 말이야.,나는 그래도 최근에 영어 자격증을 한 개 땄단 말이야.
니는 혹시 뭐~ 영어라든지 중국어라든지 일본어 뭐~ 이런 거 공부한 적 있고 뭐~ 자격증,너는 혹시 뭐~ 영어라든지 중국어라든지 일본어 뭐~ 이런 거 공부한 적 있고 뭐~ 자격증
준비한다거나 관심 있으 관심 있는 부분 있나?,준비한다거나 관심 있으 관심 있는 부분 있니?
나는 뭐~ 영어를 여행 갔을 때,나는 뭐~ 영어를 여행 갔을 때
의사소통이 안 되는 거야 그래서 그때 내가,의사소통이 안 되는 거야 그래서 그때 내가
아~ 이거 영어는 진짜 꼭 해야겠다 느낀 적 있었거든,아~ 이거 영어는 진짜 꼭 해야겠다 느낀 적 있었거든
그래서 뭐~ 공부를 쪼끔 했는데 그 목표가 자격증은 아니었어.,그래서 뭐~ 공부를 쪼끔 했는데 그 목표가 자격증은 아니었어.
근데 자격증을 목표로 공부를 했을 때는,근데 자격증을 목표로 공부를 했을 때는
쪼끔 이게 실용적이기보다는 왠지 쪼꼼,쪼끔 이게 실용적이기보다는 왠지 쪼꼼
교과서적인 그런 공부를 하게 될까 봐 나는 아직까지는 뭐~ 토익에 관련해서는,교과서적인 그런 공부를 하게 될까 봐 나는 아직까지는 뭐~ 토익에 관련해서는
아~ 토익이 뭐~ 비슷한 뭐~ 영어 그런 자격증,아~ 토익이 뭐~ 비슷한 뭐~ 영어 그런 자격증
그런 거는 생각을 아직 안 해봤는데 뭐~ 필요하다면,그런 거는 생각을 아직 안 해봤는데 뭐~ 필요하다면
뭐~ 준비를 한 번 해봐도 좋을 것 같긴 하고,뭐~ 준비를 한 번 해봐도 좋을 것 같긴 하고
그리고 뭐~ 자격증 하면 뭐~ 토익 영어 관련해서 자격증,그리고 뭐~ 자격증 하면 뭐~ 토익 영어 관련해서 자격증
니 같은 경우에는 뭐~ 외국어 다른 뭐~ 자격증 이런 거,네 같은 경우에는 뭐~ 외국어 다른 뭐~ 자격증 이런 거
있는지 궁금하네?,있는지 궁금하네?
나 영어는 최근에 땄는데,나 영어는 최근에 땄는데
니 아까 전에 말했던 게 실용성이 있느냐 없느냐 약간 이런 말 했었잖아?,네 아까 전에 말했던 게 실용성이 있느냐 없느냐 약간 이런 말 했었잖아?
근데 나는 요번에 약간 내가 준비를 할려고 찾아보면서 느꼈던 부분이,근데 나는 요번에 약간 내가 준비를 할려고 찾아보면서 느꼈던 부분이
이제 토익 같은 경우에는 솔직히 말해서 약간 기술이라고 생각을 해 나도,이제 토익 같은 경우에는 솔직히 말해서 약간 기술이라고 생각을 해 나도
이제 문법이라든지 이런 거기 때문에 기술이 쫌 많이 필요하다고 생각을 하는데,이제 문법이라든지 이런 거기 때문에 기술이 조금 많이 필요하다고 생각을 하는데
이제 막 자격증 알아보면서 느낀 거는 인제 스피킹 같은 부분에 있어서는 인제 되게,이제 막 자격증 알아보면서 느낀 거는 인제 스피킹 같은 부분에 있어서는 인제 되게
활용적인 게 쫌 많다고 생각을 하거든 스피킹을 할 때 보면은 인제 뭐~ 토익이라든지 아~ 토익 스피킹이라든지 오픽 있는데,활용적인 게 조금 많다고 생각을 하거든 스피킹을 할 때 보면은 인제 뭐~ 토익이라든지 아~ 토익 스피킹이라든지 오픽 있는데
토익 스피킹은 솔직히 틀에 박힌 내용들을 얘기하는 것 같은데,토익 스피킹은 솔직히 틀에 박힌 내용들을 얘기하는 것 같은데
오픽이란 자격증이 있는데 오픽 같은 경우에는 이제 걍 어떤 식으로 돼 있냐면,오픽이란 자격증이 있는데 오픽 같은 경우에는 이제 그냥 어떤 식으로 돼 있냐면
내가 만약에 앉아 있어.,내가 만약에 앉아 있어.
