사투리,표준어
저는 떡볶이를 제일 좋아하는데 혹시 제일 좋아하니,저는 떡볶이를 제일 좋아하는데 혹시 제일 좋아하니
좋아하시는 음식이 뭔가요?,좋아하시는 음식이 뭔가요?
어~ 제가 제일 좋아하는 음식은 스시 제일 좋아해요.,어~ 제가 제일 좋아하는 음식은 스시 제일 좋아해요.
근데 스시도 막 엄청 다양한 집이 있잖아요 근데,근데 스시도 막 엄청 다양한 집이 있잖아요 근데
가장 좋아하는 거는 이제 밥양이 짝고,가장 좋아하는 거는 이제 밥양이 작고
회가 두꺼운 걸 좋아하고 활어보다는 연어나,회가 두꺼운 걸 좋아하고 활어보다는 연어나
뭐~ 이런 장어 이런 종류를 제일 선호하는 거 같애요.,뭐~ 이런 장어 이런 종류를 제일 선호하는 거 같애요.
혹시 가장 싫어하는 음식은 뭐예요?,혹시 가장 싫어하는 음식은 뭐예요?
스시 얘기해 주셨는데 저는 사실 살아 있는 그런 걸 별로 안 좋아하거든요 그래서,스시 얘기해 주셨는데 저는 사실 살아 있는 그런 걸 별로 안 좋아하거든요 그래서
약간 회 종류를 거의 다 먹을 수는 있는데 제가 느끼기에는 회 이런 거 약간 다 초장 맛?,약간 회 종류를 거의 다 먹을 수는 있는데 제가 느끼기에는 회 이런 거 약간 다 초장 맛?
그리고 육회 이런 것도 뭔가 고기를 꾸워서 먹으면 더 맛있는데 왜 굳이,그리고 육회 이런 것도 뭔가 고기를 구워서 먹으면 더 맛있는데 왜 굳이
먹지 약간 이런 생각이 들어요 그래서,먹지 약간 이런 생각이 들어요 그래서
육회 이런 거 먹어도 어~ 그냥 이건 참기름 맛인데 약간 그런 타입이라서 막 싫어하는 음식이 있진 않은데,육회 이런 거 먹어도 어~ 그냥 이건 참기름 맛인데 약간 그런 타입이라서 막 싫어하는 음식이 있진 않은데
굳이 왜 먹는지 모르겠는 음식이 회 종류인 거 같아요 어~ 그러면 혹시 싫어하시는 음식 어떤 거예요?,굳이 왜 먹는지 모르겠는 음식이 회 종류인 거 같아요 어~ 그러면 혹시 싫어하시는 음식 어떤 거예요?
음~ 저는 웬만하면 음식은 다 안 가리고 잘 먹는데 굳이 뽑자면은 콩이 들어간 음식은 별로 안 좋아해요.,음~ 저는 웬만하면 음식은 다 안 가리고 잘 먹는데 굳이 뽑자면은 콩이 들어간 음식은 별로 안 좋아해요.
특히 콩밥 이런 거는 뭔가 밥에 콩이 같이 있으면 식감도 이상하고 맛도 쪼끔 해치는 거 같아서 콩밥 안 좋아하고,특히 콩밥 이런 거는 뭔가 밥에 콩이 같이 있으면 식감도 이상하고 맛도 쪼끔 해치는 거 같아서 콩밥 안 좋아하고
그리고 당근 흐물흐물한 당근 있잖아요 뭐~ 닭도리탕에 들어간 당근 이렇게 조려가지고 흐물흐물해진 그런 것도 식감이 별로라서 그런 거는,그리고 당근 흐물흐물한 당근 있잖아요 뭐~ 닭도리탕에 들어간 당근 이렇게 조려가지고 흐물흐물해진 그런 것도 식감이 별로라서 그런 거는
잘 안 먹는 거 같아요.,잘 안 먹는 거 같아요.
혹시 부산에 알고 있는 맛집 어떤 거 있을까요?,혹시 부산에 알고 있는 맛집 어떤 거 있을까요?
어~ 딱히 막 부산 음식은 아닌데 원래 저희 학교 앞에,어~ 딱히 막 부산 음식은 아닌데 원래 저희 학교 앞에
진짜 맛있는 닭발 집이 있었거든요 그래서 그~ 무뼈 닭발에,진짜 맛있는 닭발 집이 있었거든요 그래서 그~ 무뼈 닭발에
치즈 올려가지고 먹는 집이었는데 얼마 전에 가니까 그 집이 없어진 거예요.,치즈 올려가지고 먹는 집이었는데 얼마 전에 가니까 그 집이 없어진 거예요.
그래서 너무 슬펐고 그거 말고는 어~ 생각나는 거는 그냥,그래서 너무 슬펐고 그거 말고는 어~ 생각나는 거는 그냥
저희 동네에 돼지국밥 집이 있는데,저희 동네에 돼지국밥 집이 있는데
거기가 저는 그냥 가까워서 사람들이 어~ 맛있다 해가지고 갔는데 갈 때마다 줄을 서더라고요.,거기가 저는 그냥 가까워서 사람들이 어~ 맛있다 해가지고 갔는데 갈 때마다 줄을 서더라고요.
그래서 어~ 그~ 재송동에 있는 덴데 거기가 좀 괜찮았던 거 같고,그래서 어~ 그~ 재송동에 있는 덴데 거기가 좀 괜찮았던 거 같고
저는 아까 싫어하는 음식 얘기했잖아요 그~ 얘기하다가 생각난 건데 저는 예전에,저는 아까 싫어하는 음식 얘기했잖아요 그~ 얘기하다가 생각난 건데 저는 예전에
가지를 진짜 싫어했거든요 근데,가지를 진짜 싫어했거든요 근데
친구가 그때 가지 만두가 진짜 맛있는 집이 있다고 한번 가 보자 해가지고 가지 만두를 먹으러 딱 갔는데,친구가 그때 가지 만두가 진짜 맛있는 집이 있다고 한번 가 보자 해가지고 가지 만두를 먹으러 딱 갔는데
먹어 보니까 이게 가지 안에 속을 파서,먹어 보니까 이게 가지 안에 속을 파서
고기 같은 거 만두소를 넣어가지고 튀긴 건데 제가 알고 있던 가지 맛이 아니고 엄청 맛있는 거예요 예 그래서,고기 같은 거 만두소를 넣어가지고 튀긴 건데 제가 알고 있던 가지 맛이 아니고 엄청 맛있는 거예요 예 그래서
그런 것처럼 아~ 약간 선입견 있었거나 그랬는데  먹어 보니까 맛있었던 음식 있으신가요?,그런 것처럼 아~ 약간 선입견 있었거나 그랬는데  먹어 보니까 맛있었던 음식 있으신가요?
먹어 보니까 맛있었던 음식은 삼계탕?,먹어 보니까 맛있었던 음식은 삼계탕?
원래 어릴 때는,원래 어릴 때는
먹으면은 쫌 왜 먹지 살짝 삼계탕 왜 물에,먹으면은 조금 왜 먹지 살짝 삼계탕 왜 물에
넣은 걸 왜 먹지라고 하면서 치킨 차라리 먹겠는데 와 먹노 했는데 지금은 삼계탕 먹으면은 막 이렇게 몸에,넣은 걸 왜 먹지라고 하면서 치킨 차라리 먹겠는데 왜 먹지 했는데 지금은 삼계탕 먹으면은 막 이렇게 몸에
뭔가 좋은 기운 있는 거 같고 막 땀 같은 것도 나고 이러니까 몸보신 되는 거 같고,뭔가 좋은 기운 있는 거 같고 막 땀 같은 것도 나고 이러니까 몸보신 되는 거 같고
그래서 삼계탕이 처음엔 별로였는데 좋아졌던 음식이었던 거 같애요.,그래서 삼계탕이 처음엔 별로였는데 좋아졌던 음식이었던 거 같애요.
어~ 혹시 좀 아~ 여기는 별로다 했던 식당 있어요?,어~ 혹시 좀 아~ 여기는 별로다 했던 식당 있어요?
어~ 저는 부산에서 간 건 아니고 서울에 친구 집 놀러 갔다가 갔는데 쭈꾸미 집이었거든요.,어~ 저는 부산에서 간 건 아니고 서울에 친구 집 놀러 갔다가 갔는데 주꾸미 집이었거든요.
근데 쭈꾸미 집이어서 음식은 맛있었는데 그~ 종업원,근데 주꾸미 집이어서 음식은 맛있었는데 그~ 종업원
그~ 아주머니들 태도가 너무 별로였어요 그래서 약간,그~ 아주머니들 태도가 너무 별로였어요 그래서 약간
너무 바쁜데 그거를 그분들이 감당을 못하시는 거예요 그래가지고 막,너무 바쁜데 그거를 그분들이 감당을 못하시는 거예요 그래가지고 막
휴지 이제 매운 음식 먹으니까 사람들이 땀이 나잖아요 그래가지고,휴지 이제 매운 음식 먹으니까 사람들이 땀이 나잖아요 그래가지고
휴지 좀 달라고 하면 휴지가 한 십 분 넘어도 안 와요 근데,휴지 좀 달라고 하면 휴지가 한 십 분 넘어도 안 와요 근데
휴지 그래서 그~ 다른 옆 테이블에서 휴지 좀 달라고 십 분 뒤에 다시 말씀드렸는데 갑자기,휴지 그래서 그~ 다른 옆 테이블에서 휴지 좀 달라고 십 분 뒤에 다시 말씀드렸는데 갑자기
가게 휴지가 다 떨어졌다는 거예요.,가게 휴지가 다 떨어졌다는 거예요.
그러면서 그분이 아니 그러면 이~ 땀이 나고 콧물이 나는데 땀은 그렇다 쳐도,그러면서 그분이 아니 그러면 이~ 땀이 나고 콧물이 나는데 땀은 그렇다 쳐도
이건 콧물 닦아야 되는데 그럼 어디다 닦냐고 긍까 아~ 그분들이 아~ 그러면 자 그~,이건 콧물 닦아야 되는데 그럼 어디다 닦냐고 그러니까 아~ 그분들이 아~ 그러면 자 그~
가게가 근데  심지어 장사가 엄청 잘되는 집이어가지고,가게가 근데  심지어 장사가 엄청 잘되는 집이어가지고
세 군데가 같은 골목에 있었어요 긍까 일 호점 이 호점 삼 호점이 같은 골목에 있는데 그렇게 장사가 잘되는데도 그렇게,세 군데가 같은 골목에 있었어요 그러니까 일 호점 이 호점 삼 호점이 같은 골목에 있는데 그렇게 장사가 잘되는데도 그렇게
바빠서 감당을 못하시는 거예요 그래서 아~ 그러면 옆에 가게 가가지고 갖고 올 테니까 쫌만 기다려 봐라 이래가지고 가지고 오셔가지고 하는데 막,바빠서 감당을 못하시는 거예요 그래서 아~ 그러면 옆에 가게 가가지고 갖고 올 테니까 쫌만 기다려 봐라 이래가지고 가지고 오셔가지고 하는데 막
원래 주는 반찬 같은 것도 안 주시고 밑반찬도 없고 이러니까 아~,원래 주는 반찬 같은 것도 안 주시고 밑반찬도 없고 이러니까 아~
음식이 맛있어도 그렇게 하시니까 아~ 여긴 다음엔 어~ 오면 안 되겠다 이런 생각이 들더라고요.,음식이 맛있어도 그렇게 하시니까 아~ 여긴 다음엔 어~ 오면 안 되겠다 이런 생각이 들더라고요.
어~ 혹시 그런 비슷한 경험하신 적 있으신가요?,어~ 혹시 그런 비슷한 경험하신 적 있으신가요?
지금 딱 생각이 드는 게 대학교 때,지금 딱 생각이 드는 게 대학교 때
이제 짬뽕 집에 그때 친구랑 같이 갔는데 그래서 이제 제가 짬뽕시키고 친구는 무슨 따른 뭐~ 차돌 짬뽕인가 시켰어요.,이제 짬뽕 집에 그때 친구랑 같이 갔는데 그래서 이제 제가 짬뽕시키고 친구는 무슨 다른 뭐~ 차돌 짬뽕인가 시켰어요.
근데 거기에 먹다가 한 두 입 정도 먹었나 먹었는데 갑자기 머리카락이 들어있었던 거예요.,근데 거기에 먹다가 한 두 입 정도 먹었나 먹었는데 갑자기 머리카락이 들어있었던 거예요.
근데 저는 그때 염색해가지고 그~ 주황스 그~ 갈색 머리였단 말이에요.,근데 저는 그때 염색해가지고 그~ 주황스 그~ 갈색 머리였단 말이에요.
근데 그~ 짧은 이제 남자 한 요 정도 길이 되는 그~ 남 검정색 머리였단 말이에요.,근데 그~ 짧은 이제 남자 한 요 정도 길이 되는 그~ 남 검정색 머리였단 말이에요.
분명 제 건 아니잖아요.,분명 제 건 아니잖아요.
그래서 제가 사장님한테 어~ 여기 머리카락 들어가 있어요라고 말했어요 그럼 보통은,그래서 제가 사장님한테 어~ 여기 머리카락 들어가 있어요라고 말했어요 그럼 보통은
응대할 때 제 생각에는 죄송합니다라고 이케 말하는 게 정상인데 아~ 이거 내 거 아닌데 이러면서,응대할 때 제 생각에는 죄송합니다라고 이렇게 말하는 게 정상인데 아~ 이거 내 거 아닌데 이러면서
금 뭐~ 어떻게 해 줄까요 뭐~ 이렇게 말을 하는 거예요 그래서 너무 기분이 나빠가지고,금 뭐~ 어떻게 해 줄까요 뭐~ 이렇게 말을 하는 거예요 그래서 너무 기분이 나빠가지고
그때 아~ 그냥 됐어요라고 하면서 그냥 음식점을 나왔던 기억이 가장 안 좋았던 기억인 거 같애요.,그때 아~ 그냥 됐어요라고 하면서 그냥 음식점을 나왔던 기억이 가장 안 좋았던 기억인 거 같애요.
혹시 어~ 쫌 잘하는 요리 만들 줄 아는 요리 이런 거 있어요?,혹시 어~ 조금 잘하는 요리 만들 줄 아는 요리 이런 거 있어요?
어~ 저는 엄마가 전을 엄청 좋아가지 하셔가지고,어~ 저는 엄마가 전을 엄청 좋아가지 하셔가지고
전을 옛날부터 엄청 많이 먹었거든요 근데 이제 먹다 보니까 약간 저만의 전,전을 옛날부터 엄청 많이 먹었거든요 근데 이제 먹다 보니까 약간 저만의 전
좋아하는 전의 종류?,좋아하는 전의 종류?
그런 것도 생기고 아~ 이거는 좀 얇게 해가지고 빠삭하게 해야 맛있고 이거는 약간 쫌 두툼 파전 이런 거는 좀 두툼해야 맛있잖아요 그래서,그런 것도 생기고 아~ 이거는 좀 얇게 해가지고 빠삭하게 해야 맛있고 이거는 약간 조금 두툼 파전 이런 거는 좀 두툼해야 맛있잖아요 그래서
아~ 이렇게,아~ 이렇게
해야 맛있겠다 이런 게 쫌 많이 먹고 자주 먹을 수 있으니까 재료를 돌려가면서 그래서,해야 맛있겠다 이런 게 조금 많이 먹고 자주 먹을 수 있으니까 재료를 돌려가면서 그래서
전을 제일 많이 하다 보니까 제일 잘하는 거 같은데,전을 제일 많이 하다 보니까 제일 잘하는 거 같은데
어~ 혹시 잘하시는 음식 있으신가요?,어~ 혹시 잘하시는 음식 있으신가요?
저는 원래 요리를 진짜 할 줄을 몰라요 그래서 어~ 거의 대부분 뭐~ 잘하는 요리라고 하면은 라면?,저는 원래 요리를 진짜 할 줄을 몰라요 그래서 어~ 거의 대부분 뭐~ 잘하는 요리라고 하면은 라면?
계란 후라이 뭐~ 이 정도?,계란 후라이 뭐~ 이 정도?
그래서 그냥 그~ 레시피 보고 간단하게 만들 수 있는 요리,그래서 그냥 그~ 레시피 보고 간단하게 만들 수 있는 요리
이런 거 정도만 할 수 있고 나머지는 요리 시도해 보면 분명히,이런 거 정도만 할 수 있고 나머지는 요리 시도해 보면 분명히
유튜브 요즘에 백종원 선생님 레시피 있잖아요 그거대로 분명히 했는데 맛은 이상해.,유튜브 요즘에 백종원 선생님 레시피 있잖아요 그거대로 분명히 했는데 맛은 이상해.
뭐~ 그래서 저는 제가 만들 줄 아는 요리는 잘 없는 거 같애요.,뭐~ 그래서 저는 제가 만들 줄 아는 요리는 잘 없는 거 같애요.
