사투리,표준어
자주 쓰는 장르가 또 수필이고,자주 쓰는 장르가 또 수필이고
아무래도 뭐~ 제가 제 얘기하는 거 좀 좋아하다 보니까,아무래도 뭐~ 제가 제 얘기하는 거 좀 좋아하다 보니까
그래서 좀 수필이라는 장르도 굉장히 좀 많이 쓰게 되는데,그래서 좀 수필이라는 장르도 굉장히 좀 많이 쓰게 되는데
어~ 혹시,어~ 혹시
아까 전에 말씀하신 작품 같은 경우에는 쫌 소설 쪽에 국한이 되어있었다면,아까 전에 말씀하신 작품 같은 경우에는 조금 소설 쪽에 국한이 되어있었다면
뭐~ 수필 쪽에서 쫌 기억이 남는 그런 작품이라던가,뭐~ 수필 쪽에서 조금 기억이 남는 그런 작품이라던가
또 어떤 부분에서 이제 그런 것들이 쫌 인상 깊었는지 어~ 혹시 그런 것들이 혹시 있으신가요?,또 어떤 부분에서 이제 그런 것들이 조금 인상 깊었는지 어~ 혹시 그런 것들이 혹시 있으신가요?
어~,어~
저는 쫌,저는 조금
쫌 책이 어떻게 보면은 뭐~  세상에 뭐~,조금 책이 어떻게 보면은 뭐~  세상에 뭐~
돌아가는 상황도 이야 사람이 사는 이야기들을,돌아가는 상황도 이야 사람이 사는 이야기들을
좀 글로 표현한 거라고 생각  하거든요 저는,좀 글로 표현한 거라고 생각  하거든요 저는
그래서 저는 황석영 님의 강남몽이라는 책이 있어요.,그래서 저는 황석영 님의 강남몽이라는 책이 있어요.
말 그대로 그~,말 그대로 그~
뭐~ 엄마야 누나야 강변 살자,뭐~ 엄마야 누나야 강변 살자
그래가지고 쫌 약간 부동산,그래가지고 조금 약간 부동산
그거에 대한 거,그거에 대한 거
쫌 현실에 녹여가지고 소설로 쓴 것인데,조금 현실에 녹여가지고 소설로 쓴 것인데
그것도 굉장히 저도  감명 깊게 봤었구요 수필 그거 수필이라고 하면은 저는,그것도 굉장히 저도  감명 깊게 봤었구요 수필 그거 수필이라고 하면은 저는
그 한비야 님의 걸어서 지구 세 바퀴 반을 제가 학생 때 진짜 재밌게 봤었던 것 같구요.,그 한비야 님의 걸어서 지구 세 바퀴 반을 제가 학생 때 진짜 재밌게 봤었던 것 같구요.
그~ 그건 사랑이었네 그것도 약간 에세이 형식으로 나온 건데,그~ 그건 사랑이었네 그것도 약간 에세이 형식으로 나온 건데
그것도 지금 집에 계속,그것도 지금 집에 계속
있 계속 소장하고 있으면서 재미있게 봤었던 것 같애요.,있 계속 소장하고 있으면서 재미있게 봤었던 것 같애요.
어~,어~
그리고,그리고
요즘은 그냥 웹 소설도 쫌 즐겨 보는 편인데,요즘은 그냥 웹 소설도 조금 즐겨 보는 편인데
아무래도,아무래도
쫌 책 시장이 쫌 국,조금 책 시장이 조금 국
많이는 나왔지만은 내용이,많이는 나왔지만은 내용이
읽다 보니까 거기서 거기인 것도 많더라구요.,읽다 보니까 거기서 거기인 것도 많더라구요.
그래서 요새는 그냥 쫌,그래서 요새는 그냥 조금
오락 거리 즐길 거리로 그냥 웹 소설을 찾는 경우도 많은 것 같애요.,오락 거리 즐길 거리로 그냥 웹 소설을 찾는 경우도 많은 것 같애요.
휴대폰으로 막 들고 갖고 다니면서,휴대폰으로 막 들고 갖고 다니면서
간편하게 볼 수도 있고 이북도 괜찮은 게 많이 나와 있으니까,간편하게 볼 수도 있고 이북도 괜찮은 게 많이 나와 있으니까
쫌 책은 아무래도 들고 다니면 쫌 많이 무겁잖아요 그래서 쫌,조금 책은 아무래도 들고 다니면 조금 많이 무겁잖아요 그래서 조금
쫌 간편하게 읽을 수 있는,조금 간편하게 읽을 수 있는
그런 것들도 요즘은 많이 찾는 것 같애요.,그런 것들도 요즘은 많이 찾는 것 같애요.
어~ 님은 어떠신가요?,어~ 님은 어떠신가요?
제가 아무래도,제가 아무래도
이쪽 업계에 종사자다 보니까 쫌 출판 시장을 쫌 많이 들여다보는 편이에요.,이쪽 업계에 종사자다 보니까 조금 출판 시장을 조금 많이 들여다보는 편이에요.
뭐~ 어떤 책이 많이 팔리고,뭐~ 어떤 책이 많이 팔리고
쫌 어떤 장르가 쫌 유행을 타고 있는가 쫌 그런 것들 쫌 많이 보는 편인데,조금 어떤 장르가 조금 유행을 타고 있는가 조금 그런 것들 조금 많이 보는 편인데
뭐~ 당장 지금 교보문고를 가서 교보문고에,뭐~ 당장 지금 교보문고를 가서 교보문고에
가장,가장
눈에 잘 띄는 곳에 비치되어 있는 책이라던가,눈에 잘 띄는 곳에 비치되어 있는 책이라던가
그 한 켠에 쌓여있는 이제 그런 책들이 어떤 책인가를 쫌 살펴보면,그 한 켠에 쌓여있는 이제 그런 책들이 어떤 책인가를 조금 살펴보면
요즘,요즘
에세이들 같은 경우에는,에세이들 같은 경우에는
아~ 말씀하신 것처럼 하는 얘기는 다 비슷비슷하더라구요.,아~ 말씀하신 것처럼 하는 얘기는 다 비슷비슷하더라구요.
그냥 괜찮으면 할 수 있어,그냥 괜찮으면 할 수 있어
어~ 힘들겠지만 힘내 좀 요런 메시지를 좀 내포하고 있는 단지,어~ 힘들겠지만 힘내 좀 요런 메시지를 좀 내포하고 있는 단지
그 표현 방법이라던가,그 표현 방법이라던가
뭐~ 그거 쓴 작가의 경험이 다른 것뿐이지 좀 전체적인 맥락으로 봤을 때는 쫌 비슷하다고 쫌 생각이 들고,뭐~ 그거 쓴 작가의 경험이 다른 것뿐이지 좀 전체적인 맥락으로 봤을 때는 조금 비슷하다고 조금 생각이 들고
그 이외에는 아무래도 도서가 쫌,그 이외에는 아무래도 도서가 조금
유행을 많이 타다 보니까 뭐~ 요새 또 그런,유행을 많이 타다 보니까 뭐~ 요새 또 그런
역병 때문에,역병 때문에
쫌 바이러스 관련된 뭐~ 그런 책들도 쫌 많이 유행하는 것 같고,조금 바이러스 관련된 뭐~ 그런 책들도 조금 많이 유행하는 것 같고
저는,저는
사실,사실
요새 웹 소설이고 좀 전자책이고 이렇게 나오는 상황인데,요새 웹 소설이고 좀 전자책이고 이렇게 나오는 상황인데
저는 사실 그렇게 책을 읽는 거는 선호하지 않아요.,저는 사실 그렇게 책을 읽는 거는 선호하지 않아요.
어~ 뭐~ 요즘,어~ 뭐~ 요즘
아무래도 세상이 그렇게 과학 기술이 발전하다 보니까,아무래도 세상이 그렇게 과학 기술이 발전하다 보니까
어~ 쫌 간편하게 핸드폰으로 스마트폰으로,어~ 조금 간편하게 핸드폰으로 스마트폰으로
책을 읽을 수 있는 이제 그런 사회가 도래하긴 했지만,책을 읽을 수 있는 이제 그런 사회가 도래하긴 했지만
쫌 우리가 독서를 한다라는,조금 우리가 독서를 한다라는
그 풍경과 이미지를 잃어버리는 것 같아서,그 풍경과 이미지를 잃어버리는 것 같아서
그리고 뭐~ 저는 애초에,그리고 뭐~ 저는 애초에
핸드폰으로 독서를 할 정도로 그렇게 뭐~ 집중력이 있는 그런 사람도 아니고,핸드폰으로 독서를 할 정도로 그렇게 뭐~ 집중력이 있는 그런 사람도 아니고
전 쫌 책을 펼쳐 들고 쫌 제자리에 앉아서 쫌 진득하게 읽는 쫌 그런 편이거든요.,전 조금 책을 펼쳐 들고 조금 제자리에 앉아서 조금 진득하게 읽는 조금 그런 편이거든요.
근데 뭐~,근데 뭐~
전자책 스마트폰으로 읽는 경우에는 뭐~ 어디든 내가 앉아서,전자책 스마트폰으로 읽는 경우에는 뭐~ 어디든 내가 앉아서
그냥,그냥
어~ 손가락만 휘휘 저으면은 볼 수 있는 거니까,어~ 손가락만 휘휘 저으면은 볼 수 있는 거니까
그래서 요즘에 쫌 그런 생각이 들었어요 우리가,그래서 요즘에 조금 그런 생각이 들었어요 우리가
독서를 한다란 이미지를 생각을 해봤어야 되는,독서를 한다란 이미지를 생각을 해봤어야 되는
딱 앉아서,딱 앉아서
어~ 책장을 넘기고 어~,어~ 책장을 넘기고 어~
이렇게 한 번씩 뭐~,이렇게 한 번씩 뭐~
뒤 옆장으로 되돌아 여 되돌아가보고 어~ 요런 식 요런 식으로 이미지가 좀 그려지는데,뒤 옆장으로 되돌아 여 되돌아가보고 어~ 요런 식 요런 식으로 이미지가 좀 그려지는데
요즘에 독서를 한다란 이미지를 생각을 해보면,요즘에 독서를 한다란 이미지를 생각을 해보면
그 핸드폰하는 모습,그 핸드폰하는 모습
사실 딱히 뭐~ 우리가 핸드폰하는 것들이 많잖아요 뭐~ 영상을 본다거나,사실 딱히 뭐~ 우리가 핸드폰하는 것들이 많잖아요 뭐~ 영상을 본다거나
아니면 뭐~ 다른 어플을 한다거나,아니면 뭐~ 다른 어플을 한다거나
뭐~ 메시지,뭐~ 메시지
카톡을 보낸다거나,카톡을 보낸다거나
근데 그 독서를 한다라는 그 이미지가,근데 그 독서를 한다라는 그 이미지가
딱히 얘기했던 그런 것들이랑 별 차이가 없는 거예요.,딱히 얘기했던 그런 것들이랑 별 차이가 없는 거예요.
영상 보는 것도 핸드폰 들여다보는 거고,영상 보는 것도 핸드폰 들여다보는 거고
메세지 보내는 것도 핸드폰 들여다보는 거고,메세지 보내는 것도 핸드폰 들여다보는 거고
그 이외에 뭐~ 여러 가지 어플로 많은 것들을 할 수 있죠 네.,그 이외에 뭐~ 여러 가지 어플로 많은 것들을 할 수 있죠 네.
근데 그런 것들이 이미지가 전부 다 일관된 거예요.,근데 그런 것들이 이미지가 전부 다 일관된 거예요.
좀 거기까지 생각이 미치니까 와 진짜 사람이 개성이라는 게 굉장히 많이 없어졌구나 하는,좀 거기까지 생각이 미치니까 와 진짜 사람이 개성이라는 게 굉장히 많이 없어졌구나 하는
좀 그런 생각이 들고 좀,좀 그런 생각이 들고 좀
애석하다라는 생각이 굉장히 많이 들거든요 그래서,애석하다라는 생각이 굉장히 많이 들거든요 그래서
저도,저도
아직 카톡을 하는 것보다는 음~ 차라리 전화를 했으면 전화를 했고,아직 카톡을 하는 것보다는 음~ 차라리 전화를 했으면 전화를 했고
직접 누군가랑 대면을 해서 이야기하는 걸 좀 선호하는 편인데,직접 누군가랑 대면을 해서 이야기하는 걸 좀 선호하는 편인데
어~ 요즘은 사실,어~ 요즘은 사실
시국이 시국이다 보니까 쫌 어쩔 수 없는 부분도 쫌 없지 않아 있고,시국이 시국이다 보니까 조금 어쩔 수 없는 부분도 조금 없지 않아 있고
근데 저는 쫌 개인적으로 꿈이라고 한다면 쫌 그런 이미지를 다시 쫌 과거로 쫌 탈피시키는 그런 것들이 좀 꿈이거든요.,근데 저는 조금 개인적으로 꿈이라고 한다면 조금 그런 이미지를 다시 조금 과거로 조금 탈피시키는 그런 것들이 좀 꿈이거든요.
그 우리가,그 우리가
앉아서 독서를 책장을 넘기는 이제 그 행위를 했을 때 분명히,앉아서 독서를 책장을 넘기는 이제 그 행위를 했을 때 분명히
쫌 그 행위에서 느껴지는 어떠한 것들이 있었으리라고 생각을 한단 말이죠.,조금 그 행위에서 느껴지는 어떠한 것들이 있었으리라고 생각을 한단 말이죠.
지 요즘 이렇게 어~ 스마트폰으로 전자책을 들여다보는 이제 그런 사회는,지 요즘 이렇게 어~ 스마트폰으로 전자책을 들여다보는 이제 그런 사회는
그냥,그냥
사람과 사람 사이에 대화가 더 단절될 수밖에 없는 쫌 그런 게  만들지 않았나 쫌 그런 생각이라서,사람과 사람 사이에 대화가 더 단절될 수밖에 없는 조금 그런 게  만들지 않았나 조금 그런 생각이라서
그리구,그리구
사실 전자책 이렇게 만들어졌어도 독서량은 오히려 더 떨어졌다고 보거든요.,사실 전자책 이렇게 만들어졌어도 독서량은 오히려 더 떨어졌다고 보거든요.
아무래도 더 읽기가 편하니까 아~ 그 다음에 읽으면 되지,아무래도 더 읽기가 편하니까 아~ 그 다음에 읽으면 되지
뭐~ 언제든지 그냥 폰 꺼내서 읽으면 되지,뭐~ 언제든지 그냥 폰 꺼내서 읽으면 되지
쫌 이런 인식이 또 팽배해져서,조금 이런 인식이 또 팽배해져서
전체적인 독서량은,전체적인 독서량은
종이 책이 성행할 때보다는 분명히 더 많이 떨어졌을 거라고 생각을 하고,종이 책이 성행할 때보다는 분명히 더 많이 떨어졌을 거라고 생각을 하고
그래서 저는 쫌,그래서 저는 조금
책 사는 데 돈을 아끼는 편은 아니에요.,책 사는 데 돈을 아끼는 편은 아니에요.
사실 종이 책의 경우에는 음~,사실 종이 책의 경우에는 음~
좀 텍스트,좀 텍스트
가 우리가 책 한 권을 살 때 뭐~ 만 원 이만 원 이렇게 돈을 주고 사는데,가 우리가 책 한 권을 살 때 뭐~ 만 원 이만 원 이렇게 돈을 주고 사는데
그 책을 한 권 산다는 게 그~ 단지 단순히 그 텍스트를 읽는 그것만으로 끝나지는 않는다고 보거든요.,그 책을 한 권 산다는 게 그~ 단지 단순히 그 텍스트를 읽는 그것만으로 끝나지는 않는다고 보거든요.
누구는 어디에 비치를 해놔서 인테리어 용으로도 쓸 수 있고,누구는 어디에 비치를 해놔서 인테리어 용으로도 쓸 수 있고
누구는 내가 몰랐던 새로운 것을 알게 되고 뭐~ 그것에 대해서 또 관심 분야를 또,누구는 내가 몰랐던 새로운 것을 알게 되고 뭐~ 그것에 대해서 또 관심 분야를 또
새롭게 개척할 수도 있고,새롭게 개척할 수도 있고
그래서 쫌,그래서 조금
그런 것들을 일일이 활용하는 방법들 그런 것들을 하나하나 찾아 나가다 보면 분명히,그런 것들을 일일이 활용하는 방법들 그런 것들을 하나하나 찾아 나가다 보면 분명히
단순히,단순히
책에 찍힌 글자를 읽는 것,책에 찍힌 글자를 읽는 것
그 이상으로 독서는 가치가 있다라고 생각을 하고,그 이상으로 독서는 가치가 있다라고 생각을 하고
음~ 그래서 지금도 쫌 그렇게 살려고 하고 그렇게 쫌 세상을 바꾸고 싶다는 생각이 들어서 쫌 활동을 하고 있어요.,음~ 그래서 지금도 조금 그렇게 살려고 하고 그렇게 조금 세상을 바꾸고 싶다는 생각이 들어서 조금 활동을 하고 있어요.
어~ 사실 뭐~,어~ 사실 뭐~
개인의 힘으로는 뭐~ 어느 정도 쫌,개인의 힘으로는 뭐~ 어느 정도 조금
한계가 있는 것도 사실 없잖아 있는데,한계가 있는 것도 사실 없잖아 있는데
음~ 그런 좋은,음~ 그런 좋은
좋았던 그런 사회로 좀 만들고 싶어 하는 그런 생각이 들었고,좋았던 그런 사회로 좀 만들고 싶어 하는 그런 생각이 들었고
그래서 제가 최근에,그래서 제가 최근에
저 혼자만은 아니지만 책을 한 권 냈거든요.,저 혼자만은 아니지만 책을 한 권 냈거든요.
에~ 뭐~ 그 책 같은 경우에는,에~ 뭐~ 그 책 같은 경우에는
공동 저자가 마흔다섯 명이에요 그 울산에 있는 청년들 마흔다섯 명이,공동 저자가 마흔다섯 명이에요 그 울산에 있는 청년들 마흔다섯 명이
각각 한 편의 글을,각각 한 편의 글을
어~ 써서,어~ 써서
좀 마흔다섯 개의 글을 하나의 책으로 엮은 음~ 뭐~ 일종의 프로젝트죠 네.,좀 마흔다섯 개의 글을 하나의 책으로 엮은 음~ 뭐~ 일종의 프로젝트죠 네.
그 프로젝트에 이 총괄 담당이자 뭐~ 편집자로 저는,그 프로젝트에 이 총괄 담당이자 뭐~ 편집자로 저는
뭐~ 책을 더 한 편 실었고,뭐~ 책을 더 한 편 실었고
그래서 그 책이 나왔을 때,그래서 그 책이 나왔을 때
어~ 상당히 좀 감개무량하다는 생각도 들었어요 어~,어~ 상당히 좀 감개무량하다는 생각도 들었어요 어~
어디서 이제 이렇게,어디서 이제 이렇게
많은 작가들이 참여를 하는,많은 작가들이 참여를 하는
이런 책을,이런 책을
뭐~ 우리가 만나볼 수 있을까,뭐~ 우리가 만나볼 수 있을까
근데 심지어 이걸 내가 만들었어,근데 심지어 이걸 내가 만들었어
딱 그런 생각이 들 때,딱 그런 생각이 들 때
어~ 좀 되게 감개무량했고,어~ 좀 되게 감개무량했고
그리고 그 책으로 출간 기념 콘서트를 했을 때,그리고 그 책으로 출간 기념 콘서트를 했을 때
에~  거기에 참가자가 꽤 많았거든요 어~ 그냥,에~  거기에 참가자가 꽤 많았거든요 어~ 그냥
어~ 뭐지 쫌 하면서 호기심으로 오시는 분들도 있었고,어~ 뭐지 조금 하면서 호기심으로 오시는 분들도 있었고
이제 같이 이 책 만든 작가님들도 계셨고,이제 같이 이 책 만든 작가님들도 계셨고
근데 다들,근데 다들
어~ 행사 시작하기 전에 앉아서,어~ 행사 시작하기 전에 앉아서
그 책을 진득하게 읽는 거예요.,그 책을 진득하게 읽는 거예요.
그 책 한 권씩 다 드렸는데,그 책 한 권씩 다 드렸는데
뭐~ 누구는,뭐~ 누구는
어~ 내 작품,어~ 내 작품
몇 페이지에 실렸지 하면서 찾아보시는 분들도 있었을 거고,몇 페이지에 실렸지 하면서 찾아보시는 분들도 있었을 거고
누구는 어~ 책 되게 신기하다 하면서 그냥,누구는 어~ 책 되게 신기하다 하면서 그냥
처음부터 끝까지 정독하신 분들도 있었을 거고,처음부터 끝까지 정독하신 분들도 있었을 거고
근데,근데
