사투리,표준어
그래서 니는  요새 뭐~ 고양이 보고 있던 고양이 뭐 있는데?,그래서 너는  요새 뭐~ 고양이 보고 있던 고양이 뭐 있는데?
황이 몇 살이었지 니가 키우는 걔 햄스터?,황이 몇 살이었지 네가 키우는 걔 햄스터?
걔 근데 걔 햄스터 애들도 추위 많이 타나?,걔 근데 걔 햄스터 애들도 추위 많이 타나?
그리고 또 지 그~ 세 살까지 살 수 있댔나 아무튼 그랬던 것 같고,그리고 또 지 그~ 세 살까지 살 수 있댔나 아무튼 그랬던 것 같고
그~ 아파트에 키우는 고양이 있잖아 걔가,그~ 아파트에 키우는 고양이 있잖아 걔가
한 마 두 마리 중에 한 마리 없어졌다 아이가 근데,한 마 두 마리 중에 한 마리 없어지지 않았어 근데
한 마리가 이케 막 걔도 추워가지고 감기 걸려서 막,한 마리가 이렇게 막 걔도 추워가지고 감기 걸려서 막
폐렴 걸린 것처럼 막 기침을 해갖고,폐렴 걸린 것처럼 막 기침을 해갖고
우짜노 이랬는데 그~,어쩌노 이랬는데 그~
엄청 걔를 좋아했던 초딩애 있잖아 걔가,엄청 걔를 좋아했던 초딩애 있잖아 걔가
걔네 집에서 입양을 한 거라 그래가지고 드디어 입양되고 걔 완전,걔네 집에서 입양을 한 거야 그래가지고 드디어 입양되고 걔 완전
그~ 애도 애살 있고 이래가지고 가서 적응도 되게 잘하고 고양이가,그~ 애도 샘 있고 이래가지고 가서 적응도 되게 잘하고 고양이가
그 집에서도 엄청 사람들이 좋아갖고,그 집에서도 엄청 사람들이 좋아갖고
되게 잘해주고 그래서 되게 잘 됐고 너네 햄스터는 좀,되게 잘해주고 그래서 되게 잘 됐고 너네 햄스터는 좀
오래오래 장수하면 좋겠다 황이 그~ 나이 나이 나이 얼마더라?,오래오래 장수하면 좋겠다 황이 그~ 나이 나이 나이 얼마더라?
우리 황이 한  한 평균 수명은 이삼 년 되는 거 같더라고 근데 이번에,우리 황이 한  한 평균 수명은 이삼 년 되는 거 같더라고 근데 이번에
딱 가을이면 딱 이 년이란 말이야 그래가지고 많이 걱정되더라고,딱 가을이면 딱 이 년이란 말이야 그래가지고 많이 걱정되더라고
근데 까미 말고 까망이 있었잖아 까망이 까망이 도대체 어떻게 됐는데 까망이?,근데 까미 말고 까망이 있었잖아 까망이 까망이 도대체 어떻게 됐는데 까망이?
걔는 누가 유기해가지고 다른 동네에 그냥 버려서 아마 죽은 것,걔는 누가 유기해가지고 다른 동네에 그냥 버려서 아마 죽은 것
죽었다고 이제 사람들은 다 생각하는 것 같고,죽었다고 이제 사람들은 다 생각하는 것 같고
그~ 그래가지고 이제 사람들은 기억 속에서 좀 잊을라고 되게 노력하고,그~ 그래가지고 이제 사람들은 기억 속에서 좀 잊을라고 되게 노력하고
또 그래도 이제 까미 한 마리라도 좀 잘 돼가지고 다행인 것 같고  그면은 지금 키운 지 햄스터 얼마 됐더라?,또 그래도 이제 까미 한 마리라도 좀 잘 돼가지고 다행인 것 같고  그면은 지금 키운 지 햄스터 얼마 됐더라?
그때 오빠야가 이번 년,그때 오빠가 이번 년
작년은 작년 삼월인가 이번 년 삼월에 데려왔잖아 그래가지고 오빠야도 키웠을 때도 일 년이었고,작년은 작년 삼월인가 이번 년 삼월에 데려왔잖아 그래가지고 오빠도 키웠을 때도 일 년이었고
우리 집에 왔을 때도 거의 일 년이니까,우리 집에 왔을 때도 거의 일 년이니까
이 년인데 거의 일 년 남았어 그래가지고 너무,이 년인데 거의 일 년 남았어 그래가지고 너무
그런 거 같더라고,그런 거 같더라고
하 오빠야가 너무 무책임한 게 있다 아이가 오빠야가 이제 자기가 이제 잠깐만 이제 맡아달라고 이렇게 데리고 왔잖아.,하 오빠가 너무 무책임한 게 있지 않니 오빠가 이제 자기가 이제 잠깐만 이제 맡아달라고 이렇게 데리고 왔잖아.
근데 데리고 왔으면 좀 이따 잠깐 맡아줬으면 델고 데리고 가야 되잖아.,근데 데리고 왔으면 좀 이따 잠깐 맡아줬으면 델고 데리고 가야 되잖아.
자기는 이제 아무 생각도 없고 뭐~ 지만 그러고 해가지고,자기는 이제 아무 생각도 없고 뭐~ 자기만 그리고 해가지고
그~ 우리가 다 키우고 있단 말이야 그래가지고,그~ 우리가 다 키우고 있단 말이야 그래가지고
오빠야도 양심이 있는지 그래도 그~ 황이 용품 같은 거 사는 거 있잖아.,오빠도 양심이 있는지 그래도 그~ 황이 용품 같은 거 사는 거 있잖아.
뭐~ 밥이라던지 뭐~ 용품 뭐~ 배딩 이런 거,뭐~ 밥이라던지 뭐~ 용품 뭐~ 배딩 이런 거
살 때 그래도 돈은 좀 주더라고 그래서 그걸로 이제 황이 밥도 사고?,살 때 그래도 돈은 좀 주더라고 그래서 그걸로 이제 황이 밥도 사고?
내 용돈도 챙기고  그래가지고 너무 좋은 것 같애.,내 용돈도 챙기고  그래가지고 너무 좋은 것 같애.
그리고 뭔가 내가 반려동물이 이제 만약에,그리고 뭔가 내가 반려동물이 이제 만약에
오빠야가 만약에 안 맡아줬다면 잠시 맡아달라 그런 말 안 했다면 내가,오빠가 만약에 안 맡아줬다면 잠시 맡아달라 그런 말 안 했다면 내가
키울 생각도 못 했단 말이야 왜냐하면 반려동물이라는 게,키울 생각도 못 했단 말이야 왜냐하면 반려동물이라는 게
내가 한평생 걔를 책임져야 되고 그래가지고 키울 생각도 못 했는데,내가 한평생 걔를 책임져야 되고 그래가지고 키울 생각도 못 했는데
막상 이제 키우게 되다 보니까 자꾸 정도 들고 뭐~ 그러더라고,막상 이제 키우게 되다 보니까 자꾸 정도 들고 뭐~ 그러더라고
그리고 또 정든다고 생각하니까 생각 드는 게 원래 오빠야가,그리고 또 정든다고 생각하니까 생각 드는 게 원래 오빠가
두 마리나 데려왔어 두 마리나 두 마리나 데려왔는데?,두 마리나 데려왔어 두 마리나 두 마리나 데려왔는데?
한 마리는 까망색이었고 한 마리는 황토색이어서 이제 황인데,한 마리는 까망색이었고 한 마리는 황토색이어서 이제 황인데
까망이는 우리 집에 오자마자 그때 겨울이었단 말이야 이~ 우리 집에 오자마자 한,까망이는 우리 집에 오자마자 그때 겨울이었단 말이야 이~ 우리 집에 오자마자 한
이삼일 정도 지내다 보니까 갔더라고 너무 싸늘하게 죽어 있더라고 그래가지고,이삼일 정도 지내다 보니까 갔더라고 너무 싸늘하게 죽어 있더라고 그래가지고
그 이삼일 지냈는데도 이렇게 너무 슬픈데,그 이삼일 지냈는데도 이렇게 너무 슬픈데
애가 햄스터도 얼마 못 살잖아 그래가지고 너무 쪼끔 슬프기도 한데 그래도 이번 남은 생은 정말 뭔가 쫌 더,애가 햄스터도 얼마 못 살잖아 그래가지고 너무 쪼끔 슬프기도 한데 그래도 이번 남은 생은 정말 뭔가 조금 더
잘해주고 싶더라고 그래가지고 반려동물 키우는 데에는 너무,잘해주고 싶더라고 그래가지고 반려동물 키우는 데에는 너무
감정 소모도 많이 들지만 정말 기쁘기도 하고 정말 책임감이 있어야 된다고 생각해,감정 소모도 많이 들지만 정말 기쁘기도 하고 정말 책임감이 있어야 된다고 생각해
그래서 는 뭐~ 여러 가지 뭐~  반려동물 키우고 싶은 거 없나?,그래서 는 뭐~ 여러 가지 뭐~  반려동물 키우고 싶은 거 없어?
아~ 그면,아~ 그면
키운 지 이 년이나 됐으면은,키운 지 이 년이나 됐으면은
그면은  진짜 더 오래 살면 한 일 년 정도 더 남은 그런 거겠,그면은  진짜 더 오래 살면 한 일 년 정도 더 남은 그런 거겠
나 근데 진짜 반려동물 키우면은 돈도 많이 들고 지갑으로,나 근데 진짜 반려동물 키우면은 돈도 많이 들고 지갑으로
낳은 내 새끼 그리고 또,낳은 내 새끼 그리고 또
그~ 걔가 아프거나 이러면은 너무 힘드니까 그~ 어쨌든,그~ 걔가 아프거나 이러면은 너무 힘드니까 그~ 어쨌든
죽어갈 때 나이쯤 되면은 다 아프다이가 그러니깐,죽어갈 때 나이쯤 되면은 다 아프다이가 그러니깐
너무 힘들 것 같고 니도 지금 마음이 안 좋은 것처럼,너무 힘들 것 같고 너도 지금 마음이 안 좋은 것처럼
근데 그~ 너네 오빠야가 처음에 데리고 데꼬 왔다 했잖아 그런 것처럼 우리 사촌 언니도 남자 친구?,근데 그~ 너네 오빠가 처음에 데리고 데꼬 왔다 했잖아 그런 것처럼 우리 사촌 언니도 남자 친구?
구 남자 친구가 이제 강아지 데꼬 왔다가 내 군대 간다 이러고,구 남자 친구가 이제 강아지 데리고 왔다가 내 군대 간다 이러고
맡기고 갔는데 그 뒤로 절대 안 찾아가가지고 언니가 계속 키우게 됐단 말이야 그래서 약간 그렇게 해서 키우게 된 경우가 많은 것 같다 쫌,맡기고 갔는데 그 뒤로 절대 안 찾아가가지고 언니가 계속 키우게 됐단 말이야 그래서 약간 그렇게 해서 키우게 된 경우가 많은 것 같다 조금
근데 다행히 좀 잘 키워주고 있으니깐은 근데,근데 다행히 좀 잘 키워주고 있으니깐은 근데
그~ 햄스터는 이삼 년밖에 못 사니까 더 이별이 빠르니까 힘들 것 같고 또,그~ 햄스터는 이삼 년밖에 못 사니까 더 이별이 빠르니까 힘들 것 같고 또
근데 강아지 고양이도 십몇 년 있으면 어차피 가잖아 그래서 그런 것 땜에 나중에 지금부터,근데 강아지 고양이도 십몇 년 있으면 어차피 가잖아 그래서 그런 것 땜에 나중에 지금부터
만약 난 내년부터  키울 수도 있는데 고양이 그면 내가 사십 대 되면은,만약 난 내년부터  키울 수도 있는데 고양이 그면 내가 사십 대 되면은
이제 걔는 또 빠빠이를 해야 되잖아 그런 거 생각하니깐은 슬프긴 한데 그래도,이제 걔는 또 빠빠이를 해야 되잖아 그런 거 생각하니깐은 슬프긴 한데 그래도
그것 때문에 이제 가족을 못 키운다 이런 거는 아닌 것 같애갖고,그것 때문에 이제 가족을 못 키운다 이런 거는 아닌 것 같애갖고
특히 엄빠 엄마 아빠가 너무 좋아해갖고 응~ 아마 키울 것 같고,특히 엄빠 엄마 아빠가 너무 좋아해갖고 응~ 아마 키울 것 같고
니는 햄스터 걔 이제 쫌 겨울에 따뜻하게 해주는 그런 게 필요하겠다.,너는 햄스터 걔 이제 조금 겨울에 따뜻하게 해주는 그런 게 필요하겠다.
황이 잘 보내야지 뭐~,황이 잘 보내야지 뭐~
뭐~ 근데 반려동물 키우면 뭐~ 저번에 고양이 키운다 했었잖아.,뭐~ 근데 반려동물 키우면 뭐~ 저번에 고양이 키운다 했었잖아.
고양이는 뭐~ 여러 가지 필요한 게 여러 많은 거야 근데 고양이,고양이는 뭐~ 여러 가지 필요한 게 여러 많은 거야 근데 고양이
강아지는 보험이 있는데 고양이도 보험 같은 게 있나?,강아지는 보험이 있는데 고양이도 보험 같은 게 있나?
강아지도 그~ 보험 있는,강아지도 그~ 보험 있는
있다고는 들었는데 주변에 아무도 안 들던데 그래서 고양이도 아마 없는 거 같고 그거 나라에서 이케 안 해 주니까 그래서,있다고는 들었는데 주변에 아무도 안 들던데 그래서 고양이도 아마 없는 거 같고 그거 나라에서 이렇게 안 해 주니까 그래서
아~ 근데 그~ 강아지를 진짜 많이 키우잖아 근데 사람들 길거리에,아~ 근데 그~ 강아지를 진짜 많이 키우잖아 근데 사람들 길거리에
진짜 잘 키우는 쫌 의식 있는,진짜 잘 키우는 조금 의식 있는
견주들은 잘 치우고 다니는데 개똥을 너무 안 치우잖아 그래서,견주들은 잘 치우고 다니는데 개똥을 너무 안 치우잖아 그래서
저번에 길 가다가가 우리 엄마도 밟은 적 있고 그래서,저번에 길 가다가가 우리 엄마도 밟은 적 있고 그래서
좀 기분이 기분이 띠리하다.,좀 기분이 기분이 어리바리하다.
아~ 근데 진짜 나도 이제 뭐~ 여러 가지 뭐~ 공원을 가잖아.,아~ 근데 진짜 나도 이제 뭐~ 여러 가지 뭐~ 공원을 가잖아.
그~ 공원을 가면 항상 뭔가,그~ 공원을 가면 항상 뭔가
똥 같은 게 있어 그래가지고 아~ 내가,똥 같은 게 있어 그래가지고 아~ 내가
똥을 순간 밟을 뻔하다가 순간 이제 피해가지고 안 밟기도 하는데,똥을 순간 밟을 뻔하다가 순간 이제 피해가지고 안 밟기도 하는데
강아지 강아지들이 진짜 아무 데나 똥을 싸잖아 근데 주인들이 그걸 안 치우면,강아지 강아지들이 진짜 아무 데나 똥을 싸잖아 근데 주인들이 그걸 안 치우면
아~ 내가 그 똥을 밟고 그~,아~ 내가 그 똥을 밟고 그~
똥 그~ 질척거리는 걸 가지고 내가 자꾸 다닐 건데 냄새도 나고 그래서 너무 싫은 거 같다.,똥 그~ 질척거리는 걸 가지고 내가 자꾸 다닐 건데 냄새도 나고 그래서 너무 싫은 거 같다.
고양이들은 이제 밖에 나올 일도 딱히 없고,고양이들은 이제 밖에 나올 일도 딱히 없고
또 대부분 이제 그~ 똥 싸고 나면 이제 팍파박 해가지고 그~ 치우지 않나 고양이들은 그래서,또 대부분 이제 그~ 똥 싸고 나면 이제 팍파박 해가지고 그~ 치우지 않나 고양이들은 그래서
고양이들은 괜찮은 거 같은데,고양이들은 괜찮은 거 같은데
근데 고양이 근데 나도 한번 키워보고 싶기는 하다 근데 생각만 그런 거 같애.,근데 고양이 근데 나도 한번 키워보고 싶기는 하다 근데 생각만 그런 거 같애.
걔네 그~ 고양이는 약간 강아지처럼 잘 따르지는 않는 막 그런 성격인 아닌데,걔네 그~ 고양이는 약간 강아지처럼 잘 따르지는 않는 막 그런 성격인 아닌데
대신 뒤처리는 좀 깔끔하게 하고 근데 그래도 똑같이,대신 뒤처리는 좀 깔끔하게 하고 근데 그래도 똑같이
그~ 돈 많이 들어가고 그런 거는 또 있는 거 같고 그리고,그~ 돈 많이 들어가고 그런 거는 또 있는 거 같고 그리고
근데 그~ 데려올려면 가족들이 알러 알러지?,근데 그~ 데려올려면 가족들이 알러 알러지?
알레르기 있는지도 다 검사를 해야 된다 아이가 그래서 그런 것도 알아봐야 될 거 같고,알레르기 있는지도 다 검사를 해야 되지 않아 그래서 그런 것도 알아봐야 될 거 같고
나는 또 캣타워 이런 것도 사고 싶은데 엄 엄마 아빠는 절대 사지 마라 돈 아깝다.,나는 또 캣타워 이런 것도 사고 싶은데 엄 엄마 아빠는 절대 사지 마라 돈 아깝다.
뭐~ 통장에 돈을 모아라 이러니깐은 약간 그런 거 근데,뭐~ 통장에 돈을 모아라 이러니깐은 약간 그런 거 근데
엄빠 원래 엄마 아빠들이 이제 그거 키우기 전에는 아~ 무슨 뭐~ 뭐~,엄빠 원래 엄마 아빠들이 이제 그거 키우기 전에는 아~ 무슨 뭐~ 뭐~
개랑 고양이고 막 이러다가 한 번 키우면 자기들이,개랑 고양이고 막 이러다가 한 번 키우면 자기들이
더 난리잖아 납작 엎드려가지고 우리 땡땡이 이러면서 막,더 난리잖아 납작 엎드려가지고 우리 땡땡이 이러면서 막
둥가둥가하고 그~ 그~ 가족 문제는 없을 거 같고 그~ 그~ 반려동물은 진짜 막 가족같이 생각하는 사람들도 많던데 나는 아직,둥가둥가하고 그~ 그~ 가족 문제는 없을 거 같고 그~ 그~ 반려동물은 진짜 막 가족같이 생각하는 사람들도 많던데 나는 아직
그런 감정은 못 느껴봐가지고 뭔지 모르겠지만,그런 감정은 못 느껴봐가지고 뭔지 모르겠지만
암튼 그~ 니도 이제 화 그~ 황이 햄스터를 진짜 아끼는 거를 보면은,암튼 그~ 너도 이제 화 그~ 황이 햄스터를 진짜 아끼는 거를 보면은
아~ 얘가 진짜 주인님 집사가 다 됐구나.,아~ 얘가 진짜 주인님 집사가 다 됐구나.
이런 생각도 들고 그러더라.,이런 생각도 들고 그러더라.
그래갖고 이사 이사 가면은 거기가 더 따뜻한가 금,그래갖고 이사 이사 가면은 거기가 더 따뜻한가 금
그때는 봄이니깐 햄스터 살아야 있으면은 더 걔한테 좋겠지?,그때는 봄이니깐 햄스터 살아야 있으면은 더 걔한테 좋겠지?
근데 황이 이제 이사가잖아 근데 이사가 이제 높은 층이잖아 그래가지고,근데 황이 이제 이사가잖아 근데 이사가 이제 높은 층이잖아 그래가지고
엄마가 우스갯소리로 하는 소리가 뭐냐면,엄마가 우스갯소리로 하는 소리가 뭐냐면
황이 엄청 높은 집 높은 데 가면 그~ 높은 데 가면 그~ 걸리는 거 뭐더라 고지증?,황이 엄청 높은 집 높은 데 가면 그~ 높은 데 가면 그~ 걸리는 거 뭐더라 고지증?
그런 거 걸리는 거 아니냐면서 그러는 거야 그래가지고,그런 거 걸리는 거 아니냐면서 그러는 거야 그래가지고
엄마가 더 좋아하는 거 같더라고 황이를 그래서 엄마도 막,엄마가 더 좋아하는 거 같더라고 황이를 그래서 엄마도 막
맛있는 거 있으면 막 황이 좀 줘나 하면서 근데  황이는 못 먹는 거고 그래가지고,맛있는 거 있으면 막 황이 좀 줘나 하면서 근데  황이는 못 먹는 거고 그래가지고
그렇긴 한데 또 황이 황이 생각하면 좀 그렇지 그래서,그렇긴 한데 또 황이 황이 생각하면 좀 그렇지 그래서
황이 근데 요새는,황이 근데 요새는
또 추워서 그런지 그냥 너무 집에만 있어가지고 나도 못 보겠더라고 그래서 항상 이제,또 추워서 그런지 그냥 너무 집에만 있어가지고 나도 못 보겠더라고 그래서 항상 이제
황이 옆에 있어가지고 나올 때쯤이면 아~ 너,황이 옆에 있어가지고 나올 때쯤이면 아~ 너
반갑다 이러면서 황이 반가워 진 반가워하고 그래서,반갑다 이러면서 황이 반가워 진 반가워하고 그래서
좋은 것 같은데 아~ 근데 예전에 그~ 뽀또 있었잖아 뽀또는 잘 지내고 있더나?,좋은 것 같은데 아~ 근데 예전에 그~ 뽀또 있었잖아 뽀또는 잘 지내고 있어?
그 집은,그 집은
내가 입양 보낸 집에서는 한 일 년에 두세 번만 연락 오는데,내가 입양 보낸 집에서는 한 일 년에 두세 번만 연락 오는데
약간 그~ 거기 부인분이?,약간 그~ 거기 부인분이?
쫌 까칠하셔가지고 연락을 잘은 안 해주고 근데 그~,조금 까칠하셔가지고 연락을 잘은 안 해주고 근데 그~
아저씨는 그래도 되게 우호적으로 연락을 잘해주더라고 근데 걔는 진짜 어디 가서나 적응 잘하고,아저씨는 그래도 되게 우호적으로 연락을 잘해주더라고 근데 걔는 진짜 어디 가서나 적응 잘하고
예전에 우리 집에서 그~ 임시 보호할 때도,예전에 우리 집에서 그~ 임시 보호할 때도
처음 보는 아저씨 가방에 들어가가지고,처음 보는 아저씨 가방에 들어가가지고
막 꾹꾹이 하고 막 난리 지기고 이래가지고,막 꾹꾹이 하고 막 난리 치고 이래가지고
엄청 애교 있고 그래서 어딜가든 뭐~ 적응 잘하고 잘 살니깐은 걔는 걱정 없는 거 같고 근데 그~,엄청 애교 있고 그래서 어딜가든 뭐~ 적응 잘하고 잘 살니깐은 걔는 걱정 없는 거 같고 근데 그~
이케 반려동물 입양 보낼 때 그~ 신혼부부한테 보내면은,이렇게 반려동물 입양 보낼 때 그~ 신혼부부한테 보내면은
곧 출산을 하잖아 그러면은 고양이 알러지나 이런 거 땜에,곧 출산을 하잖아 그러면은 고양이 알러지나 이런 거 땜에
버리는 경우가 많더라고 강아지도 그래서,버리는 경우가 많더라고 강아지도 그래서
그~ 입양 보낼 때는 진짜 그런 사람은 기피해야 되는 것 같다고 하더라고,그~ 입양 보낼 때는 진짜 그런 사람은 기피해야 되는 것 같다고 하더라고
우리나라도 약간,우리나라도 약간
이제 길고양이 쫌 학대 이런 거 쫌 없어졌으면 좋겠다 좀 그~,이제 길고양이 조금 학대 이런 거 조금 없어졌으면 좋겠다 좀 그~
아~ 내가 거제 갔다 왔잖아 근데 거기는 부산 고양이들은 막 사람 오면,아~ 내가 거제 갔다 왔잖아 근데 거기는 부산 고양이들은 막 사람 오면
무서워갖고 피하잖아 근데 거기는 사 우리가 우리한테 그냥 오더라고,무서워갖고 피하잖아 근데 거기는 사 우리가 우리한테 그냥 오더라고
길냥이들이 그래서 아~ 얘네는 사람들이 그래도 되게 호의적으로 해주니깐,길냥이들이 그래서 아~ 얘네는 사람들이 그래도 되게 호의적으로 해주니깐
안 피하는구나 싶었는데 좀 우리나라도 다른 나라처럼,안 피하는구나 싶었는데 좀 우리나라도 다른 나라처럼
좀 사람들이 별로 안 괴롭혔으면?,좀 사람들이 별로 안 괴롭혔으면?
응~ 너무 막 안 발로 차고 이런 거 안 하고 막  밥 주면은 또 사람들이 밥 주는 사람들 있잖아,응~ 너무 막 안 발로 차고 이런 거 안 하고 막  밥 주면은 또 사람들이 밥 주는 사람들 있잖아
그러면은 발로 막 차고 망가뜨리고 이러는 경우도 많고 막,그러면은 발로 막 차고 망가뜨리고 이러는 경우도 많고 막
그~ 쥐약 썪은 것도 우리 동네에서도 있었고 그래서 뭐~ 고양이에 솔직히 내가 인생을 너무 많은 걸,그~ 쥐약 섞은 것도 우리 동네에서도 있었고 그래서 뭐~ 고양이에 솔직히 내가 인생을 너무 많은 걸
이렇게 관심을 쏟는 건 아니지만 그러 그 정도까지 할 필요 있나 약간 싶어갖고 그런 거 진짜 좀 안 아인 것 같다.,이렇게 관심을 쏟는 건 아니지만 그러 그 정도까지 할 필요 있나 약간 싶어갖고 그런 거 진짜 좀 안 아인 것 같다.
맞다 그~ 고양이들 보니까 고양이는 뭔가 괴롭히는 심리가 그런 것 같대 저~ 이~ 고양이가 약하잖아 약하니까 그냥 괴롭혀가지고 그냥 지들,맞다 그~ 고양이들 보니까 고양이는 뭔가 괴롭히는 심리가 그런 것 같대 저~ 이~ 고양이가 약하잖아 약하니까 그냥 괴롭혀가지고 그냥 자기들
그냥 좀 성 승리감?,그냥 좀 성 승리감?
그런 느끼는 거 같더라고 그래가지고 반려동물에 대한 그런 법들 그런 처벌 그런 게 정말 좀 심해 좀 높아졌으면 좋겠더라고,그런 느끼는 거 같더라고 그래가지고 반려동물에 대한 그런 법들 그런 처벌 그런 게 정말 좀 심해 좀 높아졌으면 좋겠더라고
그리고 또 요즘에 유기견들 유기묘들 많잖아 보니까,그리고 또 요즘에 유기견들 유기묘들 많잖아 보니까
유기묘 유기견들이 이제,유기묘 유기견들이 이제
시설에 가더라도 이제 엄청 많은,시설에 가더라도 이제 엄청 많은
그~ 개들 고양이들이 여러 가지 기타 동물들이 많으니까,그~ 개들 고양이들이 여러 가지 기타 동물들이 많으니까
많이 수용을 못하고 또 거기서도 이제 애들이 많이 못 견디니까 빨리 죽더라고 그래서 뭔가,많이 수용을 못하고 또 거기서도 이제 애들이 많이 못 견디니까 빨리 죽더라고 그래서 뭔가
반려동물에 대한 처벌도 높아져야 되겠고,반려동물에 대한 처벌도 높아져야 되겠고
반려동물에 대한 그런 법들 뭐~ 유 그~ 뭐고,반려동물에 대한 그런 법들 뭐~ 유 그~ 뭐지
입양할 때 뭐~ 어떻게 해야 되는지,입양할 때 뭐~ 어떻게 해야 되는지
그리고 또 반려동물에 대한 공부를 하고 입양을 시켜야 되겠다 그런 거를 많이 생각들더라고 그래서,그리고 또 반려동물에 대한 공부를 하고 입양을 시켜야 되겠다 그런 거를 많이 생각들더라고 그래서
반려동물 하면 정말 많은 얘기가 나오는 거 같더라 그래서 또,반려동물 하면 정말 많은 얘기가 나오는 거 같더라 그래서 또
그~ 인터넷에서 그~ 얼마 전에,그~ 인터넷에서 그~ 얼마 전에
강아지 길에 버려진 개가 교통사고 나서 치인 거 봤나?,강아지 길에 버려진 개가 교통사고 나서 치인 거 봤어?
근데 사 어떤 사람이 얘 발견해가지고 얘 진짜 어떡해야 어떡하노 죽어간다 막 이렇게 하니까는,근데 사 어떤 사람이 얘 발견해가지고 얘 진짜 어떡해야 어떡하지 죽어간다 막 이렇게 하니까는
사  그 사람은 이제 지나가던 길에 바빠가지고 당장 병원에 못 데리고 갔는데,사  그 사람은 이제 지나가던 길에 바빠가지고 당장 병원에 못 데리고 갔는데
다른 그~ 지역 주민이 보고 거기 가서 택시 타고 가가지고 걔 데꼬가갖고,다른 그~ 지역 주민이 보고 거기 가서 택시 타고 가가지고 걔 데꼬가갖고
근데 병원비가 삼백만 원 막 육백만 원 이렇게 나오는 거야 그래서 사람들이,근데 병원비가 삼백만 원 막 육백만 원 이렇게 나오는 거야 그래서 사람들이
모금하 모금하자 이래가지고 순식간에 막 오백만 원 육백만 원 이렇게 모이는데,모금하 모금하자 이래가지고 순식간에 막 오백만 원 육백만 원 이렇게 모이는데
진짜 한 명이 오만 원 십만 원 막 이렇게도 보내는 거라 그래서,진짜 한 명이 오만 원 십만 원 막 이렇게도 보내는 거라 그래서
아~ 진짜 나도 빨리 다음 달부터 이제 월급 들어오면은,아~ 진짜 나도 빨리 다음 달부터 이제 월급 들어오면은
저런 거에 쪼금 능력 나는 지금 내 용돈도 없어가지고,저런 거에 쪼금 능력 나는 지금 내 용돈도 없어가지고
그거 그래서 그~ 사람들 진짜 아직 따뜻하구나 약,그거 그래서 그~ 사람들 진짜 아직 따뜻하구나 약
뭐~ 마음이 뭐~ 살아있구나 이런 것도 느끼고,뭐~ 마음이 뭐~ 살아있구나 이런 것도 느끼고
그런 거에 하는 거 대단한 거 같다 나는 아직 그런 거는,그런 거에 하는 거 대단한 거 같다 나는 아직 그런 거는
막 이케 돈 기부하고 그런 거는 아 못해 봐가지고,막 이렇게 돈 기부하고 그런 거는 아 못해 봐가지고
그래서 암튼 그런 사람들은 참 대단한 것 같애.,그래서 암튼 그런 사람들은 참 대단한 것 같애.
그리고 유튜브 보면 그~ 사람 있잖아.,그리고 유튜브 보면 그~ 사람 있잖아.
그~ 그~ 누리네 키우는 아저씨 있잖아.,그~ 그~ 누리네 키우는 아저씨 있잖아.
아저씨 보니까 그~ 엄청 그~,아저씨 보니까 그~ 엄청 그~
고양이가 이제 불러가가지고?,고양이가 이제 불러가가지고?
