사투리,표준어
보여주면 진짜 길다고 이케 놀라고 약간 그런 식으로,보여주면 진짜 길다고 이렇게 놀라고 약간 그런 식으로
할 때마다 쪼금 위축되는 게 사실 있거든요 한국에서는 또 여자들한테,할 때마다 쪼금 위축되는 게 사실 있거든요 한국에서는 또 여자들한테
쫌 요구되는 게 다 작고 막 마르고 가냘프고 또,조금 요구되는 게 다 작고 막 마르고 가냘프고 또
특히 그런 거를 되게 막 요구하잖아요.,특히 그런 거를 되게 막 요구하잖아요.
쫌 튼튼하고 막 건강한 사람들은에 대한 쪼끔 그런 게,조금 튼튼하고 막 건강한 사람들은에 대한 쪼끔 그런 게
크게 긍정적이지가 않은 거 같애요 여자한테는 그래서,크게 긍정적이지가 않은 거 같애요 여자한테는 그래서
저는 굳이 콤플렉스를 꼽자면 발 큰 거를 꼽거든요.,저는 굳이 콤플렉스를 꼽자면 발 큰 거를 꼽거든요.
그래서 혹시  님은 특별히 콤플렉스라고 할만 한 거를 갖고 계신가요?,그래서 혹시  님은 특별히 콤플렉스라고 할만 한 거를 갖고 계신가요?
저는 어~ 외모적으로 쫌 그런 게 있긴 있는 거 같애요.,저는 어~ 외모적으로 조금 그런 게 있긴 있는 거 같애요.
저는 어릴 때는 눈이 조금 짝짝이여서 쌍꺼풀도 쪼끔 다르구,저는 어릴 때는 눈이 조금 짝짝이여서 쌍꺼풀도 쪼끔 다르구
그래서 사진을 찍어야 되니까,그래서 사진을 찍어야 되니까
사진을 찍으면 일단 눈이 제일 눈에 들어오게 되는 건데 눈이 짝짝이니까,사진을 찍으면 일단 눈이 제일 눈에 들어오게 되는 건데 눈이 짝짝이니까
이상하게 생긴 걸로 나오니까,이상하게 생긴 걸로 나오니까
그래서 평상시에는 말하거나 사람 쳐다보거나 할 때 상대방에서 그렇게 크게 의식을 안 할 정도인데,그래서 평상시에는 말하거나 사람 쳐다보거나 할 때 상대방에서 그렇게 크게 의식을 안 할 정도인데
사진을 찍으면 이게 너무 적나라하게 눈이 짝짝이로 나와서,사진을 찍으면 이게 너무 적나라하게 눈이 짝짝이로 나와서
증명사진 같은 거 찍거나 할 때,증명사진 같은 거 찍거나 할 때
쪼끔 뭐~ 포토샵 이런 거에 쫌 해달라고 많이 말도 하고 그랬던 거 같거든요.,쪼끔 뭐~ 포토샵 이런 거에 조금 해달라고 많이 말도 하고 그랬던 거 같거든요.
근데 증명사진이야 뭐~ 그렇게 수정을 한다 치고 저희 어릴 때는,근데 증명사진이야 뭐~ 그렇게 수정을 한다 치고 저희 어릴 때는
그~ 한창 폰카 폰카 셀카 찍는 게 한창 유행이었 이게 폰카가 발달하면서 많이 찍게 됐는데 이거는,그~ 한창 폰카 폰카 셀카 찍는 게 한창 유행이었 이게 폰카가 발달하면서 많이 찍게 됐는데 이거는
지금은 뭐~ 보정이 되지만 업 이제 앱 깔아서 하면 되니까 요즘에는 앱 없이는 사진을 못 찍는데,지금은 뭐~ 보정이 되지만 업 이제 앱 깔아서 하면 되니까 요즘에는 앱 없이는 사진을 못 찍는데
옛날에는 그런 게 없어서 그렇게 사진을 찍으면은 눈이 너무 튀는 거예요.,옛날에는 그런 게 없어서 그렇게 사진을 찍으면은 눈이 너무 튀는 거예요.
전 그게 너무 보기 싫어가지구,전 그게 너무 보기 싫어가지구
얼굴을 전체 정면 샷은 못 찍는 경우가 많았고,얼굴을 전체 정면 샷은 못 찍는 경우가 많았고
뭐~ 절반만 이렇게 나오게 찍거나 아니면 측면으로 얼굴을 돌려서 찍거나,뭐~ 절반만 이렇게 나오게 찍거나 아니면 측면으로 얼굴을 돌려서 찍거나
뭐~ 이런 게 쫌 있었던 거 같애요.,뭐~ 이런 게 조금 있었던 거 같애요.
근데 결혼하고 살면서는 쪼끔 뭐~ 눈이나 뭐~ 요런 거에는 그냥,근데 결혼하고 살면서는 쪼끔 뭐~ 눈이나 뭐~ 요런 거에는 그냥
우스갯소리로 신랑한테 나 쌍꺼풀 수술 좀 해줘 눈 짝짝이에 눈매 교정 좀 하자 어차피,우스갯소리로 신랑한테 나 쌍꺼풀 수술 좀 해줘 눈 짝짝이에 눈매 교정 좀 하자 어차피
눈두덩이에 살이 많으니까 나중에 안검하수 땜에 수술해야 된다.,눈두덩에 살이 많으니까 나중에 안검하수 때문에 수술해야 된다.
어차피 할 거 미리 좀 하자 뭐~ 이런 식으로 신랑한테 얘기를 하기는 하는데,어차피 할 거 미리 좀 하자 뭐~ 이런 식으로 신랑한테 얘기를 하기는 하는데
전에 뭐~ 아가씨 때처럼 그렇게 눈에만 꽂혀서 그렇지는 않아요 사실상,전에 뭐~ 아가씨 때처럼 그렇게 눈에만 꽂혀서 그렇지는 않아요 사실상
폰카에 어플이라든지 이런 게 워낙 좋아져서 이제 쪼끔 스트레스를 덜 받는다고 해야 되나?,폰카에 어플이라든지 이런 게 워낙 좋아져서 이제 쪼끔 스트레스를 덜 받는다고 해야 되나?
막 이렇고 요즘에는 뭐~ 눈보다는 그~ 살?,막 이렇고 요즘에는 뭐~ 눈보다는 그~ 살?
살이 많이 쪄서 살 때문에 솔직히,살이 많이 쪄서 살 때문에 솔직히
쪼끔 더 스트레스를 많이 받는 거 같애요.,쪼끔 더 스트레스를 많이 받는 거 같애요.
원래도 마른 몸은 아니었는데 그래도 쪼끔 뚱뚱하다까지는 아니었고 그냥 어~,원래도 마른 몸은 아니었는데 그래도 쪼끔 뚱뚱하다까지는 아니었고 그냥 어~
볼륨있는 몸이네 요정도였는데,볼륨있는 몸이네 요정도였는데
확실히 결혼을 해서 애를 둘을 낳고 나니까,확실히 결혼을 해서 애를 둘을 낳고 나니까
몸무게가 잘 안 빠지기도 하고,몸무게가 잘 안 빠지기도 하고
임신 한 번씩 할 때마다 찌는 몸무게가 확실히 다르더라구요  애를 낳았는데,임신 한 번씩 할 때마다 찌는 몸무게가 확실히 다르더라구요  애를 낳았는데
애 몸무게만 쏙 빠지고 어~ 더 이상 빠지지 않고 오히려 더 찌는 경우도 있고,애 몸무게만 쏙 빠지고 어~ 더 이상 빠지지 않고 오히려 더 찌는 경우도 있고
그렇게 해서 요새 막 다이어트 하 해볼거라고 약도 먹어 보고,그렇게 해서 요새 막 다이어트 하 해볼거라고 약도 먹어 보고
금식도 해보고 뭐~ 이러고 있는데 솔직히 쫌,금식도 해보고 뭐~ 이러고 있는데 솔직히 조금
맘처럼 예쁘게 빠지거나 막 이런 게 아니라서,맘처럼 예쁘게 빠지거나 막 이런 게 아니라서
그런 것 때문에 쪼끔 스트레스는 현재진행형으로 받고 있는 거 같애요.,그런 것 때문에 쪼끔 스트레스는 현재진행형으로 받고 있는 거 같애요.
그래서 이거 요즘에 콤플렉스는 살 평생 숙제인 살인 거 같아요.,그래서 이거 요즘에 콤플렉스는 살 평생 숙제인 살인 거 같아요.
음~ 살 혹시 다이어트 같은 거 쫌 해보신 적 있으세요?,음~ 살 혹시 다이어트 같은 거 조금 해보신 적 있으세요?
저는 태어날 때부터 되게 크게 태어났어요 저 삼 남매라고 했잖아요 근데,저는 태어날 때부터 되게 크게 태어났어요 저 삼 남매라고 했잖아요 근데
전부 저랑 그니까 저 빼고는 전부 삼 키로 초반 대가 태어났는데 저는 사 키로로 태어났거든요.,전부 저랑 그러니까 저 빼고는 전부 삼 키로 초반 대가 태어났는데 저는 사 키로로 태어났거든요.
그래서 그냥 저는 평생 쫌 통통하게 살았는데,그래서 그냥 저는 평생 조금 통통하게 살았는데
그~ 사실 그냥 크게 불편한 거는 못 느껴서 저는 막,그~ 사실 그냥 크게 불편한 거는 못 느껴서 저는 막
다이어트해서 막 몇 키로 빼야지 막 이렇게는 해가지고 막 해본 적은 한 번도 사실 없고 먹는 것도 못 참고 이래가주고,다이어트해서 막 몇 키로 빼야지 막 이렇게는 해가지고 막 해본 적은 한 번도 사실 없고 먹는 것도 못 참고 이래가주고
그리고 엄마가 맨날 살 빼라고 해놓고도 막 먹을 거 계속 주고 막 약간 이런 스타일이시거든요.,그리고 엄마가 맨날 살 빼라고 해놓고도 막 먹을 거 계속 주고 막 약간 이런 스타일이시거든요.
그래가주고 저는 사실 태어나가지구,그래가주고 저는 사실 태어나가지구
살을 크게 빼본 적이 없는데 체형이 근데 쪼끔,살을 크게 빼본 적이 없는데 체형이 근데 쪼끔
이게 상체에 쫌 살이 이케 몰려있다고 해야 되나 약간 그런 체형이어가주고 저는 그래도 막 잘 엄청 잘 걸어 다녀요,이게 상체에 조금 살이 이렇게 몰려있다고 해야 되나 약간 그런 체형이어가주고 저는 그래도 막 잘 엄청 잘 걸어 다녀요
걷는 것도 안 싫어하고 이래가주고,걷는 것도 안 싫어하고 이래가주고
또 걷는 것도 엄청 빨리 걷는단 말이에요 어느 정도냐면,또 걷는 것도 엄청 빨리 걷는단 말이에요 어느 정도냐면
멀리서 인제 아는 사람들이 보고 부를려고 했는데 너무 바쁘게 걸어가는 거 같아가주고 못 불렀다 막,멀리서 인제 아는 사람들이 보고 부를려고 했는데 너무 바쁘게 걸어가는 거 같아가주고 못 불렀다 막
이 정도로 근데 항상 빨리 걸어다녀가주고,이 정도로 근데 항상 빨리 걸어다녀가주고
고등학교 때도 이제 같이 등교하는 친구들이랑 처음에 같이 출발하는데 너무 다른 사람들 걸음이 느려가주고 저는,고등학교 때도 이제 같이 등교하는 친구들이랑 처음에 같이 출발하는데 너무 다른 사람들 걸음이 느려가주고 저는
그냥 먼저 갈게 이러고 그냥 가버릴 정도로 이제 항상 빨리 걸어다녔단 말이에요 그래서 항상,그냥 먼저 갈게 이러고 그냥 가버릴 정도로 이제 항상 빨리 걸어다녔단 말이에요 그래서 항상
저는 무릎이 그냥 아팠어요 그래서 고등학교 때,저는 무릎이 그냥 아팠어요 그래서 고등학교 때
이제 정형외과 가봤더니 벌써 무릎이 안 좋다고 인제 그러셔가지고,이제 정형외과 가봤더니 벌써 무릎이 안 좋다고 인제 그러셔가지고
그런 운동을 쪼끔 해야 된다고 근데 이렇게 하중이 실리는 운동은 안 되고,그런 운동을 쪼끔 해야 된다고 근데 이렇게 하중이 실리는 운동은 안 되고
쪼끔 인제 하중을 덜 받는 그런 걸 해야 된다 그래가주고 저는 관절 안 좋고 이런 것 때문에,쪼끔 인제 하중을 덜 받는 그런 걸 해야 된다 그래가주고 저는 관절 안 좋고 이런 것 때문에
수영 배우고 뭐~ 요가도 쫌 해보고 근데 저는 인제 수영 같은 것도,수영 배우고 뭐~ 요가도 조금 해보고 근데 저는 인제 수영 같은 것도
그게 다이어트 목적인 사람들은 하고 나서 먹는 거 참아야 되는데,그게 다이어트 목적인 사람들은 하고 나서 먹는 거 참아야 되는데
전 맨날 끝나고 나오자마자 막 떡볶이 사 먹고 막 이렇게 했거든요.,전 맨날 끝나고 나오자마자 막 떡볶이 사 먹고 막 이렇게 했거든요.
그래가주고 다이어트는 그렇게 막 열과 성으로 막 해 본적이 없는데,그래가주고 다이어트는 그렇게 막 열과 성으로 막 해 본적이 없는데
작년에 호주에서 일 년 지내다가 왔었는데 이제 호주는 날씨가 좋잖아요.,작년에 호주에서 일 년 지내다가 왔었는데 이제 호주는 날씨가 좋잖아요.
한국은 만약에 일 년에 삼백육십오일 중에 걷기 좋은 날이 뭐~ 백 일도 안 된다 그러면 봄가을 중에도,한국은 만약에 일 년에 삼백육십오일 중에 걷기 좋은 날이 뭐~ 백 일도 안 된다 그러면 봄가을 중에도
좋은 날이 그렇게 많이 없으니까 뭐~ 여름에는 기온이 쫌 괜찮다 싶으면 습하고,좋은 날이 그렇게 많이 없으니까 뭐~ 여름에는 기온이 조금 괜찮다 싶으면 습하고
가을에는 뭐~ 쫌 괜찮다 싶으면 건조하고 뭐~,가을에는 뭐~ 조금 괜찮다 싶으면 건조하고 뭐~
이런 식으로 해가주고 걷기 좋은 날이 그렇게 많이 없어서,이런 식으로 해가주고 걷기 좋은 날이 그렇게 많이 없어서
한국에서는 막 밖으로 많이,한국에서는 막 밖으로 많이
그렇게 막 매일 엄청 걸어 다니고 이러진 않았는데 호주에서는 일도 하루 뭐~ 해봤자 다섯 시간 이렇게 하고,그렇게 막 매일 엄청 걸어 다니고 이러진 않았는데 호주에서는 일도 하루 뭐~ 해봤자 다섯 시간 이렇게 하고
나와가주고 매일 막 이 만 보 이렇게 걸은 거예요.,나와가주고 매일 막 이 만 보 이렇게 걸은 거예요.
그래서 그때는 몰랐는데 그니까 호주 처음에 갈 때 가지고 갔을 때 인제 뭐~,그래서 그때는 몰랐는데 그러니까 호주 처음에 갈 때 가지고 갔을 때 인제 뭐~
바지가 쪼끔 딱 맞았었던 바지 같은 것도 쫌 막 커지고,바지가 쪼끔 딱 맞았었던 바지 같은 것도 조금 막 커지고
그리고 저 요리를 막 하는 걸 즐기는 타입이 아니여가주고,그리고 저 요리를 막 하는 걸 즐기는 타입이 아니여가주고
호주에서는 항상 진짜 간단하게 먹었거든요 사 먹을려면 다 너무 비싸고 돈은 없고 이러니까,호주에서는 항상 진짜 간단하게 먹었거든요 사 먹을려면 다 너무 비싸고 돈은 없고 이러니까
그냥 집에서 맨날 닭고기 사가지고 요리할 줄 모르니까 소금 후추 뿌려서 야채 쪼끔 굽고 막,그냥 집에서 맨날 닭고기 사가지고 요리할 줄 모르니까 소금 후추 뿌려서 야채 쪼끔 굽고 막
이렇게 해서 먹고 가끔씩 뭐~ 쪼끔 특별하게 먹으면은,이렇게 해서 먹고 가끔씩 뭐~ 쪼끔 특별하게 먹으면은
그~ 한인 마트 가가지구 찜닭 소스 사서 찜닭 해 먹고,그~ 한인 마트 가가지구 찜닭 소스 사서 찜닭 해 먹고
약간 그니까 혼자서 약간 요리하는 거를 재미를 몰라가지구,약간 그러니까 혼자서 약간 요리하는 거를 재미를 몰라가지구
먹는 것도 그렇게 그때,먹는 것도 그렇게 그때
쫌 잘 먹지는 않았는데 결과적으로는 쪼끔 그래서 건강하게 먹게 된 거 같은데,조금 잘 먹지는 않았는데 결과적으로는 쪼끔 그래서 건강하게 먹게 된 거 같은데
그때 살이 쪼끔 막 일부로 그런 건 아닌데 날씨가 진짜 매일매일 너무 좋고 막 이러니까,그때 살이 쪼끔 막 일부로 그런 건 아닌데 날씨가 진짜 매일매일 너무 좋고 막 이러니까
하루에 막 이 만보씩 걷고 그렇게 주 삼사일을 그렇게 하니까 살이 많이 빠지더라고요.,하루에 막 이 만보씩 걷고 그렇게 주 삼사일을 그렇게 하니까 살이 많이 빠지더라고요.
근데 아니나 다를까 한국에 오자마자 한국에는 맛있는 게 너무 많고 막,근데 아니나 다를까 한국에 오자마자 한국에는 맛있는 게 너무 많고 막
배달도 다 해주고 이러잖아요.,배달도 다 해주고 이러잖아요.
그래가주고 인제 얼마 전에 인제 몸무게를 쟀는데 고 삼 때보다 더 많이 나가더라고요.,그래가주고 인제 얼마 전에 인제 몸무게를 쟀는데 고 삼 때보다 더 많이 나가더라고요.
그리고 또 한국 오고 나서 제가 인제,그리고 또 한국 오고 나서 제가 인제
호주에서 몸 쓰는 일을 막 식당에서 일하고 이랬어가주고 어깨가,호주에서 몸 쓰는 일을 막 식당에서 일하고 이랬어가주고 어깨가
또 원래 관절이 다 안 좋았는데 어깨가 엄청 나빠져가주고,또 원래 관절이 다 안 좋았는데 어깨가 엄청 나빠져가주고
들어와가주고 필라테스 운동 시작했는데 이제 운동을,들어와가주고 필라테스 운동 시작했는데 이제 운동을
예전에도 뭐~ 수영도 해보고 뭐~ 요가도 해보고 이랬는데 그렇게 꾸준히 해본 적이 없었는데,예전에도 뭐~ 수영도 해보고 뭐~ 요가도 해보고 이랬는데 그렇게 꾸준히 해본 적이 없었는데
필라테스는 인제 하면 할수록 몸이 좋아지는 게 느껴져서 약간 근력도 생기고,필라테스는 인제 하면 할수록 몸이 좋아지는 게 느껴져서 약간 근력도 생기고
그게 느껴져서 벌써 한 육 개월 넘게 꾸준히 하는데,그게 느껴져서 벌써 한 육 개월 넘게 꾸준히 하는데
이제 그것도 다이어트하기 위한 운동이 아니다 보니까,이제 그것도 다이어트하기 위한 운동이 아니다 보니까
운동할 때는 힘들어가지구 막,운동할 때는 힘들어가지구 막
막 엄청 땀 뻘뻘 흘리며 막 하는데 그게 막 칼로리 소비가 엄청 되거나 이런 건 아니어가 아니었어가지구 맨날 운동하면은 막 몇만 칼로리,막 엄청 땀 뻘뻘 흘리며 막 하는데 그게 막 칼로리 소비가 엄청 되거나 이런 건 아니어가 아니었어가지구 맨날 운동하면은 막 몇만 칼로리
소비한 기분으로 집에 와서 막 고봉밥 먹고 막 고기 막 진짜 많이 먹고 막 이랬더니,소비한 기분으로 집에 와서 막 고봉밥 먹고 막 고기 막 진짜 많이 먹고 막 이랬더니
이제 근육도 찌고 살도 찌고 그랬나 봐요.,이제 근육도 찌고 살도 찌고 그랬나 봐요.
그래서 지금 그냥 건강하게 살찐 상태로 지내고 있는데,그래서 지금 그냥 건강하게 살찐 상태로 지내고 있는데
쪼금 유산소를 병행해서,쪼금 유산소를 병행해서
해야 될 거 같긴 해요 지금 몸이 너무 무거워지니까 걷기가 힘들어가지구,해야 될 거 같긴 해요 지금 몸이 너무 무거워지니까 걷기가 힘들어가지구
쫌 건강하게 살기 위해서 저도 체중감량을 쫌 해야 된다고 생각하긴 하는데,조금 건강하게 살기 위해서 저도 체중감량을 조금 해야 된다고 생각하긴 하는데
안 쉬운 거 같애요 사람이 그~ 그쵸 살 빼는 게 쉬우면은 살쪄 있을 사람이 누가 있겠어요.,안 쉬운 거 같애요 사람이 그~ 그렇죠 살 빼는 게 쉬우면은 살쪄 있을 사람이 누가 있겠어요.
근데 저는 막 무리하게 그렇게 생활하는 데 불편한 거 아니면,근데 저는 막 무리하게 그렇게 생활하는 데 불편한 거 아니면
그런 뭔가 심리적인 요인 때문에 무리하게는,그런 뭔가 심리적인 요인 때문에 무리하게는
막 약을 먹거나 그렇게 해서 빼는 거는 사실 진짜 반대구요.,막 약을 먹거나 그렇게 해서 빼는 거는 사실 진짜 반대구요.
저는 필라테스 그래서 주변에 요즘 진짜 많이 추천하거든요 더 나이 든 언니들한테도,저는 필라테스 그래서 주변에 요즘 진짜 많이 추천하거든요 더 나이 든 언니들한테도
진짜 좋다고 왜냐하면 제가 평생 근육을 가져 본 적이 없는데 지금,진짜 좋다고 왜냐하면 제가 평생 근육을 가져 본 적이 없는데 지금
허벅지랑 옆구리 만져 보면은 이제 쫌 단단해진 게 느껴져서,허벅지랑 옆구리 만져 보면은 이제 조금 단단해진 게 느껴져서
제가 누구 만날 때마다 저의 내 옆구리 만져보라고 딱딱해졌다고,제가 누구 만날 때마다 저의 내 옆구리 만져보라고 딱딱해졌다고
막 그렇게 할 정도로 저는 좋아진 게 느껴지거든요.,막 그렇게 할 정도로 저는 좋아진 게 느껴지거든요.
근데 지금은 또 코로나 때문에,근데 지금은 또 코로나 때문에
이게 지금 저희 사는 지역은 이 단계여가지구 그런 실내체육시설,이게 지금 저희 사는 지역은 이 단계여가지구 그런 실내체육시설
인원 제한해가지구 오픈할 수 있긴 한데,인원 제한해가지구 오픈할 수 있긴 한데
저희 그~ 다니는 필라테스 센터의 원장님이 쪼끔 많이 조심하시는 분이셔가지고,저희 그~ 다니는 필라테스 센터의 원장님이 쪼끔 많이 조심하시는 분이셔가지고
그때 팔월에도 닫으라고는 안 했는데 쫌 몇 주 닫았었구요 지금도 지금 닫혀있거든요.,그때 팔월에도 닫으라고는 안 했는데 조금 몇 주 닫았었구요 지금도 지금 닫혀있거든요.
그래가주고 운중 운동 인제 못 간 지 쫌 며칠 됐는데,그래가주고 운중 운동 인제 못 간 지 조금 며칠 됐는데
빨리 열어러서 다시 운동을 쫌 할 수 있었으면 좋겠어요 운동도 쫌 자유롭게,빨리 열어러서 다시 운동을 조금 할 수 있었으면 좋겠어요 운동도 조금 자유롭게
할 수 있는 날 빨리 왔으면 좋겠습니다.,할 수 있는 날 빨리 왔으면 좋겠습니다.
혹시  님은,혹시  님은
뭐~ 꾸준히 배워보신 운동이나 추천해주실만한 운동 같은 거 있으실까요?,뭐~ 꾸준히 배워보신 운동이나 추천해주실만한 운동 같은 거 있으실까요?
제가 어렸을 때 수영을 쫌 배웠어요 그래서,제가 어렸을 때 수영을 조금 배웠어요 그래서
수영을 초등학교 때부터 시작을 해가지구 뭐~,수영을 초등학교 때부터 시작을 해가지구 뭐~
근처에 저~ 뭐지 도 대표로 뭐~ 대회도 나가고까지는 했었는데,근처에 저~ 뭐지 도 대표로 뭐~ 대회도 나가고까지는 했었는데
그때는 수영이 수영이?,그때는 수영이 수영이?
음~ 지금도 근데 가끔 수영장은 가요 이게 한번 배워놓은,음~ 지금도 근데 가끔 수영장은 가요 이게 한번 배워놓은
음~ 동작이라던지 이런 게 이제 약간 기술처럼 몸에 한번 배 놓으니까,음~ 동작이라던지 이런 게 이제 약간 기술처럼 몸에 한번 배 놓으니까
뭐~ 공백이 십 년이 지나도,뭐~ 공백이 십 년이 지나도
수영장 가면은 옛날에 했던 동작들이 나오고 뭐~ 물속에 빠져도 뭐~ 헤엄칠 줄 아니까,수영장 가면은 옛날에 했던 동작들이 나오고 뭐~ 물속에 빠져도 뭐~ 헤엄칠 줄 아니까
이렇게 물에 대한 거부감도 없고 해서 수영을 참 좋아하는데,이렇게 물에 대한 거부감도 없고 해서 수영을 참 좋아하는데
이게 사실상 이 모든 게 다  애기 낳고 나면서 다 멈춘 거 같아요 이게,이게 사실상 이 모든 게 다  애기 낳고 나면서 다 멈춘 거 같아요 이게
그전에는 결혼하고도 근처에 실내 수영장 끊어가주구,그전에는 결혼하고도 근처에 실내 수영장 끊어가주구
자유 수영하러 가고 그랬었는데,자유 수영하러 가고 그랬었는데
이제 돌봐야 될 사람들이 있다 보니까 저한테 오롯이 시간을 쓰기가 쉽지 않아서,이제 돌봐야 될 사람들이 있다 보니까 저한테 오롯이 시간을 쓰기가 쉽지 않아서
그나마 애들 유치원 보내고 뭐~ 이렇게 해서,그나마 애들 유치원 보내고 뭐~ 이렇게 해서
그때 한동안 점핑,그때 한동안 점핑
이렇게 뭐지 점핑다이어트 뭐~ 요런 게 유행이여가지고 트램폴린 위에 올라가서,이렇게 뭐지 점핑다이어트 뭐~ 요런 게 유행이여가지고 트램폴린 위에 올라가서
그~ 모니터에 나오는 이제 노래랑 동작 보면서,그~ 모니터에 나오는 이제 노래랑 동작 보면서
이렇게 점프하는 그런 게 있었거든요.,이렇게 점프하는 그런 게 있었거든요.
전 그거를 살 빼거라고 그때 가가지구 운동을 몇 달을 했는데,전 그거를 살 빼거라고 그때 가가지구 운동을 몇 달을 했는데
저도 상체 쪽이 쪼끔 더 발달 돼 있다 보니까,저도 상체 쪽이 쪼끔 더 발달 돼 있다 보니까
이게 다리에 무리가 갔나 봐요 그래서 발바닥이 아프구,이게 다리에 무리가 갔나 봐요 그래서 발바닥이 아프구
어~ 발 어~ 발바닥이 아팠던 거 같애요 그래서,어~ 발 어~ 발바닥이 아팠던 거 같애요 그래서
외과를 갔는데 정형외과를 갔는데,외과를 갔는데 정형외과를 갔는데
이게 운동을 잠시 좀 쉬는 게 좋다라고 해서 그 운동을 한 삼 개월,이게 운동을 잠시 좀 쉬는 게 좋다라고 해서 그 운동을 한 삼 개월
다니다가 결국엔 다리가 아파서 못했어요.,다니다가 결국엔 다리가 아파서 못했어요.
못하고 그 이후에는 따른 운동은 안 가본 거 같애요.,못하고 그 이후에는 다른 운동은 안 가본 거 같애요.
따른 운동은 안 가봤고 저도 집이 강변 근처에 있어서,다른 운동은 안 가봤고 저도 집이 강변 근처에 있어서
