사투리,표준어
드래곤볼 드래곤볼 제트 드래곤볼 지티 다 빌려봤거든 진짜로 안 본 게 없어 드래곤볼은 그만큼 만화는 내 어렸을 때 진짜 인생이었지 인생 포켓몬스터도 그렇고 뭐~ 디지몬도 그렇고 뭐~ 안 본 게 어딨어 우리 막 노래만 부르면 다 따라부를 수 있을 정도인데 요즘에 반대로 노래방 가서 부르는 애들도 많잖아 맞제?,드래곤볼 드래곤볼 제트 드래곤볼 지티 다 빌려봤거든 진짜로 안 본 게 없어 드래곤볼은 그만큼 만화는 내 어렸을 때 진짜 인생이었지 인생 포켓몬스터도 그렇고 뭐~ 디지몬도 그렇고 뭐~ 안 본 게 어딨어 우리 막 노래만 부르면 다 따라부를 수 있을 정도인데 요즘에 반대로 노래방 가서 부르는 애들도 많잖아 맞지?
그런 거 보면은 그런 거 생기면 당연히 좋지.,그런 거 보면은 그런 거 생기면 당연히 좋지.
그 저작권도 문제이긴 한데,그 저작권도 문제이긴 한데
이게 집에 이제 뭐~ 비디오 플레이어나 그런 게 없잖아 요즘 비디오 플레이어로 안 나오겠지만 분명히,이게 집에 이제 뭐~ 비디오 플레이어나 그런 게 없잖아 요즘 비디오 플레이어로 안 나오겠지만 분명히
그래도 많이 빌려볼까 요즘 애들은 솔직히 애니메이션보다 웹툰을 더 많이 보고 우리는 옛날에 막 공중파에서도 탑블레이드를 막 방영해 주고 막 오후 막 네 시만 되면 막 해모수 뭐~ 이런 것도 방영해 주고 되게 많이 했는데,그래도 많이 빌려볼까 요즘 애들은 솔직히 애니메이션보다 웹툰을 더 많이 보고 우리는 옛날에 막 공중파에서도 탑블레이드를 막 방영해 주고 막 오후 막 네 시만 되면 막 해모수 뭐~ 이런 것도 방영해 주고 되게 많이 했는데
요즘에 애니메이션이라고는 다 일본 거를 들고 와서 더빙을 직접해가지고,요즘에 애니메이션이라고는 다 일본 거를 들고 와서 더빙을 직접해가지고
이 방영을 하는 게 많잖아.,이 방영을 하는 게 많잖아.
뭐~ 옛날이랑 뭐~ 다른 건 없겠지만 옛날에 검정 고무신 이런 거 우리나라 것도 많았지만 요즘에 우리나라 꺼 뭐~ 대표작 하면 둘리 뽀로로 말고 나는 모르겠다 솔직히 내 나이가 이제 이십 대 중반이고 그러고 하니까,뭐~ 옛날이랑 뭐~ 다른 건 없겠지만 옛날에 검정 고무신 이런 거 우리나라 것도 많았지만 요즘에 우리나라 꺼 뭐~ 대표작 하면 둘리 뽀로로 말고 나는 모르겠다 솔직히 내 나이가 이제 이십 대 중반이고 그러고 하니까
그 왜 우리나라 애니메이션 사업이 난 쫌 흥행했으면 좋겠지.,그 왜 우리나라 애니메이션 사업이 난 조금 흥행했으면 좋겠지.
그 대신에 방식은 비디오보다는 이제 그냥 방영하는 방식으로다가 많이 방영을 하는 쪽이 좋을 거 같애.,그 대신에 방식은 비디오보다는 이제 그냥 방영하는 방식으로다가 많이 방영을 하는 쪽이 좋을 거 같애.
요즘에는 일본에서는,요즘에는 일본에서는
만화책이 먼저 나와가지고 만화책이 애니메이션화가 되고 양화 영화 쪽으로 나가는 경우도 있고 일본은 진짜,만화책이 먼저 나와가지고 만화책이 애니메이션화가 되고 양화 영화 쪽으로 나가는 경우도 있고 일본은 진짜
그게 많이 발달이 됐기 때문에 그렇게 이루어질 수 있다 생각하는 거고 우리나라는 그 시장 자체가 작으니까 수요도 쩍고 생각보다,그게 많이 발달이 됐기 때문에 그렇게 이루어질 수 있다 생각하는 거고 우리나라는 그 시장 자체가 작으니까 수요도 적고 생각보다
일본 쪽이 오히려 더 많이 관심을 주고 하지 우리나라 뭐~ 애니메이션 관심 없잖아 우리는,일본 쪽이 오히려 더 많이 관심을 주고 하지 우리나라 뭐~ 애니메이션 관심 없잖아 우리는
일본처럼 될려면 한참 멀었고 일본은,일본처럼 될려면 한참 멀었고 일본은
그만큼 티비에서 더 많이 해주고 만화책이 더,그만큼 티비에서 더 많이 해주고 만화책이 더
많이 보니까 애니메이션보다 솔직 내 생각에 만화책을 더 많이 볼 거 같애 일본은,많이 보니까 애니메이션보다 솔직 내 생각에 만화책을 더 많이 볼 거 같애 일본은
더 많이 팔려나가기 상권이 나가기 때문에 팔리기 때문에 그게 상품화가 될 수 있고,더 많이 팔려나가기 상권이 나가기 때문에 팔리기 때문에 그게 상품화가 될 수 있고
그럴려면 우리도 일단 만화책방 생기면 되게 좋을 거 같다 요즘엔,그럴려면 우리도 일단 만화책방 생기면 되게 좋을 거 같다 요즘엔
나도 이누야샤 근데 많이 봤었거든 금강보단 그래도 가영이가 쫌 더 이뻤던 거 같고 셋쇼마루도 진짜 잘생기긴 했어 그리고,나도 이누야샤 근데 많이 봤었거든 금강보단 그래도 가영이가 조금 더 이뻤던 거 같고 셋쇼마루도 진짜 잘생기긴 했어 그리고
나도 이누야샤 나는 그 많이 봤었 배틀짱 봤나 혹시 난 진짜 재밌게 봤거든 아니면은 뭐~,나도 이누야샤 나는 그 많이 봤었 배틀짱 봤나 혹시 난 진짜 재밌게 봤거든 아니면은 뭐~
요즘에 또 만화가 뭐가 있는지 잘 기억은 안 나는데 나는 달빛천사 재밌게 봤 달빛천사 어떻게 생각하는데?,요즘에 또 만화가 뭐가 있는지 잘 기억은 안 나는데 나는 달빛천사 재밌게 봤 달빛천사 어떻게 생각하는데?
그때 우리 집은 공부 안 한다고 그런 거 쓸데없다고,그때 우리 집은 공부 안 한다고 그런 거 쓸데없다고
우리 집에 투니버스가 없어가지고,우리 집에 투니버스가 없어가지고
나는 이누야샤도 맨날 친구 집 가서,나는 이누야샤도 맨날 친구 집 가서
투니버스로 보고 그래가지고 달빛천사 솔직히 노래는 알어 하지만 잘 몰라,투니버스로 보고 그래가지고 달빛천사 솔직히 노래는 알어 하지만 잘 몰라
그게 정말 슬펐고 내가,그게 정말 슬펐고 내가
어릴 때 많이 봤던 거는 미래소년 코난이나 이제 건담이랑 비슷한 기동전사 케이캅스 같은 거,어릴 때 많이 봤던 거는 미래소년 코난이나 이제 건담이랑 비슷한 기동전사 케이캅스 같은 거
그리고 맨날 비디오방에서 빌리던,그리고 맨날 비디오방에서 빌리던
황금전사 골드런이나 뭐~ 웨딩피치 이런 거 많이 빌려봤거든 드래곤볼 제트랑 많이 봤었어.,황금전사 골드런이나 뭐~ 웨딩피치 이런 거 많이 빌려봤거든 드래곤볼 제트랑 많이 봤었어.
그때는 그랬지 근데 요즘에는 뭐~ 다 웹툰으로 보니까 근데 이제 웹툰도 장르가 있잖아 내가 이제 주로 보는 게 이제 판타지랑 학원물,그때는 그랬지 근데 요즘에는 뭐~ 다 웹툰으로 보니까 근데 이제 웹툰도 장르가 있잖아 내가 이제 주로 보는 게 이제 판타지랑 학원물
이런 거 보는데 로맨스는 난 별로 안 좋아하고,이런 거 보는데 로맨스는 난 별로 안 좋아하고
그중에 판타지 중에서도 이 세계물은 내가 별로 안 좋아해 이게 처음엔 재밌었는데 하도 요즘 이 세계물로 계속 나오니까 재미가 없더라고,그중에 판타지 중에서도 이 세계물은 내가 별로 안 좋아해 이게 처음엔 재밌었는데 너무 요즘 이 세계물로 계속 나오니까 재미가 없더라고
그래서 나는 이 세계물은 재미가 없어 그 니가 좋아하는 장르 같은 거 있나?,그래서 나는 이 세계물은 재미가 없어 그 너가 좋아하는 장르 같은 거 있냐?
나는 장르 불문 그걸 별로 안 가린다.,나는 장르 불문 그걸 별로 안 가린다.
어떤 거는 그냥 그림체 나는 제일 따지는 게 일단 그림체야.,어떤 거는 그냥 그림체 나는 제일 따지는 게 일단 그림체야.
그림체가 이쁘면 볼 맛이 나거든 예를 들어서 뭐~,그림체가 이쁘면 볼 맛이 나거든 예를 들어서 뭐~
좀 매력 있는 그림체도 괜찮고,좀 매력 있는 그림체도 괜찮고
요즘에는 근데 나는 이 세계물 이런 것도 많이 본다 나는 아직까지도 많이 본다.,요즘에는 근데 나는 이 세계물 이런 것도 많이 본다 나는 아직까지도 많이 본다.
봐도 봐도 재밌더라고 나는 개인적으로 딱히 가리는 것도 없고 그림체는 솔직히 뭐~ 고수처럼 막 쫌 옛날 그림체 그런 그림체는 별로 안 좋아하고,봐도 봐도 재밌더라고 나는 개인적으로 딱히 가리는 것도 없고 그림체는 솔직히 뭐~ 고수처럼 막 조금 옛날 그림체 그런 그림체는 별로 안 좋아하고
그렇다고 막 눈깔 귀신이라고 하지 막 얼굴은 엄청 작은데 눈이 얼굴을 확 다 덮는다거나 그런 그림체는 별로 안 좋아하고,그렇다고 막 눈깔 귀신이라고 하지 막 얼굴은 엄청 작은데 눈이 얼굴을 확 다 덮는다거나 그런 그림체는 별로 안 좋아하고
딱 다 재밌게 보지 요즘 근데 웹툰 보면은 다 너무 재밌게 봐가지고 안 가리고 니는 혹시 그러면 미리 보기 같은 거 결제해서 다 보나?,딱 다 재밌게 보지 요즘 근데 웹툰 보면은 다 너무 재밌게 봐가지고 안 가리고 너는 혹시 그러면 미리 보기 같은 거 결제해서 다 보냐?
나는 미리 보기를 다 보지 내가 보고 싶은 웹툰 같은 거는 다 봐.,나는 미리 보기를 다 보지 내가 보고 싶은 웹툰 같은 거는 다 봐.
한 달에 한 삼만 원 가까이 쓸 거 같은데 그니까 지금 네이버에서 끊어놓은 정액권으로,한 달에 한 삼만 원 가까이 쓸 거 같은데 그러니까 지금 네이버에서 끊어놓은 정액권으로
기본 오십한 개를 쿠키를 지급받아서 이걸로도 만화 미리 보기를 하고,기본 오십한 개를 쿠키를 지급받아서 이걸로도 만화 미리 보기를 하고
내 돈 따로 지불해서 만화 미리 보기를 하던가,내 돈 따로 지불해서 만화 미리 보기를 하던가
아니면 또 내가 체크카드를 네이버페이 카드를 쓴단 말이야 내가 이제 쓰는 쓰고,아니면 또 내가 체크카드를 네이버페이 카드를 쓴단 말이야 내가 이제 쓰는 쓰고
그만큼 일 퍼센트 정도가 쿠키로 적립이 돼.,그만큼 일 퍼센트 정도가 쿠키로 적립이 돼.
그래가지고 나는 되게 많이 봐 그걸로 아니면 쫌 불법 사이트이긴 한데,그래가지고 나는 되게 많이 봐 그걸로 아니면 조금 불법 사이트이긴 한데
만화 미리 보기 사이트가 있어 그런 데로도 보지 솔직히 그냥 돈 다 주고 보기에는 아깝기도 해가지고 거기 나온 만큼 보고 있지.,만화 미리 보기 사이트가 있어 그런 데로도 보지 솔직히 그냥 돈 다 주고 보기에는 아깝기도 해가지고 거기 나온 만큼 보고 있지.
그리고 또 니 뭐~ 옛날에 애니메이션 많이 봤다 했잖아 너,그리고 또 네 뭐~ 옛날에 애니메이션 많이 봤다 했잖아 너
뭐 재밌게 본 애니메이션 같은 거 있나?,뭐 재밌게 본 애니메이션 같은 거 있냐?
애니메이션 나는 최근에 다시 봤던 게 하나 있었어 환상게임이랑 그리고 최근에 내가 진짜,애니메이션 나는 최근에 다시 봤던 게 하나 있었어 환상게임이랑 그리고 최근에 내가 진짜
안 봤던 건데 내가 요즘에 스포츠를 너무 좋아하고 농구도 많이 관심이 가다 보니까 슬램덩크를 한 번 봤어 너무 재밌는 거야 슬램덩크가,안 봤던 건데 내가 요즘에 스포츠를 너무 좋아하고 농구도 많이 관심이 가다 보니까 슬램덩크를 한 번 봤어 너무 재밌는 거야 슬램덩크가
그까 슬램덩크가 근데 똥 쌌다만 느낌으로 끝나는 게 이 부가 없어 이 기가 없어 그 일 기가 끝이야 그까 예를 들어 뭐~,그러니까 슬램덩크가 근데 똥 쌌다만 느낌으로 끝나는 게 이 부가 없어 이 기가 없어 그 일 기가 끝이야 그러니까 예를 들어 뭐~
학교들끼리 막 대결을 하는데 거기서 일등 이등이 해서 전국대회로 나가야 되는데 전국대회 이야기가 없어,학교들끼리 막 대결을 하는데 거기서 일등 이등이 해서 전국대회로 나가야 되는데 전국대회 이야기가 없어
그래 나는 똥 쌌다 만 느낌으로 끝난 거지 그냥 다시 봤는 처음부터 봤는데,그렇게 나는 똥 쌌다 만 느낌으로 끝난 거지 그냥 다시 봤는 처음부터 봤는데
애니메이션 팔구십 화 정도 될 거야 근데 내가 하 진짜 삼사 일 안에 다 봤거든 너무 재밌어가지고 슬램덩크 받고 그리고 아까 니가 비디오방에서 빌려봤던 거 뭐~ 골드런,애니메이션 팔구십 화 정도 될 거야 근데 내가 하 진짜 삼사 일 안에 다 봤거든 너무 재밌어가지고 슬램덩크 받고 그리고 아까 너가 비디오방에서 빌려봤던 거 뭐~ 골드런
웨딩피치 미래소년 코난 솔직히 이건 우리 나이대보단 더 너무 옛날 거 같다.,웨딩피치 미래소년 코난 솔직히 이건 우리 나이대보단 더 너무 옛날 거 같다.
그 구십 년대 우리 형 세대 막 가오가이거 이런 거 보던 시대 같고,그 구십 년대 우리 형 세대 막 가오가이거 이런 거 보던 시대 같고
케이캅스 너무 재밌었지 그건 내가 인정한다.,케이캅스 너무 재밌었지 그건 내가 인정한다.
미래소년 코난도 재밌게 봤었고,미래소년 코난도 재밌게 봤었고
요즘에 아 그래 맞아 강철의 연금술사가,요즘에 아 그래 맞아 강철의 연금술사가
웹툰으로도 다시 나오고 있더라고,웹툰으로도 다시 나오고 있더라고
옛날에 했던 애니메이션이나 만화들이 다시 웹툰 식으로 나오는 거에 대해서 어떻게 생각하는데?,옛날에 했던 애니메이션이나 만화들이 다시 웹툰 식으로 나오는 거에 대해서 어떻게 생각하는데?
뭐~ 다시 나온다는 게,뭐~ 다시 나온다는 게
그 이야기 후가 나오는 건지 아니면 일 화부터 다시 나온다는 건지 모르겠는데 만약에 일 화부터 다시 나온다는 거면 굳이 사람들이 웹툰을,그 이야기 후가 나오는 건지 아니면 일 화부터 다시 나온다는 건지 모르겠는데 만약에 일 화부터 다시 나온다는 거면 굳이 사람들이 웹툰을
쳐다보지 않을 거 같은데 왜냐면 이미 뭐~ 다 나온 건데 사람들이,쳐다보지 않을 거 같은데 왜냐면 이미 뭐~ 다 나온 건데 사람들이
뭣 하러 그걸 보냐고 만화는 기다리는 것보다는,뭣 하러 그걸 보냐고 만화는 기다리는 것보다는
바로바로 봐야 직성이 풀리거든 대부분은 그러니깐 솔직히 웹툰으로 나오면 내 같으면 안 볼 거 같고,바로바로 봐야 직성이 풀리거든 대부분은 그러니깐 솔직히 웹툰으로 나오면 내 같으면 안 볼 거 같고
근데 그~ 웹툰이라는 게 정말 애매한 게 일주일에 한 번씩 나오잖아.,근데 그~ 웹툰이라는 게 정말 애매한 게 일주일에 한 번씩 나오잖아.
그래서 양이 아주 쩍어 그런데도 사람들이 많이 보잖아 난 그래서 이해가 안 가거든 왜 그렇게 많이 보는지 분명 나도 많이 보지만 내가 왜 이 웹툰을 보고 있지.,그래서 양이 아주 적어 그런데도 사람들이 많이 보잖아 난 그래서 이해가 안 가거든 왜 그렇게 많이 보는지 분명 나도 많이 보지만 내가 왜 이 웹툰을 보고 있지.
그냥 만화로 나왔으면 편하게 일주일에 한 번,그냥 만화로 나왔으면 편하게 일주일에 한 번
아니 그~ 한 달에 한 번이라도 아주 양이 많게 내용이 아주 많은데,아니 그~ 한 달에 한 번이라도 아주 양이 많게 내용이 아주 많은데
그걸로 보면 되는데 왜 굳이 웹툰으로 보는지 잘 모르겠는데 닌 그 이유를 아나?,그걸로 보면 되는데 왜 굳이 웹툰으로 보는지 잘 모르겠는데 닌 그 이유를 아니?
어~ 웹툰이,어~ 웹툰이
어딜 가도 휴대폰으로 볼 수 있잖아 일단 그래서,어딜 가도 휴대폰으로 볼 수 있잖아 일단 그래서
