사투리,표준어
그냥 제가 좋아서 하는 거니까,그냥 제가 좋아서 하는 거니까
했었는데 그때 당시에는 또 아침부터 막 이케 목을 써야 되니,했었는데 그때 당시에는 또 아침부터 막 이렇게 목을 써야 되니
아침부터 노래를 하고 목을 써야 되니까 은근히 부담스럽더라 더라구요.,아침부터 노래를 하고 목을 써야 되니까 은근히 부담스럽더라 더라구요.
어~ 그랬던 기억이 있었구,어~ 그랬던 기억이 있었구
지금 대학교 이후로,지금 대학교 이후로
어~,어~
교회를 쫌 다니다가,교회를 조금 다니다가
언제부터 안 다녔더라 한,언제부터 안 다녔더라 한
안 다닌지는 오 년이 됐었던 오 년,안 다닌지는 오 년이 됐었던 오 년
오 년 정도 된 것 같애요.,오 년 정도 된 것 같애요.
쫌,조금
일단은 쫌 나가기가 너무 귀찮고,일단은 조금 나가기가 너무 귀찮고
쫌,조금
쫌 시간이 지나면서 그 뭐지 정치적인 막 이런 것도,조금 시간이 지나면서 그 뭐지 정치적인 막 이런 것도
어느 정도,어느 정도
연결이  되는 것 같기도 하고 왜냐면,연결이  되는 것 같기도 하고 왜냐면
제가 예전에 그 제일교회를 다녔었는데,제가 예전에 그 제일교회를 다녔었는데
그 제일교회나 뭐~  어느 교회에서나,그 제일교회나 뭐~  어느 교회에서나
그 선거하시는 분들이 와서,그 선거하시는 분들이 와서
뭐~,뭐~
표를 얻을려고 그러는 경우도 많기도 하고,표를 얻을려고 그러는 경우도 많기도 하고
쫌 목사님하고  장로님들 사이에 뭐~ 세력 다툼 막 그런 것도 쫌 있더라구요 제가 그런 거에 질려가지구,조금 목사님하고  장로님들 사이에 뭐~ 세력 다툼 막 그런 것도 조금 있더라구요 제가 그런 거에 질려가지구
쫌 안 다닌 것도 있는 것 같애요 어~ 님은 어떠신가요?,조금 안 다닌 것도 있는 것 같애요 어~ 님은 어떠신가요?
음~ 저는 아까 말씀드린 것처럼 중학교 때 이후로는 딱히 종교 생활을,음~ 저는 아까 말씀드린 것처럼 중학교 때 이후로는 딱히 종교 생활을
어~ 했다라고 할 거는 사실 없거든요.,어~ 했다라고 할 거는 사실 없거든요.
에~ 단지,에~ 단지
어떤 종교에서 뭐 하는 행사라던가,어떤 종교에서 뭐 하는 행사라던가
어~ 그런 것들을 참여하는 건 있고,어~ 그런 것들을 참여하는 건 있고
어~ 종교의 추억이라고 한다면 저는 쫌,어~ 종교의 추억이라고 한다면 저는 조금
어~ 군대에 있을 때를 쫌 떠올려 볼 수 있는데,어~ 군대에 있을 때를 조금 떠올려 볼 수 있는데
군대에 있어도 일요일에 종교 활동을 하거든요.,군대에 있어도 일요일에 종교 활동을 하거든요.
그래서 매일 조사를 해요.,그래서 매일 조사를 해요.
천주교를 갈 거냐 기독교를 갈 거냐 불교를 갈 거냐.,천주교를 갈 거냐 기독교를 갈 거냐 불교를 갈 거냐.
원래,원래
군대 들어오기 전에 종교가 있었던 친구들은,군대 들어오기 전에 종교가 있었던 친구들은
자기가 믿는 그 종교로 가겠죠.,자기가 믿는 그 종교로 가겠죠.
근데 저 같은 경우에는,근데 저 같은 경우에는
음~ 무교였으니까 음~,음~ 무교였으니까 음~
근데 그때도 관례가 있었어요.,근데 그때도 관례가 있었어요.
어~ 이 무교를 쓸 수 있는 건 음~,어~ 이 무교를 쓸 수 있는 건 음~
병장급밖에 없었어요.,병장급밖에 없었어요.
에~ 일종의 내무 부조리죠.,에~ 일종의 내무 부조리죠.
나머지 어~,나머지 어~
이등병 일병 상병은,이등병 일병 상병은
무조건 종교 행사를 갔어야 했어요.,무조건 종교 행사를 갔어야 했어요.
어~ 사실,어~ 사실
어~ 무교라고 쓰면,어~ 무교라고 쓰면
그냥 교회 안 가고,그냥 교회 안 가고
어~ 절 안 가고,어~ 절 안 가고
그냥,그냥
이제 침대 위에 누워서 그냥 뭐~ 잠이라도 더 자는 이제 그런 거였다 보니깐 아무래도,이제 침대 위에 누워서 그냥 뭐~ 잠이라도 더 자는 이제 그런 거였다 보니깐 아무래도
쫌,조금
음~ 병장들의 혜택 뭐~ 그런 거였는데,음~ 병장들의 혜택 뭐~ 그런 거였는데
그래서 딱히 뭐~ 갈만한 종교가 없어서 그냥,그래서 딱히 뭐~ 갈만한 종교가 없어서 그냥
뭐~ 기독교랑 불교를 왔다 갔다 했었거든요.,뭐~ 기독교랑 불교를 왔다 갔다 했었거든요.
기독교 같은 경우에는 부대 안에 교회가 있었어요 그래서,기독교 같은 경우에는 부대 안에 교회가 있었어요 그래서
매일 걸어서 갔었고,매일 걸어서 갔었고
불교의 경우에는 뭐~,불교의 경우에는 뭐~
이제 부대 버스 타고,이제 부대 버스 타고
바깥에 있는 절을 갔었어요.,바깥에 있는 절을 갔었어요.
그래서,그래서
저는 개인적으로 그 당시에 종교 활동할 때는 기독교보다 불교가 더 좋았거든요.,저는 개인적으로 그 당시에 종교 활동할 때는 기독교보다 불교가 더 좋았거든요.
잘 자주 나갈 수 있는 상태가 아니다 보니까,잘 자주 나갈 수 있는 상태가 아니다 보니까
그렇게라도 좀 바깥 공기 한 번 쐬 보고 싶다 쫌 그런 생각으로,그렇게라도 좀 바깥 공기 한 번 쐬 보고 싶다 조금 그런 생각으로
어~ 불교를 종종 신청을 하곤 했었는데,어~ 불교를 종종 신청을 하곤 했었는데
근데 딱히 둘 다 뭐~,근데 딱히 둘 다 뭐~
특별하게 기억에 남는 건 없어요 어~ 기독교 같은 경우에는,특별하게 기억에 남는 건 없어요 어~ 기독교 같은 경우에는
아~ 안 그래도,아~ 안 그래도
음~ 일과 한다고 평일 동안 내내 바빴는데,음~ 일과 한다고 평일 동안 내내 바빴는데
주말에도,주말에도
어~ 그렇게 좀,어~ 그렇게 좀
교회에 묶여 있어야 되고,교회에 묶여 있어야 되고
그리고 그때는 쫌,그리고 그때는 조금
아무래도,아무래도
머리가 굳는 이런 시절이다 보니까,머리가 굳는 이런 시절이다 보니까
어~ 목사님이 뭐~ 말하는 것들 들으면 되게 졸리더라구요.,어~ 목사님이 뭐~ 말하는 것들 들으면 되게 졸리더라구요.
근데 또 거기서 자면은,근데 또 거기서 자면은
어~ 되게 욕을 많이 먹어요.,어~ 되게 욕을 많이 먹어요.
어~ 쫌 선임들한테 네.,어~ 조금 선임들한테 네.
네 좀 선임들도 다 듣고 있는데 니는 자고 있냐 막 이러면서 되게 욕을 많이 먹어가지고,네 좀 선임들도 다 듣고 있는데 너는 자고 있냐 막 이러면서 되게 욕을 많이 먹어가지고
그래서 쫌 참아야 했어요 그~ 좀,그래서 조금 참아야 했어요 그~ 좀
보통 종교 생활은,보통 종교 생활은
좋아서 하는 거 아닌가 좀 그런 생각인데 그건 쫌 뭔가 하기 싫은 거 억지로 하는 느낌이라서,좋아서 하는 거 아닌가 좀 그런 생각인데 그건 조금 뭔가 하기 싫은 거 억지로 하는 느낌이라서
되게 별로 안 좋았거든요.,되게 별로 안 좋았거든요.
차라리,차라리
음~ 불교는 이제 바깥에 나가니까,음~ 불교는 이제 바깥에 나가니까
그리고 상대적으로 쫌 더 자유로웠어요 불교는,그리고 상대적으로 조금 더 자유로웠어요 불교는
그냥 절 그냥 돌아다니면서,그냥 절 그냥 돌아다니면서
뭐~ 절 밥 먹고,뭐~ 절 밥 먹고
어~ 거기 절에서도 간식 할 때 같은 것 되게 많이 챙겨주고 이래가지고,어~ 거기 절에서도 간식 할 때 같은 것 되게 많이 챙겨주고 이래가지고
그래서 절 갈 때는 그냥 혼자 그냥,그래서 절 갈 때는 그냥 혼자 그냥
노트 한 권 챙겨서,노트 한 권 챙겨서
그때도 글을 썼으니까,그때도 글을 썼으니까
그냥 뭐~ 경치 구경하면서,그냥 뭐~ 경치 구경하면서
그냥 글 쪼금씩 쓰고,그냥 글 쪼금씩 쓰고
그랬었거든요.,그랬었거든요.
뭐~ 그거는 뭐~ 버스 까 버스 타고 바깥까지 나가야 되니까 뭐~ 그게 쪼끔,뭐~ 그거는 뭐~ 버스 까 버스 타고 바깥까지 나가야 되니까 뭐~ 그게 쪼끔
번거롭긴 했는데,번거롭긴 했는데
쫌 자유도로 치면 그게 훨씬 더 괜찮았죠.,조금 자유도로 치면 그게 훨씬 더 괜찮았죠.
어~ 군대에 있을 때는 쫌 그랬고,어~ 군대에 있을 때는 조금 그랬고
군대 갔다 온 뒤에는 사실 종교에 대한 인연이 크게 없었다가,군대 갔다 온 뒤에는 사실 종교에 대한 인연이 크게 없었다가
어~ 스물여섯인가?,어~ 스물여섯인가?
일곱 살 때인가?,일곱 살 때인가?
그때 제가,그때 제가
한창 대외 활동 같은 걸 쫌 많이 할 시기였거든요 음~,한창 대외 활동 같은 걸 조금 많이 할 시기였거든요 음~
그래서 뭐~ 이것저것 뭐~ 찾아서 해보고 쫌 그런 것들이 이제 많은 시기였는데,그래서 뭐~ 이것저것 뭐~ 찾아서 해보고 조금 그런 것들이 이제 많은 시기였는데
어~ 어느 날,어~ 어느 날
보았던 활동 중에 하나가,보았던 활동 중에 하나가
어~ 국토 대장정이 있는 거예요.,어~ 국토 대장정이 있는 거예요.
이제 이십 대 초반 때도 국토 대장정을 한 번 해본 적이 있었는데,이제 이십 대 초반 때도 국토 대장정을 한 번 해본 적이 있었는데
그때 되게 재밌었거든요.,그때 되게 재밌었거든요.
그 너무 좋은 추억으로 남아가지고,그 너무 좋은 추억으로 남아가지고
근데 심지어,근데 심지어
그 국토 대장정의 컨셉이,그 국토 대장정의 컨셉이
어~ 휴전선을 따라 걷는다는 컨셉이었어요.,어~ 휴전선을 따라 걷는다는 컨셉이었어요.
그래서 와,그래서 와
군대 이후로 이 오랜만에,군대 이후로 이 오랜만에
저기 저기 위기 위까지 가보겠네 쫌 그런 생각이 들어서,저기 저기 위기 위까지 가보겠네 조금 그런 생각이 들어서
어~ 재밌을 것 같애서 신청을 했죠 신청을 해서,어~ 재밌을 것 같애서 신청을 했죠 신청을 해서
쫌 가게 됐는데,조금 가게 됐는데
근데 저 제가 막상 가서 알았던 게 그게,근데 저 제가 막상 가서 알았던 게 그게
어~ 주관한 단체가 기독교 단체였어요.,어~ 주관한 단체가 기독교 단체였어요.
신청할 때 전혀 몰랐었는데,신청할 때 전혀 몰랐었는데
막상 가 보니까,막상 가 보니까
어~ 다 교회에서 온 거예요 전부 다,어~ 다 교회에서 온 거예요 전부 다
에~ 저 혼자,에~ 저 혼자
무교였어요 그때 진짜 마흔 명 마흔 명 정도 됐었는데,무교였어요 그때 진짜 마흔 명 마흔 명 정도 됐었는데
혼자 무교였고,혼자 무교였고
그래서 뭐~,그래서 뭐~
거기서도 이제 뭐~ 조를 나눠서 뭐~ 팀별로 그렇게 움직였었는데,거기서도 이제 뭐~ 조를 나눠서 뭐~ 팀별로 그렇게 움직였었는데
뭐~ 이제 조원들은 다 뭐~ 어느 교회에서 왔고,뭐~ 이제 조원들은 다 뭐~ 어느 교회에서 왔고
뭐~ 어디서 왔고,뭐~ 어디서 왔고
어~ 샤 심지어 또 교회끼리 또 서로 아는 또 그런 게 있더라구요.,어~ 샤 심지어 또 교회끼리 또 서로 아는 또 그런 게 있더라구요.
또 심지어 아~ 아~ 그 교회 뭐~ 나 누구 아는데 아~ 그 교회 다녔어요 막 이러면서,또 심지어 아~ 아~ 그 교회 뭐~ 나 누구 아는데 아~ 그 교회 다녔어요 막 이러면서
어~ 자기들끼리 막 얘기를 하고,어~ 자기들끼리 막 얘기를 하고
근데 그래도 우리 팀은 쫌,근데 그래도 우리 팀은 조금
그때 제가 최연장자였거든요.,그때 제가 최연장자였거든요.
그래서 쫌 그때 당시 친구들이 연장자 대우를 쫌 많이 해줬어요 음~ 그래서,그래서 조금 그때 당시 친구들이 연장자 대우를 조금 많이 해줬어요 음~ 그래서
어~ 딱히 뭐~ 쫌 왕따 왕따라고 해야 되나 왕따 당하는 느낌은 딱히 없었는데,어~ 딱히 뭐~ 조금 왕따 왕따라고 해야 되나 왕따 당하는 느낌은 딱히 없었는데
어~ 쫌 치였던 게 뭐냐면,어~ 조금 치였던 게 뭐냐면
이제 하루 종일 걸어요 하루 종일 걷는데,이제 하루 종일 걸어요 하루 종일 걷는데
어~ 쫌 잠을,어~ 조금 잠을
잠을 자야 되잖아요.,잠을 자야 되잖아요.
근데 잠을 잘 때 보통 뭐~ 어디 인근에 있는,근데 잠을 잘 때 보통 뭐~ 어디 인근에 있는
군부대,군부대
군부대에서 숙소를 제공받아서 어~ 잠을 자요.,군부대에서 숙소를 제공받아서 어~ 잠을 자요.
어~ 보통 걷는 건 쫌 해지기 직전까지 걷다가,어~ 보통 걷는 건 조금 해지기 직전까지 걷다가
어~ 좀,어~ 좀
미리 섭외해놓은 부대가 보이면 들어가서 뭐~,미리 섭외해놓은 부대가 보이면 들어가서 뭐~
이제 개인적으로 정비할 건 정비하고 그러는데,이제 개인적으로 정비할 건 정비하고 그러는데
매번 저녁 식사 이후에,매번 저녁 식사 이후에
기도를 드리는 시간이 있었어요.,기도를 드리는 시간이 있었어요.
어~ 근데 그 분위기가 너무 적응이 안되는 거예요.,어~ 근데 그 분위기가 너무 적응이 안되는 거예요.
쫌 뭐~ 저도,조금 뭐~ 저도
어린 시절에 교회를 가 보고 그랬지만,어린 시절에 교회를 가 보고 그랬지만
아니 갑자기,아니 갑자기
그~ 이제,그~ 이제
목사님이,목사님이
뭐~ 주여 이러면은,뭐~ 주여 이러면은
그~ 전부 다,그~ 전부 다
그~ 뭐~ 기도하는 그런 의례들 있잖아요.,그~ 뭐~ 기도하는 그런 의례들 있잖아요.
하나하나,하나하나
사람들이 전부 다 다른 이야기를 하면서 그렇게 기도를 하니까,사람들이 전부 다 다른 이야기를 하면서 그렇게 기도를 하니까
어~ 뭔가,어~ 뭔가
쫌 어~ 쫌 속된 말로 정신병 걸릴 것 같은 거예요.,조금 어~ 조금 속된 말로 정신병 걸릴 것 같은 거예요.
이제 마흔 명이 마흔 명 넘는 사람들이 전부 다 제각기 다른 얘기하면서 뭐~ 주문을 읊조리는 쫌 그런 느낌이 들어서,이제 마흔 명이 마흔 명 넘는 사람들이 전부 다 제각기 다른 얘기하면서 뭐~ 주문을 읊조리는 조금 그런 느낌이 들어서
어~ 그 분위기가 너무 적응이 안되고,어~ 그 분위기가 너무 적응이 안되고
와 탈출하고 싶다 이런 생각까지 되게 많이 들었거든요.,와 탈출하고 싶다 이런 생각까지 되게 많이 들었거든요.
그~ 나는 무교인데,그~ 나는 무교인데
내가 왜 저 사람들,내가 왜 저 사람들
기도하는 걸 내가 듣고 있는 거지 쫌 그런 생각도 들었고,기도하는 걸 내가 듣고 있는 거지 조금 그런 생각도 들었고
그래서 항상 매번 저녁 시간 전 제일 싫었어요 그거 할 때는,그래서 항상 매번 저녁 시간 전 제일 싫었어요 그거 할 때는
그 나 혼자 나 혼자 쫌 고립된 것 같은 그런 느낌도 들었고,그 나 혼자 나 혼자 조금 고립된 것 같은 그런 느낌도 들었고
그래서 어~ 사는데 제각기 전부 다 그렇게,그래서 어~ 사는데 제각기 전부 다 그렇게
뭐~ 하나님 아버지 감사드리며 뭐~ 잘 끝내게 해주시옵소서 막 이런 이런 식으로 막,뭐~ 하나님 아버지 감사드리며 뭐~ 잘 끝내게 해주시옵소서 막 이런 이런 식으로 막
주문을 거의 한,주문을 거의 한
오 분 오 분 정도 그렇게,오 분 오 분 정도 그렇게
읊조리면,읊조리면
항상 저는 눈 꼭 감고,항상 저는 눈 꼭 감고
그냥 고개 푹 숙이고,그냥 고개 푹 숙이고
에~ 빨리 지나가라,에~ 빨리 지나가라
이제 이 생각 이 생각을 진짜,이제 이 생각 이 생각을 진짜
일주일 짜리였는데 일주일 내내 그 생각을 했었던 것 같애요.,일주일 짜리였는데 일주일 내내 그 생각을 했었던 것 같애요.
뭐~ 그게 진짜 심지어,뭐~ 그게 진짜 심지어
일 일정 끝나고 저녁에만 그런 게 아니라,일 일정 끝나고 저녁에만 그런 게 아니라
뭐~ 쫌 걸어가다가 뭐~ 관광지라던가,뭐~ 조금 걸어가다가 뭐~ 관광지라던가
어~ 이런 것들 나오면,어~ 이런 것들 나오면
또 거기서 또 그러는 거예요 심지어,또 거기서 또 그러는 거예요 심지어
이제 사람들,이제 사람들
쫌 많이 있는 그런 관광지에서도 에~ 그러니까,조금 많이 있는 그런 관광지에서도 에~ 그러니까
좀,좀
어~ 창피하다 쫌 그런 생각도 되게 많이 들었고,어~ 창피하다 조금 그런 생각도 되게 많이 들었고
어~ 저는 뭐~ 개인적으로는 그래도,어~ 저는 뭐~ 개인적으로는 그래도
어쨌든 국토 대장정이고,어쨌든 국토 대장정이고
뭐~ 휴전선을 따라 걷는다라는 그런 컨셉이라던가,뭐~ 휴전선을 따라 걷는다라는 그런 컨셉이라던가
활동 자체는 마음에 들었어요 활동 자체는 마음에 들었는데,활동 자체는 마음에 들었어요 활동 자체는 마음에 들었는데
사실 그걸 갔다 오면서부터 저 개인적으로는 종교에 대한 인식이 그렇게 좋아지진 않았어요.,사실 그걸 갔다 오면서부터 저 개인적으로는 종교에 대한 인식이 그렇게 좋아지진 않았어요.
어~ 그때 당시에 있었던 에피소드 중에 하나가,어~ 그때 당시에 있었던 에피소드 중에 하나가
그때 어떤 강변을 따라서 저 걷고 있었는데 어~,그때 어떤 강변을 따라서 저 걷고 있었는데 어~
공원이 하나 있었거든요.,공원이 하나 있었거든요.
그래서 그때 이제 최고,그래서 그때 이제 최고
최고 담당 목사가,최고 담당 목사가
