사투리,표준어
귀찮은 점이 좀 심해서 딱히 웹툰으로는 안 보는 것 같아요.,귀찮은 점이 좀 심해서 딱히 웹툰으로는 안 보는 것 같아요.
옛날은 아닌데 그냥 어렸을 때는 다양하게 만화 많이 봤고,옛날은 아닌데 그냥 어렸을 때는 다양하게 만화 많이 봤고
옛날에는 재능 티비에서도 많이 보고,옛날에는 재능 티비에서도 많이 보고
그~ 카툰 네트워크,그~ 카툰 네트워크
거기서도 톰과 제리도 많이 했는데 요즘은 만화 채널이 진짜 짱 많아져서,거기서도 톰과 제리도 많이 했는데 요즘은 만화 채널이 진짜 짱 많아져서
막 여기서도 똑같은 거하고 저기서도 똑같은 거하고,막 여기서도 똑같은 거하고 저기서도 똑같은 거하고
진짜 저 초등학교 때만 봤어도 채널이 여섯 개 다섯 개 이렇게 됐는데 지금은 막 일곱 개 여덟 개 되니까,진짜 저 초등학교 때만 봤어도 채널이 여섯 개 다섯 개 이렇게 됐는데 지금은 막 일곱 개 여덟 개 되니까
솔직하게 채널 많은 건 좋은데 좋아하는 만화를,솔직하게 채널 많은 건 좋은데 좋아하는 만화를
같은 곳에서 하면  약간 쪼끔 그런 게 있는 거 같아요.,같은 곳에서 하면  약간 쪼끔 그런 게 있는 거 같아요.
만화 본 것 중에 추천해 주실 거 있으신가요?,만화 본 것 중에 추천해 주실 거 있으신가요?
만화나 웹툰은 아까 시간을 많이 들여서 봐야 되잖아요 일명 정주행이라고 해서,만화나 웹툰은 아까 시간을 많이 들여서 봐야 되잖아요 일명 정주행이라고 해서
처음부터 이렇게 봐야 되니까 쫌 힘들기도 하고,처음부터 이렇게 봐야 되니까 조금 힘들기도 하고
말했던 짱꾸는 약간 에피소드식이라서 그래서 쫌 시간을 덜 들여도 되니까 쫌 쉽게 볼 수 있잖아요.,말했던 짱꾸는 약간 에피소드식이라서 그래서 조금 시간을 덜 들여도 되니까 조금 쉽게 볼 수 있잖아요.
근데 그런 것도 좋지만 요즘에는 영화관에 하는 그런 애니메이션이 잘 나오니까,근데 그런 것도 좋지만 요즘에는 영화관에 하는 그런 애니메이션이 잘 나오니까
아예 이렇게 한 번에 전체를 담아서  영상미나 이런 것도 일반 티비 애니메이션보다 좋으니까,아예 이렇게 한 번에 전체를 담아서  영상미나 이런 것도 일반 티비 애니메이션보다 좋으니까
그런 것도 괜찮은 거 같애요.,그런 것도 괜찮은 거 같애요.
저는 몇 년 전에 인사이드 아웃을 봤었는데 그게,저는 몇 년 전에 인사이드 아웃을 봤었는데 그게
어린이 애니메이션이라서 평소에 그전에 나왔던 애니메이션들을 생각하고 보러 갔었는데,어린이 애니메이션이라서 평소에 그전에 나왔던 애니메이션들을 생각하고 보러 갔었는데
아이랑 같이 갔음에도 불구하고 어떻게 보면 아이는 좀 이해하기가 힘들고,아이랑 같이 갔음에도 불구하고 어떻게 보면 아이는 좀 이해하기가 힘들고
제가 볼 때는 어~ 저런 것도 있구나 이렇게,제가 볼 때는 어~ 저런 것도 있구나 이렇게
쫌 어른스러운 애니메이션이었던 거 같애요 그래서 그 애니메이션에서 보면,조금 어른스러운 애니메이션이었던 거 같애요 그래서 그 애니메이션에서 보면
그냥 항상 기쁘고 행복하기만 해야 좋은 게 아니라,그냥 항상 기쁘고 행복하기만 해야 좋은 게 아니라
슬픔이가 뭔가 만질 때마다 구슬이 슬픔이 색깔로 변하면 다른 친구들이 다 뜯어말리거든요 절대 안 된다고 왜 그러냐고 그러는데 나중에 결과적으로 봤을 때는,슬픔이가 뭔가 만질 때마다 구슬이 슬픔이 색깔로 변하면 다른 친구들이 다 뜯어말리거든요 절대 안 된다고 왜 그러냐고 그러는데 나중에 결과적으로 봤을 때는
그~ 슬픔이 있었기 때문에 더 기쁜 느낌이 배가 되가 되기도 하고 슬픈 걸 표현하니까,그~ 슬픔이 있었기 때문에 더 기쁜 느낌이 배가 되가 되기도 하고 슬픈 걸 표현하니까
다른 사람들이 다가와 줘서 그게 행복이나 기쁨이나 위로가 되기도 한다는 거였거든요.,다른 사람들이 다가와 줘서 그게 행복이나 기쁨이나 위로가 되기도 한다는 거였거든요.
그래서 뭐~ 웹툰도 요즘 쫌 더 심도 있거나 새로운 내용도 있고 하지만,그래서 뭐~ 웹툰도 요즘 조금 더 심도 있거나 새로운 내용도 있고 하지만
애니메이션이 한 번씩 이렇게,애니메이션이 한 번씩 이렇게
쫌 문학적이라던가 쫌더 감동 같은 그런 새로운 생각을 가지게 해 주는 게 있는 거 같아서,조금 문학적이라던가 쫌더 감동 같은 그런 새로운 생각을 가지게 해 주는 게 있는 거 같아서
오히려 애니메이션을 영화관에서 하는 그런 극장판 애니메이션이 쫌 더 추천을 해 주고 싶어요.,오히려 애니메이션을 영화관에서 하는 그런 극장판 애니메이션이 조금 더 추천을 해 주고 싶어요.
혹시 애니메이션 재밌게 본 거 있어요?,혹시 애니메이션 재밌게 본 거 있어요?
어~ 애니메이션을 동생이 있어서 되게 엄청 좋아한단 말이에요.,어~ 애니메이션을 동생이 있어서 되게 엄청 좋아한단 말이에요.
근데 쫌 슬픈 거는 잘 안 보는 편이에요.,근데 조금 슬픈 거는 잘 안 보는 편이에요.
같이 울고 그래가지고,같이 울고 그래가지고
겨울왕국도 일 이 다 보고 동물들이 말하는 게 있었단 말이에요.,겨울왕국도 일 이 다 보고 동물들이 말하는 게 있었단 말이에요.
씽이라고 여러 가지 동물들이 나오는데 그것도 되게 재밌게 봤고 그리고,씽이라고 여러 가지 동물들이 나오는데 그것도 되게 재밌게 봤고 그리고
일단 공주 영화는 다 본 거 같아요.,일단 공주 영화는 다 본 거 같아요.
그리고 그~ 코코라고 애니메이션 있는데 그것도 되게 감정 있게 본 거 같고,그리고 그~ 코코라고 애니메이션 있는데 그것도 되게 감정 있게 본 거 같고
디즈니 영화는 다 보고 남았던 거  같아요 그리고 이제,디즈니 영화는 다 보고 남았던 거  같아요 그리고 이제
동생들 있다 보니깐 완전 애기들 애니메이션도 많이 봤는데 그런 거보다는 약간 감정 있고,동생들 있다 보니깐 완전 애기들 애니메이션도 많이 봤는데 그런 거보다는 약간 감정 있고
디즈니 하면 또 노래를 엄청 많이 부르잖아요.,디즈니 하면 또 노래를 엄청 많이 부르잖아요.
그런 노래 때문에 더 듣고 하는 거 같아요.,그런 노래 때문에 더 듣고 하는 거 같아요.
겨울왕국에서도 귀여운 캐릭터가 많잖아요 뭐~,겨울왕국에서도 귀여운 캐릭터가 많잖아요 뭐~
올라프라던지 그~ 순록 같은 거 개도 너무 귀엽고,올라프라던지 그~ 순록 같은 거 개도 너무 귀엽고
그런 게 있는데 애니메이션 영화를 보면서,그런 게 있는데 애니메이션 영화를 보면서
눈에 딱 들어온 그~ 캐릭터가 있어요?,눈에 딱 들어온 그~ 캐릭터가 있어요?
디자인적인 것도 물론 디즈니가 예쁘게 많이 만들지만 쫌,디자인적인 것도 물론 디즈니가 예쁘게 많이 만들지만 조금
디즈니도 옛날에는 쫌 공주에만 치중했다면 요즘에는 많이 다양해졌잖아요 공주의 역할도,디즈니도 옛날에는 조금 공주에만 치중했다면 요즘에는 많이 다양해졌잖아요 공주의 역할도
옛날엔 그냥 예쁘거나 왕자님을 항상 기다리거나 찾는 내용이었는데 요즘에는 많이 다양해졌거든요 근데,옛날엔 그냥 예쁘거나 왕자님을 항상 기다리거나 찾는 내용이었는데 요즘에는 많이 다양해졌거든요 근데
옛날에는 그렇게 다양하지 않았는데 처음에 디즈니에서 뮬란이 나왔어요 그래서,옛날에는 그렇게 다양하지 않았는데 처음에 디즈니에서 뮬란이 나왔어요 그래서
저는 보고 뮬란이 그동안 디즈니가 항상 예쁘고 서양적이고 화려하고 이런 거만 했는데 뮬란은 동양적이고,저는 보고 뮬란이 그동안 디즈니가 항상 예쁘고 서양적이고 화려하고 이런 거만 했는데 뮬란은 동양적이고
그 캐릭터가 기존에 거랑 달라서 상당히 신선했거든요.,그 캐릭터가 기존에 거랑 달라서 상당히 신선했거든요.
그래서 저는 디즈니 캐릭터 중에서는 뮬란이 제일,그래서 저는 디즈니 캐릭터 중에서는 뮬란이 제일
기억에 남는 거 같애요.,기억에 남는 거 같애요.
근데 이제 아무래도 아이들은,근데 이제 아무래도 아이들은
쫌 예쁘고 이런 게 많이 눈에 가니까 그래서 요즘에 그~ 겨울왕국 말했었는데,조금 예쁘고 이런 게 많이 눈에 가니까 그래서 요즘에 그~ 겨울왕국 말했었는데
겨울왕국 원에서 겨울왕국이 너무 유행을 하니까,겨울왕국 원에서 겨울왕국이 너무 유행을 하니까
어른들한테는 노래로 유명해졌지만,어른들한테는 노래로 유명해졌지만
아이들한테는 그 드레스랑 옷차림 때문에,아이들한테는 그 드레스랑 옷차림 때문에
그~ 엄청 애들이 많이 샀대요 엄마들이 많이 사 주고 코스튬 같은 거 많이 했는데,그~ 엄청 애들이 많이 샀대요 엄마들이 많이 사 주고 코스튬 같은 거 많이 했는데
사람들이 겨울왕국 투가 나온다고 하니까 그~,사람들이 겨울왕국 투가 나온다고 하니까 그~
뒷이야기가 궁금한 것도 있지만 엄마들의 생각이,뒷이야기가 궁금한 것도 있지만 엄마들의 생각이
옷이 어떨까 이렇게 했었는데 어느 날 기사가 났는데,옷이 어떨까 이렇게 했었는데 어느 날 기사가 났는데
겨울왕국 투에서는 엘사가 다른 옷을 입고 나온다고 기사가 나서,겨울왕국 투에서는 엘사가 다른 옷을 입고 나온다고 기사가 나서
주변에 엄마들이 다 그럼 또 사 줘야 되는데 이러면서 그랬었거든요.,주변에 엄마들이 다 그럼 또 사 줘야 되는데 이러면서 그랬었거든요.
그래서 이게 처음 일 편에서 엘사가 너무 치렁치렁한 옷을 입고 나오니깐 그걸 사 줘도 애가 입으면 엄마가 관리하기가 힘들잖아요.,그래서 이게 처음 일 편에서 엘사가 너무 치렁치렁한 옷을 입고 나오니깐 그걸 사 줘도 애가 입으면 엄마가 관리하기가 힘들잖아요.
근데 투 때는 엘사가 레깅스를 입었 저는 투는 못 봤거든요 근데,근데 투 때는 엘사가 레깅스를 입었 저는 투는 못 봤거든요 근데
엘사가 레깅스를 입고 쫌 약간 심플하게 나왔다고 하더라고요 그래서,엘사가 레깅스를 입고 조금 약간 심플하게 나왔다고 하더라고요 그래서
다들 이제 애니메이션도 옛날처럼 단순히,다들 이제 애니메이션도 옛날처럼 단순히
보고 그냥 지나가는 스토리나 그런 만화 같은 게 아니라,보고 그냥 지나가는 스토리나 그런 만화 같은 게 아니라
다양하게 거기서 음원도 이렇게 창출이 되고 그런 패션 아이테임이나 이런 것도 그렇고 다양하게 접할 수 있는 거 같애요.,다양하게 거기서 음원도 이렇게 창출이 되고 그런 패션 아이테임이나 이런 것도 그렇고 다양하게 접할 수 있는 거 같애요.
동생이 있다고 했는데 그러면 동생도 혹시 그런 걸 샀어요?,동생이 있다고 했는데 그러면 동생도 혹시 그런 걸 샀어요?
아~ 저희 친동생은 남자라서 그런 거에 관심 없고 약간 자동차 나오면 사 달라고,아~ 저희 친동생은 남자라서 그런 거에 관심 없고 약간 자동차 나오면 사 달라고
갖고 놀지도 않으면서 약간 그런 돈 낭비를 한단 말이에요.,갖고 놀지도 않으면서 약간 그런 돈 낭비를 한단 말이에요.
사촌 동생이 어렸을 때 겨울왕국 원이 나왔었어요.,사촌 동생이 어렸을 때 겨울왕국 원이 나왔었어요.
그래서 그런지 드레스 사 달라고 한 적은 있었던 거 같아요.,그래서 그런지 드레스 사 달라고 한 적은 있었던 거 같아요.
자기도 여자이다 보니까 맨날 공주 놀이하고 그런 거 같은데,자기도 여자이다 보니까 맨날 공주 놀이하고 그런 거 같은데
그래도 막 그렇게 사 달라고 하진 않아서 생각보다 괜찮았던 거 같고,그래도 막 그렇게 사 달라고 하진 않아서 생각보다 괜찮았던 거 같고
애니메이션 중에 겨울왕국은 제일 재밌었덧게 봤던 거 같고,애니메이션 중에 겨울왕국은 제일 재밌었덧게 봤던 거 같고
이건 디즈니 영화는 아닌데 보스 베이비라고,이건 디즈니 영화는 아닌데 보스 베이비라고
애기가 정장 입고 나오는  영화가 있는데 그게 내년 삼월 달에 투가 개봉된다고,애기가 정장 입고 나오는  영화가 있는데 그게 내년 삼월 달에 투가 개봉된다고
말이 있긴 하지만 지금 어떻게 될진 몰라서,말이 있긴 하지만 지금 어떻게 될진 몰라서
기다리고 있긴 하지 했어 하고 있는데 그것도 노래도 괜찮고,기다리고 있긴 하지 했어 하고 있는데 그것도 노래도 괜찮고
내용은 쫌 그렇게 재밋진 않지만 그래도 생각보다 재밌어서 그것도,내용은 조금 그렇게 재밋진 않지만 그래도 생각보다 재밌어서 그것도
한 열 번 넘게 본 거 같아요.,한 열 번 넘게 본 거 같아요.
그러고 요즘은 또 웹툰 하면 드라마로 많이 바껴서 나오잖아요.,그러고 요즘은 또 웹툰 하면 드라마로 많이 바뀌어서 나오잖아요.
한 번도 본 적이 없거든요?,한 번도 본 적이 없거든요?
근데 혹시 드라마 본 거 있으세요 웹툰으로 이케 드라마 바뀐 것 중에서,근데 혹시 드라마 본 거 있으세요 웹툰으로 이렇게 드라마 바뀐 것 중에서
어~ 저는 웹툰도 상당히 많이 보고,어~ 저는 웹툰도 상당히 많이 보고
웹툰을 결제해서 보기도 해요 돈 내고 뭐~,웹툰을 결제해서 보기도 해요 돈 내고 뭐~
미리 보기 보는 경우도 있고 아니면 아예 유료인 웹툰을 결제해서 보기도 하는데,미리 보기 보는 경우도 있고 아니면 아예 유료인 웹툰을 결제해서 보기도 하는데
웹툰에서 요즘 영화나 드라마 된 거는 뭐~ 확실히 영화는 제일 유명한 거 신과 함께도 다 봤었고,웹툰에서 요즘 영화나 드라마 된 거는 뭐~ 확실히 영화는 제일 유명한 거 신과 함께도 다 봤었고
드라마도 어~ 다양하게 많이 봤었는데 최근에 가장 나온 거는,드라마도 어~ 다양하게 많이 봤었는데 최근에 가장 나온 거는
경이로운 소문이라고 또 나왔어요.,경이로운 소문이라고 또 나왔어요.
그것도 웹툰 원작인데 드라마 나온 거라서 궁금해서 보고,그것도 웹툰 원작인데 드라마 나온 거라서 궁금해서 보고
요즘에는 그~,요즘에는 그~
웹툰에서 유명해져서 드라마가 보통 되지만은,웹툰에서 유명해져서 드라마가 보통 되지만은
웹툰을 잘 안 보는 사람은 그 얘기를 듣기 전까지는 그 드라마가 웹툰 원작인지 모르잖아요.,웹툰을 잘 안 보는 사람은 그 얘기를 듣기 전까지는 그 드라마가 웹툰 원작인지 모르잖아요.
그서 저도 그런 것도 몇 개 있었거든요 뭐~ 그녀의 사생활인가 이런 식으로 웹 소설 웹툰 이런 게 베이스가 요즘 많은데,그래서 저도 그런 것도 몇 개 있었거든요 뭐~ 그녀의 사생활인가 이런 식으로 웹 소설 웹툰 이런 게 베이스가 요즘 많은데
그서 그거 그런 거는 드라마를 먼저 보고 재밌어서 또다시 웹툰이나 웹 소설을 찾아보게 되더라고요.,그래서 그거 그런 거는 드라마를 먼저 보고 재밌어서 또다시 웹툰이나 웹 소설을 찾아보게 되더라고요.
근데 그렇게 되니까 원래 기존에 드라마 작가들이 항상 쓰거나 그 감독들이 만든 거만,근데 그렇게 되니까 원래 기존에 드라마 작가들이 항상 쓰거나 그 감독들이 만든 거만
보니까 어차피 딱 그 방송 환경에 맞춰진 그런 것들이 많았는데,보니까 어차피 딱 그 방송 환경에 맞춰진 그런 것들이 많았는데
이제 원작이나 이런 게 따로 있고,이제 원작이나 이런 게 따로 있고
이제 나오니까 쫌 더 많이 드라마 종류나 소재가 쫌 다양해진 거 같아요.,이제 나오니까 조금 더 많이 드라마 종류나 소재가 조금 다양해진 거 같아요.
근데 이제 그렇게 다양해지고 하지만 결국에는,근데 이제 그렇게 다양해지고 하지만 결국에는
그렇게 아~ 그~ 많이 우리가 웹툰 관련된 거나 아님 그런 걸로 드라마 영화화된 거를 많이 접해서 그런지 몰라도,그렇게 아~ 그~ 많이 우리가 웹툰 관련된 거나 아님 그런 걸로 드라마 영화화된 거를 많이 접해서 그런지 몰라도
요즘 웹툰 작가가 꿈인 사람이 많더라고요.,요즘 웹툰 작가가 꿈인 사람이 많더라고요.
그래서 다들 뭐~ 티비에 기안팔사가 나온다던가 아니면 그~ 신과 함께로 이제,그래서 다들 뭐~ 티비에 기안팔사가 나온다던가 아니면 그~ 신과 함께로 이제
영화가 되고 있으니까 어~ 주호민이 돈을 엄청 많이 벌었겠지 이런 식으로 해서,영화가 되고 있으니까 어~ 주호민이 돈을 엄청 많이 벌었겠지 이런 식으로 해서
다들 웹툰 작가에 관심이 많던데 혹시 주변에 그런 얘기를 하거나 뭐~ 하는 친구는 없어요?,다들 웹툰 작가에 관심이 많던데 혹시 주변에 그런 얘기를 하거나 뭐~ 하는 친구는 없어요?
주변에 그림 진짜 잘 그리는 애들이 엄청 많거든요.,주변에 그림 진짜 잘 그리는 애들이 엄청 많거든요.
막 약간 그림 그리는 직업으로 일러스트 약간 이런 쪽으로 가고 싶다는 친구들도 진짜 많고,막 약간 그림 그리는 직업으로 일러스트 약간 이런 쪽으로 가고 싶다는 친구들도 진짜 많고
아니면 그냥 어린이집이나 유치원 가서 그림 이케 그려 주고 싶은,아니면 그냥 어린이집이나 유치원 가서 그림 이렇게 그려 주고 싶은
그렇게도 하고 웹툰도 그리고 그러고 싶다는 친구들도 진짜 많아요 근데,그렇게도 하고 웹툰도 그리고 그러고 싶다는 친구들도 진짜 많아요 근데
그런 친구들 보면 저 그림 잘 그리니깐 정말 부럽단 말이에요.,그런 친구들 보면 저 그림 잘 그리니깐 정말 부럽단 말이에요.
저는 그림을 막 그렇게 잘 그리는 편이 아니어서 막 보면 진짜,저는 그림을 막 그렇게 잘 그리는 편이 아니어서 막 보면 진짜
예술 작품이더라고요 막 그리는 걸 보면 어떻게 저렇게 빨리 그리는데,예술 작품이더라고요 막 그리는 걸 보면 어떻게 저렇게 빨리 그리는데
어떻게 저렇게 잘 그리지 약간 이런 생각도 많이 들고,어떻게 저렇게 잘 그리지 약간 이런 생각도 많이 들고
내가 그리면 완전 망하는 그림인데 와 대단하다 이런 것도 이런 느낌도 많이 듣고,내가 그리면 완전 망하는 그림인데 와 대단하다 이런 것도 이런 느낌도 많이 듣고
그리고 이제 웹툰 보면 되게 그림이 되게 예쁘잖아요.,그리고 이제 웹툰 보면 되게 그림이 되게 예쁘잖아요.
진짜 코믹으로 웹툰을 안 만드는 이상은,진짜 코믹으로 웹툰을 안 만드는 이상은
진짜 완전 여자도 예쁘게 그리고 남자도 한 번씩 예쁘게 그려서 나오더라고요 친구들이 웹툰 보는 거 보면,진짜 완전 여자도 예쁘게 그리고 남자도 한 번씩 예쁘게 그려서 나오더라고요 친구들이 웹툰 보는 거 보면
웹툰을 할라면 약간 왜,웹툰을 할라면 약간 왜
쫌 길게 잡고 해야 되잖아요 막 백 회 이상 이런 식으로,조금 길게 잡고 해야 되잖아요 막 백 회 이상 이런 식으로
저는 약간 그런 자신감이 없어서 그런 것도 못 하는 편이기도 하고,저는 약간 그런 자신감이 없어서 그런 것도 못 하는 편이기도 하고
만약에 그림을 잘 그린다면 웹툰 작가로까지는 안 갈 거 같아서 약간,만약에 그림을 잘 그린다면 웹툰 작가로까지는 안 갈 거 같아서 약간
직업은 저랑 안 맞는 거  같아요.,직업은 저랑 안 맞는 거  같아요.
끈기가 없기 때문에 그냥 그런 단점이 있는 거 같아요.,끈기가 없기 때문에 그냥 그런 단점이 있는 거 같아요.
막 웹툰 대해서 어~ 이건 재밌다 약간 이런 거 있으신가요?,막 웹툰 대해서 어~ 이건 재밌다 약간 이런 거 있으신가요?
최근에 이제 재밌게 본 거는 요즘은 바빠서 많이 못 봤는데,최근에 이제 재밌게 본 거는 요즘은 바빠서 많이 못 봤는데
유미의 세포들이라고 있었어요 그래서 그거는 그림을 엄청 잘 그리거나 스토리가 많은 건 아닌데,유미의 세포들이라고 있었어요 그래서 그거는 그림을 엄청 잘 그리거나 스토리가 많은 건 아닌데
이렇게 사람의,이렇게 사람의
사람 안에 각자 이제 세포가 있는 거예요 감성 세포 이성 세포 아니면 연애 세포도 있고,사람 안에 각자 이제 세포가 있는 거예요 감성 세포 이성 세포 아니면 연애 세포도 있고
그다음에 그~ 먹는 걸 좋아하는 세포도 있고 그다음에 판사 세포에서,그다음에 그~ 먹는 걸 좋아하는 세포도 있고 그다음에 판사 세포에서
뭔가 판정을 내리는 세포도 있고 이런 식으로 쫌 사람의 감정을 거기서는 직접적으로,뭔가 판정을 내리는 세포도 있고 이런 식으로 조금 사람의 감정을 거기서는 직접적으로
그~ 연애를 하거나 사회생활 하는 거에 대해서 직접적으로 표현하는 게 아니라 그 세포가 대변해 주는 거예요.,그~ 연애를 하거나 사회생활 하는 거에 대해서 직접적으로 표현하는 게 아니라 그 세포가 대변해 주는 거예요.
그래서 무슨 상황이 발생했을 때 이성 세포는 이렇게 하는데 감성 세포는 어~ 다르게 생각하는데,그래서 무슨 상황이 발생했을 때 이성 세포는 이렇게 하는데 감성 세포는 어~ 다르게 생각하는데
그럴 때 왜 사람이 이런 행동을 하게 되느냐여서,그럴 때 왜 사람이 이런 행동을 하게 되느냐여서
이성 세포가 이겨서 이성 세포가 말싸움에서 이겨서 그런 식으로 하거나,이성 세포가 이겨서 이성 세포가 말싸움에서 이겨서 그런 식으로 하거나
그런 것도 상당히 임팩트가 있었고,그런 것도 상당히 임팩트가 있었고
근데 웹툰이 종류가 이제 너무 많고 새로운 게 계속 나와서,근데 웹툰이 종류가 이제 너무 많고 새로운 게 계속 나와서
전혀 내가 접해보지 못했는데 이미 막 유명한 것도 있고 아니면 나는 재밌었는데 사람들은 재미없어하는 경우들도 있고,전혀 내가 접해보지 못했는데 이미 막 유명한 것도 있고 아니면 나는 재밌었는데 사람들은 재미없어하는 경우들도 있고
그런 거 같애요 그~ 요즘에는 저희 큰 애가 이제 스마트폰을 사 주니까,그런 거 같애요 그~ 요즘에는 저희 큰 애가 이제 스마트폰을 사 주니까
다른 걸 다 이제 인터넷이 잘 안 데이터가 많지 않아서 많이 못 했었는데,다른 걸 다 이제 인터넷이 잘 안 데이터가 많지 않아서 많이 못 했었는데
친구가 웹툰이 재밌다고 알려줬대요.,친구가 웹툰이 재밌다고 알려줬대요.
휴대폰으로 만화를 볼 수 있어 이러면서 그러면서,휴대폰으로 만화를 볼 수 있어 이러면서 그러면서
자기도 보기 시작했다는 거예요 근데 약간 걱정이 되더라고요 이제,자기도 보기 시작했다는 거예요 근데 약간 걱정이 되더라고요 이제
무료고 많이 있으니까 볼 수 있지만 이게,무료고 많이 있으니까 볼 수 있지만 이게
티비 방송에서 어린이 채널을 보면 어린이 만화나 그 수준에 맞는 거만 계속 나오잖아요.,티비 방송에서 어린이 채널을 보면 어린이 만화나 그 수준에 맞는 거만 계속 나오잖아요.
디즈니 채널이면 물론 나이 표시가 이렇게 돼 있지만 웹툰은 아직 그런 게 없어서,디즈니 채널이면 물론 나이 표시가 이렇게 돼 있지만 웹툰은 아직 그런 게 없어서
아이가 이 내용이 올바른지 아닌지,아이가 이 내용이 올바른지 아닌지
한 중고등학생쯤 되면 이제 쫌 판단할 수 있잖아요 아무래도,한 중고등학생쯤 되면 이제 조금 판단할 수 있잖아요 아무래도
중고등학생쯤 되면 웹툰에서 아마 폭력적이고 일진이고 이런 장면이 나와도 그냥 저런 거구나 하는데 초등학교의 생각에는 그 장면이 멋있어 보일 수 있잖아요.,중고등학생쯤 되면 웹툰에서 아마 폭력적이고 일진이고 이런 장면이 나와도 그냥 저런 거구나 하는데 초등학교의 생각에는 그 장면이 멋있어 보일 수 있잖아요.
그래서 쫌 이제 아이도 보기 시작하니까,그래서 조금 이제 아이도 보기 시작하니까
