사투리,표준어
혹시 그런 군대 생활하면서 이렇게 큼직 큼직막한 사건들 같은 거 혹시 있으셨는지.,혹시 그런 군대 생활하면서 이렇게 큼직 큼직막한 사건들 같은 거 혹시 있으셨는지.
에 궁금하네요.,에 궁금하네요.
어~ 저는 군대를 올해 전역했어요.,어~ 저는 군대를 올해 전역했어요.
어~ 십팔 년도에 군대를 가가지고 그래서 이십 년 오월에 전역했는데,어~ 십팔 년도에 군대를 가가지고 그래서 이십 년 오월에 전역했는데
저한테 있었던 것 중에  딱히 큰 사건이랄 건 없고 걍,저한테 있었던 것 중에  딱히 큰 사건이랄 건 없고 그냥
올해 초에 인제 시작되었던 코로나바이러스가 되게,올해 초에 인제 시작되었던 코로나바이러스가 되게
다른 다른 일들에 비해 쫌 저한테 크게 다가왔던 것 같아요 코로나,다른 다른 일들에 비해 조금 저한테 크게 다가왔던 것 같아요 코로나
로 인해서 제가 전에 어떤 걸,로 인해서 제가 전에 어떤 걸
인제 군대 가기 전에 제 전역하기 전엔 인제 전역하고 뭐하지 이런 거 준비 많이 하잖아요.,인제 군대 가기 전에 제 전역하기 전엔 인제 전역하고 뭐하지 이런 거 준비 많이 하잖아요.
근데 그러면서 계획했던 것들이 걍 하나하나씩 다 무너지는 거예요.,근데 그러면서 계획했던 것들이 그냥 하나하나씩 다 무너지는 거예요.
처음에는 인제 전역하면 바로 교환학생을 가야지 했는데 교환학생도 일단은 유럽으로 갈려고 했는데 유럽에서 갑자기 전파되고,처음에는 인제 전역하면 바로 교환학생을 가야지 했는데 교환학생도 일단은 유럽으로 갈려고 했는데 유럽에서 갑자기 전파되고
그리고 아~ 그러면 그래도 외국이라도 가야겠다 해서 미국이랑 캐나다 갑자기 그쪽에 아메리카 쪽에 퍼지기 전에,그리고 아~ 그러면 그래도 외국이라도 가야겠다 해서 미국이랑 캐나다 갑자기 그쪽에 아메리카 쪽에 퍼지기 전에
캐나다를 가야겠다 해서 캐나다에 비자발급을 신청했더니,캐나다를 가야겠다 해서 캐나다에 비자발급을 신청했더니
갑자기 미국 보 봉쇄 뭐~ 이러고 캐나다도 같이 그렇게 되고,갑자기 미국 보 봉쇄 뭐~ 이러고 캐나다도 같이 그렇게 되고
그래서 아~ 이~ 안 되겠다 해서 마지막으로 인제,그래서 아~ 이~ 안 되겠다 해서 마지막으로 인제
쪼금 쫌 덜 퍼져 있다고 생각했던 그~ 캄,쪼금 조금 덜 퍼져 있다고 생각했던 그~ 캄
캄보디아 캄보디 에~ 해외 봉사를 신청을 했어요 해외 봉사 신청해서,캄보디아 캄보디 에~ 해외 봉사를 신청을 했어요 해외 봉사 신청해서
근 인제 쪼끔 진행이 되다가,근 인제 쪼끔 진행이 되다가
인제 그래서 서류 합격을 하고 면접을 앞두고 있었는데 면접이 취소가 된 거예요 그래서,인제 그래서 서류 합격을 하고 면접을 앞두고 있었는데 면접이 취소가 된 거예요 그래서
와 다 안 되네  이렇게,와 다 안 되네  이렇게
그렇게 다 안 되네 하고 있으면서 걍 군 생활을 마무리하고 있었는데,그렇게 다 안 되네 하고 있으면서 그냥 군 생활을 마무리하고 있었는데
근데 그러는 중에도 그냥 되게,근데 그러는 중에도 그냥 되게
다른 거 하면 되지 다른 거 하면 되지 하면서 했던 게 제가 원래 봉사하는 거 이런 거를,다른 거 하면 되지 다른 거 하면 되지 하면서 했던 게 제가 원래 봉사하는 거 이런 거를
쫌 좋아하고 하고 싶어 해서 그럼 걍 한국에서 할 수 있는 봉사를 하자 해서,조금 좋아하고 하고 싶어 해서 그럼 그냥 한국에서 할 수 있는 봉사를 하자 해서
인제 전역하고 다른 봉사활동을 신청해서 그거를,인제 전역하고 다른 봉사활동을 신청해서 그거를
또 하려다가 또 코로나가 갑자기 서울에 퍼져가지고 그래서 했는데 저가 군대에 있을 때는,또 하려다가 또 코로나가 갑자기 서울에 퍼져가지고 그래서 했는데 저가 군대에 있을 때는
코로나가 되게 그전까지는 걍 별일 크게 없다가,코로나가 되게 그전까지는 그냥 별일 크게 없다가
코로나가 되게 저한테 큰일이었던 것 같아요 군 생활하면서 저는,코로나가 되게 저한테 큰일이었던 것 같아요 군 생활하면서 저는
경계 근무를 라고 하는데 경 근무를 많이 못 해 봤거든요?,경계 근무를 라고 하는데 경 근무를 많이 못 해 봤거든요?
그래가지고 한 달 딱 해봤는데 그거 하니까 진짜,그래가지고 한 달 딱 해봤는데 그거 하니까 진짜
너무 추운 거예요 진짜 이월에 했었는데 한 달 딱 했는데?,너무 추운 거예요 진짜 이월에 했었는데 한 달 딱 했는데?
너무 추워가지고 와 이거 못 하겠는데 하면서 그랬는데,너무 추워가지고 와 이거 못 하겠는데 하면서 그랬는데
대신 그~ 경계 근무를 둘이서 섰거든요 저희는 그 둘이서 서면서 되게,대신 그~ 경계 근무를 둘이서 섰거든요 저희는 그 둘이서 서면서 되게
선임이든 후임이든 같이 서게 되면은 걍 얘기를 되게 많이 할 수 있게 됐어요 그래서,선임이든 후임이든 같이 서게 되면은 그냥 얘기를 되게 많이 할 수 있게 됐어요 그래서
그 얘기 했던 것 중에 제일 저한테 재밌었던 게 어떤 친구가 자기가,그 얘기 했던 것 중에 제일 저한테 재밌었던 게 어떤 친구가 자기가
그 친구는 인제 벨기에에서 대학을 다닌 친구였는데,그 친구는 인제 벨기에에서 대학을 다닌 친구였는데
그 친구 인제 인생을 얘기하면서,그 친구 인제 인생을 얘기하면서
자기 하는데 얘길 하는데 그 친구는 되게 약간,자기 하는데 얘길 하는데 그 친구는 되게 약간
돈이 많고 그런 친구인 거예요 그래서 그렇구나 하면서 듣고 있는데,돈이 많고 그런 친구인 거예요 그래서 그렇구나 하면서 듣고 있는데
자기 꿈이 노벨상이라고 하는 거예요 그래서,자기 꿈이 노벨상이라고 하는 거예요 그래서
아~ 멋있다 이러는데 자기 가족들은 음악하셔가지고,아~ 멋있다 이러는데 자기 가족들은 음악하셔가지고
약 그런 인상 깊었던 에피소드들이 있는데 혹시 경계 근무 서면서 얘기했던 것 중에,약 그런 인상 깊었던 에피소드들이 있는데 혹시 경계 근무 서면서 얘기했던 것 중에
이렇게 인상 깊었던 것들이 있었나요?,이렇게 인상 깊었던 것들이 있었나요?
어~ 경계 근무 서면서 뭐~ 이렇게 이런저런 이야기 많이 한다고 하셨는데,어~ 경계 근무 서면서 뭐~ 이렇게 이런저런 이야기 많이 한다고 하셨는데
어~ 저도 이제  경계 근무 서면 저도 저희도 둘이서니까,어~ 저도 이제  경계 근무 서면 저도 저희도 둘이서니까
아무래도 시간 때울려면 이야기 많이 할 수밖에 없거든요 저도 인상 깊었던 게 하나가,아무래도 시간 때울려면 이야기 많이 할 수밖에 없거든요 저도 인상 깊었던 게 하나가
저희가 그때 대학을 졸업하고 들어온 후임이 있었어요 게 그 후임은,저희가 그때 대학을 졸업하고 들어온 후임이 있었어요 게 그 후임은
어~ 일본에서 대학을 나와 가지고 이제 건축,어~ 일본에서 대학을 나와 가지고 이제 건축
이케 건축학 쪽으로 이케 하고 있던 후임이었는데,이렇게 건축학 쪽으로 이렇게 하고 있던 후임이었는데
이제 아무래 군대는 제가 더 빨리 들어와서 선임이지만 이제 사회생활은 이쪽 후임 쪽이 더 많이 해서,이제 아무래 군대는 제가 더 빨리 들어와서 선임이지만 이제 사회생활은 이쪽 후임 쪽이 더 많이 해서
여러 가지로 알고 있으니까 저는 막 그냥 막,여러 가지로 알고 있으니까 저는 막 그냥 막
특이했던 이런 것보다는 그냥 고민 상담 앞으로 진로 상담 이런 것들 되게 많이 했었거든요.,특이했던 이런 것보다는 그냥 고민 상담 앞으로 진로 상담 이런 것들 되게 많이 했었거든요.
그 후임이지만 이제 사회생활 경험이 많기 때문에 대학도 졸업하고 들어왔고 그래서 저는 뭐~ 학점,그 후임이지만 이제 사회생활 경험이 많기 때문에 대학도 졸업하고 들어왔고 그래서 저는 뭐~ 학점
하고 싶은 거라든지 아니면 전공 안 맞는 약간 이런 부분이라든지?,하고 싶은 거라든지 아니면 전공 안 맞는 약간 이런 부분이라든지?
이런 고민 상담 같은 것들 되게 많이 할 수 있어가지고 그런 점이 되게 좋았었던 것 같애요.,이런 고민 상담 같은 것들 되게 많이 할 수 있어가지고 그런 점이 되게 좋았었던 것 같애요.
그리고 경계 근무 같은 거 서고 나면 뭐~ 야식을 먹을 수 있거나 아니면,그리고 경계 근무 같은 거 서고 나면 뭐~ 야식을 먹을 수 있거나 아니면
평일 아~ 주말 같은 경우에는 뭐~ 이렇게 먹는 것들 뭐~ 이렇게 사서 먹을 수가 있잖아요 피엑스 같은 경우 있으면,평일 아~ 주말 같은 경우에는 뭐~ 이렇게 먹는 것들 뭐~ 이렇게 사서 먹을 수가 있잖아요 피엑스 같은 경우 있으면
에~ 저희 부대에는 피엑스가 없었어요.,에~ 저희 부대에는 피엑스가 없었어요.
너무 이케 산골짜기에 있다 보니까,너무 이렇게 산골짜기에 있다 보니까
황금마차가 와가지고 이제 물건들 싣고 와서 막 이렇게 팔고 이랬었단 말이에요 그래서,황금마차가 와가지고 이제 물건들 싣고 와서 막 이렇게 팔고 이랬었단 말이에요 그래서
원래 군대 하면 막 냉동 이런게 되게 유명하잖아요 근데,원래 군대 하면 막 냉동 이런게 되게 유명하잖아요 근데
평소에는 저희는 냉동 이런 거 잘 못 먹었었고 황금마차가 이제,평소에는 저희는 냉동 이런 거 잘 못 먹었었고 황금마차가 이제
물건 실을 수 있는 양이 정해져 있다 보니까 냉동식품은 거의 못 먹었거든요.,물건 실을 수 있는 양이 정해져 있다 보니까 냉동식품은 거의 못 먹었거든요.
오면 뭐~ 끽 해봐야 라면 아니면 과자 종류 음료수 종류?,오면 뭐~ 끽 해봐야 라면 아니면 과자 종류 음료수 종류?
뭐~ 이러 이래서 저희는 피엑스 이용한 경험은 거의 없고 피엑스를 이용할려면 이제,뭐~ 이러 이래서 저희는 피엑스 이용한 경험은 거의 없고 피엑스를 이용할려면 이제
대대로 올라가거나 아니면,대대로 올라가거나 아니면
이케 한 번씩 아픈 사람들 외진 모아서 이렇게 수도병원 같은 데 나가거든요?,이렇게 한 번씩 아픈 사람들 외진 모아서 이렇게 수도병원 같은 데 나가거든요?
그럼 거기 이제 수도 병원에 있는 그~ 피엑스를 이용하거나 그랬던 기억밖에 없어가지고,그럼 거기 이제 수도 병원에 있는 그~ 피엑스를 이용하거나 그랬던 기억밖에 없어가지고
어~ 저희는 냉동되게 유명한데 저희는 냉동 그렇게 많이 못 먹어봤던 것 같애요.,어~ 저희는 냉동되게 유명한데 저희는 냉동 그렇게 많이 못 먹어봤던 것 같애요.
혹시 군생활하면서 쫌 먹어봤던 음식,혹시 군생활하면서 조금 먹어봤던 음식
뭐~ 사제음식이든 상관없는데 뭐~ 되게 기억에 남는 음식 같은 게 있는지.,뭐~ 사제음식이든 상관없는데 뭐~ 되게 기억에 남는 음식 같은 게 있는지.
말씀하신 대로 피엑스에서 되게,말씀하신 대로 피엑스에서 되게
음식을 많이 먹었던 것 같애요 진짜 피엑스 싸기도 싸고 그리고 배도 부르고 이렇게 하는데,음식을 많이 먹었던 것 같애요 진짜 피엑스 싸기도 싸고 그리고 배도 부르고 이렇게 하는데
한번은 그~ 예비군 선배님들이 오셔가지고,한번은 그~ 예비군 선배님들이 오셔가지고
그~ 피엑스 이렇게 사주시기도 하잖아요 근데 그러면서 그~ 공화춘 짬뽕이랑,그~ 피엑스 이렇게 사주시기도 하잖아요 근데 그러면서 그~ 공화춘 짬뽕이랑
공화춘 짬뽕이랑 아~ 짜장 짬짱인가 짬뽕인가 뭐~ 이렇게 해가지구,공화춘 짬뽕이랑 아~ 짜장 짬짱인가 짬뽕인가 뭐~ 이렇게 해가지구
넣었던 라면 이렇게 섞어 먹으면 진짜 맛있다는 거예요 근데 그전까지는 한 번도 뭔가를,넣었던 라면 이렇게 섞어 먹으면 진짜 맛있다는 거예요 근데 그전까지는 한 번도 뭔가를
섞어서 먹어 보고 그런 적이 없었는데  그 선배가 와가 오셔가지고,섞어서 먹어 보고 그런 적이 없었는데  그 선배가 와가 오셔가지고
직접 만들어서 함 먹어봐 하면서 주셨는데,직접 만들어서 한 번 먹어봐 하면서 주셨는데
지짓 너무 맛있는 거예요 그래서 그 뒤론 제가 또 쫌 많이 먹거든요?,지짓 너무 맛있는 거예요 그래서 그 뒤론 제가 또 조금 많이 먹거든요?
그래가지고 그 뒤로 인제 그~ 라면 두 개랑 치킨 하나랑 이렇게 사서 먹으면은 &company-name1&도 있잖아요 군대에,그래가지고 그 뒤로 인제 그~ 라면 두 개랑 치킨 하나랑 이렇게 사서 먹으면은 &company-name1&도 있잖아요 군대에
그래서 그렇게 그렇게 해서 한동안 계속 그것만 먹었던 기억이 있는데,그래서 그렇게 그렇게 해서 한동안 계속 그것만 먹었던 기억이 있는데
먹는 거 하면은 근데 제가 군대에서 제가 군대 가기 전에,먹는 거 하면은 근데 제가 군대에서 제가 군대 가기 전에
살이 쫌 쪘어가지구 군대에서 내가 뱃살 술을 많이 마셨었거든요 군대 가기 전에,살이 조금 쪘어가지구 군대에서 내가 뱃살 술을 많이 마셨었거든요 군대 가기 전에
그래서 군대에서 내가 뱃살 꼭 빼고 만다 이렇게 해가지고 술 마시니까 배만 쪄가지구,그래서 군대에서 내가 뱃살 꼭 빼고 만다 이렇게 해가지고 술 마시니까 배만 쪄가지구
그서 배 복근 운동만 계속하고 그랬는데 살이 한 십 키로가 빠지니깐,그서 배 복근 운동만 계속하고 그랬는데 살이 한 십 키로가 빠지니깐
인제 뱃살이 쏙 들어가는 거예요 쏙은 아닌데 쪼끔  들어간 거예요 그래가지 그 뒤로는 인제,인제 뱃살이 쏙 들어가는 거예요 쏙은 아닌데 쪼끔  들어간 거예요 그래가지 그 뒤로는 인제
군대에서 주는 밥은 안 먹고 걍 하루에,군대에서 주는 밥은 안 먹고 그냥 하루에
하루에 한 번씩 저녁만 이렇게 먹었던 그런 습관이 있었는데,하루에 한 번씩 저녁만 이렇게 먹었던 그런 습관이 있었는데
그 지금까지도 계속 유지가 돼가지고,그 지금까지도 계속 유지가 돼가지고
몸에 건강에 쫌 안 좋을 순 있는데 일 식 하니깐 살이 더 찌진 않더라고요 응~ 그래서,몸에 건강에 조금 안 좋을 순 있는데 일 식 하니깐 살이 더 찌진 않더라고요 응~ 그래서
응~ 괜찮네 좋은 습관이네 싶기도 하고 그리고 운동하는 습관도 쪼끔씩 들여서 이제 섞고,응~ 괜찮네 좋은 습관이네 싶기도 하고 그리고 운동하는 습관도 쪼끔씩 들여서 이제 섞고
그래서 좋았고 그~ 저가 군대에 있을 때,그래서 좋았고 그~ 저가 군대에 있을 때
전역하기 한 몇 개월 전쯤에 저도 인제 나이 많은 형이 한 명 들어왔어요.,전역하기 한 몇 개월 전쯤에 저도 인제 나이 많은 형이 한 명 들어왔어요.
근데 그 형이 유튜브에 치면 경기 영상도 나오고 이럴 정도로,근데 그 형이 유튜브에 치면 경기 영상도 나오고 이럴 정도로
그~ 아시아 복싱 챔피언이었거든요 무슨 급이었 미 웰터급인가 그랬는데,그~ 아시아 복싱 챔피언이었거든요 무슨 급이었 미 웰터급인가 그랬는데
그래서 아시아 복싱 챔피언인데 그래서 그 형한테 어~ 형 멋있다고 처음에,그래서 아시아 복싱 챔피언인데 그래서 그 형한테 어~ 형 멋있다고 처음에
그랬는데 약간 그럼 안 되긴 했지만 후임 인형한테 걍,그랬는데 약간 그럼 안 되긴 했지만 후임 인형한테 그냥
저도 인제 전역 얼마 안 남았다 이렇게 생각했으니까 말 편하게 하고 얘기하자 이래서,저도 인제 전역 얼마 안 남았다 이렇게 생각했으니까 말 편하게 하고 얘기하자 이래서
형한테 막 복싱도 배우고 그랬었거든요 근데 되게,형한테 막 복싱도 배우고 그랬었거든요 근데 되게
열심히 하는 모습이 그 형한테 되게 배운 게 많았어요 진짜 매일 주말마다,열심히 하는 모습이 그 형한테 되게 배운 게 많았어요 진짜 매일 주말마다
그리고 일과 끝날 때마다 걍 그~ 건물 계속 이렇게 도는 거예요 뛰기도 엄청 뛰고,그리고 일과 끝날 때마다 그냥 그~ 건물 계속 이렇게 도는 거예요 뛰기도 엄청 뛰고
운동도 엄청 열심히 하고 진짜 샌드백을 치는데 제가 이렇게 탁 치면은 샌드백이 퍽 소리가 나거든요.,운동도 엄청 열심히 하고 진짜 샌드백을 치는데 제가 이렇게 탁 치면은 샌드백이 퍽 소리가 나거든요.
근데 그 형이 치면은 샌드백이 이렇게 꺾여요 그래서 와 진짜,근데 그 형이 치면은 샌드백이 이렇게 꺾여요 그래서 와 진짜
챔피언은 다르구나 싶어가지고 그랬었구요.,챔피언은 다르구나 싶어가지고 그랬었구요.
제가 군생활하면서 제일 저한테 제일 인상 깊었던 일이 하나 있는데,제가 군생활하면서 제일 저한테 제일 인상 깊었던 일이 하나 있는데
이건 인제 제스 저한테 인상 깊었던 일인데,이건 인제 제스 저한테 인상 깊었던 일인데
한 일병 이오봉 이럴 때쯤에 자대 들어가고 얼마 안 됐을 때 해외파병 지원을 하는 거예요.,한 일병 이오봉 이럴 때쯤에 자대 들어가고 얼마 안 됐을 때 해외파병 지원을 하는 거예요.
그래서 해외파병 지원한다고 했는데 지원 한다 하면 저희 부대 분위기는 약간,그래서 해외파병 지원한다고 했는데 지원 한다 하면 저희 부대 분위기는 약간
너가 여기가 싫어서 떠난다 이런 분위기 였어가지고 쫌 약간,네가 여기가 싫어서 떠난다 이런 분위기 였어가지고 조금 약간
뭐라 하는 것도 쫌 있었고 그랬는데 근데,뭐라 하는 것도 조금 있었고 그랬는데 근데
꾸역꾸역해서 제가 지원을 했어요 그~ 다른 간부님 도움도 받고 그렇게 해가지고,꾸역꾸역해서 제가 지원을 했어요 그~ 다른 간부님 도움도 받고 그렇게 해가지고
지원을 받아서 신청을 했는데 지짜,지원을 받아서 신청을 했는데 지짜
아무도 될 거라고 생각 안 하고 그전에 지원했던 선임들도 있었는데 다 떨어졌고 그랬거든요 근데,아무도 될 거라고 생각 안 하고 그전에 지원했던 선임들도 있었는데 다 떨어졌고 그랬거든요 근데
지원을 했는데 뭐~  운이 좋아가지고 붙었는 거예요 그래서,지원을 했는데 뭐~  운이 좋아가지고 붙었는 거예요 그래서
인 그래 붙어가지고 그~ 붙고 원래 한,인 그래 붙어가지고 그~ 붙고 원래 한
한 달 정도 자기가 가지고 있는 연가 이런 거 다 써가지고,한 달 정도 자기가 가지고 있는 연가 이런 거 다 써가지고
인제 휴가를 나갈 수 있는데 그 날짜가 안 나오는 거예요 그래서,인제 휴가를 나갈 수 있는데 그 날짜가 안 나오는 거예요 그래서
아~ 언제 언제까지 소집이지 언제까지 소집이지 그~ 소집하는 날짜까지 휴가를 쓸 수 있으니까,아~ 언제 언제까지 소집이지 언제까지 소집이지 그~ 소집하는 날짜까지 휴가를 쓸 수 있으니까
근데 그게 날짜 계속 안 나오다가,근데 그게 날짜 계속 안 나오다가
원래 나와야 하는 것보다 한 이 주 뒤 이렇게 나와 가지고,원래 나와야 하는 것보다 한 이 주 뒤 이렇게 나와 가지고
그때 한 휴가 십일 일 이렇게 나왔었거든요 그래서 그때 인제 대구도 가고,그때 한 휴가 십일 일 이렇게 나왔었거든요 그래서 그때 인제 대구도 가고
인제 그쪽 서울에 여친구 그때 있어가지구 여친구도 만나고,인제 그쪽 서울에 여친구 그때 있어가지구 여친구도 만나고
그렇게 한 시간 보내다가 이제 두 달을,그렇게 한 시간 보내다가 이제 두 달을
그렇게 파병 교육 센터 국제평화지원단이라고 인천에 있는데,그렇게 파병 교육 센터 국제평화지원단이라고 인천에 있는데
걍 그 인천에서 두 달 동안 교육을 받다가,그냥 그 인천에서 두 달 동안 교육을 받다가
인제 교육 다 받고 금요일에 그리고 그~ 파견을 가면은 금 토 일이 외박이거든요.,인제 교육 다 받고 금요일에 그리고 그~ 파견을 가면은 금 토 일이 외박이거든요.
그래가지고 두 달 동안 금 토 일 이렇게 외박 나가는데 마지막 주에 인제,그래가지고 두 달 동안 금 토 일 이렇게 외박 나가는데 마지막 주에 인제
마지막 주 금요일에 외박 나가기 전에 수료식처럼 그렇게 해가지고,마지막 주 금요일에 외박 나가기 전에 수료식처럼 그렇게 해가지고
인제 다음 주 오일 동안 휴가 나가고 그다음 주 월요일에 출국하는 날이었는데,인제 다음 주 오일 동안 휴가 나가고 그다음 주 월요일에 출국하는 날이었는데
금요일에 근데  이때까지 제가 쫌아프기도 했어요 갑자기,금요일에 근데  이때까지 제가 쫌아프기도 했어요 갑자기
다리 무릎 연골이 쫌 찢어지고 이래가지고 운동에 쫌 저하되고 이랬는데,다리 무릎 연골이 조금 찢어지고 이래가지고 운동에 조금 저하되고 이랬는데
출국하기 휴가 나가기 전 주 금요일에 외박 나갔다가 인제 출가 나가면 끝인데 외박 나가기 전에,출국하기 휴가 나가기 전 주 금요일에 외박 나갔다가 인제 출가 나가면 끝인데 외박 나가기 전에
너 인제 집에 가 이러는 거예요 그게 그렇게 단호하진 않았는데 너 인제 집에,너 인제 집에 가 이러는 거예요 그게 그렇게 단호하진 않았는데 너 인제 집에
집에 가 이러길래 와 어떡하지 이렇게 해서,집에 가 이러길래 와 어떡하지 이렇게 해서
그러면 자 집이라는 게 자대잖아요 그렇게 해서 자대로 돌아왔어요.,그러면 자 집이라는 게 자대잖아요 그렇게 해서 자대로 돌아왔어요.
자대로 돌아왔는데 진짜 두 달 동안 그렇게 내가 계획하고 열심히 하고,자대로 돌아왔는데 진짜 두 달 동안 그렇게 내가 계획하고 열심히 하고
이제 어떻게 나아가야지 이런 거 다 고민했는데 그게,이제 어떻게 나아가야지 이런 거 다 고민했는데 그게
짜 한순간에 그렇게 확 무너지는 거예요 그래서 그때 되게,짜 한순간에 그렇게 확 무너지는 거예요 그래서 그때 되게
되게 힘들 더라고요 그래서 저한텐 근 힘들었던 만큼,되게 힘들 더라고요 그래서 저한텐 근 힘들었던 만큼
거기서 인제 극복하는 과정에서 되게 얻었던 게 되게 많거든요 그래서,거기서 인제 극복하는 과정에서 되게 얻었던 게 되게 많거든요 그래서
진짜 막 상담 상담 받으면서 그~ 상담가님도 되게,진짜 막 상담 상담 받으면서 그~ 상담가님도 되게
너 짐 진짜 힘들어 보인다 하시면서 얘기도 해주셨는데,너 짐 진짜 힘들어 보인다 하시면서 얘기도 해주셨는데
걍 그런 걸 통해서 인제 극복하는 과정에서 책도 읽고 막 이러면서,그냥 그런 걸 통해서 인제 극복하는 과정에서 책도 읽고 막 이러면서
되게 제가 얻은 게 되게 많은 거예요 그래서 아~ 진짜,되게 제가 얻은 게 되게 많은 거예요 그래서 아~ 진짜
그~ 딱 떨어졌을 때 돌아왔을 때 대대장님이랑 주임원사님이,그~ 딱 떨어졌을 때 돌아왔을 때 대대장님이랑 주임원사님이
이것도 좋은 경험이 될 거 다 이랬는데 처음에는 아~ 진짜 이건 좋은 경험이 될 수 없다 막 이렇게 얘기했는데,이것도 좋은 경험이 될 거 다 이랬는데 처음에는 아~ 진짜 이건 좋은 경험이 될 수 없다 막 이렇게 얘기했는데
근데 그렇게 좋은 경험이 될 거다 이렇게 얘기해주셨던 게 진짜 그렇게 된 것 같아가지고 지금도 그렇게 느끼고 있고 그래서 되게 좋은,근데 그렇게 좋은 경험이 될 거다 이렇게 얘기해주셨던 게 진짜 그렇게 된 것 같아가지고 지금도 그렇게 느끼고 있고 그래서 되게 좋은
저에겐 되게 진짜 중요한 했던 경험이었던 것 같애요 그렇게 큰 실패를 해보는 게 내가 막,저에겐 되게 진짜 중요한 했던 경험이었던 것 같애요 그렇게 큰 실패를 해보는 게 내가 막
멀리까지 계획을 했는데 그~ 딱 한 번 무너지니까,멀리까지 계획을 했는데 그~ 딱 한 번 무너지니까
그렇게 실패해보는 게 정말 저한테 도움이 됐던 됐어요.,그렇게 실패해보는 게 정말 저한테 도움이 됐던 됐어요.
혹시 군 생활에서 그러면 스스로한테 좀,혹시 군 생활에서 그러면 스스로한테 좀
중요했던 일이 있으셨나요?,중요했던 일이 있으셨나요?
전환점이 된.,전환점이 된.
어~ 이야기해주시는데 되게 힘드셨겠어요 그런 일들이 어~ 저는 이케,어~ 이야기해주시는데 되게 힘드셨겠어요 그런 일들이 어~ 저는 이렇게
질문 주신 분처럼 이렇게 힘든 일은 없었지만,질문 주신 분처럼 이렇게 힘든 일은 없었지만
인상 깊었거나 저한테 도움이 됐었던 일들을 이제 제가 원래,인상 깊었거나 저한테 도움이 됐었던 일들을 이제 제가 원래
보직이 하나인데 제가 보직을 두 개를 가지게 됐었거든요.,보직이 하나인데 제가 보직을 두 개를 가지게 됐었거든요.
원래 들어갔었을 때 저는 이제 포병으로 들어가서 일 년 정도 생활을 하고,원래 들어갔었을 때 저는 이제 포병으로 들어가서 일 년 정도 생활을 하고
이제 거의 일병 말쯤 돼서 이제,이제 거의 일병 말쯤 돼서 이제
