사투리,표준어
그거는 이제 또 학대가 성립이 안 되는 거죠 그니까 취재진이나 뭐~ 누가 그거를 범행을 보러 갔을 때,그거는 이제 또 학대가 성립이 안 되는 거죠 그러니까 취재진이나 뭐~ 누가 그거를 범행을 보러 갔을 때
그때 학대를 하고 있는 장면이 있어야만 그게 뭐~ 학대가 성립되고 되게 그것도 법이 복잡하더라고요 그리고,그때 학대를 하고 있는 장면이 있어야만 그게 뭐~ 학대가 성립되고 되게 그것도 법이 복잡하더라고요 그리고
이제 주인이 실질적으로 있는 개가 특히 학대돼서 신고되는 경우는,이제 주인이 실질적으로 있는 개가 특히 학대돼서 신고되는 경우는
주인이 있기 때문에 이제 남들이 타인이 봤을 때 뭐~ 분명히 누가 봐도 학대인데도,주인이 있기 때문에 이제 남들이 타인이 봤을 때 뭐~ 분명히 누가 봐도 학대인데도
주인이 아니라고 하고 뭐~ 이렇게 당당하게 오히려 그런 분들이 더 당당하시더라고요 뭐~ 이렇게 가면은,주인이 아니라고 하고 뭐~ 이렇게 당당하게 오히려 그런 분들이 더 당당하시더라고요 뭐~ 이렇게 가면은
내가 언제 우리 개를 학대했냐 내가 걔를 얼마나 사랑해 주는데 뭐~ 이렇게 또 이야기를 하면은,내가 언제 우리 개를 학대했냐 내가 걔를 얼마나 사랑해 주는데 뭐~ 이렇게 또 이야기를 하면은
그게 또 법적으로 또 뭐가 문제가 생겨서 하이튼 뭐~ 신고도 안 되고,그게 또 법적으로 또 뭐가 문제가 생겨서 하여튼 뭐~ 신고도 안 되고
뭐~ 그런 경우도 되게 많이 보고 하니까 좀 법률상으로도 뭔가 많이 쫌,뭐~ 그런 경우도 되게 많이 보고 하니까 좀 법률상으로도 뭔가 많이 조금
바껴야겠다 뭐~ 그런 생각이 많이 들드라고요 근데 아직 실질적으로 뭐~,바뀌어야겠다 뭐~ 그런 생각이 많이 들드라고요 근데 아직 실질적으로 뭐~
그런 법이 아직까지 저희 실생활에 도움이 되고 있는 거 같지는 않은 거 같애요.,그런 법이 아직까지 저희 실생활에 도움이 되고 있는 거 같지는 않은 거 같애요.
저도 제 주변에 보면은,저도 제 주변에 보면은
이런 말 하면 안 되지만 제 친구 중에서도 아~ 쟤는 진짜 강아지나 고양이 키워서는 안 되겠다 그런 친구들이 간혹 있어요 보면은,이런 말 하면 안 되지만 제 친구 중에서도 아~ 쟤는 진짜 강아지나 고양이 키워서는 안 되겠다 그런 친구들이 간혹 있어요 보면은
뭐~ 예를 들어서 뭐~ 술을 자주 먹는다든가 뭐~ 집을 자주 비운다던가,뭐~ 예를 들어서 뭐~ 술을 자주 먹는다든가 뭐~ 집을 자주 비운다던가
친구 자체 인성 문제가 아니고 이제 강아지가 많이 혼자 있게 되고 뭐~,친구 자체 인성 문제가 아니고 이제 강아지가 많이 혼자 있게 되고 뭐~
그런 강아지를 키울 수 없는 환경인데도 애완견을 키우고 있고,그런 강아지를 키울 수 없는 환경인데도 애완견을 키우고 있고
그런 거를 보면은 학대라는 기준이 정말 애매하기도 하고 그거를 또 학대라고 해야 하나 그래 그런 생각도 들거든요.,그런 거를 보면은 학대라는 기준이 정말 애매하기도 하고 그거를 또 학대라고 해야 하나 그래 그런 생각도 들거든요.
그래서 뭐~ 아직까지는 그런 부분이 너무 미비하고 언제 그게 고쳐질지 모르는 거 같은,그래서 뭐~ 아직까지는 그런 부분이 너무 미비하고 언제 그게 고쳐질지 모르는 거 같은
뭐~ 그런 씁쓸한 기분이 들어요.,뭐~ 그런 씁쓸한 기분이 들어요.
네 혹시 주변에 뭐~ 애완견 키우시거나 아니면 직접 뭐~ 강아지나 고양이 같은 거 키우시는 거 있으세요?,네 혹시 주변에 뭐~ 애완견 키우시거나 아니면 직접 뭐~ 강아지나 고양이 같은 거 키우시는 거 있으세요?
주변에 강아지 키우므 는 사람들은 많은데,주변에 강아지 키우므 는 사람들은 많은데
딱히 그런 것들에 대해서 관심이 없어가지고,딱히 그런 것들에 대해서 관심이 없어가지고
생각해  본 적은 없는데 네 이야기 들어보니까,생각해  본 적은 없는데 네 이야기 들어보니까
많은 생각이 드네요 그럼 개 키우신다고 하셨잖아요.,많은 생각이 드네요 그럼 개 키우신다고 하셨잖아요.
근데 그~ 막 요즘에 그런 것도 있더라고요.,근데 그~ 막 요즘에 그런 것도 있더라고요.
강아지가 큰 강아지가 뭐~ 짝은 강아지 물어가지고,강아지가 큰 강아지가 뭐~ 작은 강아지 물어가지고
뭐~ 입마개를 해야 된다 뭐~ 원래 옛날에는 없었는데 뭐~,뭐~ 입마개를 해야 된다 뭐~ 원래 옛날에는 없었는데 뭐~
배변 강아지 배변 문제라던지 뭐~ 공원에서 배변하고,배변 강아지 배변 문제라던지 뭐~ 공원에서 배변하고
안 치우고 막 개똥녀 사건 이런 거 엄청 오래 전에 있었잖아요 그런 부분도 그렇고,안 치우고 막 개똥녀 사건 이런 거 엄청 오래 전에 있었잖아요 그런 부분도 그렇고
이런 게 하나하나 이슈가 되면서 강아지 관련 애완동물 관련법도,이런 게 하나하나 이슈가 되면서 강아지 관련 애완동물 관련법도
쫌 하나둘씩 생겨나고 있는 거 같은데 딱히 애완동물,조금 하나둘씩 생겨나고 있는 거 같은데 딱히 애완동물
관심 없고 안 키워서 잘 모르겠는데 그냥 한국인 근성이 쫌 약간,관심 없고 안 키워서 잘 모르겠는데 그냥 한국인 근성이 조금 약간
하나에 포커스 되고 집중되면은 그런 부분에 대해서,하나에 포커스 되고 집중되면은 그런 부분에 대해서
집중하게 되고 하니까 그런 법들도 생겨나고 관심 가지게 되고 하니까 뭐~ 이번에 뭐~,집중하게 되고 하니까 그런 법들도 생겨나고 관심 가지게 되고 하니까 뭐~ 이번에 뭐~
조두순이  출도한 출소한다 해가지고 또 그런 부분에 대해서도 또 말이 많았잖아요.,조두순이  출도한 출소한다 해가지고 또 그런 부분에 대해서도 또 말이 많았잖아요.
그냥 그런 것들도 그렇고 아예 관심 없다가 확,그냥 그런 것들도 그렇고 아예 관심 없다가 확
생기는 것들도 그렇고 조두순 나온다고 하는 거에 대해서,생기는 것들도 그렇고 조두순 나온다고 하는 거에 대해서
말 많던데 어떤 입장 가지고 계신지 네 궁금해요.,말 많던데 어떤 입장 가지고 계신지 네 궁금해요.
어~ 조두순 사건이 벌써 일어난 지도 십 년,어~ 조두순 사건이 벌써 일어난 지도 십 년
십이 년 가까이 지났잖아요 그래서 솔직히 그때 십 년 십이 년 전에는 제 나이가 뭐~ 열아홉 살 스무 살 이때였기 때문에,십이 년 가까이 지났잖아요 그래서 솔직히 그때 십 년 십이 년 전에는 제 나이가 뭐~ 열아홉 살 스무 살 이때였기 때문에
솔직히 뭐~ 무슨 사건인지도 모르겠고 관심도 없었어요 요즘 애들 뭐~ 요즘 애들이라고 그렇기는 그렇지만,솔직히 뭐~ 무슨 사건인지도 모르겠고 관심도 없었어요 요즘 애들 뭐~ 요즘 애들이라고 그렇기는 그렇지만
요즘 사람들이 다 그렇잖아요 자기 자신한테만 뭐~ 관심 있지 남들 뭐~ 어떻게 사는지,요즘 사람들이 다 그렇잖아요 자기 자신한테만 뭐~ 관심 있지 남들 뭐~ 어떻게 사는지
뭐~ 다른 사람에 대해서 타인에 대해서는 별로 관심이 없는 편이잖아요 그래서,뭐~ 다른 사람에 대해서 타인에 대해서는 별로 관심이 없는 편이잖아요 그래서
저도 그때 뭐~ 조두순 사건 뭐~ 되게 제기되고 뭐~ 사람들이 뭐~ 어떻다저떻다 하이튼 나쁜 사건인 거는 알고 있었어요.,저도 그때 뭐~ 조두순 사건 뭐~ 되게 제기되고 뭐~ 사람들이 뭐~ 어떻다저떻다 하여튼 나쁜 사건인 거는 알고 있었어요.
뭐~ 그렇게 이야기는 하던데 뭐~ 제가 뭐~ 검색을 하던지,뭐~ 그렇게 이야기는 하던데 뭐~ 제가 뭐~ 검색을 하던지
뭐~ 관심이 없었기 때문에 그냥 넘어갔었는데 이번에 이제 출도되면서 그게 출소되면서,뭐~ 관심이 없었기 때문에 그냥 넘어갔었는데 이번에 이제 출도되면서 그게 출소되면서
너무 이슈가 되면서 말씀했다시피 이제 뉴스나 이런 데 보니까,너무 이슈가 되면서 말씀했다시피 이제 뉴스나 이런 데 보니까
이제 그 사건이 어떤 사건인지 자세하게 나와 있고 저도 이제 결혼을 했고 이제 아기를 이제 쫌 있으면 낳을 건데,이제 그 사건이 어떤 사건인지 자세하게 나와 있고 저도 이제 결혼을 했고 이제 아기를 이제 조금 있으면 낳을 건데
이제 그런 부분을 보니까 이제 뭐~ 아동 학대 그런 사건이더라고요 대충 뭐~ 대하 전 국민 중에 아마 모르는 사람이 없을 거예요.,이제 그런 부분을 보니까 이제 뭐~ 아동 학대 그런 사건이더라고요 대충 뭐~ 대하 전 국민 중에 아마 모르는 사람이 없을 거예요.
그래서 그거를 보니까 저도 아직 자식은 없지만 되게 소름 돋고 무섭고 그런 사건이기는 하더라고요 뭐~,그래서 그거를 보니까 저도 아직 자식은 없지만 되게 소름 돋고 무섭고 그런 사건이기는 하더라고요 뭐~
조두순 출소하는 날 보니까 그 앞에 뭐~ 경찰도 와가지고 막 다 변호하고 있고,조두순 출소하는 날 보니까 그 앞에 뭐~ 경찰도 와가지고 막 다 변호하고 있고
뭐~ 거기 사는 사람들 나와가지고 뭐~ 결사반대한다면서 우리 동네에 살면 안 된다면서 뭐~ 다 뭐~ 푯말 같은 거 들고 있고,뭐~ 거기 사는 사람들 나와가지고 뭐~ 결사반대한다면서 우리 동네에 살면 안 된다면서 뭐~ 다 뭐~ 푯말 같은 거 들고 있고
뭐~ 지나가니깐 계란 떤지고 욕하고 막 그렇게 하던데,뭐~ 지나가니깐 계란 던지고 욕하고 막 그렇게 하던데
어~ 그 사람은 또 태연하게 그냥 아무렇지 않게 올라가서 집에 올라가자마자 뭐~ 보일러를 튼다는 둥 뭐~ 그것도 이제 이슈가 돼가지고 막 뉴스에 나오르라고요.,어~ 그 사람은 또 태연하게 그냥 아무렇지 않게 올라가서 집에 올라가자마자 뭐~ 보일러를 튼다는 둥 뭐~ 그것도 이제 이슈가 돼가지고 막 뉴스에 나오르라고요.
근데 뭐~ 모르겠어요 그 부분도 법이 쫌 강화돼야 된다고는 생각하는데,근데 뭐~ 모르겠어요 그 부분도 법이 조금 강화돼야 된다고는 생각하는데
뭐~ 아직까지 그렇게까지 법이 미치지 못하는 거겠죠 뭐~ 제가,뭐~ 아직까지 그렇게까지 법이 미치지 못하는 거겠죠 뭐~ 제가
저 혼자만 그렇게 생각을 하고 있을 뿐이지 뭐~ 제가 법을 고칠 수 있는 힘이 있거나 영향 력있는 사람은 아니니까,저 혼자만 그렇게 생각을 하고 있을 뿐이지 뭐~ 제가 법을 고칠 수 있는 힘이 있거나 영향 력있는 사람은 아니니까
그냥 뭐~ 생각 정도 하는 정도인데,그냥 뭐~ 생각 정도 하는 정도인데
이제 보니까 그 아이가 이제 스무 살이 다 되었다고 해요 그 나영이라는 아이가,이제 보니까 그 아이가 이제 스무 살이 다 되었다고 해요 그 나영이라는 아이가
어~ 그 아이는 이제 그 조두순이라는,어~ 그 아이는 이제 그 조두순이라는
그 사람이 나온다고 하니까 너무 무서우니까 이제 그 동네에서 살다가,그 사람이 나온다고 하니까 너무 무서우니까 이제 그 동네에서 살다가
뭐~ 거처도 옮기고 하는데 이제 뉴스나 아니면 주변을 통해서 계속 그 소식을 들을 거 아니에요 아~ 그 사람이 어디에 살고 있고 뭐~,뭐~ 거처도 옮기고 하는데 이제 뉴스나 아니면 주변을 통해서 계속 그 소식을 들을 거 아니에요 아~ 그 사람이 어디에 살고 있고 뭐~
어떻게 뭐~ 어디서 뭘 한다더라 그러면 이제 자기는 너무 그게 공포가 될 거 같고,어떻게 뭐~ 어디서 뭘 한다더라 그러면 이제 자기는 너무 그게 공포가 될 거 같고
그 어린아이에게는 정말 큰 상처일 건데 그 아이도 그렇고,그 어린아이에게는 정말 큰 상처일 건데 그 아이도 그렇고
뭐~ 앞으로 태어날 아이들이라던가 우리나라에 살고 있는 아이들을 위해서라도,뭐~ 앞으로 태어날 아이들이라던가 우리나라에 살고 있는 아이들을 위해서라도
법률이 너무 약한 게 아닌가 싶어요 그 아이 한 인생을 송두리째 그렇게,법률이 너무 약한 게 아닌가 싶어요 그 아이 한 인생을 송두리째 그렇게
바꿨는데 그 사람은 뭐~ 십이 년만 생활을 하고 나온다는 게,바꿨는데 그 사람은 뭐~ 십이 년만 생활을 하고 나온다는 게
뭐~ 솔직히 너무 가슴 아프고 그 아이도 어떻게 살아야 할지 정말,뭐~ 솔직히 너무 가슴 아프고 그 아이도 어떻게 살아야 할지 정말
그런 부분이 잘못된 부분이기는 해요 또 그 사람이 제가 봤을 때는,그런 부분이 잘못된 부분이기는 해요 또 그 사람이 제가 봤을 때는
안 그럴 수도 있지만 한번 그런 사람은 또 그런 일을 저지른다고 생각하거든요 그게 뭐~ 죄든 착한 일이든 악이든 선이든,안 그럴 수도 있지만 한번 그런 사람은 또 그런 일을 저지른다고 생각하거든요 그게 뭐~ 죄든 착한 일이든 악이든 선이든
제 주변을 봤을 때는 뭐~ 한번,제 주변을 봤을 때는 뭐~ 한번
뭐라 해야 되지 한번 도둑질을 한 놈이 그 도둑만 도둑질한 맛을 안다고,뭐라 해야 되지 한번 도둑질을 한 놈이 그 도둑만 도둑질한 맛을 안다고
한번 그렇게 한 사람은 또 그렇게  바람을 피는 사람은 또 바람을 피고 저는 그렇게 생각해요.,한번 그렇게 한 사람은 또 그렇게  바람을 피는 사람은 또 바람을 피고 저는 그렇게 생각해요.
저는 그래서 이제 그 동네 주민들도 무섭다고 생각하는 게 아니겠어요 또 그렇게 한번 그랬으니까,저는 그래서 이제 그 동네 주민들도 무섭다고 생각하는 게 아니겠어요 또 그렇게 한번 그랬으니까
저 사람이 십이 년 형을 산 걸 살고 나왔는 거를 또 다 알며 알고 있으면서,저 사람이 십이 년 형을 산 걸 살고 나왔는 거를 또 다 알며 알고 있으면서
어~ 저 사람이 우리 동네에 살면은 아~ 그래도 색안경을 끼고,어~ 저 사람이 우리 동네에 살면은 아~ 그래도 색안경을 끼고
아~ 저 사람 그랬던 사람이래 이렇게 분명히 이야기를 할 거고,아~ 저 사람 그랬던 사람이래 이렇게 분명히 이야기를 할 거고
아무래도 저처럼 생각을 하니깐 다들 그렇게 비난을 하는 거겠죠.,아무래도 저처럼 생각을 하니깐 다들 그렇게 비난을 하는 거겠죠.
근데 이제 뭐~ 법이 그렇다 하니까 뭐~,근데 이제 뭐~ 법이 그렇다 하니까 뭐~
방법은 없는데 뭐~ 조심하는 수밖에 없겠죠 그 동네에 사는 주민들이,방법은 없는데 뭐~ 조심하는 수밖에 없겠죠 그 동네에 사는 주민들이
그 동네에서 이사를 나간다던지 최선의 방법은 그거겠죠 그게 안 된다면은 뭐~,그 동네에서 이사를 나간다던지 최선의 방법은 그거겠죠 그게 안 된다면은 뭐~
그 사람이 사는 집 주변에를 안 간다던지 뭐~,그 사람이 사는 집 주변에를 안 간다던지 뭐~
그니까 저희가 피할 수밖에 없는 상황에 이 인 거죠 그 사 잘못은 그 사람이 다 했는데,그러니까 저희가 피할 수밖에 없는 상황에 이 인 거죠 그 사 잘못은 그 사람이 다 했는데
이제 그 뒷부분에 처리는 그 나영이라는 아이와 저희 이제 시민들이 공포에 떨어야 하고,이제 그 뒷부분에 처리는 그 나영이라는 아이와 저희 이제 시민들이 공포에 떨어야 하고
이제 경찰들도 아무래도 그 사람 있는 지역은 쪼금 더 눈 여겨서 그 사람 행보나 이런 거를 당분간은 보지 않겠어요.,이제 경찰들도 아무래도 그 사람 있는 지역은 쪼금 더 눈 여겨서 그 사람 행보나 이런 거를 당분간은 보지 않겠어요.
이제 그런 부분도 이렇게 보면 인력인 거잖아요 경찰들도 다 나라돈 받으면서 일하고 있는 사람들인데,이제 그런 부분도 이렇게 보면 인력인 거잖아요 경찰들도 다 나라돈 받으면서 일하고 있는 사람들인데
그 사람 한 명 때문에 여러 명에 이게 피해를 가는 거 같애서,그 사람 한 명 때문에 여러 명에 이게 피해를 가는 거 같애서
어~ 그런 부분은 법이 쫌 더 많이 바꼈으면 좋겠다 그런 생각을 많이 했어요.,어~ 그런 부분은 법이 조금 더 많이 바뀌었으면 좋겠다 그런 생각을 많이 했어요.
근데 뭐~ 저 혼자서 생각해서 되는 거는 아니니까 네 그래요.,근데 뭐~ 저 혼자서 생각해서 되는 거는 아니니까 네 그래요.
혹시 그러면 뭐~ 자녀나 아니면 혹시 주변에,혹시 그러면 뭐~ 자녀나 아니면 혹시 주변에
뭐~ 어린 뭐~ 조카라던지 그런 아이들 보면  아마 분명 계실 텐데,뭐~ 어린 뭐~ 조카라던지 그런 아이들 보면  아마 분명 계실 텐데
그런 친구들 보면은 나영이 사건을 생각해 보면은,그런 친구들 보면은 나영이 사건을 생각해 보면은
법이 많이 바껴야 된다고 어~ 본인도 똑같이 생각하시는 부분 아닌가요?,법이 많이 바뀌어야 된다고 어~ 본인도 똑같이 생각하시는 부분 아닌가요?
당연히 그렇게 생각하고 있는데 근데 그런,당연히 그렇게 생각하고 있는데 근데 그런
부분으로 인해가지고 또 사형 제도라도 것도 다시,부분으로 인해가지고 또 사형 제도라도 것도 다시
했으면 좋겠다 이런 마음이 심적으로 울컥하면서 들기도 하는데,했으면 좋겠다 이런 마음이 심적으로 울컥하면서 들기도 하는데
법이 왜 존재하나 싶기도 하고,법이 왜 존재하나 싶기도 하고
이런 사람을 위해서 사형 제도가 존재해야지 왜,이런 사람을 위해서 사형 제도가 존재해야지 왜
풀려나가지고 왜 선의,풀려나가지고 왜 선의
아무런 죄가 없는 국민들을 불안에 떨게 하는가 싶기도 하고,아무런 죄가 없는 국민들을 불안에 떨게 하는가 싶기도 하고
또 요즘 스쿨존 주변에 뭐~ 그거,또 요즘 스쿨존 주변에 뭐~ 그거
뭐지 뭐~ 속도 그거 뭐라 하죠?,뭐지 뭐~ 속도 그거 뭐라 하죠?
속도 낮춰가지고 달려라고 하는 거 삼십으로 달리는 거,속도 낮춰가지고 달려라고 하는 거 삼십으로 달리는 거
이제 어린이 보호 구역 스쿨존 속도위반 민식이법,이제 어린이 보호 구역 스쿨존 속도위반 민식이법
민식이법 강화하는 것도 요즘 핫이슈 되고 있잖아요.,민식이법 강화하는 것도 요즘 핫이슈 되고 있잖아요.
이런 부분 교통안전 강화법에 대해서도 좀 강화되고 있고 한데,이런 부분 교통안전 강화법에 대해서도 좀 강화되고 있고 한데
또 요즘 애들이 쫌 영악해가지고 그런 것들을,또 요즘 애들이 조금 영악해가지고 그런 것들을
악용하는 사례가 있다고도 얘기를 들었거든요.,악용하는 사례가 있다고도 얘기를 들었거든요.
음~ 민식이법으로 인해서 더 주의해야 된다고 생각은 하지만,음~ 민식이법으로 인해서 더 주의해야 된다고 생각은 하지만
요즘 아이들이 이런 거를 악용하기 때문에 또 이런 것들로 인해가지고 억울하게,요즘 아이들이 이런 거를 악용하기 때문에 또 이런 것들로 인해가지고 억울하게
피해입는 사람들도 많다고 뉴스에서 봤는데,피해입는 사람들도 많다고 뉴스에서 봤는데
이런 것들도 있고 또 신호 위반 강화 범칙금이랑,이런 것들도 있고 또 신호 위반 강화 범칙금이랑
또 요즘에 소화전 주변에 차 주차하면은 범칙금 내는 거 국민 청원 신고,또 요즘에 소화전 주변에 차 주차하면은 범칙금 내는 거 국민 청원 신고
센터인가 그 어플로 신고하면은 모든 일반 국민들도,센터인가 그 어플로 신고하면은 모든 일반 국민들도
바로 보면 신고할 수 있게 하는 안전 신문고 그거 어플 설치해서,바로 보면 신고할 수 있게 하는 안전 신문고 그거 어플 설치해서
바로 신고할 수 있는 그런 제도도 있는 거 제가 봤거든요?,바로 신고할 수 있는 그런 제도도 있는 거 제가 봤거든요?
그래서 저도 몇 번 저희 동네에 누가  소화전 주변에 자꾸 주차하길래,그래서 저도 몇 번 저희 동네에 누가  소화전 주변에 자꾸 주차하길래
그쪽에 뭐~ 사 미터인가 사 미터 이내에 주차하면 안 되는데,그쪽에 뭐~ 사 미터인가 사 미터 이내에 주차하면 안 되는데
