사투리,표준어
또 뭐~ 욕심도 나고 내가 영 운동을 많이 해야 되겠다 싶으면,또 뭐~ 욕심도 나고 내가 영 운동을 많이 해야 되겠다 싶으면
또 새거 사고 또 거 고고보다 초급 중급 이것도 고고는 다 있어 단계별로,또 새거 사고 또 거 고고보다 초급 중급 이것도 고고는 다 있어 단계별로
그래 이~ 고고 한번 해봐라 해보면 되는데,그래 이~ 고고 한번 해봐라 해보면 되는데
채는 그라면 살래?,채는 그러면 살래?
어 안 그래도 채도 나도 함 알아보긴 알아봤는데,어 안 그래도 채도 나도 한 번 알아보긴 알아봤는데
그라고 또 그~ 뭐~ 형수가 뭐~ 또 그~ 친다 캐샀대?,그러고 또 그~ 뭐~ 형수가 뭐~ 또 그~ 친다 하대?
어~ 형수도 친다 캐샀고 그라이께네 저~ 이것저것 함 알아보고,어~ 형수도 친다 하고 그러니까 저~ 이것저것 한 번 알아보고
그러면 내 나도 내 나름대로 함 알아볼 테니  알아보끼니깐에,그러면 내 나도 내 나름대로 한 번 알아볼 테니  알아볼테니깐
니도 그~ 함  알아보고 형수한테도 함 물어봐 보고,너도 그~ 한 번  알아보고 형수한테도 한 번 물어봐 보고
그렇게 쫌 해주라이.,그렇게 조금 해줘.
알아 알겠제  그~ 함 알아봐 줄래?,알아 알겠지  그~ 한 번 알아봐 줄래?
어~ 그래 내가 알아볼 게 알아보고 또 거기 구장에서도 뭐~ 중고 채 파는 것도 있고,어~ 그래 내가 알아볼 게 알아보고 또 거기 구장에서도 뭐~ 중고 채 파는 것도 있고
또 뭐~ 이~ 부탁하는 데도 있고 또 사는 스 새거 새채 사고 중고 파는 사람도 있고 더러 많더라 하여튼,또 뭐~ 이~ 부탁하는 데도 있고 또 사는 스 새거 새채 사고 중고 파는 사람도 있고 더러 많더라 하여튼
그리 그거는 내가 알아볼게.,그리 그거는 내가 알아볼게.
알아보는데 뭐~,알아보는데 뭐~
당장 시작하든지 아니면 요새 또 코로나 땜에 우짜면 또 안 될 수도 있기는 있디 요새 교육이 별로 없고 음~,당장 시작하든지 아니면 요새 또 코로나 때문에 어쩌면 또 안 될 수도 있기는 있다 요새 교육이 별로 없고 음~
구장에 전부 통제가 되기 때문에 시작을 괜찮,구장에 전부 통제가 되기 때문에 시작을 괜찮
기는 안 하겠나 하여튼 내가 그거는 내가 알아볼게.,기는 안 하겠니 하여튼 내가 그거는 내가 알아볼게.
그라면 그거 말고는 그럼 따른 운동 생각하는 건 없나?,그러면 그거 말고는 그럼 다른 운동 생각하는 건 없어?
글쎄 안 그래도 뭐~ 인제,글쎄 안 그래도 뭐~ 인제
허리도 쪼끔 괜찮아졌고 하니까,허리도 쪼끔 괜찮아졌고 하니까
탁구를 하 쪼끔 함 해볼까 싶은데 아직까지는 쪼끔 무리가 될 수 있을 것 겉애 갖고,탁구를 하 쪼끔 한 번 해볼까 싶은데 아직까지는 쪼끔 무리가 될 수 있을 것 같애 갖고
일단 인제 신천에 쫌 쫌 걷고 그다음에,일단 인제 신천에 조금 조금 걷고 그다음에
어~ 파크운동 그 파크골프 하면서 쪼끔씩 풀고,어~ 파크운동 그 파크골프 하면서 쪼끔씩 풀고
어~ 그래갖고 나중에 뭐~ 인제 시 그~ 탁구는 나중에 한 번 해던지,어~ 그래갖고 나중에 뭐~ 인제 시 그~ 탁구는 나중에 한 번 해던지
그래 해야 될 것 겉애.,그렇게 해야 될 것 같애.
어~ 그래서 인제,어~ 그래서 인제
구장도 이래 또 알아봐야 될 거 겉기도 하고,구장도 이렇게 또 알아봐야 될 거 같기도 하고
그런 거 겉애.,그런 거 같애.
그러면은,그러면은
형수한테 그거 함 그거 함  알아보달 알아봐달래라 구장 어~ 저 구장이라든가,형수한테 그거 한 번 그거 한 번  알아보달 알아봐달래라 구장 어~ 저 구장이라든가
아니면은 동호회라든가 또 아니면은 뭐~ 그~,아니면은 동호회라든가 또 아니면은 뭐~ 그~
골프채하고 그런 것들 함,골프채하고 그런 것들 한 번
알아봐 줄래 니가,알아봐 줄래 네가
오빠야 골프 드 아니 탁구 정말 치면 안 된데이 허리 아픈 사람,오빠 골프 드 아니 탁구 정말 치면 안 된다 허리 아픈 사람
지난번에 뭐~ 탁구 내가 많이 해가지고 아팠는 거 겉은데 본인은 아이다 카지만 아이데이 그거,지난번에 뭐~ 탁구 내가 많이 해가지고 아픈 거 같은데 본인은 아니다 하지만 아니다 그거
절대 아이다 함부래 탁구 치면은 또 허리 그 수술했는 거 또 해야 될 수도 있디.,절대 아니다 함부로 탁구 치면은 또 허리 그 수술한 거 또 해야 될 수도 있다.
함부래 탁구는 치지마 안 돼.,함부로 탁구는 치지마 안 돼.
그라 내 파크골프는 형수 아이라도 내가라도 또 알아보면 되고 나도 하고 있으니까 우리 동호회도 알아보고,그라 내 파크골프는 형수 아니라도 내가라도 또 알아보면 되고 나도 하고 있으니까 우리 동호회도 알아보고
그~ 형수한테도 내가 물어볼 게 물어보는 거는,그~ 형수한테도 내가 물어볼 게 물어보는 거는
그래 그거는 확실히 좋기는 좋을 거야 집에 있으면 또 그러고 시간 보내기도 그렇고 하니까,그래 그거는 확실히 좋기는 좋을 거야 집에 있으면 또 그러고 시간 보내기도 그렇고 하니까
음~ 그~ 그~ 내가 알아볼 게 알아보고 연락하고,음~ 그~ 그~ 내가 알아볼 게 알아보고 연락하고
그라고 뭐~ 요새 그~ 그~ 뭐야 지난번에 하는 거,그리고 뭐~ 요새 그~ 그~ 뭐야 지난번에 하는 거
낚시는 안 하나 요새?,낚시는 안 하나 요새?
아~ 낚시는 낚시는 뭐~ 가끔씩 가긴 가는데,아~ 낚시는 낚시는 뭐~ 가끔씩 가긴 가는데
그~ 쌤들하고 같이 인제,그~ 쌤들하고 같이 인제
이야기 해가 쪼인이 돼가지고 내 혼자 가기는 쪼끔,이야기 해서 조인이 돼가지고 나 혼자 가기는 쪼끔
힘든 거 겉드라고 그래서 인제 낚시도 가끔씩은 가 가끔씩 가는데,힘든 거 같더라고 그래서 인제 낚시도 가끔씩은 가 가끔씩 가는데
그것도 뭐~ 에~ 가보면 또 나름대로 또,그것도 뭐~ 에~ 가보면 또 나름대로 또
뭐~ 뭐~ 먹을 수 있고 회 쳐가 바로 먹을 수도 있고 하니까,뭐~ 뭐~ 먹을 수 있고 회 쳐서 바로 먹을 수도 있고 하니까
그것도 괜찮은 거 겉더라고 어~,그것도 괜찮은 거 같더라고 어~
그~ 니는 뭐~ 그~,그~ 너는 뭐~ 그~
파크골프 말고 다른 거 하는 건 없나?,파크골프 말고 다른 거 하는 건 없니?
어~ 그~ 지금은 안 하지 코로나 때문에,어~ 그~ 지금은 안 하지 코로나 때문에
다 나도 옛날에 하던 거 스돕하고 있지.,다 나도 옛날에 하던 거 스돕하고 있지.
그래서 오빠야 혹시 낚시 겉은 거 가면 나도 따라가까 싶어 그~ 내가 물어보잖아.,그래서 오빠 혹시 낚시 같은 거 가면 나도 따라갈까 싶어 그~ 내가 물어보잖아.
뭐~ 낚시 또 요 가까운데 가고 이러면은 나도,뭐~ 낚시 또 요 가까운데 가고 이러면은 나도
가고 싶기는 하거덩 근데 몰라,가고 싶기는 하거덩 근데 몰라
또 여자들은 또 파이긴 하다 카는데,또 여자들은 또 아니긴 하다 하는데
좋은 데 있음 나도 쫌 델꼬 가주든지 아니면은 뭐~,좋은 데 있음 나도 조금 데리고 가주든지 아니면은 뭐~
낚시 채도 뭐~ 어떤지 그~ 낚시에 대해서라도,낚시 채도 뭐~ 어떤지 그~ 낚시에 대해서라도
쫌 가르켜주보든지 그러면은,조금 가르쳐 줘보든지 그러면은
게 안 그래도 저번에 우리 그거 이야기했잖아.,게 안 그래도 저번에 우리 그거 이야기했잖아.
그~ 제주도 한 달 살기 제주도 한 달 살기 이야기했는데,그~ 제주도 한 달 살기 제주도 한 달 살기 이야기했는데
그것도 그 가면은 인제 별로 뭐~,그것도 거기 가면은 인제 별로 뭐~
이래,이렇게
하기사 그 가는 목적이 인제 쪼꼼 쉬러 가는 그런 형태니까 그런 상태니까,하기야 거기 가는 목적이 인제 쪼꼼 쉬러 가는 그런 형태니까 그런 상태니까
걍 뭐~ 하고 싶은 거 뭐~ 멍때리고 턱 앉아있어도 되고,그냥 뭐~ 하고 싶은 거 뭐~ 멍때리고 턱 앉아있어도 되고
안 그러면은 티브이 봐도 되고 안 그라믄 또 뭐~ 산책해도 되고,안 그러면은 티브이 봐도 되고 안 그러면 또 뭐~ 산책해도 되고
그~ 그~  제주도 둘레길 많잖아이,그~ 그~  제주도 둘레길 많잖아이
어~ 그래갖고 그~ 그~ 그~  해도 되고 그 가면 또,어~ 그래갖고 그~ 그~ 그~  해도 되고 거기 가면 또
바다가 많으니까네 걍 이래 근데,바다가 많으니까 그냥 이렇게 근데
낚시를 담구면은 그는 고기가 제법 큰 게 많이 올라오그등,낚시를 담구면은 그는 고기가 제법 큰 게 많이 올라오거든
근데 인제 회로 먹는 거는 쪼끔 맛이 쪼끔 떨어지는데,근데 인제 회로 먹는 거는 쪼끔 맛이 쪼끔 떨어지는데
꾸이나 그~ 저~ 뭐고 찌개 겉은 거,구이나 그~ 저~ 뭐지 찌개 같은 거
하튼   꾸워 먹거나 꾸워 먹기나 그~ 찌지 무이깐에,하튼   구워 먹거나 구워 먹기나 그~ 지지 먹으니 깐에
그기 진짜 맛있드라고 회보다는 그기 훨씬 낫드라고,그게 진짜 맛있더라고 회보다는 그게 훨씬 낫더라고
그러니까네 거는 이제 그기 많으니까네 나중에 보고,그러니까 거는 이제 거기 많으니까 나중에 보고
날 풀리고 코로나 쪼꼼 그거 허 없어지고 하면은,날 풀리고 코로나 쪼꼼 그거 허 없어지고 하면은
뭐~ 제주도 한 달 살기까지는 아이라도 뭐~,뭐~ 제주도 한 달 살기까지는 아니라도 뭐~
하다못해 뭐~ 보름이라도 갔다 오고 감에 가면 그래도 그 가갖고 뭐~,하다못해 뭐~ 보름이라도 갔다 오고 감에 가면 그래도 거기 가갖고 뭐~
밸로 이~ 도는 거 말고는 할 게 사실 별로 없거등,별로 이~ 도는 거 말고는 할 게 사실 별로 없거등
그라면 방파제 겉은데 나가갖고,그러면 방파제 같은데 나가갖고
낚시를  그때 가면 뭐~ 내가 갈켜 갈키주면은 얼마든지 할 수 있지 뭐~,낚시를  그때 가면 뭐~ 내가 갈켜 가르쳐주면은 얼마든지 할 수 있지 뭐~
어~ 그니까네,어~ 그러니깐
니도  잠끈 그걸 어떻게 할 건지는 쪼꼼은 한번 생각을 저~ 한번 해봐야 될 거야 그~ 낚싯대라든가 인제 그런 것들,너도  잠끈 그걸 어떻게 할 건지는 쪼꼼은 한번 생각을 저~ 한번 해봐야 될 거야 그~ 낚싯대라든가 인제 그런 것들
다루는 법은 또 인터넷에 찾아보면 나오거등 그니까네,다루는 법은 또 인터넷에 찾아보면 나오거등 그러니깐
인터넷도 한번 찾아보고 해봐 보라고,인터넷도 한번 찾아보고 해봐 보라고
그러니까네 그거를,그러니깐 그거를
인터넷 함 찾아봐 볼래 찾아봐 보고 내한테 얘기 쫌,인터넷 한번 찾아봐 볼래 찾아봐 보고 나한테 얘기 조금
해줘 봐 봐.,해줘 봐 봐.
하이고 내가 우이 인터넷까지 찾겠노 오빠야가 직접 가르쳐 줘야 되지.,하이고 내가 어떻게 인터넷까지 찾겠어 오빠가 직접 가르쳐 줘야 되지.
내야 하이고 그런 거 속 시끄럽데이.,나는 하이고 그런 거 속 시끄럽다.
그러니까네,그러니깐
채도 오빠야가 몇 개 있는 거 아이가 그때 내 옛날에 낚시 장비도 엄청 되는 걸로 알고 있는데,채도 오빠가 몇 개 있는 거 아니야 그때 내가 옛날에 낚시 장비도 엄청 되는 걸로 알고 있는데
그러이,그러니
그거 그냥  가까 제주도 가기 전에 가까운 데 혹시가 인제 날 풀리잖아 날 풀리면은,그거 그냥  가까 제주도 가기 전에 가까운 데 혹시가 인제 날 풀리잖아 날 풀리면은
가까운 데라도 데리고 가가지고 뭐~ 또 식구들 몰라,가까운 데라도 데리고 가가지고 뭐~ 또 식구들 몰라
코로나 때문에 못 갈 수는 있다마는 인제 인원 제한이 있으니까,코로나 때문에 못 갈 수는 있다마는 인제 인원 제한이 있으니까
쪼끔 있으면 안 완화 안 되겠나 그때 되면은,쪼끔 있으면 안 완화 안 되겠니 그때 되면은
또 식구들 데리고 같이 가든지,또 식구들 데리고 같이 가든지
아니면 뭐~ 혼자라도 아이 김 서방도 같이 가면 좋겠네 그러면은,아니면 뭐~ 혼자라도 아이 김 서방도 같이 가면 좋겠네 그러면은
그래 가가지고,그렇게 가가지고
낚시 뭐~ 낚시도 뭐~ 여러 가지 있다며,낚시 뭐~ 낚시도 뭐~ 여러 가지 있다며
민물 낚시 바다 낚시 뭐~ 그런 것도 있다 카는데,민물 낚시 바다 낚시 뭐~ 그런 것도 있다 하는데
몰라 오빠야가 뭐~ 낚시 채가 어느 만큼 있는지는 모르겠다 있는 거 내에서,몰라 오빠가 뭐~ 낚시 채가 어느 만큼 있는지는 모르겠다 있는 거 내에서
뭐~ 민물을 가든지 바다낚시를 가든지 하면 안 되겠나?,뭐~ 민물을 가든지 바다낚시를 가든지 하면 안 되겠니?
그럼 오빠야 채 어~ 낚싯대가 뭐가 있는지,그럼 오빠가 채 어~ 낚싯대가 뭐가 있는지
내한테 얘기 쫌 해도 그라면,나한테 얘기 조금 해줘 그러면
그 낚싯대도 낚싯대지마는 뭐~ 요 제일 가까운 데가,그 낚싯대도 낚싯대지마는 뭐~ 요 제일 가까운 데가
거 이리 간포호가 제일 가까우니까 간포 방파제 집 겉은데 가면은,거 이리 간포호가 제일 가까우니까 간포 방파제 집 같은데 가면은
쪼끄마한 고기 잡을 수 있거등,쪼끄마한 고기 잡을 수 있거등
뭐~ 게르치라든가 그~ 또 뭐~ 놀래미라든가,뭐~ 게르치라든가 그~ 또 뭐~ 놀래미라든가
또 뭐~ 전갱이 꼬등어 하여튼 마,또 뭐~ 전갱이 고등어 하여튼 그냥
그 가면 뭐~ 입맛 다실 만큼은 그래도 뭐~,거기 가면 뭐~ 입맛 다실 만큼은 그래도 뭐~
올라오니까 이제 코로나 때문에 지금,올라오니까 이제 코로나 때문에 지금
뭐~ 지 다섯 명 이상 모이지 마라 카지마는 걍 한 차 네 명 딱 맞추면,뭐~ 지 다섯 명 이상 모이지 마라 하지마는 그냥 한 차 네 명 딱 맞추면
그래도 관계없잖아 그것도 그지 그자?,그래도 관계없잖아 그것도 그지 그지?
그러니까에 김 서방하고 니하고 내하고 또 뭐~,그러니까에 김 서방하고 너하고 나하고 또 뭐~
뭐~ 이 델꼬 가든지 안 그라먼 뭐~,뭐~ 이 데리고 가든지 안 그러면 뭐~
엄마하고 같이 가갖고 뭐~,엄마하고 같이 가갖고 뭐~
낚시도 쫌 하고 낚시하면 안 되는데  클 나는데,낚시도 조금 하고 낚시하면 안 되는데  큰일 나는데
그냥  엄마는 안 되겠다  엄마 또 절에 댕기시니까,그냥  엄마는 안 되겠다  엄마 또 절에 다니시니까
이 하고 그래 같이 가갖고 뭐~ 낚시 또 하고,이 하고 그렇게 같이 가갖고 뭐~ 낚시 또 하고
그래 하먼 또 그래 하고 안 그라먼 또 뭐~ 안 되면 또 그 옆에 가갖고 그~ 뭐~,그렇게 하면 또 그렇게 하고 안 그러면 또 뭐~ 안 되면 또 그 옆에 가갖고 그~ 뭐~
횟집에 가갖고 회 떠무도 되그등 회 사가 무먼 되지 뭐~ 어~,횟집에 가갖고 회 떠먹어도 되거든 회 사서 먹으면 되지 뭐~ 어~
그~ 그서 잡히는 고기는 고기가 마이 안 크기 때문에 배부르게 못 먹그등,그~ 거기서 잡히는 고기는 고기가 많이 안 크기 때문에 배부르게 못 먹거든
그냥 걍 손맛,그냥 그냥 손맛
손맛 보는 거 정도로 해야 되 되 끼고,손맛 보는 거 정도로 해야 되 되 거고
그다음에 인제 먹는 거는 옆에 가서 걍 횟집에 가서,그다음에 인제 먹는 거는 옆에 가서 그냥 횟집에 가서
회 쫌 시키가 맛있게 무먼 될 것  겉애.,회 조금 시켜서 맛있게 먹으면 될 것  같애.
낚싯대는,낚싯대는
내가 마이 갖고 있는 있지는 않거등,내가 많이 갖고 있는 있지는 않거등
그라면 인제 그 가 있는 것 중에서 걍 갖고 뭐~ 대충하면 돼 그냥,그러면 인제 그 가 있는 것 중에서 그냥 갖고 뭐~ 대충하면 돼 그냥
담구면 되지 그~ 담궈보는 데 의의가 있는 거지 뭐~,담구면 되지 그~ 담궈보는 데 의의가 있는 거지 뭐~
안 글나 그지?,안 그렇나 그지?
그래 그라면 아이 또 바다낚시도 있다 카기는 카더라잉 너 배 타고 나가갖고 뭐~ 그런 것도 해보기는 해보고 싶다.,그래 그러면 아이 또 바다낚시도 있다 하기는 하더라 너 배 타고 나가갖고 뭐~ 그런 것도 해보기는 해보고 싶다.
어~ 그래 참 좋기는 좋네.,어~ 그래 참 좋기는 좋네.
시간이 되면은 해보는 걸로 하자 그라면은,시간이 되면은 해보는 걸로 하자 그러면은
나는 이것도 해보고 싶고 또 오빠야가 허리도 아프고 하니까 그거는,나는 이것도 해보고 싶고 또 오빠가 허리도 아프고 하니까 그거는
파크골프는 그래도 꼭 쫌 해봤으면 싶으다.,파크골프는 그래도 꼭 조금 해봤으면 싶으다.
그거 잘 생각해봐.,그거 잘 생각해봐.
그래.,그래.
파크골프는 그래 하 그래 하면 될 거 겉고,파크골프는 그렇게 하 그렇게 하면 될 거 같고
그라고 뭐~ 아까 그~ 아까 뭐~ 바다낚시 얘기했는데,그리고 뭐~ 아까 그~ 아까 뭐~ 바다낚시 얘기했는데
바다낚시는 멀미 때문에 멀미 땜에,바다낚시는 멀미 때문에 멀미 땜에
안 안 타본 사람들은 못 타거등,안 안 타본 사람들은 못 타거등
멀미 그~ 바 그게 배 타고 있으면은,멀미 그~ 바 그게 배 타고 있으면은
배가 마이 출렁출렁거린다 말이야 특히 그쪽에,배가 많이 출렁출렁거린다 말이야 특히 그쪽에
간포 같은 경우는 동해니까,간포 같은 경우는 동해니까
그~ 동해는 파도가 마이 치거등 남해보다는,그~ 동해는 파도가 많이 치거등 남해보다는
그러니 깐에 억수로 많이 흔들린다고 배가 그럼 뭐~ 뭐~,그러니 깐에 엄청 많이 흔들린다고 배가 그럼 뭐~ 뭐~
한번 이래 멀미가 오기 시작하면,한번 이렇게 멀미가 오기 시작하면
고기 아이라 고기 할배가 와도 걍 마,고기 아니라 고기 할아버지가 와도 그냥 그냥
다 때리치우고 빠 우짜등동 빨리,다 때려치우고 빠 어찌하든 빨리
육지로 나가  땅을  밟고 싶은 그 생각밖에 안 들거등,육지로 나가  땅을  밟고 싶은 그 생각밖에 안 들거등
내 옛날에 해보니까 뭐~ 완전히 뭐~ 한번,내가 옛날에 해보니까 뭐~ 완전히 뭐~ 한번
글케 멀미 함 하고 나니께네 마 더 짱 없드라 그냥 마,글케 멀미 한 번 하고 나니까 그냥 더 짱 없드라 그냥 그냥
배 타고 그라고 그라고 그라고 나서부터 배낚시는 걍 마 땡,배 타고 그러고 그러고 그러고 나서부터 배낚시는 그냥 마 땡
그러게 뭐~ 절대 배낚시  안 나가 안 나갈라 하거등,그러게 뭐~ 절대 배낚시  안 나가 안 나가려 하거등
그이 우예다 보면 인제 또 한 번씩,그이 어쩌다 보면 인제 또 한 번씩
배를 타고 나가야 되는 경우도 있긴 있는데 그때는 이~ 걍 앉아갖고,배를 타고 나가야 되는 경우도 있긴 있는데 그때는 이~ 그냥 앉아갖고
방파제 앉아갖고 걍 낚시하고 다른 친구들은,방파제 앉아갖고 그냥 낚시하고 다른 친구들은
배나 배 타고 나가가 배낚시하고 그렇게 하거등,배나 배 타고 나가서 배낚시하고 그렇게 하거등
그러니까네 그~,그러니까 그~
배를 안 타본 사람들은 이~ 타보면은 뭐~ 탁 낭만적으로 그냥 억수로 낭만적으로 보인다 아이가?,배를 안 타본 사람들은 이~ 타보면은 뭐~ 탁 낭만적으로 그냥 엄청 낭만적으로 보이지 않니?
때 탁 이리 게 해갖고 낚싯대 턱 땀가놓고 어?,때 탁 이리 게 해갖고 낚싯대 턱 담궈놓고 어?
뭐~  인제 멍도 때리고 뭐~ 세월도 낚는데 캐샀고 말 그렇게 해샀는데,뭐~  인제 멍도 때리고 뭐~ 세월도 낚는데 하고 말 그렇게 하는데
그거는 인제 그거는 멀미가 안 날 때 이야기고,그거는 인제 그거는 멀미가 안 날 때 이야기고
고기가 쫌 잡힐 때 이야기고,고기가 조금 잡힐 때 이야기고
그래도 이씨 뭐~ 발까 바다까지 나가갖고 고기 한 마리 못 잡고 뭐~ 이~ 뭐~,그래도 이씨 뭐~ 발까 바다까지 나가갖고 고기 한 마리 못 잡고 뭐~ 이~ 뭐~
한 함 이리 한 쪼가리도 무봐야 될 아이가  무보고 맛이다 봐야 되는데,한 한 번 이리 한 쪼가리도 먹어봐야 될 아니니  먹어보고 맛이다 봐야 되는데
그것도 안 잡히면 멍때리는 것도 시 지겁고 그렇그등,그것도 안 잡히면 멍때리는 것도 시 지겁고 그렇거든
응~ 그러니까네 인제 그래도,응~ 그러니까 인제 그래도
티브이에 찾아보면 인터넷 겉은 데 찾아보면,티브이에 찾아보면 인터넷 같은 데 찾아보면
강에 그~ 인터넷 체 찾아보면 그~ 바다낚시라항 그런 게 억수로 많으니 깐에,강에 그~ 인터넷 체 찾아보면 그~ 바다낚시라항 그런 게 억수로 많으니 깐에
한 번쯤 보는 것도 도움이 억수로 많이 되그등 그러니까네,한 번쯤 보는 것도 도움이 엄청 많이 되거든 그러니까
니도 한번 찾아봐 보는 게  낫지 싶은데,너도 한번 찾아봐 보는 게  낫지 싶은데
안 찾아볼래?,안 찾아볼래?
어~ 그래 뭐~ 정 그래 찾아보는 거는 어렵지 않지.,어~ 그래 뭐~ 정 그래 찾아보는 거는 어렵지 않지.
