사투리,표준어
오늘 이렇게 돼서 아직 뭐~ 결과 발표는 안 났지만 아마 제 생각에는 코로나 때문에 아마,오늘 이렇게 돼서 아직 뭐~ 결과 발표는 안 났지만 아마 제 생각에는 코로나 때문에 아마
어~ 일손이 부족해서 사람을 뽑는다고는 했지만 아마 남자분이 한 분 필요하다고,어~ 일손이 부족해서 사람을 뽑는다고는 했지만 아마 남자분이 한 분 필요하다고
하시는 걸 봐서는 제가 안 될 거 같거든요 그래서 다시 또 일월 달에 할 수 있는 다른 아르바이트를,하시는 걸 봐서는 제가 안 될 거 같거든요 그래서 다시 또 일월 달에 할 수 있는 다른 아르바이트를
찾아봐야 되지 않을까라는,찾아봐야 되지 않을까라는
생각이 들거든요 혹시  님 같은 경우에는 지금 요고,생각이 들거든요 혹시  님 같은 경우에는 지금 요고
하는 알바 말고 혹시 또 다른 아르바이트 뭐~ 해 보신 거나 아니면,하는 알바 말고 혹시 또 다른 아르바이트 뭐~ 해 보신 거나 아니면
지금 혹시 아르바이트 다른 아르바이트 또 찾고 있으신 거 있으신가요?,지금 혹시 아르바이트 다른 아르바이트 또 찾고 있으신 거 있으신가요?
어~ 지금은 뭐~ 취업 준비 때문에 아르바이트는 안 하고 있고,어~ 지금은 뭐~ 취업 준비 때문에 아르바이트는 안 하고 있고
대학 다닐 때 어~ 저는 주로,대학 다닐 때 어~ 저는 주로
야간에 배달 아르바이트를 많이 했던 것 같아요.,야간에 배달 아르바이트를 많이 했던 것 같아요.
어~ 배달의 장점은 어~ 그리고 야간 배달의 장점은,어~ 배달의 장점은 어~ 그리고 야간 배달의 장점은
다른 아르바이트보다 시급이 쎄다는 점?,다른 아르바이트보다 시급이 세다는 점?
어~ 그리고 남들의 그~ 같이 일하는,어~ 그리고 남들의 그~ 같이 일하는
뭐~ 점주나 어~ 다른 사람들에 대한 눈치를,뭐~ 점주나 어~ 다른 사람들에 대한 눈치를
안 봐도 된다라는 점 뭐~ 그런 점이 있었고 음~ 단점 같은 경우에는,안 봐도 된다라는 점 뭐~ 그런 점이 있었고 음~ 단점 같은 경우에는
위험하다는 점 어~ 실제로도 한 사고도 한 두 번 정도 났었는데,위험하다는 점 어~ 실제로도 한 사고도 한 두 번 정도 났었는데
어~ 처음 사고 났을 때는 어~ 그게 무서워서 그다음에는,어~ 처음 사고 났을 때는 어~ 그게 무서워서 그다음에는
못할 것 같다라고 말을 했는데 어~ 그쪽에서,못할 것 같다라고 말을 했는데 어~ 그쪽에서
다들 겪는 일이니까 다시 한번 해 봐라 해가지고 계속,다들 겪는 일이니까 다시 한번 해 봐라 해가지고 계속
한 몇 년간 일을 해 오다가 어~ 두 번째 사고가 나고,한 몇 년간 일을 해 오다가 어~ 두 번째 사고가 나고
아~ 이제 한 번 더 하다가는 왠지 죽을 거 같다라는,아~ 이제 한 번 더 하다가는 왠지 죽을 거 같다라는
생각이 들어서 이제 배달은 그만하게 됐던 경험이 있습니다.,생각이 들어서 이제 배달은 그만하게 됐던 경험이 있습니다.
음~ 어~  어~ 다음 아르바이트는 안 하고 있는데,음~ 어~  어~ 다음 아르바이트는 안 하고 있는데
어~ 취업 제가 공기업을 준비하고 있는데,어~ 취업 제가 공기업을 준비하고 있는데
어~ 코로나 때문에 채용 인원도 많이 줄고 일정도 계속 연기되고 있는 상황인데,어~ 코로나 때문에 채용 인원도 많이 줄고 일정도 계속 연기되고 있는 상황인데
음~ 빨리 코로나가 끝나서 어떤 좀,음~ 빨리 코로나가 끝나서 어떤 좀
채용 인원도 쫌 늘었음 좋겠고 빨리 해결됐으면 바람이 있어요.,채용 인원도 조금 늘었음 좋겠고 빨리 해결됐으면 바람이 있어요.
음~ 제가 알기로는 학원이나 공부방 말씀하셨는데,음~ 제가 알기로는 학원이나 공부방 말씀하셨는데
그런 부분에 있어서 많은 피해가 있다라고 맨날 알았는데,그런 부분에 있어서 많은 피해가 있다라고 맨날 알았는데
제가 실제로 어떤 피해를 입은 사람은 본 적이 없어서 약간의,제가 실제로 어떤 피해를 입은 사람은 본 적이 없어서 약간의
남의 일처럼 느껴졌는데 오늘 이르케 말을 들어 보니까,남의 일처럼 느껴졌는데 오늘 이르케 말을 들어 보니까
아 실제로 이르케 직접적인 피해를 입고 어~,아 실제로 이르케 직접적인 피해를 입고 어~
업이라는 응 직업의 업 업,업이라는 응 직업의 업 업
직업의 종류까지 바꿔야 되는 상황에 있다는  그니까 쫌 마음이 아프 것 같아요.,직업의 종류까지 바꿔야 되는 상황에 있다는  그니까 조금 마음이 아프 것 같아요.
음~ 어~ 만약에 이런,음~ 어~ 만약에 이런
코로나가 빨리 끝나야겠지만 장 좀 더 계속될 경우에 어떻게 하실 어떤,코로나가 빨리 끝나야겠지만 장 좀 더 계속될 경우에 어떻게 하실 어떤
대처하고 싶  대처 뭐~ 이런 거를 생각하고 계신 게 혹시 있으신가요?,대처하고 싶  대처 뭐~ 이런 거를 생각하고 계신 게 혹시 있으신가요?
네 뭐~,네 뭐~
딱히 생각한 건 없고 제가 지금 공부방을 원래 접으면서,딱히 생각한 건 없고 제가 지금 공부방을 원래 접으면서
배움 지도사라고 또 위기 가정 아이들들 지도하는,배움 지도사라고 또 위기 가정 아이들들 지도하는
그런 인제 일을 하려고 했는데 올해 인제 코로나 때문에 요일을 그래서 아까 두달밖에 못했다고 말씀드렸잖아요 근데 이것도 인제,그런 인제 일을 하려고 했는데 올해 인제 코로나 때문에 요일을 그래서 아까 두달밖에 못했다고 말씀드렸잖아요 근데 이것도 인제
마찬가지로 이월 달이 되도 이게 유동적인 거예요.,마찬가지로 이월 달이 되도 이게 유동적인 거예요.
만약에 코로나 때문에 지금처럼 이렇게 쫌 심각한 상황이 되면 이게 또,만약에 코로나 때문에 지금처럼 이렇게 조금 심각한 상황이 되면 이게 또
중단이 될 수도 있고 못 하게 될 수도 있으니까,중단이 될 수도 있고 못 하게 될 수도 있으니까
근데 유동적이다 보니까 아예 뭐~ 안 한다 못 한다 이렇게 딱 처음부터 못 박으면 모르겠지만,근데 유동적이다 보니까 아예 뭐~ 안 한다 못 한다 이렇게 딱 처음부터 못 박으면 모르겠지만
그게 아닌 이상은 제가 만약에 뭐~ 직장 생활을 한다든지 다른 일자리를 구하면,그게 아닌 이상은 제가 만약에 뭐~ 직장 생활을 한다든지 다른 일자리를 구하면
이 시간이 분명히 안 될 거란 말이에요 그러면,이 시간이 분명히 안 될 거란 말이에요 그러면
제가 또 인제 이 일을 하나는 포기를 해야 되는 거잖아요 그래서,제가 또 인제 이 일을 하나는 포기를 해야 되는 거잖아요 그래서
어떻게 해야 될지 저도 쪼끔 난감하기도 하고 아니면 저도,어떻게 해야 될지 저도 쪼끔 난감하기도 하고 아니면 저도
아예 그냥 다 그냥 집어치우고 어디 생산직이나 뭐~,아예 그냥 다 그냥 집어치우고 어디 생산직이나 뭐~
일하러 가야 되나라고 했거든요 생각했거든요 그래서 요즘에는,일하러 가야 되나라고 했거든요 생각했거든요 그래서 요즘에는
다 알바드라고요 정규직이 아야 없고 보니까,다 알바드라고요 정규직이 아예 없고 보니까
거의 뭐~ 십 개월 십일 개월 이런 식으로 짤라서 일 년 단위로도 아니고,거의 뭐~ 십 개월 십일 개월 이런 식으로 짤라서 일 년 단위로도 아니고
어~ 십 개월 십일 개월 이런 식으로만 다 보니깐 계약을 하더라고요.,어~ 십 개월 십일 개월 이런 식으로만 다 보니깐 계약을 하더라고요.
그래서 인제 뭐~ 회사 입장에서도 유동적이니까 그렇게 하긴 하겠지만,그래서 인제 뭐~ 회사 입장에서도 유동적이니까 그렇게 하긴 하겠지만
일단은 음~ 그런 부분 때문에 아니면 인제,일단은 음~ 그런 부분 때문에 아니면 인제
제가 또 아이가 세 명이다 보니까 아예,제가 또 아이가 세 명이다 보니까 아예
매여가지고 하는 일은 쪼끔 힘들거든요 그래서,매여가지고 하는 일은 쪼끔 힘들거든요 그래서
저는 인제 뭐~ 아예 정규직 이런 거보다도 솔직히,저는 인제 뭐~ 아예 정규직 이런 거보다도 솔직히
알바를 더 선호하는 편이거든요 그래서,알바를 더 선호하는 편이거든요 그래서
어~ 지금 현재로써는 제가 오전에도 그~,어~ 지금 현재로써는 제가 오전에도 그~
그~ 돌봄 케어라고 어르신들 돌봄 활동하는 거 일주일에 두 번 하고 있는데,그~ 돌봄 케어라고 어르신들 돌봄 활동하는 거 일주일에 두 번 하고 있는데
고것도 하고 있고 또 오후에는 어쨌든 지금 공부방을 지금 이어가고 있기는 하거든요?,고것도 하고 있고 또 오후에는 어쨌든 지금 공부방을 지금 이어가고 있기는 하거든요?
그래서 뭐~ 공부방은 한 명이 됐든 두 명이 됐든 어쨌든 뭐~,그래서 뭐~ 공부방은 한 명이 됐든 두 명이 됐든 어쨌든 뭐~
한 명도 없지 않는 한은 어쨌든 해야 되니까 그 시간에는 무조건해야 되는 거니까.,한 명도 없지 않는 한은 어쨌든 해야 되니까 그 시간에는 무조건해야 되는 거니까.
오전에 하고 지금 오후에 하고 있는데 그 중간 시간이 또 비는 공백이 있단 말이에요 그래서 그 부분을 어떻게,오전에 하고 지금 오후에 하고 있는데 그 중간 시간이 또 비는 공백이 있단 말이에요 그래서 그 부분을 어떻게
다른 아르바이트로 대체해야 되나 원래 그 부분이 인제,다른 아르바이트로 대체해야 되나 원래 그 부분이 인제
제가 원래 했던 인제 배움 지도사 그 부분을 할려고 했던 부분인데,제가 원래 했던 인제 배움 지도사 그 부분을 할려고 했던 부분인데
고게 안 되니까 지금은,고게 안 되니까 지금은
다른 아르바이트를 더 찾아봐야 되지 않을까 그~ 정규직은 힘들 거 같아서,다른 아르바이트를 더 찾아봐야 되지 않을까 그~ 정규직은 힘들 거 같아서
일단은 알바를 쫌 더 알아볼려고 지금 생각하고 있거든요 그래서,일단은 알바를 조금 더 알아볼려고 지금 생각하고 있거든요 그래서
근데 딱 제 마음에 드는 아르바이트는,근데 딱 제 마음에 드는 아르바이트는
없잖아요 뭐~ 시간이 안 맞든 뭐~ 거리가 안 맞든 뭐가 안 맞든 꼭,없잖아요 뭐~ 시간이 안 맞든 뭐~ 거리가 안 맞든 뭐가 안 맞든 꼭
한두 개씩은 이렇게 쪼끔 걸리는 게 있드라고요 그래서 인제,한두 개씩은 이렇게 쪼끔 걸리는 게 있드라고요 그래서 인제
오늘 제가 아까 전에도 얘기 드렸던 그 면접 봤던 알바는 뭐였냐면,오늘 제가 아까 전에도 얘기 드렸던 그 면접 봤던 알바는 뭐였냐면
그~ 급식 업체였는데 아침에 일곱 시부터 열 시까지 세 시간 정도만,그~ 급식 업체였는데 아침에 일곱 시부터 열 시까지 세 시간 정도만
이제 급식 이케 소분하는 그런 일이었거든요 그 일을 도와주는 보조해 주는 역할이었는데,이제 급식 이렇게 소분하는 그런 일이었거든요 그 일을 도와주는 보조해 주는 역할이었는데
이제 뭐~,이제 뭐~
그 부분조차도 인제 거기서도 그러더라고요 일월 달에는 아무래도 일이월 달은 아이들 방학이고 이러다 보니까 일이 많이 없어가지고,그 부분조차도 인제 거기서도 그러더라고요 일월 달에는 아무래도 일이월 달은 아이들 방학이고 이러다 보니까 일이 많이 없어가지고
이제 뭐~ 인력을 두 명 하기로 했으나,이제 뭐~ 인력을 두 명 하기로 했으나
갑자기 한 명으로 줄어들었다 이렇게 얘기하더라고요 그래서,갑자기 한 명으로 줄어들었다 이렇게 얘기하더라고요 그래서
지금 모든 게 뭐~ 코로나가 아니었으면 어떨지는 모르겠지만 어쨌든 코로나로 인해서 지금,지금 모든 게 뭐~ 코로나가 아니었으면 어떨지는 모르겠지만 어쨌든 코로나로 인해서 지금
뭐~ 아르바이트든 정규직이든 뭐든 너무 힘들어서,뭐~ 아르바이트든 정규직이든 뭐든 너무 힘들어서
지금 저도 지 애 세 명이다 보니까,지금 저도 지 애 세 명이다 보니까
뭐~ 어쨌든 학원이든 뭐든 또 시켜야 되는 것도 있고 애들이 하고 싶은 것도 있고 이러니까 돈을 벌어야 되는 입장인데,뭐~ 어쨌든 학원이든 뭐든 또 시켜야 되는 것도 있고 애들이 하고 싶은 것도 있고 이러니까 돈을 벌어야 되는 입장인데
그런 부분이 인제 신랑 혼자 벌어서는 아무래도 쪼끔 힘들잖아요.,그런 부분이 인제 신랑 혼자 벌어서는 아무래도 쪼끔 힘들잖아요.
이젠 기존에 나가는 것도 있고 이러니까 그래서,이젠 기존에 나가는 것도 있고 이러니까 그래서
어~ 어쨌든 또 더 좋은 아르바이트를 계속계속 찾아봐야 될 거 같애 저는 계속,어~ 어쨌든 또 더 좋은 아르바이트를 계속계속 찾아봐야 될 거 같애 저는 계속
어쨌든 집에서 놀고 있는 그런 뭐~,어쨌든 집에서 놀고 있는 그런 뭐~
성격도 못되고 뭐든 해야 된다라는 생각을 하고 있거든요 그래서 어~,성격도 못되고 뭐든 해야 된다라는 생각을 하고 있거든요 그래서 어~
지금 어~ 일월 달에 할 수 있는 뭔가 다른 일을,지금 어~ 일월 달에 할 수 있는 뭔가 다른 일을
정규직은 안 될 거 같고 일월 달에 할 수 일이월 달만 뭐~ 할 수 있는 뭔가,정규직은 안 될 거 같고 일월 달에 할 수 일이월 달만 뭐~ 할 수 있는 뭔가
지금 또 찾아볼려고 노력하고 있는데,지금 또 찾아볼려고 노력하고 있는데
님 같은 경우에는 지금 공기업 준비하고 계신다고 하셨잖아요 그러면,님 같은 경우에는 지금 공기업 준비하고 계신다고 하셨잖아요 그러면
공기업 준비하고 계시는데 아까도 얘기했듯이 코로나 때문에 지금 뭐~ 채용도 많이 안 하고 이러는데,공기업 준비하고 계시는데 아까도 얘기했듯이 코로나 때문에 지금 뭐~ 채용도 많이 안 하고 이러는데
그러면 계속 준비만 하고 계시면 되게 힘들 거 같아요 그래도,그러면 계속 준비만 하고 계시면 되게 힘들 거 같아요 그래도
중간 중간에 뭐~ 공기업 준비할래면 물론,중간 중간에 뭐~ 공기업 준비할래면 물론
공부를 진짜 많이 해야 되니까 시간도 없으시겠지만 그래도 그럼 뭐~,공부를 진짜 많이 해야 되니까 시간도 없으시겠지만 그래도 그럼 뭐~
아르바이트 안 하시면 용돈 같은 거는 어떻게,아르바이트 안 하시면 용돈 같은 거는 어떻게
그러면 해결하고 계신가요?,그러면 해결하고 계신가요?
네 일단은 어~ 예전에 학교 다니면서,네 일단은 어~ 예전에 학교 다니면서
벌어 놨던 것들 쓰고 있고,벌어 놓았던 것들 쓰고 있고
일단 제가 생활하면서 쓰는 돈을 좀 최소화하려고 노력하고 있고,일단 제가 생활하면서 쓰는 돈을 좀 최소화하려고 노력하고 있고
음~ 그런데 공기업 준비가 한 생각보다 조금은 길어졌어요 원래 한,음~ 그런데 공기업 준비가 한 생각보다 조금은 길어졌어요 원래 한
일 년 반 정도 생각했는데 지금 이 년 반 정도 됐거든요.,일 년 반 정도 생각했는데 지금 이 년 반 정도 됐거든요.
어~ 그렇게 함으로써 일단 경제적인 부분도 쪼금 힘들어지고,어~ 그렇게 함으로써 일단 경제적인 부분도 쪼금 힘들어지고
정신적으로도 아~ 쫌 많이 힘든 상황인데,정신적으로도 아~ 조금 많이 힘든 상황인데
음~ 쫌 다행인 건 어~ 어~ 이번에,음~ 조금 다행인 건 어~ 어~ 이번에
방송국 쪽으로 어~ 필기 합격해가지고 당 이번주 주말,방송국 쪽으로 어~ 필기 합격해가지고 당 이번주 주말
면접 보러 가는데 어~ 빨리 합격해가지고 뭐~ 이런 점들을 극 어~,면접 보러 가는데 어~ 빨리 합격해가지고 뭐~ 이런 점들을 극 어~
그~ 이런 점들에서 어~ 탈출하고 싶은 욕망이 큽니다.,그~ 이런 점들에서 어~ 탈출하고 싶은 욕망이 큽니다.
음~ 그래서,음~ 그래서
그럼 혹시 그~,그럼 혹시 그~
아까 배달 알바해 보셨다고 하셨는데,아까 배달 알바해 보셨다고 하셨는데
배달 알바 말고 혹시 다른 거 해 보신 것 중에서,배달 알바 말고 혹시 다른 거 해 보신 것 중에서
뭐~ 고수익이라든지 아니면 뭐~,뭐~ 고수익이라든지 아니면 뭐~
추천해 주실 만한 그런 뭐~ 꿀알바 같은 거 알고 계시는 거 있으신가요?,추천해 주실 만한 그런 뭐~ 꿀알바 같은 거 알고 계시는 거 있으신가요?
음~ 요즘에 어~,음~ 요즘에 어~
꿀알바는 잘 모르겠고 요즘에 그~,꿀알바는 잘 모르겠고 요즘에 그~
배민 커넥트 아냐 쿠팡 잇츠 같은 것들 어~ 본인의 시간에,배민 커넥트 아냐 쿠팡 잇츠 같은 것들 어~ 본인의 시간에
본인에 맞는 시간에 어 본인이 하고 싶은 만큼만 할 수 있다라고 들었어요.,본인에 맞는 시간에 어 본인이 하고 싶은 만큼만 할 수 있다라고 들었어요.
혹시 이런 거에 대해서 알고 계신,혹시 이런 거에 대해서 알고 계신
네 들어는 봤는데 안 그래도 그~ 뭐지?,네 들어는 봤는데 안 그래도 그~ 뭐지?
그~ 알바 구하는 그 사이트에 보니까 많이 올라와 있더라고요 근데,그~ 알바 구하는 그 사이트에 보니까 많이 올라와 있더라고요 근데
이런 건 주로 커넥 또 버 배민 커멕 커넥트나 아니면 쿠팡 잇츠 이런 거 다,이런 건 주로 커넥 또 버 배민 커멕 커넥트나 아니면 쿠팡 잇츠 이런 거 다
어~ 뭐~ 오토바이를 운전해야 된다거나,어~ 뭐~ 오토바이를 운전해야 된다거나
어~ 주로 아니면 택배 이런 쪽 일 아닌가요?,어~ 주로 아니면 택배 이런 쪽 일 아닌가요?
네 뭐~ 주로 그렇긴 해요 근데 뭐~ 걸어서 하시는 분도 있고 약간,네 뭐~ 주로 그렇긴 해요 근데 뭐~ 걸어서 하시는 분도 있고 약간
킥보드나 어~ 자전거 타시는 분도 있고 되게 다양하더라고요 요즘에는,킥보드나 어~ 자전거 타시는 분도 있고 되게 다양하더라고요 요즘에는
아니면 자기 자차로 하시는 분들도 있고 그래서 되게 짬짬이 그냥,아니면 자기 자차로 하시는 분들도 있고 그래서 되게 짬짬이 그냥
그냥 아르바이트를 많이 하시는 것 같아요.,그냥 아르바이트를 많이 하시는 것 같아요.
그래서 혹시나 해서 말씀드렸는데 어~,그래서 혹시나 해서 말씀드렸는데 어~
아무래도 오토바이는 쫌 위험하기도 하고,아무래도 오토바이는 조금 위험하기도 하고
뭐~ 그런 부분에선 쫌 어려움이 있는 거 같긴 한데,뭐~ 그런 부분에선 조금 어려움이 있는 거 같긴 한데
음~ 어~ 그 앱에서 그~ 만약에 자기가,음~ 어~ 그 앱에서 그~ 만약에 자기가
그~ 운송 수단이 도보라고 라고 설정을 하면 도보로 갈 수 있는 거리의 배달만,그~ 운송 수단이 도보라고 라고 설정을 하면 도보로 갈 수 있는 거리의 배달만
배정을 해 준다던지 뭐~ 이런 다양함이 있으니까 한 번 정도는 생각해 보는 것도 좋을 것 같아서 말씀드렸습니다.,배정을 해 준다던지 뭐~ 이런 다양함이 있으니까 한 번 정도는 생각해 보는 것도 좋을 것 같아서 말씀드렸습니다.
아 네 저 안 그래도 지난번에,아 네 저 안 그래도 지난번에
그~ 뭐지 편의점에서 이렇게 걸어서 할 수 있는 그~ 어플을 깔았었거든요.,그~ 뭐지 편의점에서 이렇게 걸어서 할 수 있는 그~ 어플을 깔았었거든요.
근데 한 건도 콜이 안 들어오더라고요.,근데 한 건도 콜이 안 들어오더라고요.
게서 그거 하면 안 그래도 뭐~ 그~ 서울 쪽이나 이런 쪽은 되게,그래서 그거 하면 안 그래도 뭐~ 그~ 서울 쪽이나 이런 쪽은 되게
잘돼 있어서 뭐~ 점심시간에도 뭐~ 점심 얼른 먹고 뭐~ 비는 시간에,잘돼 있어서 뭐~ 점심시간에도 뭐~ 점심 얼른 먹고 뭐~ 비는 시간에
이케 배달해 주고 막 이런 거 있다고 하던데 또 집 근처니까,이렇게 배달해 주고 막 이런 거 있다고 하던데 또 집 근처니까
뭐~ 금방 이렇게 한 십 분 내외로 왔다 갔다 하고 이렇게 된다고 해서 저도 그게 너무,뭐~ 금방 이렇게 한 십 분 내외로 왔다 갔다 하고 이렇게 된다고 해서 저도 그게 너무
뉴스에서 그걸 그 기사를 보고는,뉴스에서 그걸 그 기사를 보고는
어~ 좋을 거 같다 해서 앱을 딱 깔았는데,어~ 좋을 거 같다 해서 앱을 딱 깔았는데
진짜 한 콜도 안 울리는 거예요 그래서,진짜 한 콜도 안 울리는 거예요 그래서
어~ 한 이 주 정도 그렇게 하고 있다가 그냥 그 앱을 지워 버렸거든요.,어~ 한 이 주 정도 그렇게 하고 있다가 그냥 그 앱을 지워 버렸거든요.
그~ 실질적으로 그렇게 해가지고 콜 받아서 막 이렇게 할려고 하니까,그~ 실질적으로 그렇게 해가지고 콜 받아서 막 이렇게 할려고 하니까
잘 안 되는 거 같더라고요 그래서 저도 뭐~,잘 안 되는 거 같더라고요 그래서 저도 뭐~
그~ 택배 하는 거 같은 경우에도 저도 제가 이제 자차로 운전하니까,그~ 택배 하는 거 같은 경우에도 저도 제가 이제 자차로 운전하니까
비는 시간에 고렇게 하고 싶어도 이게 비는 시간에만 딱 안 되고 뭔가,비는 시간에 고렇게 하고 싶어도 이게 비는 시간에만 딱 안 되고 뭔가
쪼끔 이케 일이 좀 딜레이될 거 같고 쫌 얽매일 거 같다는 생각이 들드라고요.,쪼끔 이렇게 일이 좀 딜레이될 거 같고 조금 얽매일 거 같다는 생각이 들드라고요.
그래서 어~ 이 일은 쉽게 하기가 겁나기도 하고,그래서 어~ 이 일은 쉽게 하기가 겁나기도 하고
응~ 뭐~ 택배 하시면서 요즘에 막 과로사 하셔가지고 돌아가시는 분들도 많고 막 이렇잖아요 그니까,응~ 뭐~ 택배 하시면서 요즘에 막 과로사 하셔가지고 돌아가시는 분들도 많고 막 이렇잖아요 그러니까
쪼끔 이게 쪼끔 걱정이 되드라고요 그래서,쪼끔 이게 쪼끔 걱정이 되드라고요 그래서
아 물론 한 번도 안 해 보긴 했는데,아 물론 한 번도 안 해 보긴 했는데
저도 이게 뭐~ 시간 분배나 이런 건 되게 좋다고 해서,저도 이게 뭐~ 시간 분배나 이런 건 되게 좋다고 해서
어~ 시간 유용하게 쓸 수 있을 거 같아서,어~ 시간 유용하게 쓸 수 있을 거 같아서
