사투리,표준어
그래서 내가 전국에 눈병을 돌게 할 테니 용춘 못에 숯을 넣고,그래서 내가 전국에 눈병을 돌게 할 테니 용춘 못에 숯을 넣고
그 물로 눈을 씻으면 어~ 낫다는 이게 소문을 내라.,그 물로 눈을 씻으면 어~ 낫다는 이게 소문을 내라.
이렇게 해가지고 그렇게 계시를 받았는데,이렇게 해가지고 그렇게 계시를 받았는데
전국에 인제 갑자기 눈병이 이렇게 돌게 된 거야.,전국에 인제 갑자기 눈병이 이렇게 돌게 된 거야.
돌게 되는데 그래서 어~ 이 눈병을 나을려면 어~ 숯을,돌게 되는데 그래서 어~ 이 눈병을 나을려면 어~ 숯을
한 짐 들고 와서 용춘 못에 넣고 그 물로 눈을 씻으면 낫는다.,한 짐 들고 와서 용춘 못에 넣고 그 물로 눈을 씻으면 낫는다.
이 소문이 퍼지니까 사람들이 설마 설마 하면서도 와서 해봤거든.,이 소문이 퍼지니까 사람들이 설마 설마 하면서도 와서 해봤거든.
해보니까 눈이 낫는 거야.,해보니까 눈이 낫는 거야.
그래서 인제 전국에 있는 사람들이 다 찾아와가지고 숯을 한 짐 넣고,그래서 인제 전국에 있는 사람들이 다 찾아와가지고 숯을 한 짐 넣고
눈을 씻고 다 나았다는 거지.,눈을 씻고 다 나았다는 거지.
그래서 흙을 아무리 갖다 부어도 이게 바다로 다 연결이 돼있어가 다 흘러내려 갔단 말이야.,그래서 흙을 아무리 갖다 부어도 이게 바다로 다 연결이 돼있어가 다 흘러내려 갔단 말이야.
근데 숯을 하니까 숯은 위에서 물에 가벼워서 물 위에 뜨잖아.,근데 숯을 하니까 숯은 위에서 물에 가벼워서 물 위에 뜨잖아.
그니까 숯이 위에서부터 점점 차곡차곡차곡 메워져가지고,그니까 숯이 위에서부터 점점 차곡차곡차곡 메워져가지고
그 못을 메웠다는 거지.,그 못을 메웠다는 거지.
그래서 그때 그때 유래된 말이 인제 씻은 듯이 나았다,그래서 그때 그때 유래된 말이 인제 씻은 듯이 나았다
이런 말이 생기게 된 거야.,이런 말이 생기게 된 거야.
그래가지고 숯으로 다 메웠거든.,그래가지고 숯으로 다 메웠거든.
메우고 나서 그 위에,메우고 나서 그 위에
인제 미륵전을 세울려고 했는데 보통은 이케,인제 미륵전을 세울려고 했는데 보통은 이렇게
불상을 세울려면 밑에 인제  연하대라는 돌을 밑에다,불상을 세울려면 밑에 인제  연하대라는 돌을 밑에다
해놓고 그 위에 인제 불상을 세우거든?,해놓고 그 위에 인제 불상을 세우거든?
근데 그 연하대를 연하대가 이케 똥그란 큰 돌이야.,근데 그 연하대를 연하대가 이케 똥그란 큰 돌이야.
본 적 있나?,본 적 있나?
그래서 그 돌을 거기 갖다 놨는데 돌을 갖다 놓으니까 그다음 날 되니까,그래서 그 돌을 거기 갖다 놨는데 돌을 갖다 놓으니까 그다음 날 되니까
멀리 튕겨 나가고 또 옮겨 놔도 또 튕겨 나가고 이렇게 되는 거야.,멀리 튕겨 나가고 또 옮겨 놔도 또 튕겨 나가고 이렇게 되는 거야.
그래가지고 자꾸 튕겨 나가가지고 다시 또 정성을 들였지.,그래가지고 자꾸 튕겨 나가가지고 다시 또 정성을 들였지.
그래서 다시 정성을 들여서 받은 계시가 연하 연하대를,그래서 다시 정성을 들여서 받은 계시가 연하 연하대를
하지 말고 숯을 밑에다가 넣어라 이래가지고 어~ 연하대 대신에,하지 말고 숯을 밑에다가 넣어라 이래가지고 어~ 연하대 대신에
가마솥을 크게 만들어서 거기에 가마솥을 놔뚜고,가마솥을 크게 만들어서 거기에 가마솥을 놔두고
그 위에 인제 불상을 세운 거지.,그 위에 인제 불상을 세운 거지.
음~ 그래서 실제로 가보면 가마솥 위에 불상이 세워져 있어.,음~ 그래서 실제로 가보면 가마솥 위에 불상이 세워져 있어.
그래서 거기 가면 실제로,그래서 거기 가면 실제로
가마솥이 있는 거를 볼 수 있다.,가마솥이 있는 거를 볼 수 있다.
니가 이제 얘기했듯이,너가 이제 얘기했듯이
내가 금산사란 절을 실제로 가봤는데,내가 금산사란 절을 실제로 가봤는데
밑에 솥이 있고 어~ 니가 말했듯이 솥이 있고,밑에 솥이 있고 어~ 너가 말했듯이 솥이 있고
그 솥을 만질려면 또 돈을 내야 된다 하더라.,그 솥을 만질려면 또 돈을 내야 된다 하더라.
요즘에는 또 이제 그 사람들도 돈벌이해야 되니까,요즘에는 또 이제 그 사람들도 돈벌이해야 되니까
이제 실제로 그 많은 사람들이 어~,이제 실제로 그 많은 사람들이 어~
금산사라는 절을 찾아와가지고 많은 소원을 빌었는데,금산사라는 절을 찾아와가지고 많은 소원을 빌었는데
대부분의 이제 소원이 이루어졌다 하거든.,대부분의 이제 소원이 이루어졌다 하거든.
근데 그때 당시 이제 살았던 사람이 누구냐면은,근데 그때 당시 이제 살았던 사람이 누구냐면은
옛날에 옛날에 그~ 최제우라는 분도,옛날에 옛날에 그~ 최제우라는 분도
계셨는데 그~ 옛날에 그~ 그래 그~ 최제우라는 사람이,계셨는데 그~ 옛날에 그~ 그래 그~ 최제우라는 사람이
굉장히 머리가 똑똑하고 이제  장원급제까지 할 실력을 가지고 있었음에도 불구하고,굉장히 머리가 똑똑하고 이제  장원급제까지 할 실력을 가지고 있었음에도 불구하고
과거 시험만 보면 자꾸 떨어지는 거야.,과거 시험만 보면 자꾸 떨어지는 거야.
그래서 떨어져가지고 알고 보니가 그 원인이 이제,그래서 떨어져가지고 알고 보니가 그 원인이 이제
출신 성분 때문에 어~ 아무리 똑똑해도,출신 성분 때문에 어~ 아무리 똑똑해도
과거 시험은 보더라도 자꾸 떨어지니깐 최제우가,과거 시험은 보더라도 자꾸 떨어지니깐 최제우가
아~ 내가 세상을 바꿔보겠다 해가지고 그때부터,아~ 내가 세상을 바꿔보겠다 해가지고 그때부터
막 온갖 종교란 종교는 다 찾아보고,막 온갖 종교란 종교는 다 찾아보고
또 막 뭐~ 도를 닦기도 하고 했다는 거지.,또 막 뭐~ 도를 닦기도 하고 했다는 거지.
그래가지고 마지막에 이제 경주에 용담사에 가면은,그래가지고 마지막에 이제 경주에 용담사에 가면은
토굴이 하나 있는데 그 토굴에 들어가가지고 사십구 일 동안,토굴이 하나 있는데 그 토굴에 들어가가지고 사십구 일 동안
하나님 배옵소서라는 그~ 정성을 들였다라는 거야 하나님을 뵈가지고,하나님 배옵소서라는 그~ 정성을 들였다라는 거야 하나님을 뵈가지고
이 세상을 왜 이렇게 만들었냐 쫌 이렇게  묻고 싶기도 하고,이 세상을 왜 이렇게 만들었냐 조금 이렇게  묻고 싶기도 하고
해답을 또 구하고 싶기도 하고 하면서 어떻게 사십구 일 동안 정성을 들였다라는 거지.,해답을 또 구하고 싶기도 하고 하면서 어떻게 사십구 일 동안 정성을 들였다라는 거지.
근데 실제로 사십구 일이 딱 되니까 허공에서,근데 실제로 사십구 일이 딱 되니까 허공에서
그~ 뭔가 이제 봉선이 하나님이 실제로 그에 대답을 해주셨다는 그런 기록이 있다는 거야.,그~ 뭔가 이제 봉선이 하나님이 실제로 그에 대답을 해주셨다는 그런 기록이 있다는 거야.
실제로 그래서 그 하나님이 어~  말하기를 제우와 제우야,실제로 그래서 그 하나님이 어~  말하기를 제우와 제우야
나를 왜 찾느냐라고  했다는 거지.,나를 왜 찾느냐라고  했다는 거지.
최제우가 아~ 당신은 누구십니까라고 했는데,최제우가 아~ 당신은 누구십니까라고 했는데
그래서 하나님이 어~ 다른 사람들은 나를 상제라 부르는데,그래서 하나님이 어~ 다른 사람들은 나를 상제라 부르는데
너는 어찌 나를 모르 몰 모르냐,너는 어찌 나를 모르 몰 모르냐
최제우가 이제 의심하면서 묻는다는 거야.,최제우가 이제 의심하면서 묻는다는 거야.
동학입니까 서학입니까 이게 뭐냐면은,동학입니까 서학입니까 이게 뭐냐면은
동쪽에서 온 성문에 해당하는 신입니까 아니면은,동쪽에서 온 성문에 해당하는 신입니까 아니면은
서쪽에서 해당하는 신입니까 동쪽 학문을,서쪽에서 해당하는 신입니까 동쪽 학문을
뭐~ 불교 유교 그런 종교가 있고 서쪽에는,뭐~ 불교 유교 그런 종교가 있고 서쪽에는
뭐~ 서쪽에 관련된 종교 뭐~ 기독교 그런 데 관련된 신인가,뭐~ 서쪽에 관련된 종교 뭐~ 기독교 그런 데 관련된 신인가
근데 그 하나님이 말하기를 나는 어~ 동학도 아니고 서학도 아니다.,근데 그 하나님이 말하기를 나는 어~ 동학도 아니고 서학도 아니다.
나는 무극이고 체극이다라고 말했다는 거야 그래서,나는 무극이고 체극이다라고 말했다는 거야 그래서
이 얘기를 딱 듣고 최제우가 아~ 이 사람이 진짜 내가,이 얘기를 딱 듣고 최제우가 아~ 이 사람이 진짜 내가
허 그렇게 정성을 들이기 위해서 찾았던,허 그렇게 정성을 들이기 위해서 찾았던
하나님이구나라고 딱 생각을 해가지고 넙죽 이제 절을 하고  있는데,하나님이구나라고 딱 생각을 해가지고 넙죽 이제 절을 하고  있는데
이 하나님이 최제우가 실제로 진짜 세상을,이 하나님이 최제우가 실제로 진짜 세상을
바꿔보 바꾸 바꿔보겠다는 그런 마음을 가진 사람인지,바꿔보 바꾸 바꿔보겠다는 그런 마음을 가진 사람인지
테스트를 하는 거지.,테스트를 하는 거지.
첫 번째로 최제우에게 너에게 돈을 주겠다.,첫 번째로 최제우에게 너에게 돈을 주겠다.
사람들을 구해보거라 했는데,사람들을 구해보거라 했는데
아~ 최제우가 아니 돈 때문에 이렇게 세상이 병이 들었는데 어떻게 돈으로 구할 수 있겠습니까,아~ 최제우가 아니 돈 때문에 이렇게 세상이 병이 들었는데 어떻게 돈으로 구할 수 있겠습니까
라고 했다는 거지.,라고 했다는 거지.
금 너에게 권력을 주겠다 한번 해보겠느냐,그럼 너에게 권력을 주겠다 한번 해보겠느냐
아니 이 권력 때문에 또 이렇게 이 이 모양 이 꼴이 났는데 어떻게,아니 이 권력 때문에 또 이렇게 이 이 모양 이 꼴이 났는데 어떻게
되겠느냐 했다는 거야.,되겠느냐 했다는 거야.
금 세 번째로 권모술수를 주겠다.,그럼 세 번째로 권모술수를 주겠다.
그면은 바꿔보겠냐 했는데 최제우가,그러면은 바꿔보겠냐 했는데 최제우가
아~ 돈과 권력 권모술수를,아~ 돈과 권력 권모술수를
권하는 당신은 내가 찾는 하나님이 아니다라고 했다는 거야.,권하는 당신은 내가 찾는 하나님이 아니다라고 했다는 거야.
좀 신기하제?,좀 신기하제?
어~ 그래서 이제 상제 상제라는 분이 하나님이라는 분이,어~ 그래서 이제 상제 상제라는 분이 하나님이라는 분이
마지막에 한 말이 오심 즉 여심이구나 이게 무슨 말이냐면은,마지막에 한 말이 오심 즉 여심이구나 이게 무슨 말이냐면은
어~ 나의 마음과 너의 마음이 같다라는 거야.,어~ 나의 마음과 너의 마음이 같다라는 거야.
이 하나님이라는 분도 당연히 이 많은 문제를 해결하고,이 하나님이라는 분도 당연히 이 많은 문제를 해결하고
구하고 싶었던 마음인데 최제우도 자신의 사심을 채우기 위해서,구하고 싶었던 마음인데 최제우도 자신의 사심을 채우기 위해서
정성을 들인 게 아니라 세상을 바꾸기 위해서 정성을 들였다라는 거지.,정성을 들인 게 아니라 세상을 바꾸기 위해서 정성을 들였다라는 거지.
최제우에 대해서 아는 게 있나 혹 최제우가 동학을 창시했다고 하는데,최제우에 대해서 아는 게 있나 혹 최제우가 동학을 창시했다고 하는데
혹시 뭐~,혹시 뭐~
그거는 따른 거는 잘 모르겠고 전에 책에서 본 거는,그거는 다른 거는 잘 모르겠고 전에 책에서 본 거는
책에서 본 거는 최제우라는 최제우가,책에서 본 거는 최제우라는 최제우가
잡히게 됐는데 잡히게 됐는데 인제 옛날에는,잡히게 됐는데 잡히게 됐는데 인제 옛날에는
참수형을 했거든.,참수형을 했거든.
목을 짜르는 참수형을 했는데,목을 자르는 참수형을 했는데
참수하는 사람 이름 뭐지?,참수하는 사람 이름 뭐지?
아~ 망나니 이제 최제우 목을 칠려고 했는데 최제우 목이 안 쳐지는 거야.,아~ 망나니 이제 최제우 목을 칠려고 했는데 최제우 목이 안 쳐지는 거야.
그래가지고 이제 제발 쫌 죽어달라고 이렇게 빌었다는,그래가지고 이제 제발 조금 죽어달라고 이렇게 빌었다는
왜냐면 그때는 망나니가 목을 못 치면 법이 있었대.,왜냐면 그때는 망나니가 목을 못 치면 법이 있었대.
그래서 그래가지고 최제우가 잠시 시간을 달라 해가지고,그래서 그래가지고 최제우가 잠시 시간을 달라 해가지고
인제 북쪽을 향해서 절을 하고 그다음에,인제 북쪽을 향해서 절을 하고 그다음에
어~ 얘기를 해가지고 목을 쳐 죽었대.,어~ 얘기를 해가지고 목을 쳐 죽었대.
그러니깐 이제 목이 떨어지면서 흰 피가 났다 하더라고.,그러니깐 이제 목이 떨어지면서 흰 피가 났다 하더라고.
그래서 그런 일이 있었는데,그래서 그런 일이 있었는데
이차돈이라는 사람도 흰 피가 났다 하던데 그런 얘기는 내 들어봤,이차돈이라는 사람도 흰 피가 났다 하던데 그런 얘기는 나 들어봤
내가 또 역사를 또 뭐~ 알고 있는 게 있는데 러시아와,내가 또 역사를 또 뭐~ 알고 있는 게 있는데 러시아와
일본이 전쟁이 있었다라는 거지 그게 뭐냐면,일본이 전쟁이 있었다라는 거지 그게 뭐냐면
어~ 천구백사 년도에 러시아와 일본이,어~ 천구백사 년도에 러시아와 일본이
전쟁을 벌였는데 왜 전쟁을 벌였냐 면은,전쟁을 벌였는데 왜 전쟁을 벌였냐 면은
러시아도 이제 러시아가 이제,러시아도 이제 러시아가 이제
어~ 겨울만 되면은 항구가 얼어붙으니까 너무나 이~ 추워가지고 우리나라 이~,어~ 겨울만 되면은 항구가 얼어붙으니까 너무나 이~ 추워가지고 우리나라 이~
삼면이 얼지 않는 우리나라를 원했고 일본 같은 경우에도,삼면이 얼지 않는 우리나라를 원했고 일본 같은 경우에도
우리나라를 통해서 전 세계를 지배할려고 하는,우리나라를 통해서 전 세계를 지배할려고 하는
그런 욕심이 많았기 때문에 항상 우리나라를 그래서,그런 욕심이 많았기 때문에 항상 우리나라를 그래서
러시아와 일본은,러시아와 일본은
어~ 우리나라를 먹을려고 우리나라를 침범할려고,어~ 우리나라를 먹을려고 우리나라를 침범할려고
우리나라를 두고 전쟁을 벌였는데,우리나라를 두고 전쟁을 벌였는데
실제로 그때 당시 이 러시아가,실제로 그때 당시 이 러시아가
이제 무적함대라 불리는 발틱 함대를 가지고 있었고 일본은,이제 무적함대라 불리는 발틱 함대를 가지고 있었고 일본은
그에 비해서 이제 전력이 별로인 그냥 일반,그에 비해서 이제 전력이 별로인 그냥 일반
그런 그리고 숫자로도 보더라도 발틱 함대는,그런 그리고 숫자로도 보더라도 발틱 함대는
서른여덟 척을 가지고 있었고 일본은 스무네 척밖에 없었다는 거지.,서른여덟 척을 가지고 있었고 일본은 스무네 척밖에 없었다는 거지.
그래서 이제 누가 봐도 당연히 일본이 지는 상황이었었 이었는데,그래서 이제 누가 봐도 당연히 일본이 지는 상황이었었 이었는데
발틱 함대랑 이제 일본의 함대랑 쓰시마 해협에서 이~ 딱 부딪혀가지고,발틱 함대랑 이제 일본의 함대랑 쓰시마 해협에서 이~ 딱 부딪혀가지고
싸울려고 하는 도중에 갑자기 일본이,싸울려고 하는 도중에 갑자기 일본이
갑자기 바람의 방향이 일본 쪽으로 바뀌면서 일본이 포,갑자기 바람의 방향이 일본 쪽으로 바뀌면서 일본이 포
바람을 등지고 싸웠다는 거야.,바람을 등지고 싸웠다는 거야.
그래가지고 일본이 이제 포를 쏘면은,그래가지고 일본이 이제 포를 쏘면은
다 맞고 이제 독일은 아~ 독일이란다.,다 맞고 이제 독일은 아~ 독일이란다.
러시아는 포를 쏘으면은 바람이 이제 맞바람이 불어 가지고,러시아는 포를 쏘으면은 바람이 이제 맞바람이 불어 가지고
결국에는 이제 러시아가 대패를 하고 일본이,결국에는 이제 러시아가 대패를 하고 일본이
실제로 이게 정말 이제 불가사의 전쟁이라는 건데,실제로 이게 정말 이제 불가사의 전쟁이라는 건데
어~ 난 너무 신기해가지고 이~ 딱 들어봤을 때,어~ 난 너무 신기해가지고 이~ 딱 들어봤을 때
그때 당시 이제,그때 당시 이제
일본의 이제 대장이었던 해군의 대장이었던 도고,일본의 이제 대장이었던 해군의 대장이었던 도고
에이치로라는 장군이 있었는데,에이치로라는 장군이 있었는데
그 장군이 말하기를 어~ 카미카제가 불어서 이겼다.,그 장군이 말하기를 어~ 카미카제가 불어서 이겼다.
즉 신풍 신이 우리를 도와줘서 이겼 이길 수 있었다라고,즉 신풍 신이 우리를 도와줘서 이겼 이길 수 있었다라고
말했다라는 거지.,말했다라는 거지.
정말 아~ 나도 역사를 공부하면서,정말 아~ 나도 역사를 공부하면서
아~ 이런 뭔가 신적인 존재가 있지 않을까?,아~ 이런 뭔가 신적인 존재가 있지 않을까?
니는 뭐~ 전쟁 같은 거 뭐~ 어~ 아는 거 있나?,너는 뭐~ 전쟁 같은 거 뭐~ 어~ 아는 거 있나?
난 아까 러일 전쟁에서,난 아까 러일 전쟁에서
그거 알고 있다 뭐냐면,그거 알고 있다 뭐냐면
어~ 처음에 그~ 전쟁할 때 일본 당연히 인제 이길 거라고 생각했는데,어~ 처음에 그~ 전쟁할 때 일본 당연히 인제 이길 거라고 생각했는데
고때 어떻게 됐냐 하면 러시아가,그때 어떻게 됐냐 하면 러시아가
일본하고 싸우기 위해서 발틱 함대를 갖고 오는데 원래는 저기 수에즈 운하를 지나 올려고 했거든.,일본하고 싸우기 위해서 발틱 함대를 갖고 오는데 원래는 저기 수에즈 운하를 지나 올려고 했거든.
그~ 수에즈 운하가 그때 영국이 이집트를 영국이 지배하고 있었거든 근데 영국하고 일본하고,그~ 수에즈 운하가 그때 영국이 이집트를 영국이 지배하고 있었거든 근데 영국하고 일본하고
동맹이었어 동맹국,동맹이었어 동맹국
그래서 원래는 수에즈 운하를 지나가지고 한 삼사 개월 만에,그래서 원래는 수에즈 운하를 지나가지고 한 삼사 개월 만에
이제 우리나라 쪽으로 이제 올 수 있었는데,이제 우리나라 쪽으로 이제 올 수 있었는데
인제 영국에서 인제 안 비켜주니까 도 일본하고 동맹 맺었기 때문에,인제 영국에서 인제 안 비켜주니까 도 일본하고 동맹 맺었기 때문에
그래서 이~ 어쩔 수 없이 남아프 아프리카를 돌아가지고 오니까 한 칠팔 개월,그래서 이~ 어쩔 수 없이 남아프 아프리카를 돌아가지고 오니까 한 칠팔 개월
이상이 걸린 거야.,이상이 걸린 거야.
근데 또 오면서 날씨가 무덥잖아 항해도 많이 하고,근데 또 오면서 날씨가 무덥잖아 항해도 많이 하고
전염병도 막 돌고 이래가지고 사기가 많이 떨어졌지.,전염병도 막 돌고 이래가지고 사기가 많이 떨어졌지.
그 상태에서 인제 인제 배도 더 많고 그때는,그 상태에서 인제 인제 배도 더 많고 그때는
인제 내가 알기로는 겨울이었는데 계절이,인제 내가 알기로는 겨울이었는데 계절이
그면 원래 이제 북서풍 불거든.,그러면 원래 이제 북서풍 불거든.
북서풍이 불어 가지고 근데 그때 아까 니가 얘기한 것처럼 동남풍이 불어 가지고,북서풍이 불어 가지고 근데 그때 아까 너가 얘기한 것처럼 동남풍이 불어 가지고
러시아가 인제 지게 됐거 나도 이거,러시아가 인제 지게 됐거 나도 이거
보면서 되게 신기해했어.,보면서 되게 신기해했어.
근데 이제 전쟁 중에는 또 이제,근데 이제 전쟁 중에는 또 이제
내 따른 전쟁을 또 알고 있는데 중국과 이제 일본 전쟁이었다는 거지.,나 다른 전쟁을 또 알고 있는데 중국과 이제 일본 전쟁이었다는 거지.
천구백사십오 년도에 그 전에 또 전쟁이 한 번,천구백사십오 년도에 그 전에 또 전쟁이 한 번
발생했는데 그게 뭐냐면은 만주 사변 천구백삼십일 년도에,발생했는데 그게 뭐냐면은 만주 사변 천구백삼십일 년도에
우리가 익히 알고 있는 만주사변이라는 거야 만주사변이 뭐냐면은,우리가 익히 알고 있는 만주사변이라는 거야 만주사변이 뭐냐면은
우리가 사변이라는 게 원래 전쟁은 원래 선전포고를 하고,우리가 사변이라는 게 원래 전쟁은 원래 선전포고를 하고
치러지는 게 전쟁인데 사변이라는 게 그런 선전포고 없이,치러지는 게 전쟁인데 사변이라는 게 그런 선전포고 없이
걍 기습 공격하는 게 사변이라는 거지 그래서,그냥 기습 공격하는 게 사변이라는 거지 그래서
일본이 중국의 만주 땅에,일본이 중국의 만주 땅에
전쟁 선포 없이 이제 쳐들어간 게 만주사변인데,전쟁 선포 없이 이제 쳐들어간 게 만주사변인데
거기서 나타난 이제 태어 사 탄생한,거기서 나타난 이제 태어 사 탄생한
부대가 우리가 이제 익히 알고 있는 유명한,부대가 우리가 이제 익히 알고 있는 유명한
칠삼육 부대 마루타 실험 부대라는 거지.,칠삼육 부대 마루타 실험 부대라는 거지.
이 마루타라는 뜻이 통나무라는 의미를 가지고 있다는 거야.,이 마루타라는 뜻이 통나무라는 의미를 가지고 있다는 거야.
그래서 그~ 중국 인질들은,그래서 그~ 중국 인질들은
통나무 통나무다 이렇게 인간이 아니다라고 세뇌를 시키면서까지,통나무 통나무다 이렇게 인간이 아니다라고 세뇌를 시키면서까지
대학살을 하면서 생체 실험을 했다는 거야.,대학살을 하면서 생체 실험을 했다는 거야.
그래서 여기서 죽은 사람만 해도 이천만 명 이상 죽었고,그래서 여기서 죽은 사람만 해도 이천만 명 이상 죽었고
뭐~ 중국인들 조선인들 또는 서양에 잡힌,뭐~ 중국인들 조선인들 또는 서양에 잡힌
그~ 모든 인질들이 이천만 명 이상 많이 죽었다는 거야.,그~ 모든 인질들이 이천만 명 이상 많이 죽었다는 거야.
그때 당시 조선 인구만 해도 이천만 명이었는데 엄청나게 많은 사람들이,그때 당시 조선 인구만 해도 이천만 명이었는데 엄청나게 많은 사람들이
지금 일본이 그런 의학 기술 의료 기술이,지금 일본이 그런 의학 기술 의료 기술이
높은 이유가 그런 생체 실험을 통해서,높은 이유가 그런 생체 실험을 통해서
많이 했다는 거지 근데 오히려 지금은 사과도 안 하고,많이 했다는 거지 근데 오히려 지금은 사과도 안 하고
뭐~ 발뺌만 하고 있고 뭐~ 따른 나라도 했다 뭐~ 합리화하면서,뭐~ 발뺌만 하고 있고 뭐~ 다른 나라도 했다 뭐~ 합리화하면서
그렇게 뭐~ 하고 있다는 거야.,그렇게 뭐~ 하고 있다는 거야.
쪼금 뭐~ 너무 심하지 않나?,쪼금 뭐~ 너무 심하지 않나?
음~ 그렇네 일본이 원래 쫌 그렇잖아.,음~ 그렇네 일본이 원래 조금 그렇잖아.
니는 뭐~ 이제 중일 전쟁에 대해서 알고 있는 거 있나?,너는 뭐~ 이제 중일 전쟁에 대해서 알고 있는 거 있나?
중일 전쟁은 자세히는 모르는데,중일 전쟁은 자세히는 모르는데
그거는 들어봤 난징 잘 모르겠다 니 알고 있나?,그거는 들어봤 난징 잘 모르겠다 너 알고 있나?
난징 대학살 어~ 난징 대학살 알지.,난징 대학살 어~ 난징 대학살 알지.
중일 전쟁에 일어난 건데 그니깐 만주사변을 통해서,중일 전쟁에 일어난 건데 그러니깐 만주사변을 통해서
이제 일본이 이기고 또 한 번 중국과 일본이 전쟁을 벌인 게 중일 전쟁인데,이제 일본이 이기고 또 한 번 중국과 일본이 전쟁을 벌인 게 중일 전쟁인데
일본이 계속 이겼다라는 거야 중일 전쟁을 통해서,일본이 계속 이겼다라는 거야 중일 전쟁을 통해서
그니까 일본이 계속 이기니까,그러니까 일본이 계속 이기니까
이게 막 교만해진 거지 교만해져가지고,이게 막 교만해진 거지 교만해져가지고
누구를 건드리냐 미국의 하와이,누구를 건드리냐 미국의 하와이
진주만을 습격한 거지 이 일본 일본이,진주만을 습격한 거지 이 일본 일본이
그래서 미국이 너무 이제 기뻐가지고,그래서 미국이 너무 이제 기뻐가지고
일본에게 이제 두 가지 이제 선물을 준다  줬는데 그게 바로 이제,일본에게 이제 두 가지 이제 선물을 준다  줬는데 그게 바로 이제
히로시마와 나가사키에 원자폭탄을,히로시마와 나가사키에 원자폭탄을
