사투리,표준어
그런 선수들이 일본을 이길 수 있는 선수들이 쫌 많이 나왔으면 좋겠어요.,그런 선수들이 일본을 이길 수 있는 선수들이 조금 많이 나왔으면 좋겠어요.
그리고,그리고
오 저는 야 방금 이제 말씀한 것처럼 진종오 선수가 쫌 눈에 띄이는데요.,오 저는 야 방금 이제 말씀한 것처럼 진종오 선수가 조금 눈에 띄이는데요.
최근에 쫌 잘 보이거나 쫌 마음에 드는 선수들  있나요?,최근에 조금 잘 보이거나 조금 마음에 드는 선수들  있나요?
아~ 예 저 같은 경우는 아까 그 말씀 하신 그 김연아 선수가,아~ 예 저 같은 경우는 아까 그 말씀 하신 그 김연아 선수가
요즘에 눈에 많이 띄는 거 같습니다 비록 그 스포츠는 하지 않지만,요즘에 눈에 많이 띄는 거 같습니다 비록 그 스포츠는 하지 않지만
지금 이제 우리나라 스포츠 홍보 대사로,지금 이제 우리나라 스포츠 홍보 대사로
열심히 이제 우리나라를 알리고 있구요.,열심히 이제 우리나라를 알리고 있구요.
그리고 이제 곧 이제 부산에서,그리고 이제 곧 이제 부산에서
이공삼공 엑스포가 열린다는데 확정이 된 건 아니지만,이공삼공 엑스포가 열린다는데 확정이 된 건 아니지만
그 역할도 지금하고 있습니다.,그 역할도 지금하고 있습니다.
그래서 어쨌든 부산에서 홍보도 해주는데,그래서 어쨌든 부산에서 홍보도 해주는데
그 선수가 가장 핫한 게 아닌라 싶구요 제 마음속에는,그 선수가 가장 핫한 게 아닌라 싶구요 제 마음속에는
그리고 또 뭐~ 추억의 선수라면은 진종오 선수 아까 전에 빼놓을 수 없죠.,그리고 또 뭐~ 추억의 선수라면은 진종오 선수 아까 전에 빼놓을 수 없죠.
지금은 이제 케이티 사격단에서,지금은 이제 케이티 사격단에서
이제 코치로 활약한 걸로 아는데,이제 코치로 활약한 걸로 아는데
그만큼 또 그 사격이라는 게 참 힘듭니다 사격이란 거는,그만큼 또 그 사격이라는 게 참 힘듭니다 사격이란 거는
이제 한 손으로 권총을 들어올려야 되는데 권총 무게가 이십 키로입니다.,이제 한 손으로 권총을 들어올려야 되는데 권총 무게가 이십 키로입니다.
그러면 정조준을 해야 되는데,그러면 정조준을 해야 되는데
총이 흔들릴 수밖에 없겠죠 예 고런,총이 흔들릴 수밖에 없겠죠 예 고런
상황에서도,상황에서도
금메달을 우리나라에 안겼다는 게 참 자랑스럽구요.,금메달을 우리나라에 안겼다는 게 참 자랑스럽구요.
예 아까 전에,예 아까 전에
언급한 그 김연경 선수도 마찬가지입니다.,언급한 그 김연경 선수도 마찬가지입니다.
외국에 나가면은,외국에 나가면은
어~ 키도 엄청 큰 선수도 들도 많고 우리나라보다 체격이 좋을 텐데,어~ 키도 엄청 큰 선수도 들도 많고 우리나라보다 체격이 좋을 텐데
그른 이제,그런 이제
높은 높이를 뚫고,높은 높이를 뚫고
스 강스파이크로 금메달을 획득해 준다는 이런 능력은,스 강스파이크로 금메달을 획득해 준다는 이런 능력은
정말 어마어마하지 않습니까.,정말 어마어마하지 않습니까.
그래서 그른 선수들도 기억나구요.,그래서 그런 선수들도 기억나구요.
또 그리고 우리나라 이제 대표적인 선수 중에 아까 그 롯데 자이언츠에 이대호 그 선수도,또 그리고 우리나라 이제 대표적인 선수 중에 아까 그 롯데 자이언츠에 이대호 그 선수도
아까 말씀드린 그 국가에 일본에,아까 말씀드린 그 국가에 일본에
일본에서 예,일본에서 예
경기를 펼친 바 있습니다.,경기를 펼친 바 있습니다.
그때도 이제 우리나라 금메달 따는데 이대호 선수가 홈런을 쳐서,그때도 이제 우리나라 금메달 따는데 이대호 선수가 홈런을 쳐서
예 큰 공을 세운 적도 있구요.,예 큰 공을 세운 적도 있구요.
그리고 또 그 일본과의 경기에서는 항상 연장전을 갑니다.,그리고 또 그 일본과의 경기에서는 항상 연장전을 갑니다.
그럴 때 이제 해결사로 이제 손아섭 선수가 나와줍니다 아까 전에 그 롯데 자이언츠 손아섭 선수,그럴 때 이제 해결사로 이제 손아섭 선수가 나와줍니다 아까 전에 그 롯데 자이언츠 손아섭 선수
