사투리,표준어
음원도 항상 들을 때마다 감탄을 하지만,음원도 항상 들을 때마다 감탄을 하지만
콘서트 라이브에서 했던 그~,콘서트 라이브에서 했던 그~
음원을 따서 이제 어~ 앨범을 낸 게 있거든.,음원을 따서 이제 어~ 앨범을 낸 게 있거든.
그거를  듣는 게 진짜,그거를  듣는 게 진짜
와 이거는 원곡을 뛰어넘는,와 이거는 원곡을 뛰어넘는
그런 수준의 수준이 있다라고 생각을 해.,그런 수준의 수준이 있다라고 생각을 해.
애드리브를 해도 진짜 레전드로 애드리브를 하고,애드리브를 해도 진짜 레전드로 애드리브를 하고
근데 되게 귀여웠던,근데 되게 귀여웠던
면모가 내가,면모가 내가
그~ 아리아나에 빠지기 전에 비욘세를 진짜 잠깐 좋아했던 적이 있거든.,그~ 아리아나에 빠지기 전에 비욘세를 진짜 잠깐 좋아했던 적이 있거든.
비욘세가,비욘세가
어~ 비욘세도 완전 탑급이잖아 그냥 온리 원 탑급인데,어~ 비욘세도 완전 탑급이잖아 그냥 온리 원 탑급인데
비욘세를 되게 좋아했대 좋아하고 휘트니 휴스턴도 되게 좋아했대.,비욘세를 되게 좋아했대 좋아하고 휘트니 휴스턴도 되게 좋아했대.
휘트니 휴스턴의,휘트니 휴스턴의
그~ 보컬을 되게 많이 참고를 했대 아리아나가 그래서,그~ 보컬을 되게 많이 참고를 했대 아리아나가 그래서
그~ 아이 해브 낫띵이라는 그런 곡을 커버를 하는데,그~ 아이 해브 낫띵이라는 그런 곡을 커버를 하는데
아~ 그~ 진짜 작고 귀여운 외모로,아~ 그~ 진짜 작고 귀여운 외모로
소울풀하게 노래를 하는데 너무 좋은 거야 그~ 목소리랑 그~ 분위기가,소울풀하게 노래를 하는데 너무 좋은 거야 그~ 목소리랑 그~ 분위기가
근데 그 노래를 어디 앞에서  했냐면,근데 그 노래를 어디 앞에서  했냐면
버락 오라마 부부 앞에서 하는데,버락 오라마 부부 앞에서 하는데
그~ 노래를 부르기 전에 뭐라 하냐면,그~ 노래를 부르기 전에 뭐라 하냐면
어~ 좋은 밤이네요.,어~ 좋은 밤이네요.
어~ 오바마 오바마 부부님,어~ 오바마 오바마 부부님
어~ 어떻게 지내세요 이렇게 말을 하는 거야.,어~ 어떻게 지내세요 이렇게 말을 하는 거야.
그렇게 말을 하는 게 너무 재치 있고 너무 귀여워.,그렇게 말을 하는 게 너무 재치 있고 너무 귀여워.
그래서 그 사람은 진짜,그래서 그 사람은 진짜
소위 말해서 덕질이라는 요소를 갖춘 사람이라 생각해.,소위 말해서 덕질이라는 요소를 갖춘 사람이라 생각해.
어~ 마음도 너무 예쁘고 비록,어~ 마음도 너무 예쁘고 비록
그~ 논란이 한 번 있었어 도넛 논란이 있었어.,그~ 논란이 한 번 있었어 도넛 논란이 있었어.
그때 솔직히 나도 실망을 했지.,그때 솔직히 나도 실망을 했지.
그~ 모든 사람이 막 아~ 저 사람은,그~ 모든 사람이 막 아~ 저 사람은
인간성이 못돼 먹었다 이렇게 생각을 하더라고.,인간성이 못돼 먹었다 이렇게 생각을 하더라고.
근데 뭐~ 나는 그게,근데 뭐~ 나는 그게
그 사람의 전부라고 생각하고 싶지 않아 그렇다고 해서,그 사람의 전부라고 생각하고 싶지 않아 그렇다고 해서
어~ 그렇게 못된 면도 그 사람의 한 면이긴 하지만,어~ 그렇게 못된 면도 그 사람의 한 면이긴 하지만
그게 다라고 생각을 안 하거든 그래서,그게 다라고 생각을 안 하거든 그래서
또 다른 면모가 많으니까 좋은 면모가,또 다른 면모가 많으니까 좋은 면모가
그래서 계속해서 덕질을 하고 있고,그래서 계속해서 덕질을 하고 있고
진짜 한 달 동안 빠짐없이 들었던 것 같애 그 사람 노래를,진짜 한 달 동안 빠짐없이 들었던 것 같애 그 사람 노래를
노래 가사들도 너무 좋고,노래 가사들도 너무 좋고
또 특히 좋아했던 노래가,또 특히 좋아했던 노래가
제목이 니디라는 그런 제목인데,제목이 니디라는 그런 제목인데
혹시 알아 이 노래?,혹시 알아 이 노래?
하여튼 이게 번역을 하면 약간,하여튼 이게 번역을 하면 약간
빈곤한 사람이라는 뜻이 되잖아.,빈곤한 사람이라는 뜻이 되잖아.
근데 그게 이제 감정적으로 빈곤한 사람을 뜻하는 거야 가사를 보니까,근데 그게 이제 감정적으로 빈곤한 사람을 뜻하는 거야 가사를 보니까
뭐~ 자기가 사랑하는 사람의 연락을 한없이 기다리고,뭐~ 자기가 사랑하는 사람의 연락을 한없이 기다리고
근데 기다리다 보니까,근데 기다리다 보니까
내가 너무 비참해진 걸 아는데도,내가 너무 비참해진 걸 아는데도
나는 이걸 멈출 수가 없고 너를 좋아하는 걸 멈출 수가 없고,나는 이걸 멈출 수가 없고 너를 좋아하는 걸 멈출 수가 없고
나는 니디가 되는 걸 나는 기꺼이 받아들이겠다.,나는 니디가 되는 걸 나는 기꺼이 받아들이겠다.
근데 뭐~ 내가 너무,근데 뭐~ 내가 너무
이거에 대해서 슬픔을 느끼는데,이거에 대해서 슬픔을 느끼는데
너무 슬퍼서 내가 울어서,너무 슬퍼서 내가 울어서
귀찮다면 그게 또 내가 미안해 이런 식으로 나오는데 진짜 쫌,귀찮다면 그게 또 내가 미안해 이런 식으로 나오는데 진짜 조금
잘못 말하면 찌질하다고 할 수 있는데 너무나 솔직하고,잘못 말하면 찌질하다고 할 수 있는데 너무나 솔직하고
감정에 대해서 되게 메마른 사람의 그런 심정을 되게 잘 표현을 한 거야.,감정에 대해서 되게 메마른 사람의 그런 심정을 되게 잘 표현을 한 거야.
근데 그거를 아리아나가 콘서트에서,근데 그거를 아리아나가 콘서트에서
진짜 가진 다 가진 것 같은 그런 사람이,진짜 가진 다 가진 것 같은 그런 사람이
울먹거리면서 그 노래를 부르는 거야.,울먹거리면서 그 노래를 부르는 거야.
그래서 아~ 너무 막 와닿는 거야 아~ 저 사람도,그래서 아~ 너무 막 와닿는 거야 아~ 저 사람도
분명히 외로운 순간들이 많겠지 이런 생각이 들면서,분명히 외로운 순간들이 많겠지 이런 생각이 들면서
자기도 사랑을 그렇게 많이 받는데도 사랑받고 싶은 순간이,자기도 사랑을 그렇게 많이 받는데도 사랑받고 싶은 순간이
있을 거라고 생각하니까 되게,있을 거라고 생각하니까 되게
쫌 약간 그것도 감동적이었고,조금 약간 그것도 감동적이었고
되게 또 와닿는 노래가 하나 더 있는데,되게 또 와닿는 노래가 하나 더 있는데
마이 에브리띵이라는 그런 노래가 있어 근데 그 노래가,마이 에브리띵이라는 그런 노래가 있어 근데 그 노래가
자기 돌아가신 할아버지에 대해서 어~,자기 돌아가신 할아버지에 대해서 어~
그런 노래인데,그런 노래인데
다른 사람들이 그~ 스토리만 모르면은 그냥,다른 사람들이 그~ 스토리만 모르면은 그냥
아~ 얘는 내 전부였고,아~ 얘는 내 전부였고
뭐~ 근데 너가 떠나서 나는 가진 게 아무것도 없고,뭐~ 근데 너가 떠나서 나는 가진 게 아무것도 없고
어~ 약간 이런 가사여서,어~ 약간 이런 가사여서
딱 봐도 그냥 떠나간 연인을 되게 추억하고 그리워하는 노래라고 생각을 하는데,딱 봐도 그냥 떠나간 연인을 되게 추억하고 그리워하는 노래라고 생각을 하는데
사실은 그~ 할아버지를 위해서 이렇게 만든 곡이라고 하더라고 그래서,사실은 그~ 할아버지를 위해서 이렇게 만든 곡이라고 하더라고 그래서
와 그~ 사실을 알고 듣는데 진짜 딱,와 그~ 사실을 알고 듣는데 진짜 딱
아~ 가족을 잃는다면 이~ 진짜 이런 기분이겠다 해가지고,아~ 가족을 잃는다면 이~ 진짜 이런 기분이겠다 해가지고
듣는데 진짜 들을 때마다 운다 그 노래는 너무 슬퍼서,듣는데 진짜 들을 때마다 운다 그 노래는 너무 슬퍼서
이 노래도 막 울면서 불렀단 말이야 그~ 콘서트에서,이 노래도 막 울면서 불렀단 말이야 그~ 콘서트에서
그래서 아~ 너무 아~ 사람이 진짜 너무 감성적이어서 너무 좋은 거야 그런 부분이,그래서 아~ 너무 아~ 사람이 진짜 너무 감성적이어서 너무 좋은 거야 그런 부분이
근데 또 이런 점이 웃긴 게,근데 또 이런 점이 웃긴 게
내가 보여 줬잖아 그~ 땡큐  넥스트 그~ 무대에,내가 보여 줬잖아 그~ 땡큐  넥스트 그~ 무대에
자기도 웃음을 주체 못 하고 막 웃는 거,자기도 웃음을 주체 못 하고 막 웃는 거
근데 솔직히,근데 솔직히
너무 귀엽단 말이야 그런 실수를 하는 게,너무 귀엽단 말이야 그런 실수를 하는 게
왜나면 너무 프로같이 막 노래를 부르다가,왜나면 너무 프로같이 막 노래를 부르다가
갑자기 막 웃고 막 이상한 춤을 추다가,갑자기 막 웃고 막 이상한 춤을 추다가
그래  가지고 근데 결국에는 그 모습이 너무 귀여운 거야.,그래  가지고 근데 결국에는 그 모습이 너무 귀여운 거야.
그러다가도 노래를 그냥 싹 표정 바꾸고 바로 부르는 게 너무 신기해.,그러다가도 노래를 그냥 싹 표정 바꾸고 바로 부르는 게 너무 신기해.
그래서 되게 막 그 와중에도 막 아~ 진짜 능력자다 생각을 했어.,그래서 되게 막 그 와중에도 막 아~ 진짜 능력자다 생각을 했어.
그래서 나는,그래서 나는
아~ 아리아나가 너무 너무 좋고 진짜 늙을 때까지 계속 노래해 줬으면 좋겠어.,아~ 아리아나가 너무 너무 좋고 진짜 늙을 때까지 계속 노래해 줬으면 좋겠어.
어~ 중간에 창법이 한 번 바꼈었는데 나는 그거조차도 되게 좋더라고.,어~ 중간에 창법이 한 번 바뀌었었는데 나는 그거조차도 되게 좋더라고.
다시 원래로 돌아왔어 돌아왔는데,다시 원래로 돌아왔어 돌아왔는데
음~ 나는 다 마음에 드는 것 같애 그 사람에 대한 모든 게,음~ 나는 다 마음에 드는 것 같애 그 사람에 대한 모든 게
어~ 그래서 그런데 너도 뭐~ 이런 식으로 혹시 빠진 적이 있는지?,어~ 그래서 그런데 너도 뭐~ 이런 식으로 혹시 빠진 적이 있는지?
빠진 적이 없다면은 그나마 약간,빠진 적이 없다면은 그나마 약간
관심이 가는 가수나 노래가 있는지 궁금해.,관심이 가는 가수나 노래가 있는지 궁금해.
나는 사실,나는 사실
니가 얘기하는 동안도 열심히 생각해 봤는데,니가 얘기하는 동안도 열심히 생각해 봤는데
딱히 기억나는 사람이 크게 없어 왜냐면은,딱히 기억나는 사람이 크게 없어 왜냐면은
노래를 많이 듣기는 많이 들었거든 왜냐면 밖에 나갈 때 이어폰 없으면 진짜 너무,노래를 많이 듣기는 많이 들었거든 왜냐면 밖에 나갈 때 이어폰 없으면 진짜 너무
아예 어떤 가게 들어가서 이어폰 새로 사다가 들을 정도로 음악 듣는 걸 되게 좋아했는데,아예 어떤 가게 들어가서 이어폰 새로 사다가 들을 정도로 음악 듣는 걸 되게 좋아했는데
어느 순간부터인지는 모르겠는데 쫌 듣게 되는 빈도수가 줄어든 것 같애.,어느 순간부터인지는 모르겠는데 조금 듣게 되는 빈도수가 줄어든 것 같애.
한 스물두세 살쯤부터,한 스물두세 살쯤부터
원래 집에 있을 때도 계속 틀어 놓고 그냥 틀어 놓고 멍때리고 그러고 있었는데,원래 집에 있을 때도 계속 틀어 놓고 그냥 틀어 놓고 멍때리고 그러고 있었는데
잘 안 듣게 되더라고 유튜브가 쫌 발전하면서 그양 유튜브 틀어 놔서 그런 것 같기도 해 그냥,잘 안 듣게 되더라고 유튜브가 조금 발전하면서 그냥 유튜브 틀어 놓아서 그런 것 같기도 해 그냥
어차피 그~ 소리 채우기라면은,어차피 그~ 소리 채우기라면은
그런 유튜브라도 상관이 없으니까,그런 유튜브라도 상관이 없으니까
근데 일단 최대한 쥐어 짜내 보면은,근데 일단 최대한 쥐어 짜내 보면은
영국 밴드 중에서 악틱 몽키즈라는 밴드가 있는데,영국 밴드 중에서 악틱 몽키즈라는 밴드가 있는데
걔네 노래를 정말 정말 진짜 열심히 들었었거든?,걔네 노래를 정말 정말 진짜 열심히 들었었거든?
보통 좋아하는 가수 아니면 잘 부르는 가수가 있어도,보통 좋아하는 가수 아니면 잘 부르는 가수가 있어도
걍 대충 좋아하는 거 아니면은,그냥 대충 좋아하는 거 아니면은
그~ 멜론에 들어가면 앞에 핫이 붙어 있잖아 인기 많은 것들은,그~ 멜론에 들어가면 앞에 핫이 붙어 있잖아 인기 많은 것들은
그런 것들만 이렇게 골라 듣고 마는 편이었는데,그런 것들만 이렇게 골라 듣고 마는 편이었는데
걔네 노래는,걔네 노래는
처음 들은 노래가 크라잉 라이트닝이었는데 너무 좋아서,처음 들은 노래가 크라잉 라이트닝이었는데 너무 좋아서
걔네 전곡을 다 들었어.,걔네 전곡을 다 들었어.
그 당시에는 멜론이라는 음악 어플에 걔네 전곡이 다 있었거든?,그 당시에는 멜론이라는 음악 어플에 걔네 전곡이 다 있었거든?
근데 어느 순간 하나하나 내려가더니,근데 어느 순간 하나하나 내려가더니
앨범 딱 한 개 남고 다 내려간 거야 아무것도 재생이 안 돼.,앨범 딱 한 개 남고 다 내려간 거야 아무것도 재생이 안 돼.
그~ 아마 그쪽  무슨 불화가 있는 건지,그~ 아마 그쪽  무슨 불화가 있는 건지
뭐~ 해당 저작권이 어쩌고 하면서,뭐~ 해당 저작권이 어쩌고 하면서
더 이상 틀어 주질 않더라고 그렇게 된 지 한 몇 년 됐어.,더 이상 틀어 주질 않더라고 그렇게 된 지 한 몇 년 됐어.
그래서 걔네 노래는 유튜브가 아니면 못 듣는데,그래서 걔네 노래는 유튜브가 아니면 못 듣는데
내가 유튜브 레드나 프리미엄을 신청 안 했기 때문에,내가 유튜브 레드나 프리미엄을 신청 안 했기 때문에
들을 방법이 딱히 없더라고.,들을 방법이 딱히 없더라고.
근데 인기가 많아서 그런지 다른 밴드가,근데 인기가 많아서 그런지 다른 밴드가
걔네 노래를 새로 녹음해서 올린,걔네 노래를 새로 녹음해서 올린
그게 무슨 허락을 받고 했는 건지는 모르겠는데,그게 무슨 허락을 받고 했는 건지는 모르겠는데
새로 녹음을 해서 올린 게 있어서,새로 녹음을 해서 올린 게 있어서
쫌 가짜기는 하지만,조금 가짜기는 하지만
일단 그거라도 듣고 살고 있고,일단 그거라도 듣고 살고 있고
걔네 말고는,걔네 말고는
내가 인터넷 방송을 열심히 보다 보니까,내가 인터넷 방송을 열심히 보다 보니까
옛날에 머독이라는 애를 봤는데,옛날에 머독이라는 애를 봤는데
걔가 노래를 되게 많이 트는 편이야 왜냐면은 대화하는 시간이 길었기 때문에,걔가 노래를 되게 많이 트는 편이야 왜냐면은 대화하는 시간이 길었기 때문에
해서 걔가 틀어 주는 노래는 많이 들었었는데 걔 때문에 고릴라즈라는 밴드도 알게 돼서,해서 걔가 틀어 주는 노래는 많이 들었었는데 걔 때문에 고릴라즈라는 밴드도 알게 돼서
걔네 노래도 많이 들었었거든 쫌,걔네 노래도 많이 들었었거든 조금
음침해 분위기가 쫌 음침하고,음침해 분위기가 조금 음침하고
밝지도 않고 그냥 우울한 노래였는데,밝지도 않고 그냥 우울한 노래였는데
알고 보니까 얼굴을 안 열고,알고 보니까 얼굴을 안 열고
뭐라고 해야 되지.,뭐라고 해야 되지.
실제 얼굴 안 보여 주고 이상한,실제 얼굴 안 보여 주고 이상한
못생긴 고릴라 캐릭터 같은 걸로만 활동하는 밴드더라고.,못생긴 고릴라 캐릭터 같은 걸로만 활동하는 밴드더라고.
그래서 걔네는 뭔가 관심이 금방 꺼졌어.,그래서 걔네는 뭔가 관심이 금방 꺼졌어.
얼굴이 안 보여서 그런 건지 뭔지는 모르겠는데 얼굴에 그렇게 큰 비중을 두진 않거든 내가,얼굴이 안 보여서 그런 건지 뭔지는 모르겠는데 얼굴에 그렇게 큰 비중을 두진 않거든 내가
근데 그냥 별로더라고.,근데 그냥 별로더라고.
그래서 고릴라즈 노래도 몇 개 듣다가 말았고,그래서 고릴라즈 노래도 몇 개 듣다가 말았고
되게 어릴 때는 아울 시티라고,되게 어릴 때는 아울 시티라고
엄청 조용하고 엄청 미성의 높은 목소리를 내는 남자 가수가 있었는데,엄청 조용하고 엄청 미성의 높은 목소리를 내는 남자 가수가 있었는데
그 사람 제일 유명한 게 파이얼 플라이였나 그런 노래가 있거든.,그 사람 제일 유명한 게 파이얼 플라이였나 그런 노래가 있거든.
그때 당시에 친구랑 같이 엄청 열심히 들었었어 넬이랑 아울 시티 두 개를 들었었어.,그때 당시에 친구랑 같이 엄청 열심히 들었었어 넬이랑 아울 시티 두 개를 들었었어.
친구는 그때 아울 시티 더 이상 안 좋아하게 된 후에도 넬은 계속 좋아해서,친구는 그때 아울 시티 더 이상 안 좋아하게 된 후에도 넬은 계속 좋아해서
아마 지금까지도 계속 좋아하는 걸로 알아.,아마 지금까지도 계속 좋아하는 걸로 알아.
그때 우리 고등학생 때였거든.,그때 우리 고등학생 때였거든.
긍까 지금까지 한 구 년째,그러니까 지금까지 한 구 년째
넬 팬을 하고 있어서 얼마 전에도 콘서트 다녀왔다고 하더라고.,넬 팬을 하고 있어서 얼마 전에도 콘서트 다녀왔다고 하더라고.
나는 넬 노래 좋아하긴 하는데 넬 노래 들으면 너무 우울해서 노래가 다 우울해.,나는 넬 노래 좋아하긴 하는데 넬 노래 들으면 너무 우울해서 노래가 다 우울해.
그래서 잘 안 듣는 편이야.,그래서 잘 안 듣는 편이야.
락 페스티벌에 걔가 가자고 해서 한번 간 적이 있는데 그때가 넬 나올 때였거든.,락 페스티벌에 걔가 가자고 해서 한번 간 적이 있는데 그때가 넬 나올 때였거든.
근데 나는 넬 노래를 말했듯이 우울해서 별로 안 좋아하는 편인데 확실히,근데 나는 넬 노래를 말했듯이 우울해서 별로 안 좋아하는 편인데 확실히
콘서트는 아니었지만 페스티벌 같은 데 가서 들으니까 뭔가 엄청,콘서트는 아니었지만 페스티벌 같은 데 가서 들으니까 뭔가 엄청
감회가 새롭더라고 되게,감회가 새롭더라고 되게
내가 옛날에 되게 좋아했던 것 같고 옛날부터,내가 옛날에 되게 좋아했던 것 같고 옛날부터
노래가 되게 좋고,노래가 되게 좋고
뭔가 되게 우울한 노래였는데도,뭔가 되게 우울한 노래였는데도
엄청 밝은 것 같기도 하고,엄청 밝은 것 같기도 하고
이렇게 앞에 있는 사람들이,이렇게 앞에 있는 사람들이
노래 나오니까 막 춤추는 거야  갑자기,노래 나오니까 막 춤추는 거야  갑자기
그래서 뭔가 엄청 신기한 경험이었어 막 뒤에서는 술 마시고 있고,그래서 뭔가 엄청 신기한 경험이었어 막 뒤에서는 술 마시고 있고
근데 부산 락 페스티벌이었는데,근데 부산 락 페스티벌이었는데
나는 젊은 사람들이 엄청 많겠지라고 생각했는데,나는 젊은 사람들이 엄청 많겠지라고 생각했는데
뒤에 물론 젊은 사람들 많았고 앞에도 젊은 사람 많기는 해.,뒤에 물론 젊은 사람들 많았고 앞에도 젊은 사람 많기는 해.
근데 맥주 마시는 사람이랑 그냥,근데 맥주 마시는 사람이랑 그냥
동네에 마실 다니는 사람들도 그냥 들어와서 보시더라고.,동네에 마실 다니는 사람들도 그냥 들어와서 보시더라고.
엄청 시끄러운 하드 락 같은 거,엄청 시끄러운 하드 락 같은 거
이상한 소리 내는 그런 무대도 있었는데,이상한 소리 내는 그런 무대도 있었는데
할아버지 할머니들도 되게 잘 보고 가셔서,할아버지 할머니들도 되게 잘 보고 가셔서
나는 개인적으로 되게 신기했어.,나는 개인적으로 되게 신기했어.
왜냐면은 나 하드 락을 원래 별로 안 좋아했었는데 우리 삼촌이 그런 걸 들어.,왜냐면은 나 하드 락을 원래 별로 안 좋아했었는데 우리 삼촌이 그런 걸 들어.
하드 락 같은 거를,하드 락 같은 거를
엄청 이상한 소리 내는 걸 막 들려주면서 나한테 좋지 막 이래서 진짜 싫어했던 기억이 있는데,엄청 이상한 소리 내는 걸 막 들려주면서 나한테 좋지 막 이래서 진짜 싫어했던 기억이 있는데
한 대학교 이 학년 일 학년 이 학년쯤에 도프라는 하드 락 하는 밴드가 있는데,한 대학교 이 학년 일 학년 이 학년쯤에 도프라는 하드 락 하는 밴드가 있는데
막상 들으니까 나도 나쁘지 않게 좋더라고 생각보다,막상 들으니까 나도 나쁘지 않게 좋더라고 생각보다
그니까 남이 이렇게 추천해서 줘서 들으니까 별로인데,그러니까 남이 이렇게 추천해서 줘서 들으니까 별로인데
내가 직접 찾아서 들으니까 좋은 거야.,내가 직접 찾아서 들으니까 좋은 거야.
약간 그런 마음이 있었어.,약간 그런 마음이 있었어.
해서 너는 혹시,해서 너는 혹시
남이 추천해 주는 노래가 있으면은 그거에 대해서 잘 듣고,남이 추천해 주는 노래가 있으면은 그거에 대해서 잘 듣고
뭐~ 잘 수용하는 편이야?,뭐~ 잘 수용하는 편이야?
어~ 나는 유난히 그런 거를 많이 타.,어~ 나는 유난히 그런 거를 많이 타.
약간 물 물을 잘 들여진다 해야 되나.,약간 물 물을 잘 들여진다 해야 되나.
어~ 보통은 이제 음악은 어떻게 찾게 되냐면,어~ 보통은 이제 음악은 어떻게 찾게 되냐면
그냥 사이트에서 사람들이,그냥 사이트에서 사람들이
올려 주는 뭐~ 내 감성 곡들 이런 식으로 막 올라오면,올려 주는 뭐~ 내 감성 곡들 이런 식으로 막 올라오면
약간 심심할 때 있잖아.,약간 심심할 때 있잖아.
진짜 약간 따분하고,진짜 약간 따분하고
그냥 무조건 새로운 거를 쫌 찾고 싶을 때,그냥 무조건 새로운 거를 조금 찾고 싶을 때
그럴 때 한 번씩 진짜 검색 직접 해가지고 들어 보거든.,그럴 때 한 번씩 진짜 검색 직접 해가지고 들어 보거든.
그 사람들이 이제 그냥,그 사람들이 이제 그냥
곡에 대한 설명만 해 주는데,곡에 대한 설명만 해 주는데
약간 아~ 이런 분위기 한번 들어 보고 싶은데 하면은,약간 아~ 이런 분위기 한번 들어 보고 싶은데 하면은
그걸 검색해서,그걸 검색해서
일단 초반부가 무조건 좋아야 돼 나는,일단 초반부가 무조건 좋아야 돼 나는
어~ 아니면은 그양 무조건 안 들어.,어~ 아니면은 그냥 무조건 안 들어.
후반부가 좋아도 안 들어.,후반부가 좋아도 안 들어.
그래서 초반부부터 딱 꽂히잖아 그러면 오 이 사람 거 듣고,그래서 초반부부터 딱 꽂히잖아 그러면 오 이 사람 거 듣고
그~ 니가 말했던 그~ 맨 위에 뜨는 타이틀이나 핫 뜨는,그~ 니가 말했던 그~ 맨 위에 뜨는 타이틀이나 핫 뜨는
그런 곡들부터 우선적으로 들어 본 다음에,그런 곡들부터 우선적으로 들어 본 다음에
한 두세 곡이 마음에 들잖아 그러면은  일단,한 두세 곡이 마음에 들잖아 그러면은  일단
무조건 결정돼 아~ 이 사람 내 취향이다 싶어서,무조건 결정돼 아~ 이 사람 내 취향이다 싶어서
그냥 다 전곡을 들어 보고 그중에서도 이제 꽂히는 곡을,그냥 다 전곡을 들어 보고 그중에서도 이제 꽂히는 곡을
여러 번 많이 듣고 어~ 그리고 음~,여러 번 많이 듣고 어~ 그리고 음~
어~ 근데 다른 사람들이 추천을 가끔씩 해 줘.,어~ 근데 다른 사람들이 추천을 가끔씩 해 줘.
내가 물어보기도 하고 니가 뭐 자주 듣는 거 요즘에 뭐 있냐.,내가 물어보기도 하고 니가 뭐 자주 듣는 거 요즘에 뭐 있냐.
물어보면은 이제  그 사람들이 얘기를 해 주잖아.,물어보면은 이제  그 사람들이 얘기를 해 주잖아.
그러면은 약간 쫌,그러면은 약간 조금
좋아할려고 많이 노력을 하는 거 같애 왜냐면,좋아할려고 많이 노력을 하는 거 같애 왜냐면
그 사람의 취향을 알고 싶어서 묻는 경우가  대다수니까,그 사람의 취향을 알고 싶어서 묻는 경우가  대다수니까
나도  니한테 이~ 한번 물어본 적 있었을 걸 아마,나도  니한테 이~ 한번 물어본 적 있었을 걸 아마
아닌 사람들은 딱히 안 궁금해서  안 물어보는 거거든.,아닌 사람들은 딱히 안 궁금해서  안 물어보는 거거든.
나는 쫌 그런 게 쫌,나는 조금 그런 게 조금
