사투리,표준어
그래서 나는 만약에 오히려 쪼끔 덜 안 좋은 선물 줄 바에는 편지 하나라도 정성스럽게 써서 주면,그래서 나는 만약에 오히려 쪼끔 덜 안 좋은 선물 줄 바에는 편지 하나라도 정성스럽게 써서 주면
차라리 그게 더 좋다고 생각을 해 그럼 너는 막 그냥 물질적인 선물이나 편지 말고 만약에 남자친구가 생기면 받아보고 싶은 이벤트 같은 그런 선물이 있을까?,차라리 그게 더 좋다고 생각을 해 그럼 너는 막 그냥 물질적인 선물이나 편지 말고 만약에 남자친구가 생기면 받아보고 싶은 이벤트 같은 그런 선물이 있을까?
남자친구가 없었던 건 아니지만 너무 쫌,남자친구가 없었던 건 아니지만 너무 조금
짧았던 그런 연애고 너무 어렸던 연애라서,짧았던 그런 연애고 너무 어렸던 연애라서
지금 앞으로 있을 연애에 대한 그런 이벤트는,지금 앞으로 있을 연애에 대한 그런 이벤트는
뭐~ 정말 제대로 생각해본 적이 한 번도 없는데,뭐~ 정말 제대로 생각해본 적이 한 번도 없는데
방금 머릿속에 쫌 떠오른 그러한 이벤트는,방금 머릿속에 조금 떠오른 그러한 이벤트는
내가 쫌 악기 치는 그런 남자를 진짜 좋아해 악기를 다룰 줄 아는,내가 조금 악기 치는 그런 남자를 진짜 좋아해 악기를 다룰 줄 아는
그래서 내 앞에서 뭔가 피아노라던가 아니면 그분이 다룰 줄 아는 그런 악기?,그래서 내 앞에서 뭔가 피아노라던가 아니면 그분이 다룰 줄 아는 그런 악기?
그런 거 막 살짝 기타 이런 거 쳐주는 그런 게 약간 로망이라면 로망인데,그런 거 막 살짝 기타 이런 거 쳐주는 그런 게 약간 로망이라면 로망인데
사랑이 많으면 쫌 곤란할 것 같애 그냥,사랑이 많으면 조금 곤란할 것 같애 그냥
약간 나를 위한 거다라는 게 딱 느껴지게.,약간 나를 위한 거다라는 게 딱 느껴지게.
약간 그러는 거 진짜 너무 설레고 막 가슴이 두근두근 거릴 것 같은,약간 그러는 거 진짜 너무 설레고 막 가슴이 두근두근 거릴 것 같은
그런 생각은 있어.,그런 생각은 있어.
그러면은 너는 그런 이벤트에,그러면은 너는 그런 이벤트에
그런 이벤트도 좋지만 그 자체가 선물로 여겨질 수도 있지만 뭔가 특별한 날 있잖아 기념일이라고 해야 되나 뭐~,그런 이벤트도 좋지만 그 자체가 선물로 여겨질 수도 있지만 뭔가 특별한 날 있잖아 기념일이라고 해야 되나 뭐~
백 일 천 일 뭐~ 결혼기념일 이런 날에,백 일 천 일 뭐~ 결혼기념일 이런 날에
편지만 적어주는 것도 좋지만 꼭 왜 간단한 선물이라도 곁들이면 더 좋잖아.,편지만 적어주는 것도 좋지만 꼭 왜 간단한 선물이라도 곁들이면 더 좋잖아.
근데 이제 그런 것에 있어서 뭔가 한계 딱 아~ 여기까지만 주는 게 맞다.,근데 이제 그런 것에 있어서 뭔가 한계 딱 아~ 여기까지만 주는 게 맞다.
이런 선이 있어?,이런 선이 있어?
아직 나이가 어리다 보니까 너무 비싼 선물은 서로한테 부담이 되고 만약에,아직 나이가 어리다 보니까 너무 비싼 선물은 서로한테 부담이 되고 만약에
뭐~ 나는 별로 그냥 그저 그런 형평인데 뭐~ 걔네 집이 잘산다고 해서,뭐~ 나는 별로 그냥 그저 그런 형평인데 뭐~ 걔네 집이 잘산다고 해서
걔가 조금 더 비싼 걸 주거나 이런 거는 아니었으면 좋겠어 그냥 서로 비슷한 한계 정도에서,걔가 조금 더 비싼 걸 주거나 이런 거는 아니었으면 좋겠어 그냥 서로 비슷한 한계 정도에서
선물을 주고받았으면 좋겠고,선물을 주고받았으면 좋겠고
이제 그래도 우린 이십 대가 되니까 만약에 선물을 하더라도 십만 원 이상은 안 갔으면 좋겠어.,이제 그래도 우린 이십 대가 되니까 만약에 선물을 하더라도 십만 원 이상은 안 갔으면 좋겠어.
십만 원 안까지만 했으면 좋겠고,십만 원 안까지만 했으면 좋겠고
나는 굳이 이런 어린 나이에는 명품을 주고받는 선물은 필요 없다고 생각하거든.,나는 굳이 이런 어린 나이에는 명품을 주고받는 선물은 필요 없다고 생각하거든.
차라리 그냥 편지 진짜 주고 적어주는 게 가장,차라리 그냥 편지 진짜 주고 적어주는 게 가장
감동적인 이벤트가 아닐까 싶어.,감동적인 이벤트가 아닐까 싶어.
그럼 너는 만약에 남자친구가 있었는데 헤어졌어.,그럼 너는 만약에 남자친구가 있었는데 헤어졌어.
근데 그 남자친구가 준 선물이라던지,근데 그 남자친구가 준 선물이라던지
만약에 뭐~ 실용적인 것도 있을 거 아니야 목걸이라던지,만약에 뭐~ 실용적인 것도 있을 거 아니야 목걸이라던지
근데 그런 물품을 다 헤어지면 버릴 생각이야 아니면 어떻게 할 거야?,근데 그런 물품을 다 헤어지면 버릴 생각이야 아니면 어떻게 할 거야?
그~ 헤어짐이 어떻게 헤어지느냐가 제일 중요할 것 같은데,그~ 헤어짐이 어떻게 헤어지느냐가 제일 중요할 것 같은데
그거 좋게 헤어졌을 때 굳이 그거를 버리지 않더라도,그거 좋게 헤어졌을 때 굳이 그거를 버리지 않더라도
그냥 좋은 추억으로 삼아 가면서 애써 합리화하면서,그냥 좋은 추억으로 삼아 가면서 애써 합리화하면서
어떻게든 잘 활용하거나 뭔가 팔거나 좋은 방향으로 할 것 같은데,어떻게든 잘 활용하거나 뭔가 팔거나 좋은 방향으로 할 것 같은데
아니면은 근데 그~ 막 헤어짐이 너무 최악이었다 이러면,아니면은 근데 그~ 막 헤어짐이 너무 최악이었다 이러면
뒤도 안 보 안 돌아보고 버릴 것 같기는 해 뭔가,뒤도 안 보 안 돌아보고 버릴 것 같기는 해 뭔가
그게 실용적이더라도 그것만 보면,그게 실용적이더라도 그것만 보면
안 좋은 생각들이 다시 떠오르고 하게 될 테니까,안 좋은 생각들이 다시 떠오르고 하게 될 테니까
그냥 뒤도 안 돌아보고 버릴 것 같기는 해.,그냥 뒤도 안 돌아보고 버릴 것 같기는 해.
그러면 너는 이제 앞으로 니가 좀 자립적으로 돈을 벌어 나가잖아.,그러면 너는 이제 앞으로 네가 좀 자립적으로 돈을 벌어 나가잖아.
그러면 이제 그 돈으로 친구들한테 선물도 주고 할 일이 점점 많아질 텐데,그러면 이제 그 돈으로 친구들한테 선물도 주고 할 일이 점점 많아질 텐데
이제 너의 제일 친한 친구에 뭔가 생일이라던가 그런 축하해줘야 될 일이 생겼을 때,이제 너의 제일 친한 친구에 뭔가 생일이라던가 그런 축하해줘야 될 일이 생겼을 때
어떤 선물을 쫌 해주고 싶어 뭔가 그게 예를 들어서,어떤 선물을 조금 해주고 싶어 뭔가 그게 예를 들어서
취업 선물이라고 가정을 했을 때는 어떤 선물을 좀 해주고 싶어?,취업 선물이라고 가정을 했을 때는 어떤 선물을 좀 해주고 싶어?
나는 일단 편지는 무조건적으로 같이 써주고 싶고,나는 일단 편지는 무조건적으로 같이 써주고 싶고
만약에 취업 선물이라고 했으니까 만약에 내가 쪼끔 여유가 된다면,만약에 취업 선물이라고 했으니까 만약에 내가 쪼끔 여유가 된다면
지갑을 사면 지갑을 사서 돈을 넣어서 주면 그게 돈이 잘 들어온다고 하잖아.,지갑을 사면 지갑을 사서 돈을 넣어서 주면 그게 돈이 잘 들어온다고 하잖아.
그래서 그런 선물도 한번 해주고 싶고 아니면,그래서 그런 선물도 한번 해주고 싶고 아니면
내가 꼭 받아보고 싶었던 선물이나 아니면 해주고 싶었던 선물이 있는데,내가 꼭 받아보고 싶었던 선물이나 아니면 해주고 싶었던 선물이 있는데
그~ 드림캐처라고 그 의미가 진짜 좋잖아.,그~ 드림캐처라고 그 의미가 진짜 좋잖아.
좀 비싸긴 한데 이제 내가 돈을 벌어서 만약에 해주는 선물이라 치면,좀 비싸긴 한데 이제 내가 돈을 벌어서 만약에 해주는 선물이라 치면
그런 선물도 한번 해주고 싶어 그냥 일단은,그런 선물도 한번 해주고 싶어 그냥 일단은
가장 의미 있고 실용적인 선물을 해주고 싶은 것 같애.,가장 의미 있고 실용적인 선물을 해주고 싶은 것 같애.
그럼 너는 너가 돈을 딱 처음 받아 받았어 첫 월급으로,그럼 너는 너가 돈을 딱 처음 받아 받았어 첫 월급으로
만약에 부모님께 선물을 해드린다고 하면 어떤 걸 해드리고 싶어?,만약에 부모님께 선물을 해드린다고 하면 어떤 걸 해드리고 싶어?
그게 왜 막 빨간 내복 이런 거 사줘야 된다는 말이 있잖아 뭐~,그게 왜 막 빨간 내복 이런 거 사줘야 된다는 말이 있잖아 뭐~
돈이 잘 들어온다고 했나 이거,돈이 잘 들어온다고 했나 이거
너무 어릴 적 들은 얘기라서 구체적으로 빨간 내복을 왜 사드려야 되는지,너무 어릴 적 들은 얘기라서 구체적으로 빨간 내복을 왜 사드려야 되는지
지금은 또 찾아봐야 알겠지만 뭔가 빨간 내복이라고 기억을 하고 있는데,지금은 또 찾아봐야 알겠지만 뭔가 빨간 내복이라고 기억을 하고 있는데
뭔가 굳이 그런 실용성 우리 집은 내복을 좀 잘 입진 않아서,뭔가 굳이 그런 실용성 우리 집은 내복을 좀 잘 입진 않아서
그~ 좀 실용성 없는 선물보다는 나는 쫌,그~ 좀 실용성 없는 선물보다는 나는 조금
그때그때 필요한 것들을 좀 사드리고 싶은 마음이 더 크거든.,그때그때 필요한 것들을 좀 사드리고 싶은 마음이 더 크거든.
그래서 그렇게 해줄 거 같 거 같은데,그래서 그렇게 해줄 거 같 거 같은데
아니면 그런 걸 해주고 싶은 마음도 있어 예를 들어 뭐~ 케이크 요즘 수제 케이크 진짜 잘 나오잖아 막 그런 수제 케이크에 뭐~,아니면 그런 걸 해주고 싶은 마음도 있어 예를 들어 뭐~ 케이크 요즘 수제 케이크 진짜 잘 나오잖아 막 그런 수제 케이크에 뭐~
나 드디어 취업했다 뭐~ 이런 귀여운 그림이랑,나 드디어 취업했다 뭐~ 이런 귀여운 그림이랑
같이 그런 걸 해주는 것도 쫌 뜻깊은 선물이 되지 않을까 싶은 마음도 있는데,같이 그런 걸 해주는 것도 조금 뜻깊은 선물이 되지 않을까 싶은 마음도 있는데
너는 그러면은 긍까 요즘은 진짜 그런 물건의 금액 이런 거보다도 쫌,너는 그러면은 그러니까 요즘은 진짜 그런 물건의 금액 이런 거보다도 조금
그 사람의 마음이 잘 보이게 쫌 주는 게 쫌 추세라고들 하잖아.,그 사람의 마음이 잘 보이게 조금 주는 게 조금 추세라고들 하잖아.
그러면 막 예를 들어서 친구의 결혼이라던가 좀 먼 미래긴 하지만 그럴 때,그러면 막 예를 들어서 친구의 결혼이라던가 좀 먼 미래긴 하지만 그럴 때
너가 예를 들어 손재주가 좋아서 어~ 핸드메이드로 뭔가를 해줄 수 있는 게 있다면,너가 예를 들어 손재주가 좋아서 어~ 핸드메이드로 뭔가를 해줄 수 있는 게 있다면
뭐~ 부케라던가 이런 것에 있어서 직접 해주고 싶은 그런 친구가 있을까?,뭐~ 부케라던가 이런 것에 있어서 직접 해주고 싶은 그런 친구가 있을까?
친구는 그냥 친한 친구면 다 해주고 싶은 것 같고,친구는 그냥 친한 친구면 다 해주고 싶은 것 같고
만약에 내가 뭐~ 직접 만들어서 선물해준다 하면,만약에 내가 뭐~ 직접 만들어서 선물해준다 하면
만약 결혼식이나 좀 중요한 날이었다.,만약 결혼식이나 좀 중요한 날이었다.
그러면 옛날에는 그냥 핸드메이드라고 생각하면 뭐~ 장갑이나 목도리 이런 것만 생각을 했는데,그러면 옛날에는 그냥 핸드메이드라고 생각하면 뭐~ 장갑이나 목도리 이런 것만 생각을 했는데
요즘엔 되게 만들 수 있는 게 많잖아 그런데 그중에서도,요즘엔 되게 만들 수 있는 게 많잖아 그런데 그중에서도
나는 직접 꽃꽂이를 해서 화분을 한번 선물해주고 싶은 그런 마음이 요즘에 생겼어.,나는 직접 꽃꽂이를 해서 화분을 한번 선물해주고 싶은 그런 마음이 요즘에 생겼어.
그러면 너는 만약에 내가 이 글을 어디서 봤는데,그러면 너는 만약에 내가 이 글을 어디서 봤는데
자기는 남자친구한테 그래도 어느 정도 성의 있는 선물을 해줬대 편지도 쓰고 필요한 선물도 사서 이렇게 같이 줬는데,자기는 남자친구한테 그래도 어느 정도 성의 있는 선물을 해줬대 편지도 쓰고 필요한 선물도 사서 이렇게 같이 줬는데
자기 생일날이 다가왔는데 남자친구가 아예 뭐~ 모르고 있는 것처럼 그렇게 보이는 거야.,자기 생일날이 다가왔는데 남자친구가 아예 뭐~ 모르고 있는 것처럼 그렇게 보이는 거야.
그래서 계속 기다렸는데 나중에 선물이라고 준 게 화장 솜인 거야.,그래서 계속 기다렸는데 나중에 선물이라고 준 게 화장 솜인 거야.
근데 그 화장 솜도 자기가 직접 산 게 아니라 그~ 화장품 가게 갔다가 사은품을 받은 거였는데,근데 그 화장 솜도 자기가 직접 산 게 아니라 그~ 화장품 가게 갔다가 사은품을 받은 거였는데
근데 남자친구 말로는 너가 옛날에 화장품 화장 솜 필요하다고 하길래 이거 준 건데,근데 남자친구 말로는 너가 옛날에 화장품 화장 솜 필요하다고 하길래 이거 준 건데
너는 사람 성의를 뭐~ 가격으로 따지냐 뭐~ 이런 식으로 얘기를 했다는 거야.,너는 사람 성의를 뭐~ 가격으로 따지냐 뭐~ 이런 식으로 얘기를 했다는 거야.
너는 이런 상황에서 어떻게 얘기할 것 같애?,너는 이런 상황에서 어떻게 얘기할 것 같애?
가격이 그 사람의 마음을 다 대변할 수 있는 부분은 분명히 아니거든.,가격이 그 사람의 마음을 다 대변할 수 있는 부분은 분명히 아니거든.
근데 선물을 받았을 때 우리가 왜 기분이 좋은 건,근데 선물을 받았을 때 우리가 왜 기분이 좋은 건
그 사람이 그게 남자친구가 됐든 친구가 됐던,그 사람이 그게 남자친구가 됐든 친구가 됐던
그 사람이 이 선물을 뭐~ 어떻게 구하든 만들든,그 사람이 이 선물을 뭐~ 어떻게 구하든 만들든
어떻게든 사든 그런 과정에서 나를 생각했다라는 것 자체가 사람을 기분 좋게 만든 거잖아.,어떻게든 사든 그런 과정에서 나를 생각했다라는 것 자체가 사람을 기분 좋게 만든 거잖아.
그래서 왜 우리 보통 여자가 꽃다발 좋 받을 때 좋아하는 이유가,그래서 왜 우리 보통 여자가 꽃다발 좋 받을 때 좋아하는 이유가
그~ 남자친구가 꽃집 가서 이렇게 꽃 사오는 게 상상돼서,그~ 남자친구가 꽃집 가서 이렇게 꽃 사오는 게 상상돼서
귀여워서 좋다 이렇게 말하는 그런 것도 있을 만큼,귀여워서 좋다 이렇게 말하는 그런 것도 있을 만큼
왜 쫌 그런 준비하는 과정이 난 더 중요하다고 보거든 그래서 나는 항상,왜 조금 그런 준비하는 과정이 난 더 중요하다고 보거든 그래서 나는 항상
내가 뭔가 삶을 살아 올 때도,내가 뭔가 삶을 살아 올 때도
과정이 더 중요하다라고 생각하는 사람 입장에서,과정이 더 중요하다라고 생각하는 사람 입장에서
그렇게 화장솜을 주고는 왜 이렇게 나를 평가하냐 이런 말들은,그렇게 화장솜을 주고는 왜 이렇게 나를 평가하냐 이런 말들은
과정에 대해서 사람이 당연히 평가할 수밖에 없는 건데,과정에 대해서 사람이 당연히 평가할 수밖에 없는 건데
그런 준비하는 과정이 아무것도 없는 거 언 안 없는 거니까,그런 준비하는 과정이 아무것도 없는 거 언 안 없는 거니까
나는 쫌 많이 화가 날 것 같애 나는 그래도 준비를 해줬던 입장이라고 하니까.,나는 조금 많이 화가 날 것 같애 나는 그래도 준비를 해줬던 입장이라고 하니까.
그러면은 너는 선물이 뭔가,그러면은 너는 선물이 뭔가
진짜 선물 같은 만남 막 이런 말 많잖아.,진짜 선물 같은 만남 막 이런 말 많잖아.
막 꼭 뭔가 주고받고 이런 게 아니더라도 진짜,막 꼭 뭔가 주고받고 이런 게 아니더라도 진짜
존재만으로도 선물이다 뭔가 이런 게 있을 거 아니야 있을 앞으로도 있을 거 아니야.,존재만으로도 선물이다 뭔가 이런 게 있을 거 아니야 있을 앞으로도 있을 거 아니야.
그럼 이제 그런 존재에 대해서,그럼 이제 그런 존재에 대해서
뭔가 넌 기대하는 부분이 있어?,뭔가 넌 기대하는 부분이 있어?
아니면은 그런 존재가 다가올 거라고 믿는 편이야 운명 같은 선물 같은 그런 존재가,아니면은 그런 존재가 다가올 거라고 믿는 편이야 운명 같은 선물 같은 그런 존재가
나는 아마 만약에 남자친구가 생겼는데 그 남자친구 나랑 진짜 성격도 잘 맞고 모든 부분에서 잘 맞는다.,나는 아마 만약에 남자친구가 생겼는데 그 남자친구 나랑 진짜 성격도 잘 맞고 모든 부분에서 잘 맞는다.
그러면 아마 그거를 아마 선물 같은 운명이라고 여기지 않을까 싶어.,그러면 아마 그거를 아마 선물 같은 운명이라고 여기지 않을까 싶어.
그러면 너는 선물이라면 다 주면 좋은 거지만 쪼끔 선호하는 종류의 선물이 있을까?,그러면 너는 선물이라면 다 주면 좋은 거지만 쪼끔 선호하는 종류의 선물이 있을까?
나는 무조건 실용적 플러스 마음인 것 같은데,나는 무조건 실용적 플러스 마음인 것 같은데
사실 내가 선물을 활용을 잘 못해.,사실 내가 선물을 활용을 잘 못해.
그래서 내가 계속해서 편지만 줘도 좋다고 얘기하는 이유가,그래서 내가 계속해서 편지만 줘도 좋다고 얘기하는 이유가
난 딱 내는 쓰는 것들만 쓰고,난 딱 내는 쓰는 것들만 쓰고
뭔가 남이 준 거를 잘 쓰지 않아.,뭔가 남이 준 거를 잘 쓰지 않아.
그니까 그 선물이 마음에 안 드는 건 아닌데 난 내가 산 것만 쫌 쓰게 되는 그런 게 있더라고.,그러니까 그 선물이 마음에 안 드는 건 아닌데 난 내가 산 것만 조금 쓰게 되는 그런 게 있더라고.
뭔가 내가 슬리퍼가 필요해서 슬리퍼를 사달라고 해서 슬리퍼를 받았는데,뭔가 내가 슬리퍼가 필요해서 슬리퍼를 사달라고 해서 슬리퍼를 받았는데
그게 편함에도 불구하고 뭔가 손이 안 가.,그게 편함에도 불구하고 뭔가 손이 안 가.
그런 게 있어.,그런 게 있어.
뭔가 왠지 모르게 쪼끔 불편하고 이런 게 있어서,뭔가 왠지 모르게 쪼끔 불편하고 이런 게 있어서
나는 항상 실용적인 거라고 얘기는 하지만 막상 나는 편지가 가장 베스튼 거 같거든.,나는 항상 실용적인 거라고 얘기는 하지만 막상 나는 편지가 가장 베스튼 거 같거든.
근데 이제 그중에서도 고르라고 하면 나는 쫌,근데 이제 그중에서도 고르라고 하면 나는 조금
시계?,시계?
내가 시계를 좀 좋아해.,내가 시계를 좀 좋아해.
시계 모으는 것도 좋아하고 시계가 예쁜 게 또 많잖아 그날에 약간,시계 모으는 것도 좋아하고 시계가 예쁜 게 또 많잖아 그날에 약간
브랜드나 뭔가 옷에 따라 고를 수 있는 시계가 있다는 게 참 좋은 것 같애서,브랜드나 뭔가 옷에 따라 고를 수 있는 시계가 있다는 게 참 좋은 것 같애서
시계는 또 악세사리류니까,시계는 또 악세사리류니까
악세사리류를 선물 받는 게,악세사리류를 선물 받는 게
그나마 또 기분 좋지 않을까 실용적이기도 하면서,그나마 또 기분 좋지 않을까 실용적이기도 하면서
그럼  너는 너는 어떤 분야나 뭐~ 어떤 게 좋은 것 같애?,그럼  너는 너는 어떤 분야나 뭐~ 어떤 게 좋은 것 같애?
나는 나도 똑같애 그냥 차라리 실용적인 게 그나마 쓰기에 제일 좋지 좋을까 싶은데,나는 나도 똑같애 그냥 차라리 실용적인 게 그나마 쓰기에 제일 좋지 좋을까 싶은데
나도 진짜 공감하는 게 뭔가 남이 준 선물은 어쨌든 실용적인 걸 주고 내가 필요한 걸 주더라도,나도 진짜 공감하는 게 뭔가 남이 준 선물은 어쨌든 실용적인 걸 주고 내가 필요한 걸 주더라도
뭔가 내가 직접 사지 않은 이상 어쨌든 마음에 안 드는 부분이 생길 수도 있는 거잖아.,뭔가 내가 직접 사지 않은 이상 어쨌든 마음에 안 드는 부분이 생길 수도 있는 거잖아.
어쨌든 그래서 손이 안 가는 것 같긴 한데,어쨌든 그래서 손이 안 가는 것 같긴 한데
그래도 선물을 주면 고맙지.,그래도 선물을 주면 고맙지.
근데 나는 초등학교 때는 쪼끔한 거라도 사서 서로 주고받는 거,근데 나는 초등학교 때는 쪼끔한 거라도 사서 서로 주고받는 거
편이었는데 내 중학교 고등학교 올라오면서,편이었는데 내 중학교 고등학교 올라오면서
이제 어쨌든 친한 애들도 많아지고 챙겨줄 애들이 많아지다 보니까,이제 어쨌든 친한 애들도 많아지고 챙겨줄 애들이 많아지다 보니까
경제적으로도 부담이 될 것 같은 거야.,경제적으로도 부담이 될 것 같은 거야.
그래서 나는 그냥 서로 안 주고 안 받기 이런 걸 했었거든.,그래서 나는 그냥 서로 안 주고 안 받기 이런 걸 했었거든.
근데 이제 내가 쪼끔 이제 돈도 벌어보고 하니까,근데 이제 내가 쪼끔 이제 돈도 벌어보고 하니까
그래도 뭔가 주고받으면 좋겠다라는 생각이 드는 거야.,그래도 뭔가 주고받으면 좋겠다라는 생각이 드는 거야.
그래서 나는 이번에는 쫌 이제 스무 살이 되면,그래서 나는 이번에는 조금 이제 스무 살이 되면
친구 생일선물을 그냥 쪼끄마한 거라서 하나씩 사서 주고받고 싶은 마음은 있어.,친구 생일선물을 그냥 쪼끄마한 거라서 하나씩 사서 주고받고 싶은 마음은 있어.
그러면 너는 선 남자친구가 생기면 어쨌든 기념일 같은 걸 챙기게 되잖아.,그러면 너는 선 남자친구가 생기면 어쨌든 기념일 같은 걸 챙기게 되잖아.
그럼 너는 어떤 기념일에 선물을 주고받는 게 가장 좋다고 생각해?,그럼 너는 어떤 기념일에 선물을 주고받는 게 가장 좋다고 생각해?
왜냐하면 기념일 엄청 많잖아 근데 그때마다 다 선물 주고받기에는 너무 경제적인 부담이 클 거 아니야.,왜냐하면 기념일 엄청 많잖아 근데 그때마다 다 선물 주고받기에는 너무 경제적인 부담이 클 거 아니야.
그러니까 딱 이날만 주고받았으면 좋겠다라는 그런 기념일이 있어?,그러니까 딱 이날만 주고받았으면 좋겠다라는 그런 기념일이 있어?
음~ 딱 이날만 딱 주고받아야 된다라고 말을 하면 일 년이 되지 않을까.,음~ 딱 이날만 딱 주고받아야 된다라고 말을 하면 일 년이 되지 않을까.
원래 사람도 좀 일 년 정도는 봐라 뭐~ 이런 말이 있을 만큼,원래 사람도 좀 일 년 정도는 봐라 뭐~ 이런 말이 있을 만큼
일 년이면 서로 좀 알 만큼 더 다 알고,일 년이면 서로 좀 알 만큼 더 다 알고
뭔가 그런 그 전에,뭔가 그런 그 전에
과정이나 뭔가 만남들을 통해서 서로가 뭐를 좋아하는지 확실히 알고,과정이나 뭔가 만남들을 통해서 서로가 뭐를 좋아하는지 확실히 알고
뭔가 그럴 수 있다고 생각을 하거든 근데,뭔가 그럴 수 있다고 생각을 하거든 근데
뭐~ 솔직히 챙길 수  있는 경제적 능력이 된다면야 뭐~,뭐~ 솔직히 챙길 수  있는 경제적 능력이 된다면야 뭐~
백 일이 됐든 오백 일이 됐든 다 챙기는 게 좋겠지만,백 일이 됐든 오백 일이 됐든 다 챙기는 게 좋겠지만
일 년이라는 그 시점이 뭔가 남자친구와 나의 관계에서 뭔가,일 년이라는 그 시점이 뭔가 남자친구와 나의 관계에서 뭔가
딱 넘어서야 되는 그런 벽을 하나,딱 넘어서야 되는 그런 벽을 하나
부신 것 같다라는 생각이 아직 이 쫌,부신 것 같다라는 생각이 아직 이 조금
연애 경험이 많지 않은 나로서는 그런 거 같다라는 생각이 들어서,연애 경험이 많지 않은 나로서는 그런 거 같다라는 생각이 들어서
일 년 일 년이 딱 좋은 것 같기는 해.,일 년 일 년이 딱 좋은 것 같기는 해.
그러면 너는 너의 너가 줄 수 있는 그런 한계에 비해서 남자친구나 뭐~,그러면 너는 너의 너가 줄 수 있는 그런 한계에 비해서 남자친구나 뭐~
어떤 그런 친구나 이런 분들이 너가 좋다는 이유만으로 너한테 너무 과도한 선물을 주는 거야 예를 들면,어떤 그런 친구나 이런 분들이 너가 좋다는 이유만으로 너한테 너무 과도한 선물을 주는 거야 예를 들면
몇백만 원의 명품 가방이라던가 이런 거를 그냥,몇백만 원의 명품 가방이라던가 이런 거를 그냥
부담 갖지 말라는 식으로 나는 그냥 니가 좋기 때문에 주는 거다 너는 뭐~,부담 갖지 말라는 식으로 나는 그냥 네가 좋기 때문에 주는 거다 너는 뭐~
받을 만한 가치가 있는 사람이다라고 하는데,받을 만한 가치가 있는 사람이다라고 하는데
너는 그러한 것에 대해서 충분히 보상을 해줄 수가 없어.,너는 그러한 것에 대해서 충분히 보상을 해줄 수가 없어.
왜냐하면 경제적 능력이 부족해서.,왜냐하면 경제적 능력이 부족해서.
그럼 이런 상황에서 너는 선물을 거절할 것 같애 아니면은 받을 것 같애?,그럼 이런 상황에서 너는 선물을 거절할 것 같애 아니면은 받을 것 같애?
당연히 거절하지 않을까 싶어.,당연히 거절하지 않을까 싶어.
