사투리,표준어
저 숙제 안 했는데 그거 사탕 사가야 해요 그러면은 안 안 사게 해 주지.,저 숙제 안 했는데 그거 사탕 사가야 해요 그러면은 안 안 사게 해 주지.
내 돈으로 사라 해가지 아무튼 왜 책상도 없고,내 돈으로 사라 해가지 아무튼 왜 책상도 없고
애들 아무것도 못하게 책상을 엎어.,애들 아무것도 못하게 책상을 엎어.
그 따른 애들 따른 애들보고 나가 있으라고 하지도 않고 걔네들은 또 공부를 하게 냅둬.,그 다른 애들 다른 애들보고 나가 있으라고 하지도 않고 걔네들은 또 공부를 하게 놓아둬.
그래서 그~ 혼자만 약간 뻘줌하게 알지 애들 혼낼 때,그래서 그~ 혼자만 약간 뻘줌하게 알지 애들 혼낼 때
우는 데도 신경 안 쓰고,우는 데도 신경 안 쓰고
아무튼 그렇게 엄청 엄하게 해 가주고 근데 그만큼,아무튼 그렇게 엄청 엄하게 해 가지고 근데 그만큼
그케 엄하게 하는 만큼 성적은 내가 엄청 잘 나왔어.,그렇게 엄하게 하는 만큼 성적은 내가 엄청 잘 나왔어.
그~ 중학교 일 학년 제 일 학기 때 성적이 전교 이십 등 나왔었거든?,그~ 중학교 일 학년 제 일 학기 때 성적이 전교 이십 등 나왔었거든?
그때 내 최고 점수였어.,그때 내 최고 점수였어.
그양 엄하게 하니까 그만큼 잘 나온 거 같긴 한데 근데 그때는,그냥 엄하게 하니까 그만큼 잘 나온 거 같긴 한데 근데 그때는
그때 기억은 아직도 안 좋은 기억으로 남아있어 내 그거 보고 애들한테는 절대,그때 기억은 아직도 안 좋은 기억으로 남아있어 나 그거 보고 애들한테는 절대
저렇게 소리 지르면 안 되겠다.,저렇게 소리 지르면 안 되겠다.
그렇게 그렇게 하면 안 되겠다 그래 가주고,그렇게 그렇게 하면 안 되겠다 그래 가지고
이건 딴소리 딴소리로 넘어갔지만 어찌 됐건 내 편의점에 있는 애들한테,이건 딴소리 딴소리로 넘어갔지만 어찌 됐건 나는 편의점에 있는 애들한테
오는 애들한테서 얘네가 물건 엎어도,오는 애들한테서 얘네가 물건 엎어도
화 안 내거든 그랬어요 그랬어요 이러면서 괜찮아요 이러면서,화 안 내거든 그랬어요 그랬어요 이러면서 괜찮아요 이러면서
그까 애들도 웃으면서 넘어가 주라고,그러니까 애들도 웃으면서 넘어가 주라고
애들한테는 절대로 엄하게 못 하겠더라 난 그렇게 당하고 나니까,애들한테는 절대로 엄하게 못 하겠더라 난 그렇게 당하고 나니까
너의 애들은 그렇게까지는 안 하지?,너의 애들은 그렇게까지는 안 하지?
그치 나는 그냥 애기들 말 안 들어도,그치 나는 그냥 애기들 말 안 들어도
쪼금 시간 주고 다시 하게 하면은 애들도 잘 따라 오고 그래 가주고 그냥 애들 하기 싫다고 하면은,쪼금 시간 주고 다시 하게 하면은 애들도 잘 따라 오고 그래 가지고 그냥 애들 하기 싫다고 하면은
그러면 우리 오 분만 쉬었다가 다시 하자 이러고 하면은 애기들,그러면 우리 오 분만 쉬었다가 다시 하자 이러고 하면은 애기들
생각보다 오 분 딱 쉬고 딱 와 가지고 지 할 거 하고 다시 놀러 가거든?,생각보다 오 분 딱 쉬고 딱 와 가지고 지 할 거 하고 다시 놀러 가거든?
나는 그렇게 엄하게 잡을 필요는 없을 거 같애 아니 왜냐면은 일학 초등학생은 지금 시험도 안 친다 아이가.,나는 그렇게 엄하게 잡을 필요는 없을 거 같애 아니 왜냐면은 일학 초등학생은 지금 시험도 안 치지 아니니.
그렇게 엄하게 잡을 필요가 있나 싶기도 하지 공부도 너무 많이 시키는 거 같기도 하고,그렇게 엄하게 잡을 필요가 있나 싶기도 하지 공부도 너무 많이 시키는 거 같기도 하고
우리 애들 공부 뭐 뭐 한댔지?,우리 애들 공부 뭐 뭐 한댔지?
그~ 요즘 바른 생활이였나 우리 우리 때 뭐였지?,그~ 요즘 바른 생활이였나 우리 우리 때 뭐였지?
아~ 그거 슬기로운 생활 바른 생활 요즘에 애기 들 봄여름 가을 겨울 하는데,아~ 그거 슬기로운 생활 바른 생활 요즘에 애기 들 봄여름 가을 겨울 하는데
그거는 그냥 놀면서 하는 거니까 그런 거 말고 막,그거는 그냥 놀면서 하는 거니까 그런 거 말고 막
수학이나 국어나 그른거,수학이나 국어나 그런 거
영어도 이 학년인데 막 영어 한 시간씩 하고 자 될 때까지 하고,영어도 이 학년인데 막 영어 한 시간씩 하고 자 될 때까지 하고
그러더라고 자기 분량이 딱 정해져 있으면은 그 분량 끝나긴 전엔 절대로 못 놀고,그러더라고 자기 분량이 딱 정해져 있으면은 그 분량 끝나긴 전엔 절대로 못 놀고
밥도 쫌 늦게 먹고 아~ 밥은 아이다 밥은 아니었다 밥은 그래도 제시간엔 주더라.,밥도 조금 늦게 먹고 아~ 밥은 아니다 밥은 아니었다 밥은 그래도 제시간엔 주더라.
초등학생도 초등학소 이 학년?,초등학생도 초등학소 이 학년?
이 학년인데도 그 영어를 한다고 우리 때도 영어로 했었나?,이 학년인데도 그 영어를 한다고 우리 때도 영어로 했었나?
우리는 안 했지 우리는 삼 학년 때 했지 영어는 근데 지금은 이 학년 애들은,우리는 안 했지 우리는 삼 학년 때 했지 영어는 근데 지금은 이 학년 애들은
알파벳만 하고 일 학년도 알파벳하고,알파벳만 하고 일 학년도 알파벳하고
그~ 생각해보니까 쫌 이상하네 일 학년이랑 이 학년이랑 똑같은 진도를 나가니까 쫌 이상하다.,그~ 생각해보니까 조금 이상하네 일 학년이랑 이 학년이랑 똑같은 진도를 나가니까 조금 이상하다.
하긴 요새 영어 배워봐야 한다고 얘기가 많지 근데 영어는 확실히 영어나 외국어 같은 거,하긴 요새 영어 배워봐야 한다고 얘기가 많지 근데 영어는 확실히 영어나 외국어 같은 거
그런 건 어릴 때 배우는 게 좋다고 하더라 왜냐면은,그런 건 어릴 때 배우는 게 좋다고 하더라 왜냐면은
애들이 어릴수록 그~ 외국어 배우는 능력,애들이 어릴수록 그~ 외국어 배우는 능력
그런 게 높아진다고 하더라고,그런 게 높아진다고 하더라고
근데 그러면은 약간 걱정되는 게 아무래도,근데 그러면은 약간 걱정되는 게 아무래도
애들이면은 국어를 다 못 배울 시기잖아.,애들이면은 국어를 다 못 배울 시기잖아.
근데 국어도 잘 못 하는데 영어까지 배우면은 약간 콩글리시 알지.,근데 국어도 잘 못 하는데 영어까지 배우면은 약간 콩글리시 알지.
하이 이러면서 약간 유하 유튜브 하이 이러는 거 있잖아.,하이 이러면서 약간 유하 유튜브 하이 이러는 거 있잖아.
요즘에 안녕 안 쓰고 하이라는 말 많이 쓰더라고,요즘에 안녕 안 쓰고 하이라는 말 많이 쓰더라고
애가 나중에 콩글리시 엄청나게 쓸까 봐 쫌 걱정되긴 해.,애가 나중에 콩글리시 엄청나게 쓸까 봐 조금 걱정되긴 해.
아~ 지금은  일 이 학년 애들은 그냥 알파벳만 하는 거라서,아~ 지금은  일 이 학년 애들은 그냥 알파벳만 하는 거라서
그거는 걱정은 좀 덜하는데 애들 근데 그게 맞는 듯 왜냐 일 학년 애가 아직 국어를 잘 못 읽거든.,그거는 걱정은 좀 덜하는데 애들 근데 그게 맞는 듯 왜냐 일 학년 애가 아직 국어를 잘 못 읽거든.
근데 영어를 시키니까 영어 읽는 거랑 국어 읽는 거랑 같이 배우니까,근데 영어를 시키니까 영어 읽는 거랑 국어 읽는 거랑 같이 배우니까
쫌 학습하는 속도가 쫌 더딘 거 같음.,조금 학습하는 속도가 조금 더딘 거 같음.
그런 건 있는 거 같애.,그런 건 있는 거 같애.
그~ 일 이 삼 얘기 들어봤는데,그~ 일 이 삼 얘기 들어봤는데
너 애들 몇 학년까지 가르치는 거야?,너 애들 몇 학년까지 가르치는 거야?
원래 나는 주로 이 학년 삼 학년 하는데 가끔씩 사 학년 오 학년 육 학년까지 수학이랑 영어는 봐줘.,원래 나는 주로 이 학년 삼 학년 하는데 가끔씩 사 학년 오 학년 육 학년까지 수학이랑 영어는 봐줘.
그때는 이제 자기 담당 선생님 없을 때 내가,그때는 이제 자기 담당 선생님 없을 때 내가
나도 담당하는 애 없고 애도 담당하는 선생님 안 왔을 때 이제,나도 담당하는 애 없고 애도 담당하는 선생님 안 왔을 때 이제
대타 느낌으로 가 가주고,대타 느낌으로 가 가지고
애 수학하는 거 모르는 거 봐주고,애 수학하는 거 모르는 거 봐주고
영어도 시험 내가 대신 쳐 주고 그렇게 하는 거야.,영어도 시험 내가 대신 쳐 주고 그렇게 하는 거야.
그어면 그거 약간 뭐라 해야 되지?,그어면 그거 약간 뭐라 해야 되지?
일대일 과외 같은 느낌 몇 명씩 하는 몇 대 몇 과외 같은 느낌이야 아니면은 학원 보면은 반이 있잖아.,일대일 과외 같은 느낌 몇 명씩 하는 몇 대 몇 과외 같은 느낌이야 아니면은 학원 보면은 반이 있잖아.
반 학교나 학원처럼 반에서 그런 느낌이야?,반 학교나 학원처럼 반에서 그런 느낌이야?
아~ 그~ 교실이 있거든 교실이 있는데 책상이 두개다 아이가.,아~ 그~ 교실이 있거든 교실이 있는데 책상이 두 개이지 않니.
그러면 하나는 선생님 앉고 하나는 애기 앉아 가주고 일대일로,그러면 하나는 선생님 앉고 하나는 애기 앉아 가지고 일대일로
애기들 공부 봐주는 그런 느낌이야.,애기들 공부 봐주는 그런 느낌이야.
되게 잘 되어 있네.,되게 잘 되어 있네.
일 대 일 하면은 쪼금 비싸잖아.,일 대 일 하면은 쪼금 비싸잖아.
맞다 너 시급 얼마 받는댔지?,맞다 너 시급 얼마 받는댔지?
나 시급 만천백이십오 원인가?,나 시급 만천백이십오 원인가?
만 원은 넘었다.,만 원은 넘었다.
일대일이니까 야 어쩐지 비싸게 받는다 했어.,일대일이니까 야 어쩐지 비싸게 받는다 했어.
근데 그러면은 사립이랬지 사립이면은 애들도 학원처럼 돈 내고 다니나?,근데 그러면은 사립이랬지 사립이면은 애들도 학원처럼 돈 내고 다니나?
그~ 기관에서 주는 아니라,그~ 기관에서 주는 아니라
장학재단 장학재단에서 주는 거라서 기관에서도 부담 안 가지고 우리들,장학재단 장학재단에서 주는 거라서 기관에서도 부담 안 가지고 우리들
선생님들 최대한 많이 쓰게 그렇게 시키고 있더라.,선생님들 최대한 많이 쓰게 그렇게 시키고 있더라.
그래 가지고 니가 쉴 수 거구나.,그래 가지고 네가 쉴 수 거구나.
니 언제 언제 쉰댔지?,니 언제 언제 쉰댔지?
나 화요일 금요일,나 화요일 금요일
나는 최저 시급 나 최저 시급도 안 돼 왜냐면은 최저 시급 오르기 전에,나는 최저 시급 나 최저 시급도 안 돼 왜냐면은 최저 시급 오르기 전에
계약서 찍었거든 아무래도 내 작년 십이월 달에 계약했었잖아.,계약서 찍었거든 아무래도 나 작년 십이월 달에 계약했었잖아.
내 되기 전에 찍어 가주고 지금 팔천오백구십 원이랬나?,나 되기 전에 찍어 가지고 지금 팔천오백구십 원이랬나?
팔천칠백 아무튼 그 정도 높잖아 내가 지금 받는 게 팔천이백구십 원이거든?,팔천칠백 아무튼 그 정도 높잖아 내가 지금 받는 게 팔천이백구십 원이거든?
오백 원 지금 오백 원 삼백 원 덜 받고 있어.,오백 원 지금 오백 원 삼백 원 덜 받고 있어.
이게 찍어야 되는데 아~ 언제 갱신해 주는지 모르겠다.,이게 찍어야 되는데 아~ 언제 갱신해 주는지 모르겠다.
우리는 그런 거 안 알려주고 그양 계약서 찍고 월급 언제 언제 나오는지만 알려 주고 있거든?,우리는 그런 거 안 알려주고 그냥 계약서 찍고 월급 언제 언제 나오는지만 알려 주고 있거든?
근데 이번에 내가 일 년 단위로 찍었단 말이야.,근데 이번에 내가 일 년 단위로 찍었단 말이야.
그래 일 년으로 찍어 가주고 곧 있으면은 또 갱신해야 돼 곧 있으면은 일 년이니까,그래 일 년으로 찍어 가지고 곧 있으면은 또 갱신해야 돼 곧 있으면은 일 년이니까
그래 가주고 내 이제 계약서 다리 찢기 위해서 또 준비해야 하지.,그래 가지고 나 이제 계약서 다리 찢기 위해서 또 준비해야 하지.
보건증을 발급받았거든?,보건증을 발급받았거든?
보건증은 보건소 이번에 문 닫아 가주고 보건증 발급받으려면은 큰 병원 가야 되더라?,보건증은 보건소 이번에 문 닫아 가지고 보건증 발급받으려면은 큰 병원 가야 되더라?
원래 보건소 가면 오천 원이면 됐거든?,원래 보건소 가면 오천 원이면 됐거든?
근데 만오천 원 되 가지고,근데 만오천 원 되 가지고
이제 최저 시급보다 더 높지 한 두 시간을 일해야지 그 보건증 하나 찍을 수 있어.,이제 최저 시급보다 더 높지 한 두 시간을 일해야지 그 보건증 하나 찍을 수 있어.
그건 쫌 그런데 아~ 근데 편의점 알바 어때 나 이거,그건 조금 그런데 아~ 근데 편의점 알바 어때 나 이거
일월 달이면 끝나 가주고 편의점 알바도 할 생각이 있는데 추천할만해?,일월 달이면 끝나 가지고 편의점 알바도 할 생각이 있는데 추천할만해?
아~ 일월 달이면 일 끝나?,아~ 일월 달이면 일 끝나?
나 사실 예전에는 추천 안 했거든 내가 오후 시간에 일 하잖아.,나 사실 예전에는 추천 안 했거든 내가 오후 시간에 일 하잖아.
그러면은 오후 시간에는 유제품이 들어와.,그러면은 오후 시간에는 유제품이 들어와.
따른데도 그런지 모르겠는데 보통 오후에 유제품 들어오거든?,다른 데도 그런지 모르겠는데 보통 오후에 유제품 들어오거든?
그러면은 엄청 바빠 그러면 정리하고,그러면은 엄청 바빠 그러면 정리하고
오후면은 손님도 많거든?,오후면은 손님도 많거든?
에~ 손님 맞고 유제 정리하고 손님 맞고 유제 정리하고 유제는 늦게 정리하면 안 돼 왜냐면은,에~ 손님 맞고 유제 정리하고 손님 맞고 유제 정리하고 유제는 늦게 정리하면 안 돼 왜냐면은
상온에 두면 상하잖아.,상온에 두면 상하잖아.
그래 가 가주고 빨리빨리 너야 되 가주고 엄청 바빠 가지고 싫은데,그래 가 가지고 빨리빨리 넣어야 되 가지고 엄청 바빠 가지고 싫은데
이번에 쫌 바껴 가지고 유제가 야간에 들어와.,이번에 조금 바뀌어 가지고 유제가 야간에 들어와.
나 이제 오후에 유제 안 들어온다 이제 손님만 맞으면 돼.,나 이제 오후에 유제 안 들어온다 이제 손님만 맞으면 돼.
그래 가주고 예전엔 추천 안 했거든 솔직히 그거 때문에,그래 가지고 예전엔 추천 안 했거든 솔직히 그거 때문에
따는 일보다는 확실히 편해 따른 일보다는 확실히 편한데,따는 일보다는 확실히 편해 다른 일보다는 확실히 편한데
에~ 편의점은 나 혼자 일하잖아.,에~ 편의점은 나 혼자 일하잖아.
그래 가주고 나 혼자 일하면은 에~ 대처하기도 어렵고 그래 가주고,그래 가지고 나 혼자 일하면은 에~ 대처하기도 어렵고 그래 가지고
처음 그런 거 계산하는 알바 하면은 추천 안 했는데,처음 그런 거 계산하는 알바 하면은 추천 안 했는데
이게 오전이나 그때처럼 유제 안 들어오는 데면은,이게 오전이나 그때처럼 유제 안 들어오는 데면은
추천할 게 왜냐면은 손님만 맞으면 되니까,추천할 게 왜냐면은 손님만 맞으면 되니까
손님만 맞는 거면은 천천히 하면 되니까 그렇게 어려울 게 없거든?,손님만 맞는 거면은 천천히 하면 되니까 그렇게 어려울 게 없거든?
너도 나중에 편의점 한 번 해 봐.,너도 나중에 편의점 한 번 해 봐.
